feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,extra_trees_600_d3,6,solvency_quickRatio_chg4q,0.011497293107202764
reversal_fundamental_regime,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.03347952058269448
reversal_fundamental_regime,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.009949904701890973
reversal_fundamental_regime,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.013632686921264427
reversal_fundamental_regime,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.014868746701593381
reversal_fundamental_regime,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.003728573212526193
reversal_fundamental_regime,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,0.0010015532121813422
reversal_fundamental_regime,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.00589070139002555
reversal_fundamental_regime,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.012053603925219342
reversal_fundamental_regime,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.006534994338528934
reversal_fundamental_regime,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.0070695712462951876
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.005757020234001867
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.0034524052298953102
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.015260554929890053
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,0.0028088206845554194
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.007511582594903078
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.0071775441120134065
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,0.02981000489098366
reversal_fundamental_regime,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.017676727995986675
reversal_fundamental_regime,extra_trees_600_d3,6,bench_ret5,0.019218811467904464
reversal_fundamental_regime,extra_trees_600_d3,6,bench_ret20,0.007951273594587763
reversal_fundamental_regime,extra_trees_600_d3,6,bench_ret60,0.010886325628058332
reversal_fundamental_regime,extra_trees_600_d3,6,bench_ma20_gap,0.014462584468359655
reversal_fundamental_regime,extra_trees_600_d3,6,bench_ma60_gap,0.00519826822034748
reversal_fundamental_regime,extra_trees_600_d3,6,bench_vol20,0.005965268187013042
reversal_fundamental_regime,extra_trees_600_d3,6,stock_ret20,0.005831093544532172
reversal_fundamental_regime,extra_trees_600_d3,6,stock_ret60,0.011979369291550444
reversal_fundamental_regime,extra_trees_600_d3,6,stock_ma20_gap,0.0071816882749227
reversal_fundamental_regime,extra_trees_600_d3,6,stock_ma60_gap,0.012354227532250073
reversal_fundamental_regime,extra_trees_600_d3,6,stock_vol20,0.007902488559359912
reversal_fundamental_regime,extra_trees_600_d3,6,regime_market_ok,0.036990270635003264
reversal_fundamental_regime,extra_trees_600_d3,6,regime_market_strict,0.006151591503199486
reversal_fundamental_regime,extra_trees_600_d3,7,prev_close,0.010489397836060045
reversal_fundamental_regime,extra_trees_600_d3,7,overnight_ret,0.0020249941246319246
reversal_fundamental_regime,extra_trees_600_d3,7,intraday_ret,0.007545001795435005
reversal_fundamental_regime,extra_trees_600_d3,7,close_to_vwap,0.007007575497672448
reversal_fundamental_regime,extra_trees_600_d3,7,open_to_vwap,0.00822764689123217
reversal_fundamental_regime,extra_trees_600_d3,7,high_to_close,0.006149038511317982
reversal_fundamental_regime,extra_trees_600_d3,7,close_to_low,0.005415675136611419
reversal_fundamental_regime,extra_trees_600_d3,7,high_to_open,0.012257270732540518
reversal_fundamental_regime,extra_trees_600_d3,7,low_to_open,0.0029689685867103216
reversal_fundamental_regime,extra_trees_600_d3,7,range_pct,0.00994480495088968
reversal_fundamental_regime,extra_trees_600_d3,7,close_range_pos,0.011322439147431572
reversal_fundamental_regime,extra_trees_600_d3,7,upper_shadow_pct,0.010750337739863943
reversal_fundamental_regime,extra_trees_600_d3,7,lower_shadow_pct,0.007184346845278783
reversal_fundamental_regime,extra_trees_600_d3,7,volume_shock20,0.008415684570505417
reversal_fundamental_regime,extra_trees_600_d3,7,volume_z20,0.0029788207209387415
reversal_fundamental_regime,extra_trees_600_d3,7,daily_vwap_volume_shock20,0.008535778091010988
reversal_fundamental_regime,extra_trees_600_d3,7,daily_vwap_volume_z20,0.005521422987172203
reversal_fundamental_regime,extra_trees_600_d3,7,daily_vwap_pv_shock20,0.010191166170593333
reversal_fundamental_regime,extra_trees_600_d3,7,daily_vwap_pv_z20,0.0035840660073733904
reversal_fundamental_regime,extra_trees_600_d3,7,range_pct_shock20,0.00472590410812215
reversal_fundamental_regime,extra_trees_600_d3,7,range_pct_z20,0.005334801937537535
reversal_fundamental_regime,extra_trees_600_d3,7,intraday_ret_shock20,0.0015944522133776414
reversal_fundamental_regime,extra_trees_600_d3,7,intraday_ret_z20,0.009347685605700894
reversal_fundamental_regime,extra_trees_600_d3,7,overnight_intraday_reversal,0.0030730597409371957
reversal_fundamental_regime,extra_trees_600_d3,7,overnight_plus_intraday,0.009670932664922059
reversal_fundamental_regime,extra_trees_600_d3,7,down_day_below_vwap,0.007997376269594552
reversal_fundamental_regime,extra_trees_600_d3,7,bar_count,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,first_30m_ret,0.0038999463905822216
reversal_fundamental_regime,extra_trees_600_d3,7,first_60m_ret,0.006971547890036026
reversal_fundamental_regime,extra_trees_600_d3,7,morning_ret,0.01232454099900517
reversal_fundamental_regime,extra_trees_600_d3,7,afternoon_ret,0.007142495321419076
reversal_fundamental_regime,extra_trees_600_d3,7,last_30m_ret,0.010302672971690165
reversal_fundamental_regime,extra_trees_600_d3,7,last_60m_ret,0.011062315620009916
reversal_fundamental_regime,extra_trees_600_d3,7,morning_vwap,0.021664367893240312
reversal_fundamental_regime,extra_trees_600_d3,7,afternoon_vwap,0.012019227005737728
reversal_fundamental_regime,extra_trees_600_d3,7,last_30m_vwap,0.01967346434759815
reversal_fundamental_regime,extra_trees_600_d3,7,first_60m_volume_share,0.013512074344140241
reversal_fundamental_regime,extra_trees_600_d3,7,last_30m_volume_share,0.0035933625320021746
reversal_fundamental_regime,extra_trees_600_d3,7,morning_vwap_to_close,0.006925221440531533
reversal_fundamental_regime,extra_trees_600_d3,7,afternoon_vwap_to_close,0.01630597222368643
reversal_fundamental_regime,extra_trees_600_d3,7,last_30m_vwap_to_close,0.0073687267216765735
reversal_fundamental_regime,extra_trees_600_d3,7,morning_afternoon_reversal,0.003552957853604326
reversal_fundamental_regime,extra_trees_600_d3,7,first60_last30_reversal,0.00335117206071425
reversal_fundamental_regime,extra_trees_600_d3,7,peTTM,0.005369780144928584
reversal_fundamental_regime,extra_trees_600_d3,7,pbMRQ,0.019356788853873985
reversal_fundamental_regime,extra_trees_600_d3,7,psTTM,0.008094067732708186
reversal_fundamental_regime,extra_trees_600_d3,7,pcfNcfTTM,0.006138015579629339
reversal_fundamental_regime,extra_trees_600_d3,7,profit_roeAvg,0.004859588067529521
reversal_fundamental_regime,extra_trees_600_d3,7,profit_npMargin,0.0019239061784260803
reversal_fundamental_regime,extra_trees_600_d3,7,profit_gpMargin,0.006776440385439704
reversal_fundamental_regime,extra_trees_600_d3,7,profit_netProfit,0.0030207750717982976
reversal_fundamental_regime,extra_trees_600_d3,7,profit_epsTTM,0.0039002451479201042
reversal_fundamental_regime,extra_trees_600_d3,7,profit_totalShare,0.006608962936286941
reversal_fundamental_regime,extra_trees_600_d3,7,profit_liqaShare,0.0030822494907846542
reversal_fundamental_regime,extra_trees_600_d3,7,operation_NRTurnRatio,0.0053116151697819745
reversal_fundamental_regime,extra_trees_600_d3,7,operation_NRTurnDays,0.004274241764692315
reversal_fundamental_regime,extra_trees_600_d3,7,operation_INVTurnRatio,0.003409942159726617
reversal_fundamental_regime,extra_trees_600_d3,7,operation_INVTurnDays,0.011198502066911574
reversal_fundamental_regime,extra_trees_600_d3,7,operation_CATurnRatio,0.0027457804246447605
reversal_fundamental_regime,extra_trees_600_d3,7,operation_AssetTurnRatio,0.004461060781193001
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYEquity,0.004892920779400194
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYAsset,0.007953314767538544
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYNI,0.001838300045417679
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYEPSBasic,0.003787299177557959
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYPNI,0.0019981233038432063
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_currentRatio,0.015824126063267694
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_quickRatio,0.01840508718996242
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_cashRatio,0.015897806182724405
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_YOYLiability,0.00479439671940461
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_liabilityToAsset,0.010305736339667994
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_assetToEquity,0.017439125613697846
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CAToAsset,0.0019639758552589684
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_NCAToAsset,0.002237003797466643
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.0026093001011441787
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CFOToOR,0.003569988753202345
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CFOToNP,0.0026422549874094686
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CFOToGr,0.005267934798260132
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontROE,0.0059911001559865085
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.010521984637349832
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.004851415325303615
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontPnitoni,0.0034724205365325826
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontNitogr,0.0014696825276665898
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.004184427147201292
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontIntburden,0.003015677718250977
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontEbittogr,0.002550513719723442
reversal_fundamental_regime,extra_trees_600_d3,7,fund_days_since_effective,0.02531997917099122
reversal_fundamental_regime,extra_trees_600_d3,7,peTTM_rank252,0.020762758934914707
reversal_fundamental_regime,extra_trees_600_d3,7,pbMRQ_rank252,0.00890182906151074
reversal_fundamental_regime,extra_trees_600_d3,7,psTTM_rank252,0.008374018519686745
reversal_fundamental_regime,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.004881307205718739
reversal_fundamental_regime,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.00466781229658266
reversal_fundamental_regime,extra_trees_600_d3,7,profit_npMargin_chg4q,0.007876903656354625
reversal_fundamental_regime,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.0015383673597001957
reversal_fundamental_regime,extra_trees_600_d3,7,profit_netProfit_chg4q,0.005829864539446586
reversal_fundamental_regime,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.007618672851194724
reversal_fundamental_regime,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.0012185799382707038
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.007483870108883199
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.010057050961942638
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.008586707917776411
reversal_fundamental_regime,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.0043803646953391815
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.003599915222750168
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.004415064668827052
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.023470707187113825
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.010625981467465422
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.006018043456224194
reversal_fundamental_regime,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.0068813262603872605
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.004500560921388744
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.003304117706205687
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.0015863792106400017
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.006954168191119655
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.00581685461005595
reversal_fundamental_regime,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.006244775960414384
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.006320788498557749
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.0037382348921427165
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.007602149442873254
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.0022811228358195425
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.006050221552560209
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.008321979255928173
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontIntburden_chg4q,0.020114300288676692
reversal_fundamental_regime,extra_trees_600_d3,7,dupont_dupontEbittogr_chg4q,0.010732322539277084
reversal_fundamental_regime,extra_trees_600_d3,7,bench_ret5,0.015898484112973826
reversal_fundamental_regime,extra_trees_600_d3,7,bench_ret20,0.007680663710309618
reversal_fundamental_regime,extra_trees_600_d3,7,bench_ret60,0.008726748155690302
reversal_fundamental_regime,extra_trees_600_d3,7,bench_ma20_gap,0.009345274278217384
reversal_fundamental_regime,extra_trees_600_d3,7,bench_ma60_gap,0.004789205835529517
reversal_fundamental_regime,extra_trees_600_d3,7,bench_vol20,0.004667304355332052
reversal_fundamental_regime,extra_trees_600_d3,7,stock_ret20,0.008362745463840965
reversal_fundamental_regime,extra_trees_600_d3,7,stock_ret60,0.013198984815091751
reversal_fundamental_regime,extra_trees_600_d3,7,stock_ma20_gap,0.007905406478073463
reversal_fundamental_regime,extra_trees_600_d3,7,stock_ma60_gap,0.012055852414748719
reversal_fundamental_regime,extra_trees_600_d3,7,stock_vol20,0.011874702190899896
reversal_fundamental_regime,extra_trees_600_d3,7,regime_market_ok,0.014839056550958019
reversal_fundamental_regime,extra_trees_600_d3,7,regime_market_strict,0.004633877552942677
reversal_fundamental_regime,extra_trees_600_d3,8,prev_close,0.014087974185168542
reversal_fundamental_regime,extra_trees_600_d3,8,overnight_ret,0.005148968974301517
reversal_fundamental_regime,extra_trees_600_d3,8,intraday_ret,0.006836678151932366
reversal_fundamental_regime,extra_trees_600_d3,8,close_to_vwap,0.01253736503249394
reversal_fundamental_regime,extra_trees_600_d3,8,open_to_vwap,0.010079867349920618
reversal_fundamental_regime,extra_trees_600_d3,8,high_to_close,0.005130894894507723
reversal_fundamental_regime,extra_trees_600_d3,8,close_to_low,0.008773504943238308
reversal_fundamental_regime,extra_trees_600_d3,8,high_to_open,0.010500297656630929
reversal_fundamental_regime,extra_trees_600_d3,8,low_to_open,0.004283742194849105
reversal_fundamental_regime,extra_trees_600_d3,8,range_pct,0.01218428994685733
reversal_fundamental_regime,extra_trees_600_d3,8,close_range_pos,0.02405895646498089
reversal_fundamental_regime,extra_trees_600_d3,8,upper_shadow_pct,0.012074685605467372
reversal_fundamental_regime,extra_trees_600_d3,8,lower_shadow_pct,0.0035310282530334443
reversal_fundamental_regime,extra_trees_600_d3,8,volume_shock20,0.010376046066882617
reversal_fundamental_regime,extra_trees_600_d3,8,volume_z20,0.006075899748685962
reversal_fundamental_regime,extra_trees_600_d3,8,daily_vwap_volume_shock20,0.00931293213473179
reversal_fundamental_regime,extra_trees_600_d3,8,daily_vwap_volume_z20,0.007200437899245513
reversal_fundamental_regime,extra_trees_600_d3,8,daily_vwap_pv_shock20,0.0060464067456570255
reversal_fundamental_regime,extra_trees_600_d3,8,daily_vwap_pv_z20,0.0032235890353636454
reversal_fundamental_regime,extra_trees_600_d3,8,range_pct_shock20,0.008032409645338886
reversal_fundamental_regime,extra_trees_600_d3,8,range_pct_z20,0.01135165158748017
reversal_fundamental_regime,extra_trees_600_d3,8,intraday_ret_shock20,0.0016927868928276375
reversal_fundamental_regime,extra_trees_600_d3,8,intraday_ret_z20,0.010228157580447025
reversal_fundamental_regime,extra_trees_600_d3,8,overnight_intraday_reversal,0.004015865307742012
reversal_fundamental_regime,extra_trees_600_d3,8,overnight_plus_intraday,0.0068477060614960785
reversal_fundamental_regime,extra_trees_600_d3,8,down_day_below_vwap,0.0075816930562099885
reversal_fundamental_regime,extra_trees_600_d3,8,bar_count,0.0
reversal_fundamental_regime,extra_trees_600_d3,8,first_30m_ret,0.0030574673770266516
reversal_fundamental_regime,extra_trees_600_d3,8,first_60m_ret,0.008438772431030443
reversal_fundamental_regime,extra_trees_600_d3,8,morning_ret,0.01077922989924712
reversal_fundamental_regime,extra_trees_600_d3,8,afternoon_ret,0.010880329843851837
reversal_fundamental_regime,extra_trees_600_d3,8,last_30m_ret,0.011868421826055787
reversal_fundamental_regime,extra_trees_600_d3,8,last_60m_ret,0.012806504445694849
