date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-10-17,True,0.005,0.0002908294930876777,1,1,0.0002908294930876777,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.3335610032081604,50.0,vwap_low,1,0.0002908294930876777,0.3313472270965576,0.5
2025-10-20,True,0.005,0.013187899585444644,1,1,0.013187899585444644,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4819589853286743,50.0,vwap_low,1,0.013187899585444644,0.3313472270965576,0.5
2025-10-21,True,0.005,-0.011382121212121118,1,0,-0.011382121212121118,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.456897497177124,50.0,vwap_low,1,-0.011382121212121118,0.3313472270965576,0.5
2025-10-22,True,-0.0020087986515476795,-0.0020087986515476795,0,0,-0.0020087986515476795,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4362097680568695,50.0,vwap_low,1,-0.0020087986515476795,0.3313472270965576,0.5
2025-10-23,False,0.005,0.005356558182376462,1,1,0.005356558182376462,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.31982433795928955,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-10-24,True,0.005,0.022883435114503973,1,1,0.022883435114503973,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.43140366673469543,50.0,vwap_low,1,0.022883435114503973,0.3313472270965576,0.5
2025-10-27,True,-0.05075946425906596,-0.05075946425906596,0,0,-0.05075946425906596,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4891788959503174,50.0,vwap_low,1,-0.05075946425906596,0.3313472270965576,0.5
2025-10-28,True,0.005,0.0061173310279785155,1,1,0.0061173310279785155,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.31696897745132446,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-10-29,False,-0.017976935332708385,-0.017976935332708385,0,0,-0.017976935332708385,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.3225032687187195,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-10-30,True,0.005,0.02002720101781175,1,1,0.02002720101781175,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.3820759654045105,50.0,vwap_low,1,0.02002720101781175,0.3313472270965576,0.5
2025-10-31,True,0.005,-0.011861348402182444,1,0,-0.011861348402182444,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.34443655610084534,50.0,vwap_low,1,-0.011861348402182444,0.3313472270965576,0.5
2025-11-03,True,-0.023513848580441584,-0.023513848580441584,0,0,-0.023513848580441584,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4094088077545166,50.0,vwap_low,1,-0.023513848580441584,0.3313472270965576,0.5
2025-11-04,True,0.005,0.0004759948320414188,1,1,0.0004759948320414188,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4300380051136017,50.0,vwap_low,1,0.0004759948320414188,0.3313472270965576,0.5
2025-11-05,True,0.005,0.00725414460942542,1,1,0.00725414460942542,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.3106537461280823,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-11-06,False,-0.013627225248317939,-0.013627225248317939,0,0,-0.013627225248317939,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.32200223207473755,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-11-07,True,0.005,0.0038897596622280463,1,1,0.0038897596622280463,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.2791113257408142,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-11-10,False,0.005,-0.012623501536470957,1,0,-0.012623501536470957,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.27309370040893555,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-11-11,True,0.005,0.016862427120864613,1,1,0.016862427120864613,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.38996657729148865,50.0,vwap_low,1,0.016862427120864613,0.3313472270965576,0.5
2025-11-12,True,0.005,0.02334046698872783,1,1,0.02334046698872783,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.3234380781650543,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-11-13,False,0.005,-0.010553889238514854,1,0,-0.010553889238514854,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.3248690068721771,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-11-14,True,-0.01765807631160576,-0.01765807631160576,0,0,-0.01765807631160576,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.28606927394866943,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-11-17,True,0.005,-0.0004936245954691963,1,0,-0.0004936245954691963,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.2466251105070114,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-11-18,True,-0.01101493363548078,-0.01101493363548078,0,0,-0.01101493363548078,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.2501835525035858,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-11-19,True,0.005,-0.008024688267059373,1,0,-0.008024688267059373,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.2910177409648895,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-11-20,True,0.005,-0.018807638132937506,1,0,-0.018807638132937506,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4804035425186157,50.0,vwap_low,1,-0.018807638132937506,0.3313472270965576,0.5
2025-11-21,True,0.005,0.019325798319327573,1,1,0.019325798319327573,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.46044155955314636,50.0,vwap_low,1,0.019325798319327573,0.3313472270965576,0.5
2025-11-24,True,0.005,0.0034567721727663016,1,1,0.0034567721727663016,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4247504472732544,50.0,vwap_low,1,0.0034567721727663016,0.3313472270965576,0.5
2025-11-25,True,0.005,0.02414011826544016,1,1,0.02414011826544016,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.35441920161247253,50.0,vwap_low,1,0.02414011826544016,0.3313472270965576,0.5
2025-11-26,True,0.005,-0.004499698524695225,1,0,-0.004499698524695225,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.34334596991539,50.0,vwap_low,1,-0.004499698524695225,0.3313472270965576,0.5
2025-11-27,True,-0.00033105653084241835,-0.00033105653084241835,0,0,-0.00033105653084241835,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.37926968932151794,50.0,vwap_low,1,-0.00033105653084241835,0.3313472270965576,0.5
2025-11-28,True,-0.0024251546391752497,-0.0024251546391752497,0,0,-0.0024251546391752497,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4159242510795593,50.0,vwap_low,1,-0.0024251546391752497,0.3313472270965576,0.5
2025-12-01,False,-0.013408618017436199,-0.013408618017436199,0,0,-0.013408618017436199,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.3875904381275177,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-12-02,True,0.005,-0.0026241884816753346,1,0,-0.0026241884816753346,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.37568098306655884,50.0,vwap_low,1,-0.0026241884816753346,0.3313472270965576,0.5
2025-12-03,True,0.005,0.004422422502870175,1,1,0.004422422502870175,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.405905157327652,50.0,vwap_low,1,0.004422422502870175,0.3313472270965576,0.5
2025-12-04,True,0.005,0.00587081632653064,1,1,0.00587081632653064,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.3617181181907654,50.0,vwap_low,1,0.00587081632653064,0.3313472270965576,0.5
2025-12-05,True,0.005,0.01346193768257065,1,1,0.01346193768257065,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.38270825147628784,50.0,vwap_low,1,0.01346193768257065,0.3313472270965576,0.5
2025-12-08,True,0.005,0.009756352865833987,1,1,0.009756352865833987,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4172637164592743,50.0,vwap_low,1,0.009756352865833987,0.3313472270965576,0.5
2025-12-09,True,0.005,0.004585865567533268,1,1,0.004585865567533268,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.2964947521686554,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-12-10,False,0.005,0.00014555695803087149,1,1,0.00014555695803087149,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.34239575266838074,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-12-11,True,-0.0020627444794952786,-0.0020627444794952786,0,0,-0.0020627444794952786,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.29543399810791016,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-12-12,False,-0.03019528445006314,-0.03019528445006314,0,0,-0.03019528445006314,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.33486345410346985,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-12-15,True,-0.03650105246008483,-0.03650105246008483,0,0,-0.03650105246008483,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.3363320231437683,50.0,vwap_low,1,-0.03650105246008483,0.3313472270965576,0.5
2025-12-16,True,0.005,0.019272096365173356,1,1,0.019272096365173356,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.2381211519241333,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-12-17,False,-0.00514512437810943,-0.00514512437810943,0,0,-0.00514512437810943,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.3793489336967468,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-12-18,True,0.005,0.01399666666666666,1,1,0.01399666666666666,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.27717459201812744,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-12-19,True,0.005,0.001144708299096079,1,1,0.001144708299096079,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.28940725326538086,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-12-22,True,0.005,0.014108680452978865,1,1,0.014108680452978865,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.2974444329738617,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-12-23,True,-0.00939330097087376,-0.00939330097087376,0,0,-0.00939330097087376,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.2601320445537567,50.0,vwap_low,0,,0.3313472270965576,0.5
2025-06-23,True,0.005,0.003486658968437254,1,1,0.003486658968437254,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5267574787139893,50.0,vwap_low,1,0.003486658968437254,0.42701491713523865,0.5
2025-06-24,True,0.005,0.015170364333652934,1,1,0.015170364333652934,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5291981101036072,50.0,vwap_low,1,0.015170364333652934,0.42701491713523865,0.5
2025-06-25,False,-0.01660059490084997,-0.01660059490084997,0,0,-0.01660059490084997,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4654473662376404,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-06-26,True,-0.0026661597542242364,-0.0026661597542242364,0,0,-0.0026661597542242364,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5284039974212646,50.0,vwap_low,1,-0.0026661597542242364,0.42701491713523865,0.5
2025-06-27,True,-0.0011324639076035724,-0.0011324639076035724,0,0,-0.0011324639076035724,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.533766508102417,50.0,vwap_low,1,-0.0011324639076035724,0.42701491713523865,0.5
2025-06-30,False,0.005,0.010619980732177407,1,1,0.010619980732177407,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5000216364860535,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-01,True,0.005,-0.004173049942813641,1,0,-0.004173049942813641,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3643527626991272,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-02,True,0.005,0.004040526315789442,1,1,0.004040526315789442,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4372292160987854,50.0,vwap_low,1,0.004040526315789442,0.42701491713523865,0.5
2025-07-03,True,0.005,0.014886222603392344,1,1,0.014886222603392344,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4194386303424835,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-04,True,0.005,-0.011623248216297451,1,0,-0.011623248216297451,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4886554181575775,50.0,vwap_low,1,-0.011623248216297451,0.42701491713523865,0.5
2025-07-07,True,0.005,0.014075014245014342,1,1,0.014075014245014342,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3939562439918518,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-08,True,0.005,0.07080378277153554,1,1,0.07080378277153554,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4328782856464386,50.0,vwap_low,1,0.07080378277153554,0.42701491713523865,0.5
2025-07-09,False,0.005,0.0069990855044588275,1,1,0.0069990855044588275,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.49799060821533203,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-10,True,0.005,-0.01232277777777779,1,0,-0.01232277777777779,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.2650754749774933,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-11,True,0.005,0.005278154657293536,1,1,0.005278154657293536,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4508061110973358,50.0,vwap_low,1,0.005278154657293536,0.42701491713523865,0.5
2025-07-14,True,0.005,4.7946163257463475e-06,1,1,4.7946163257463475e-06,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.33869051933288574,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-15,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.35968753695487976,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-16,True,0.005,0.008742967493883261,1,1,0.008742967493883261,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.36406826972961426,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-17,True,0.005,0.017671676771176207,1,1,0.017671676771176207,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.2718740701675415,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-18,True,-0.013103968686181019,-0.013103968686181019,0,0,-0.013103968686181019,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.36458370089530945,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-21,True,0.005,-0.010342413793103519,1,0,-0.010342413793103519,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.37585195899009705,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-22,True,0.005,-0.005047199094234341,1,0,-0.005047199094234341,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.33650824427604675,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-23,True,0.005,0.0063064572028706,1,1,0.0063064572028706,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4232485294342041,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-24,True,-0.019300434782608674,-0.019300434782608674,0,0,-0.019300434782608674,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.39571869373321533,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-25,True,0.005,0.09983000000000009,1,1,0.09983000000000009,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4111727476119995,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-28,False,0.005,0.028198794326241176,1,1,0.028198794326241176,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4551178216934204,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-29,True,0.005,-0.0034615360501566404,1,0,-0.0034615360501566404,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.40382277965545654,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-07-30,True,0.005,-0.011020762698537575,1,0,-0.011020762698537575,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4475992023944855,50.0,vwap_low,1,-0.011020762698537575,0.42701491713523865,0.5
2025-07-31,True,0.005,-0.025448219395866386,1,0,-0.025448219395866386,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.48447492718696594,50.0,vwap_low,1,-0.025448219395866386,0.42701491713523865,0.5
2025-08-01,True,0.005,0.011084281520143516,1,1,0.011084281520143516,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.43811750411987305,50.0,vwap_low,1,0.011084281520143516,0.42701491713523865,0.5
2025-08-04,False,0.005,0.004668709677419395,1,1,0.004668709677419395,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.38577577471733093,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-08-05,True,-0.011726982343499222,-0.011726982343499222,0,0,-0.011726982343499222,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3456130623817444,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-08-06,True,0.005,-0.012674059759662178,1,0,-0.012674059759662178,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.365507572889328,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-08-07,True,0.005,0.002790039467192921,1,1,0.002790039467192921,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4371453523635864,50.0,vwap_low,1,0.002790039467192921,0.42701491713523865,0.5
2025-08-08,True,0.005,0.001141690441055946,1,1,0.001141690441055946,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.44583407044410706,50.0,vwap_low,1,0.001141690441055946,0.42701491713523865,0.5
2025-08-11,True,0.005,-0.0037724234485017015,1,0,-0.0037724234485017015,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3570936322212219,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-08-12,True,0.005,0.02875358258011507,1,1,0.02875358258011507,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.40540340542793274,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-08-13,True,0.005,0.0031840967896501517,1,1,0.0031840967896501517,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5638190507888794,50.0,vwap_low,1,0.0031840967896501517,0.42701491713523865,0.5
2025-08-14,True,0.005,0.009062728430436099,1,1,0.009062728430436099,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4700864851474762,50.0,vwap_low,1,0.009062728430436099,0.42701491713523865,0.5
2025-08-15,True,0.005,-0.0052173186119873725,1,0,-0.0052173186119873725,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3480520248413086,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-08-18,True,0.005,-0.022205510462904306,1,0,-0.022205510462904306,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.42632657289505005,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-08-19,True,0.005,0.018633695898849115,1,1,0.018633695898849115,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4837492108345032,50.0,vwap_low,1,0.018633695898849115,0.42701491713523865,0.5
2025-08-20,False,0.005,0.017968424821002364,1,1,0.017968424821002364,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.30816200375556946,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-08-21,True,0.005,0.015301167369901506,1,1,0.015301167369901506,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.45780059695243835,50.0,vwap_low,1,0.015301167369901506,0.42701491713523865,0.5
2025-08-22,False,0.005,0.019528368728839677,1,1,0.019528368728839677,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.36506542563438416,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-08-25,False,-0.014658379112586935,-0.014658379112586935,0,0,-0.014658379112586935,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.23190249502658844,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-08-26,True,0.005,-0.03462635528330781,1,0,-0.03462635528330781,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4334356486797333,50.0,vwap_low,1,-0.03462635528330781,0.42701491713523865,0.5
2025-08-27,True,-0.0004872085646311329,-0.0004872085646311329,0,0,-0.0004872085646311329,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.46433189511299133,50.0,vwap_low,1,-0.0004872085646311329,0.42701491713523865,0.5
2025-08-28,False,0.005,0.05059947485324457,1,1,0.05059947485324457,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.315883606672287,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-08-29,False,0.005,0.03183966329457944,1,1,0.03183966329457944,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5100386738777161,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-01,False,0.005,0.007437900512070387,1,1,0.007437900512070387,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.443509042263031,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-02,True,0.005,0.044987543197328346,1,1,0.044987543197328346,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.40340566635131836,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-03,False,-0.04643285079188663,-0.04643285079188663,0,0,-0.04643285079188663,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.42221200466156006,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-04,True,0.005,0.0554745739257101,1,1,0.0554745739257101,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.286750853061676,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-05,False,0.005,-0.0023778101283289353,1,0,-0.0023778101283289353,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4111365079879761,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-08,True,0.005,-0.01704180196376714,1,0,-0.01704180196376714,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.39284008741378784,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-09,True,0.005,-0.011001340554227187,1,0,-0.011001340554227187,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3720516860485077,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-10,True,-0.029038031854379805,-0.029038031854379805,0,0,-0.029038031854379805,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.46096929907798767,50.0,vwap_low,1,-0.029038031854379805,0.42701491713523865,0.5
2025-09-11,False,0.005,0.01037327134280264,1,1,0.01037327134280264,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.341275691986084,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-12,True,0.005,0.0011341588175624064,1,1,0.0011341588175624064,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3649068772792816,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-15,True,0.0005535890014474222,0.0005535890014474222,0,1,0.0005535890014474222,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4176832437515259,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-16,True,0.005,0.014002089660158926,1,1,0.014002089660158926,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3771127760410309,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-17,True,0.005,0.013518863539141671,1,1,0.013518863539141671,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4537208080291748,50.0,vwap_low,1,0.013518863539141671,0.42701491713523865,0.5
2025-09-18,True,-0.020426013504008963,-0.020426013504008963,0,0,-0.020426013504008963,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.516864538192749,50.0,vwap_low,1,-0.020426013504008963,0.42701491713523865,0.5
2025-09-19,True,0.005,0.01993050251256268,1,1,0.01993050251256268,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4697192907333374,50.0,vwap_low,1,0.01993050251256268,0.42701491713523865,0.5
2025-09-22,True,-0.0191707037297677,-0.0191707037297677,0,0,-0.0191707037297677,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.48164093494415283,50.0,vwap_low,1,-0.0191707037297677,0.42701491713523865,0.5
2025-09-23,True,0.005,0.00571235294117645,1,1,0.00571235294117645,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.33958202600479126,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-24,True,0.005,0.03063872913992283,1,1,0.03063872913992283,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.30559131503105164,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-25,True,-0.030473030303030276,-0.030473030303030276,0,0,-0.030473030303030276,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.44084665179252625,50.0,vwap_low,1,-0.030473030303030276,0.42701491713523865,0.5
2025-09-26,True,-0.012727077625570678,-0.012727077625570678,0,0,-0.012727077625570678,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.44580408930778503,50.0,vwap_low,1,-0.012727077625570678,0.42701491713523865,0.5
2025-09-29,False,0.005,0.03378953757225434,1,1,0.03378953757225434,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4241819977760315,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-09-30,False,-0.005760496156533731,-0.005760496156533731,0,0,-0.005760496156533731,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5822652578353882,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-10-09,False,-0.04163170063246668,-0.04163170063246668,0,0,-0.04163170063246668,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.367470383644104,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-10-10,True,-0.018058563049853312,-0.018058563049853312,0,0,-0.018058563049853312,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.41463443636894226,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-10-13,True,0.005,-0.040629838757838314,1,0,-0.040629838757838314,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3322300314903259,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-10-14,True,0.005,0.03297143457289576,1,1,0.03297143457289576,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.40071630477905273,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-10-15,False,0.005,0.0064565060240964235,1,1,0.0064565060240964235,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.516761064529419,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-10-16,True,0.005,-0.026202315978456122,1,0,-0.026202315978456122,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.37611842155456543,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-10-17,True,0.005,0.0002908294930876777,1,1,0.0002908294930876777,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3273279666900635,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-10-20,True,0.005,0.013187899585444644,1,1,0.013187899585444644,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4470542371273041,50.0,vwap_low,1,0.013187899585444644,0.42701491713523865,0.5
2025-10-21,True,0.005,-0.011382121212121118,1,0,-0.011382121212121118,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5359689593315125,50.0,vwap_low,1,-0.011382121212121118,0.42701491713523865,0.5
2025-10-22,True,-0.0020087986515476795,-0.0020087986515476795,0,0,-0.0020087986515476795,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4872707724571228,50.0,vwap_low,1,-0.0020087986515476795,0.42701491713523865,0.5
