feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.4028474688529968,0.4727272727272727,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.5294117647058824,0.00022371816540549526,0.0004759948320414188,0.00021636589835360986,-0.08442292975305621,1.0279739929392577
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.6,0.43014366626739503,0.49191919191919187,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.525,0.002774242581539824,0.0016330171496171698,0.1034953360027493,-0.16359115603342156,1.3995135122400453
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.6,0.43014366626739503,0.5705263157894737,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.35714285714285715,-0.0016103483937459876,-0.005844390365952575,-0.051160074879977535,-0.14266196673624087,0.8299439864024932
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.7,0.511819263536514,0.5593694380879736,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5789473684210527,0.003745629687486444,0.004634658769009595,0.14608420647592313,-0.07007918161202564,1.7700801130629618
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.7,0.511819263536514,0.5907258064516129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.6666666666666666,0.005705886912016959,0.0052285787235826255,0.1054539197326847,-0.03369053660096355,2.658687613167257
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.5205676812307779,0.5727616645649432,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.68,0.005959513506161782,0.005343312567384965,0.15541260211591523,-0.05476146541272797,2.564808670853603
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.5205676812307779,0.48377281947261663,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,1,1.0,0.04016379694019468,0.04016379694019468,0.040163796940194674,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5174207578695099,0.5372005044136191,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.64,0.008269613067343919,0.0035448827490134373,0.22309112783454954,-0.018928517977016,3.627023399843921
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5174207578695099,0.5393939393939393,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.625,0.006170523827410489,0.003641811381830954,0.048874885303186844,-0.024014961877527052,2.6421484219622284
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.521494292047127,0.5218821148494814,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.52,0.00015090948058840592,0.0018833880903490509,-0.0017108648014236838,-0.11555052126652032,1.0187158975926378
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.521494292047127,0.4056795131845842,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.35294117647058826,-0.0006888694434854214,-0.003974089396100774,-0.013932884368808685,-0.06495468506453506,0.8982351995521477
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.508950523310163,0.5001264862130028,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.56,0.0031234679939468883,0.0027671893357432732,0.07757817615307783,-0.03985239219268344,1.7296514156077871
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.508950523310163,0.5363636363636364,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.4,-0.0036721936116440334,-0.008607950195513522,-0.018728624567991403,-0.04145082819986745,0.5628362256050332
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.510497332200996,0.43840121426764483,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.34782608695652173,-0.00035400064451566587,-0.004537206497070952,-0.02205871268034576,-0.1233111663542148,0.9454186825891575
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.510497332200996,0.5051440329218106,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.48738787773650377,0.505720823798627,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,58,0.4827586206896552,0.0024815520906609416,-0.0006051610095735259,0.1431584601374214,-0.09245874878503069,1.4386580815561183
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.48738787773650377,0.5192697768762677,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.5454545454545454,0.003982823057461302,0.003566479842674667,0.041807863712437277,-0.04870069238292252,1.6469122154113225
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.48834805306582346,0.4517023959646911,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.4827586206896552,0.002651333215027324,-0.0002784363478637829,0.15689378893909467,-0.0864515810573393,1.5223171798062494
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.48834805306582346,0.5802469135802469,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.0,-0.01755678192396947,-0.01755678192396947,-0.03509669359108292,-0.0004872085646311364,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.4544470758954816,0.4923469387755102,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.5769230769230769,0.0034635903064865166,0.0029970837831655474,0.184841973133395,-0.05449496537512766,1.6220267360494094
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.4544470758954816,0.5858585858585859,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.6666666666666666,0.006059610931374913,0.0061173310279785155,0.05460221955395883,-0.03509629103233525,2.45881940807108
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.49780939661681173,0.5295454545454545,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.7,0.008015075064714666,0.005697742842636026,0.25809501157512305,-0.05075960727566753,2.8084724356370825
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.49780939661681173,0.5757894736842105,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.4666666666666667,-0.0003728501312523849,-0.0036058047016274096,-0.013142794792883827,-0.10370049328942033,0.9723279047651563
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.5146116181913687,0.5532672260361048,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5789473684210527,0.0005925157558414962,0.0017444836275702959,0.017658344279940952,-0.10435836262000853,1.1059772643267662
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.5146116181913687,0.6360887096774193,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.6428571428571429,0.006660686756005653,0.0036241012059033996,0.09506692401893946,-0.025763604803089812,2.7301979994878987
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.6,0.5129658210942785,0.5709962168978563,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.56,0.0036769209532564163,0.002729976820711858,0.1912305817263802,-0.12766049527868073,1.7341512367559981
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.6,0.5129658210942785,0.43103448275862066,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.6363636363636364,0.0037023731012002055,0.002331136880400212,0.03918084469002814,-0.04218872573646959,1.7316579931334923
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5152300500527816,0.5117276166456495,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.5405405405405406,0.0016904087420820842,0.002019248358063667,0.05975208391400666,-0.06934934458740205,1.349218471576071
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5152300500527816,0.4797979797979798,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.5263157894736842,-0.0005407645083576951,0.00027772778150869995,-0.011763583601122063,-0.030981719635139293,0.89874548910573
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5481986382148327,0.47761194029850756,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.44,-0.0009578068517779189,-0.0006245454545454852,-0.026010107810607863,-0.04039787014564389,0.825640725314136
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5481986382148327,0.3539553752535497,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.25,-0.0034976080241632644,-0.005819989147573031,-0.070060592962084,-0.1233111663542148,0.5811869322864542
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.5,0.5074751050344659,0.45130280799392863,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.41935483870967744,0.0012096020316620883,-0.0025822555911581523,0.06791536287095323,-0.1477033247605305,1.2115492960388432
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.5,0.5074751050344659,0.5545454545454546,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.4375,-0.0002654623901978577,-0.000955634118967482,-0.005840437287014888,-0.047154634767688886,0.9555703789056577
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.5,0.5104224987386674,0.4654692638502403,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.39655172413793105,0.0005699590716318543,-0.0026465762248681322,0.026408219838145897,-0.1251469365443032,1.0987814321993123
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.5,0.5104224987386674,0.45987654320987653,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.4,-0.0005052553038983179,-0.0009777370471644696,-0.006143600474004529,-0.040352080189771655,0.9115166896943464
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.4800907191113458,0.5158911772184083,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,58,0.4827586206896552,0.002546314532103969,-0.0002784363478637829,0.14796058385842836,-0.0653315339823426,1.4643429292361967
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.4800907191113458,0.4918864097363083,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.5,0.004281024686194102,0.004894076064489442,0.03222494146987054,-0.049227147307010055,1.535483168781797
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.4806572101549699,0.44766708701134933,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.46551724137931033,0.0025598737690991713,-0.0007135973574373088,0.14977797103889845,-0.06876680174767635,1.488440467731911
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.4806572101549699,0.6049382716049383,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.41969574714042795,0.5479591836734694,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.6129032258064516,0.006992118945948505,0.004040526315789442,0.2329447042537991,-0.049227147307010055,2.427789114343519
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.41969574714042795,0.5717171717171717,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.5555555555555556,0.0029992783264120807,0.0004759948320414188,0.08047564586906297,-0.03848850459512221,1.6149473563553636
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.6,0.4805566045584796,0.5270202020202022,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.575,0.001416611165340676,0.0037635926421133482,0.05219871122549247,-0.07071478047674884,1.2455856836604944
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.6,0.4805566045584796,0.5484210526315789,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,42,0.38095238095238093,-0.00036411423534167325,-0.005665551654584208,-0.026016245899455726,-0.16307564041954947,0.9586440197998275
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.47894108323564677,0.550978896516654,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.6,-9.13941918937329e-05,0.001915070892410279,-0.004151846608495324,-0.03617120257989237,0.9819574166313758
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.47894108323564677,0.6018145161290323,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,41,0.5609756097560976,0.005570081614001229,0.0017251358180669953,0.2489989494335354,-0.04869899640580022,2.5710667040457857
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.5687317869811274,0.5994955863808322,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.56,0.0050476136421323935,0.0004664022061942087,0.12916000783179182,-0.044277688417799554,2.1659508955960947
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.5687317869811274,0.4188640973630831,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.4444444444444444,-0.0065206997012153545,-0.0003972210861166135,-0.05817271956238468,-0.06153061134990878,0.22635211640982478
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.5671401503443881,0.48902900378310216,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.52,0.0010323246618700428,0.002019248358063667,0.022389145111702424,-0.06926444614639371,1.1636819121449065
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.5671401503443881,0.4696969696969697,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.3333333333333333,-0.0062212627164804244,-0.0086693985878829,-0.07277980451946986,-0.06209602582005791,0.2613813669890522
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.5241949733030263,0.4606627877561346,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.4594594594594595,-0.0014163961815580432,-0.0003972210861166135,-0.05620979887432276,-0.10918973209474914,0.7960478571618421
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.5241949733030263,0.29817444219066935,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.25,-0.004032240290601988,-0.005246035808257606,-0.10880647921369435,-0.1165115054050252,0.44730549127534885
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.45943926285759923,0.4341006830255502,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.41935483870967744,0.0005527431283335255,-0.002943939153540572,0.024506799008486402,-0.1317085399996647,1.0846172593843908
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.45943926285759923,0.44040404040404035,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.36,-0.001014766110472012,-0.00480429377392699,-0.0303556596511817,-0.11011055210958298,0.8825889442235916
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.4907434301830504,0.4674930432582849,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.43103448275862066,0.0010326365155471817,-0.002469339226141617,0.05252670323000053,-0.10741750823212715,1.1761453166258673
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.4907434301830504,0.46502057613168724,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.38095238095238093,-0.001849912585624404,-0.0015686013986013735,-0.04007228687428732,-0.07134538745389385,0.7069093512262364
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.5,0.45187618270184404,0.46732773963895247,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,58,0.43103448275862066,-0.0008422103823369234,-0.001522610803830312,-0.05417111102155725,-0.18247645654106526,0.8658445941483679
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.5,0.45187618270184404,0.5354969574036511,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.7142857142857143,0.00929794637894454,0.007624451540280356,0.13480035680440916,-0.03834285009650429,3.156152291757094
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.5703764297257965,0.4587641866330391,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.391304347826087,0.0036707541318837353,-0.0015686013986013735,0.08380796499932708,-0.06726803058874775,1.741623305896608
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.5703764297257965,0.5853909465020576,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.7,0.33380590714294595,0.5604591836734694,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.6451612903225806,0.009245292694072711,0.0063064572028706,0.31884934795611297,-0.03834285009650429,3.325144492399363
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.7,0.33380590714294595,0.47474747474747475,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5,0.00081276705666765,7.246915059950024e-05,0.017242112923076203,-0.080252827549528,1.1281414912932264
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.6,0.44044896390595917,0.49646464646464644,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.6,0.0049105196391760145,0.003471715570601778,0.2025041234409357,-0.0787332481255193,1.8542310700794808
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.6,0.44044896390595917,0.49684210526315786,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.38636363636363635,-1.0548477696358066e-05,-0.006244514765660732,-0.010917768343678969,-0.1677688016993082,0.9987293743400021
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.5917534752667417,0.5730994152046783,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.56,0.0007801682172275894,0.001915070892410279,0.017342370495943893,-0.046611258149141355,1.1466460272874461
