raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,233,0.7253218884120172,-0.0006754645654883,0.008,-0.1767372404380391,-0.239180625932468,0.8953062164447512,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.07010567559520148
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,207,0.8019323671497585,-0.0006603190587494,0.005,-0.1447097606699794,-0.2427289158744849,0.8586034774730289,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.07018256584080489
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,159,0.7484276729559748,-0.0013288070739331,0.005,-0.2004612273481205,-0.216254099603893,0.7373503538851673,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.07081914455880176
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,234,0.7350427350427351,-0.0002411904473083,0.008,-0.0855383093518763,-0.2723151121378862,0.9602173073029658,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.07176828242642312
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,161,0.7763975155279503,-0.0013207620224292,0.005,-0.2043873577189225,-0.2201026791697481,0.746141535927124,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.07178426112651086
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,203,0.6896551724137931,-0.0005459871467698,0.008,-0.1266092515416655,-0.2566748074715157,0.908898373645278,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.07194782127696882
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,172,0.686046511627907,-0.0006546839016583,0.008,-0.1228522509253198,-0.2536688917770818,0.8925548753145948,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0720033218202194
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,210,0.7904761904761904,-0.000784622422463,0.005,-0.1675882046307198,-0.2427289158744849,0.8343631278310217,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.07205248809604037
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,228,0.7192982456140351,-0.0007339713249379,0.008,-0.1831105244519467,-0.2451823849077108,0.8850387674144252,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0723783201939626
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,191,0.7853403141361257,-0.0011259734311576,0.005,-0.2082056032784772,-0.2277069700664163,0.7767223325193066,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0724880049340787
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,190,0.6947368421052632,-0.0006749968767091,0.008,-0.1394826336134595,-0.2536688917770818,0.8913927523877138,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.07272141280033731
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,195,0.8051282051282052,-0.0010139763840386,0.005,-0.1976480846943378,-0.2406093098188173,0.7981511405146446,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.07431173708013218
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,173,0.7630057803468208,-0.001313337164414,0.005,-0.217167286357769,-0.2298359611896379,0.743368843112833,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.07473324367593684
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,183,0.7704918032786885,-0.0012142537457777,0.005,-0.2113229607232509,-0.2383827618928646,0.7603468357544274,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.07602181068225325
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,205,0.7804878048780488,-0.0010980698894347,0.005,-0.2189252734801805,-0.2476815575375904,0.7798400224992803,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.07764235757629528
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,192,0.796875,-0.0011729983109529,0.005,-0.2187484376381293,-0.2493069332796363,0.7719495049925609,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.07858027469401227
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,151,0.4701986754966887,-0.0009764004989104,-0.0001699999999999,-0.1631374459883219,-0.2671616950491778,0.8730606573884646,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0787886339652849
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,195,0.7692307692307693,-0.0012256614470905,0.005,-0.2259478024826269,-0.2535163994382954,0.7578829988675597,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0804945305191388
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,169,0.7810650887573964,-0.0014022910706987,0.005,-0.2267971978656021,-0.258045316224786,0.7357964602620407,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0827411129752796
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,239,0.7656903765690377,-0.0010744674096866,0.005,-0.2436567538948465,-0.2696071706514372,0.7803554634105643,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.08401265571269488
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,165,0.6727272727272727,-0.0014724536313405,0.008,-0.2312343595393373,-0.2612605291349742,0.7845305231323351,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.08422914163961231
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,168,0.7440476190476191,-0.0015177078758536,0.005,-0.2357721460210279,-0.2583030520254515,0.7096332765456926,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.08424750540504002
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,157,0.6560509554140127,-0.0016532247503812,0.008,-0.2428421096684205,-0.2607269810506295,0.7585477738130731,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.08589659201125434
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,220,0.7636363636363637,-0.0011895676242016,0.005,-0.247224305281291,-0.2766689731633618,0.7624546439696731,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.08681138252064423
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,257,0.688715953307393,-0.0008909352302755,0.008,-0.2329218490480719,-0.2916721925532127,0.8591024711506893,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.08720082641244638
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,211,0.8246445497630331,-0.0012557668867711,0.005,-0.2527581969087658,-0.299670602633609,0.7665422371399984,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.09315871833535512
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,261,0.8007662835249042,-0.001127446986206,0.005,-0.2779837061351652,-0.3051305022142206,0.7798444937073844,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.09449708904963439
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,184,0.7663043478260869,-0.0015793236682817,0.005,-0.2679481297353493,-0.2930651003946842,0.7081188706448209,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.09468926363556376
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,142,0.4577464788732394,-0.001721414036337,-0.000451848928974,-0.2393273689759283,-0.2968377387124858,0.78542160926532,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.09472245036082208
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,172,0.7674418604651163,-0.0017039676347958,0.005,-0.2689041372841628,-0.2904582485054569,0.6924899431778433,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0949618881515117
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,242,0.7727272727272727,-0.001299171981348,0.005,-0.2880166876605593,-0.302080122586578,0.7478253116841219,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.09573040364129665
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,195,0.7692307692307693,-0.0015290217267239,0.005,-0.2738426886310464,-0.2987574147926254,0.7155401333420398,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.09604098012226697
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,219,0.8127853881278538,-0.0014437751926732,0.005,-0.2906429687896615,-0.3091190446630297,0.7378625136713898,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.09864568288068232
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,154,0.7792207792207793,-0.0020188199185344,0.005,-0.2826650034535765,-0.310708767976891,0.6586904613144382,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.1027300883332605
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,190,0.7631578947368421,-0.0017092931117241,0.005,-0.2933441998310149,-0.3243630820269439,0.6906303054657781,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.10465175009035296
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,261,0.8122605363984674,-0.001335595471416,0.005,-0.3181108733111142,-0.3358715138455883,0.75252535188707,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.10554508364911006
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,265,0.7660377358490567,-0.0016508234021347,0.005,-0.3745963466435051,-0.3899996206311987,0.6982607219740213,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.12437336315699342
