date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-05-09,600361,True,3.80176416,3.8312352,75.81937984496138,0.11904761904761904,1.0,26,31.588994580966805,test,True,31,0.7419354838709677,8,True,False,False
2025-05-09,600438,True,16.52,17.06,325.1765133171914,0.5714285714285714,1.0,26,-36.11737788454891,test,True,31,0.0967741935483871,1,True,False,False
2025-05-09,600584,True,33.5499002,33.9978959,131.83115727003042,0.7142857142857143,1.0,26,60.022576075107224,test,True,31,0.9354838709677419,10,True,True,True
2025-05-09,600885,True,22.80675596,23.11955816,135.45330691862262,0.047619047619047616,1.0,26,35.31940979615584,test,True,31,0.8387096774193549,9,True,False,False
2025-05-09,600919,True,10.08541827,10.11398886,26.628611898016388,0.8333333333333334,1.0,26,33.54997470621939,test,True,31,0.8064516129032258,9,True,False,False
2025-05-09,601100,True,75.02585452,75.73625188,92.98700683850528,0.6904761904761905,1.0,26,35.73778617061454,test,True,31,0.8709677419354839,9,True,False,False
2025-05-09,601138,True,18.25057595,18.79682515,297.6051843933725,0.8809523809523809,1.0,26,-16.514626807054135,test,True,31,0.16129032258064516,2,True,False,False
2025-05-09,601186,True,7.5780603,7.65528894,100.21082802547768,0.19047619047619047,1.0,26,-45.472656889879374,test,True,31,0.06451612903225806,1,True,False,False
2025-05-09,601336,True,47.56772046,48.41285662,175.9700989299429,0.8095238095238095,1.0,26,72.88169217373665,test,True,31,1.0,10,True,True,True
2025-05-09,601390,True,5.32642248,5.36460472,69.98458781362075,0.2619047619047619,1.0,26,-68.8852526138644,test,True,31,0.03225806451612903,1,True,False,False
2025-05-09,601818,True,3.72239038,3.7128702,-27.27544757033403,0.4523809523809524,1.0,26,23.119379288270206,test,True,31,0.5161290322580645,6,True,False,False
2025-05-09,601991,True,3.1871546,3.1387176,-153.67568389057723,0.38095238095238093,1.0,26,11.059021687645862,test,True,31,0.25806451612903225,3,True,False,False
2025-05-09,603259,True,56.66683092,57.05094772,66.08512116590418,0.9285714285714286,1.0,26,23.864716906245206,test,True,31,0.5483870967741935,6,True,False,False
2025-05-09,603986,True,123.70065597,124.94532972,98.91981807936826,0.9523809523809523,1.0,26,31.033420003468763,test,True,31,0.7096774193548387,8,True,False,False
2025-05-09,605499,True,211.1006535,203.58230937,-357.8497326203211,0.5,1.0,26,14.21967706299563,test,True,31,0.3548387096774194,4,True,False,False
2025-05-12,000657,True,10.4099171,10.23230714,-172.31611374407535,0.7619047619047619,1.0,26,56.00886727670218,test,True,31,0.9032258064516129,10,True,True,False
2025-05-12,000786,True,28.34798475,28.474062,42.7748546014373,0.35714285714285715,1.0,26,36.3185794875709,test,True,31,0.5806451612903226,6,True,False,False
2025-05-12,002028,True,72.12966976,73.67913664,213.11685486091974,0.42857142857142855,1.0,26,22.7269913921768,test,True,31,0.3225806451612903,4,True,False,False
2025-05-12,002080,True,14.28197445,14.45865867,122.01134020618512,0.23809523809523808,1.0,26,29.34876702095069,test,True,31,0.4838709677419355,5,True,False,False
2025-05-12,002261,True,33.69,34.59,265.4415850400738,1.0,1.0,26,52.9056716347875,test,True,31,0.8709677419354839,9,True,False,False
2025-05-12,002297,True,7.51,7.34,-228.064846870839,0.2857142857142857,1.0,26,23.908403325280194,test,True,31,0.3870967741935484,4,True,False,False
2025-05-12,002364,True,16.53015936,16.27187562,-157.95,0.5238095238095238,1.0,26,75.29609286976454,test,True,31,1.0,10,True,True,True
2025-05-12,002460,True,31.39073199,31.58984859,61.731652394545506,0.38095238095238093,1.0,26,7.332911386149325,test,True,31,0.1935483870967742,2,True,False,False
2025-05-12,002518,True,23.24254347,23.25236288,2.5247570764675222,0.14285714285714285,1.0,26,23.296707927682036,test,True,31,0.3548387096774194,4,True,False,False
2025-05-12,002601,True,16.27555181,16.29484707,10.155364552459947,0.09523809523809523,1.0,26,28.808977441451873,test,True,31,0.45161290322580644,5,True,False,False
2025-05-12,002895,True,20.8439726,21.239119,187.87345971563957,0.11904761904761904,1.0,26,29.87501737089344,test,True,31,0.5161290322580645,6,True,False,False
2025-05-12,003816,True,3.48362742,3.50314354,54.32240896358523,0.40476190476190477,1.0,26,42.05817726793306,test,True,31,0.7096774193548387,8,True,False,False
2025-05-12,600016,True,3.91378644,3.95206308,96.09951100244544,0.7142857142857143,1.0,26,46.036153196999024,test,True,31,0.7741935483870968,8,True,False,False
2025-05-12,600030,True,25.81263576,25.59679464,-85.31839604713039,0.8809523809523809,1.0,26,39.38720050674861,test,True,31,0.6451612903225806,7,True,False,False
2025-05-12,600176,True,11.65109858,11.78623974,114.29005799502792,0.30952380952380953,1.0,26,35.91122129779683,test,True,31,0.5483870967741935,6,True,False,False
2025-05-12,600309,True,55.77154032,55.30548288,-85.2654596100277,0.8095238095238095,1.0,26,5.260093216204343,test,True,31,0.0967741935483871,1,True,False,False
2025-05-12,600361,True,3.8312352,3.81158784,-52.9820512820511,0.047619047619047616,1.0,26,49.98286969544519,test,True,31,0.8064516129032258,9,True,False,False
2025-05-12,600438,True,17.07,18.35,748.1535442296439,0.5,1.0,26,-4.1715037578055565,test,True,31,0.06451612903225806,1,True,False,False
2025-05-12,600584,True,33.97798498,33.91825222,-19.279841781424356,0.7380952380952381,1.0,26,57.465368781468335,test,True,31,0.9354838709677419,10,True,True,True
2025-05-12,600885,True,23.112607,23.112607,-1.7,0.07142857142857142,1.0,26,37.30426752748661,test,True,31,0.6129032258064516,7,True,False,False
2025-05-12,600919,True,10.0949418,10.29493593,196.4132075471681,0.8571428571428571,1.0,26,50.61640323736936,test,True,31,0.8387096774193549,9,True,False,False
2025-05-12,601100,True,75.72638525,74.16745771,-207.56319218241165,0.6904761904761905,1.0,26,42.91830754734032,test,True,31,0.7419354838709677,8,True,False,False
2025-05-12,601138,True,18.77731625,18.62124505,-84.8168831168827,0.8333333333333334,1.0,26,28.690994545480315,test,True,31,0.41935483870967744,5,True,False,False
2025-05-12,601186,True,7.65528894,7.76147832,137.0137452711218,0.19047619047619047,1.0,26,7.009662432226611,test,True,31,0.16129032258064516,2,True,False,False
2025-05-12,601336,True,48.39364898,48.17276112,-47.343976979560246,0.6428571428571429,1.0,26,15.916178258335302,test,True,31,0.22580645161290322,3,True,False,False
2025-05-12,601390,True,5.37415028,5.43142364,104.87193605683845,0.21428571428571427,1.0,26,5.276115579451323,test,True,31,0.12903225806451613,2,True,False,False
2025-05-12,601818,True,3.7128702,3.7604711,126.50512820512996,0.4523809523809524,1.0,26,62.260994543676176,test,True,31,0.967741935483871,10,True,True,True
2025-05-12,601991,True,3.1387176,3.1580924,60.028395061728666,0.6666666666666666,1.0,26,18.528762603214844,test,True,31,0.25806451612903225,3,True,False,False
2025-05-12,603259,True,57.02213896,57.48307912,79.13529808016187,0.9047619047619048,1.0,26,22.483148493176703,test,True,31,0.2903225806451613,3,True,False,False
2025-05-12,603986,True,124.85571321,124.97520189,7.870141159580547,0.9523809523809523,1.0,26,40.716514314213825,test,True,31,0.6774193548387096,7,True,False,False
2025-05-12,605499,True,203.5747835,205.47882861,91.83049907578459,0.3333333333333333,1.0,26,-23.16600530071606,test,True,31,0.03225806451612903,1,True,False,False
2025-05-13,000657,True,10.23230714,10.49872208,258.66644165863045,0.5476190476190477,1.0,26,37.42453345212686,test,True,31,0.5806451612903226,6,True,False,False
2025-05-13,000786,True,28.46436375,28.32858825,-49.40017035775176,0.35714285714285715,1.0,26,19.788438929395078,test,True,31,0.3225806451612903,4,True,False,False
2025-05-13,002028,True,73.60960928,73.500352,-16.54280124139703,0.5238095238095238,1.0,26,19.416375242775423,test,True,31,0.2903225806451613,3,True,False,False
2025-05-13,002080,True,14.48810604,14.67460605,127.02628726287249,0.19047619047619047,1.0,26,24.17648417566839,test,True,31,0.41935483870967744,5,True,False,False
2025-05-13,002261,True,34.55,34.18,-108.79117221418208,1.0,1.0,26,67.24759880722858,test,True,31,0.9032258064516129,10,True,True,False
2025-05-13,002297,True,7.35,7.33,-28.910884353741082,0.23809523809523808,1.0,26,-25.044039680415374,test,True,31,0.03225806451612903,1,True,False,False
2025-05-13,002364,True,16.26194163,15.9937239,-166.63585827733525,0.7857142857142857,1.0,26,89.65673739059496,test,True,31,1.0,10,True,True,True
2025-05-13,002460,True,31.61971608,32.00799345,121.09596977329943,0.6428571428571429,1.0,26,-4.385226778601675,test,True,31,0.12903225806451613,2,True,False,False
2025-05-13,002518,True,23.24254347,23.34073757,40.54757076468188,0.14285714285714285,1.0,26,67.14441684307957,test,True,31,0.8709677419354839,9,True,False,False
2025-05-13,002601,True,16.28519944,16.32378996,21.996682464455777,0.07142857142857142,1.0,26,60.16542102351775,test,True,31,0.7741935483870968,8,True,False,False
2025-05-13,002895,True,21.2480996,21.3019832,23.659256128485442,0.11904761904761904,1.0,26,-15.149244976801965,test,True,31,0.0967741935483871,1,True,False,False
2025-05-13,003816,True,3.5129016,3.53241772,53.855555555555355,0.2857142857142857,1.0,26,20.72436763138915,test,True,31,0.3870967741935484,4,True,False,False
2025-05-13,600016,True,3.96163224,4.0190472,143.2275362318847,0.5714285714285714,1.0,26,12.065014551949835,test,True,31,0.1935483870967742,2,True,False,False
2025-05-13,600030,True,25.59679464,26.55826872,373.922844001533,0.9285714285714286,1.0,26,37.21497884197665,test,True,31,0.5483870967741935,6,True,False,False
2025-05-13,600176,True,11.75728092,11.80554562,39.35090311987025,0.21428571428571427,1.0,26,33.798464586430924,test,True,31,0.4838709677419355,5,True,False,False
2025-05-13,600309,True,55.32490194,56.59685037,228.20522990522954,0.9523809523809523,1.0,26,12.943048577897992,test,True,31,0.22580645161290322,3,True,False,False
2025-05-13,600361,True,3.81158784,3.84105888,75.6195876288657,0.047619047619047616,1.0,26,48.836924316029965,test,True,31,0.7096774193548387,8,True,False,False
2025-05-13,600438,True,18.38,17.79,-322.70108813928215,0.7142857142857143,1.0,26,80.32243309658278,test,True,31,0.967741935483871,10,True,True,True
2025-05-13,600584,True,33.88838584,34.07753958,54.11668625146862,0.6666666666666666,1.0,26,69.57186900901782,test,True,31,0.9354838709677419,10,True,True,True
2025-05-13,600885,True,23.11955816,23.17516744,22.35291641611518,0.09523809523809523,1.0,26,38.487719858381794,test,True,31,0.6129032258064516,7,True,False,False
2025-05-13,600919,True,10.29493593,10.26636534,-29.452081406104966,0.8095238095238095,1.0,26,38.61385884483337,test,True,31,0.6451612903225806,7,True,False,False
2025-05-13,601100,True,74.03919152,73.72345936,-44.34392324093813,0.7380952380952381,1.0,26,47.17723599913269,test,True,31,0.6774193548387096,7,True,False,False
2025-05-13,601138,True,18.6309995,19.06994975,233.90209424083656,0.8571428571428571,1.0,26,64.76683161205445,test,True,31,0.8064516129032258,9,True,False,False
2025-05-13,601186,True,7.76147832,7.82905338,85.36467661691475,0.16666666666666666,1.0,26,14.271158121132581,test,True,31,0.25806451612903225,3,True,False,False
2025-05-13,601336,True,48.17276112,51.30360644,648.2202551834138,0.6904761904761905,1.0,26,26.55060495661695,test,True,31,0.45161290322580644,5,True,False,False
2025-05-13,601390,True,5.43142364,5.46960588,68.5987697715285,0.30952380952380953,1.0,26,19.91845462964662,test,True,31,0.3548387096774194,4,True,False,False
2025-05-13,601818,True,3.75095092,3.808072,150.58426395939023,0.40476190476190477,1.0,26,60.10649642962369,test,True,31,0.7419354838709677,8,True,False,False
2025-05-13,601991,True,3.1580924,3.148405,-32.37484662576781,0.47619047619047616,1.0,26,2.7505509455303816,test,True,31,0.16129032258064516,2,True,False,False
2025-05-13,603259,True,57.45427036,58.60662076,198.86827678422097,0.9047619047619048,1.0,26,64.94660931480479,test,True,31,0.8387096774193549,9,True,False,False
2025-05-13,603986,True,125.03494623,123.95954811,-87.70780441188172,0.8333333333333334,1.0,26,33.90802122908535,test,True,31,0.5161290322580645,6,True,False,False
2025-05-13,605499,True,205.82501863,207.5634946,82.7637829536743,0.6190476190476191,1.0,26,-24.335859143532094,test,True,31,0.06451612903225806,1,True,False,False
2025-05-14,000657,True,10.48885486,10.57765984,82.96603951081896,0.40476190476190477,1.0,26,39.47836268878012,test,True,31,0.7741935483870968,8,True,False,False
2025-05-14,000786,True,28.3382865,27.96005475,-135.1702258726894,0.14285714285714285,1.0,26,28.65368254595081,test,True,31,0.5806451612903226,6,True,False,False
2025-05-14,002028,True,73.62947424,73.01366048,-85.33685417509759,0.5,1.0,26,15.64995376457677,test,True,31,0.22580645161290322,3,True,False,False
2025-05-14,002080,True,14.67460605,14.73350079,38.433779264215346,0.2857142857142857,1.0,26,11.596390770143113,test,True,31,0.1935483870967742,2,True,False,False
2025-05-14,002261,True,34.17,32.61,-458.24082528533864,1.0,1.0,26,70.24023952512401,test,True,31,0.967741935483871,10,True,True,True
2025-05-14,002297,True,7.33,7.5,230.22360163710735,0.19047619047619047,1.0,26,27.680017828305242,test,True,31,0.5483870967741935,6,True,False,False
2025-05-14,002364,True,15.9937239,15.66590223,-206.6689440993796,0.7619047619047619,1.0,26,24.726931903922846,test,True,31,0.4838709677419355,5,True,False,False
2025-05-14,002460,True,31.98808179,31.05223377,-294.2614690320566,0.6428571428571429,1.0,26,-15.668314599311897,test,True,31,0.03225806451612903,1,True,False,False
2025-05-14,002518,True,23.28182111,22.40789362,-377.06904259805935,0.2619047619047619,1.0,26,46.38653080252931,test,True,31,0.8709677419354839,9,True,False,False
2025-05-14,002601,True,16.32378996,16.2080184,-72.62198581560183,0.11904761904761904,1.0,26,54.146382744629875,test,True,31,0.9354838709677419,10,True,True,True
2025-05-14,002895,True,21.3109638,21.2930026,-10.128150021069224,0.21428571428571427,1.0,26,37.672995124895245,test,True,31,0.7419354838709677,8,True,False,False
2025-05-14,003816,True,3.52265966,3.53241772,26.000831024930484,0.3333333333333333,1.0,26,8.372747127400245,test,True,31,0.16129032258064516,2,True,False,False
2025-05-14,600016,True,4.00947804,3.9712014,-97.16539379475027,0.7380952380952381,1.0,26,36.77532413753016,test,True,31,0.7096774193548387,8,True,False,False
2025-05-14,600030,True,26.5386468,26.07753168,-175.45231053604388,0.9047619047619048,1.0,26,39.74648809695514,test,True,31,0.8064516129032258,9,True,False,False
2025-05-14,600176,True,11.78623974,11.7765868,-9.890008190006592,0.23809523809523808,1.0,26,20.217622886118804,test,True,31,0.3870967741935484,4,True,False,False
2025-05-14,600309,True,56.59685037,55.76183079,-149.2381712129009,0.8333333333333334,1.0,26,19.94817701855756,test,True,31,0.3548387096774194,4,True,False,False
2025-05-14,600361,True,3.84105888,3.81158784,-78.42634271099655,0.047619047619047616,1.0,26,4.617684444878504,test,True,31,0.12903225806451613,2,True,False,False
2025-05-14,600438,True,17.8,17.2,-338.7786516853941,0.9761904761904762,1.0,26,-1.2350233179991261,test,True,31,0.06451612903225806,1,True,False,False
2025-05-14,600584,True,34.06758412,33.32092462,-220.87007597895942,0.6666666666666666,1.0,26,35.555387537761554,test,True,31,0.6774193548387096,7,True,False,False
2025-05-14,600885,True,23.16126512,23.19602092,13.306002400959063,0.07142857142857142,1.0,26,25.522814352012997,test,True,31,0.5161290322580645,6,True,False,False
2025-05-14,600919,True,10.26636534,10.26636534,-1.7,0.7857142857142857,1.0,26,32.31578965783759,test,True,31,0.6451612903225806,7,True,False,False
2025-05-14,601100,True,73.64452632,72.38159768,-173.1898177920687,0.6904761904761905,1.0,26,23.86739233480711,test,True,31,0.45161290322580644,5,True,False,False
2025-05-14,601138,True,19.0601953,18.6309995,-226.87911975434955,0.8571428571428571,1.0,26,43.4659262380525,test,True,31,0.8387096774193549,9,True,False,False
2025-05-14,601186,True,7.82905338,7.79043906,-51.021824907522245,0.42857142857142855,1.0,26,17.30405426103574,test,True,31,0.3225806451612903,4,True,False,False
2025-05-14,601336,True,51.3324179,49.7958067,-301.04518241347074,0.5952380952380952,1.0,26,131.86899044208926,test,True,31,1.0,10,True,True,True
2025-05-14,601390,True,5.46960588,5.4409692,-54.05602094240788,0.6190476190476191,1.0,26,16.498667508473357,test,True,31,0.25806451612903225,3,True,False,False
2025-05-14,601818,True,3.79855182,3.808072,23.362656641603454,0.38095238095238093,1.0,26,31.982611211291186,test,True,31,0.6129032258064516,7,True,False,False
2025-05-14,601991,True,3.148405,3.1290302,-63.23846153846176,0.35714285714285715,1.0,26,16.669375751961308,test,True,31,0.2903225806451613,3,True,False,False
2025-05-14,603259,True,58.56820908,58.95232588,63.88452205279508,0.8095238095238095,1.0,26,46.63020421623203,test,True,31,0.9032258064516129,10,True,True,False
2025-05-14,603986,True,123.75044292,121.480158,-185.15671065336244,0.9285714285714286,1.0,26,23.672819384147978,test,True,31,0.41935483870967744,5,True,False,False
2025-05-14,605499,True,206.84101108,208.88052185,96.90282346092263,0.5476190476190477,1.0,26,3.3727909526775908,test,True,31,0.0967741935483871,1,True,False,False
2025-05-15,000657,True,10.56779262,11.37690466,763.9395891690004,0.5,1.0,26,66.63467637006231,test,True,31,0.9354838709677419,10,True,True,True
2025-05-15,000786,True,27.96005475,28.46436375,178.6676725633019,0.19047619047619047,1.0,26,8.752836624325962,test,True,31,0.12903225806451613,2,True,False,False
2025-05-15,002028,True,73.29176992,73.4506896,19.98315489903927,0.14285714285714285,1.0,26,9.833066469526546,test,True,31,0.1935483870967742,2,True,False,False
2025-05-15,002080,True,14.71386921,15.46968504,511.97578385590253,0.30952380952380953,1.0,26,-23.25124383547307,test,True,31,0.03225806451612903,1,True,False,False
2025-05-15,002261,True,32.63,32.88,74.91661048115276,0.9761904761904762,1.0,26,101.05821110533869,test,True,31,1.0,10,True,True,True
2025-05-15,002297,True,7.49,7.92,572.398798397864,0.16666666666666666,1.0,26,75.62777865254914,test,True,31,0.967741935483871,10,True,True,True
2025-05-15,002364,True,15.64603425,15.33808056,-198.52539682539634,0.5714285714285714,1.0,26,48.95665017846811,test,True,31,0.8709677419354839,9,True,False,False
2025-05-15,002460,True,31.04227794,30.84316134,-65.84368184733843,0.6190476190476191,1.0,26,12.086778168932907,test,True,31,0.25806451612903225,3,True,False,False
2025-05-15,002518,True,22.43735185,22.45699067,7.052735229760056,0.2857142857142857,1.0,26,48.322595954332584,test,True,31,0.8387096774193549,9,True,False,False
2025-05-15,002601,True,16.21766603,16.18872314,-19.546519928613744,0.11904761904761904,1.0,26,48.287143878134046,test,True,31,0.7741935483870968,8,True,False,False
2025-05-15,002895,True,21.3199444,22.8466464,714.3909856781794,0.09523809523809523,1.0,26,21.899309817896047,test,True,31,0.45161290322580644,5,True,False,False
2025-05-15,003816,True,3.53241772,3.49338548,-112.19723756906049,0.42857142857142855,1.0,26,25.143991666581314,test,True,31,0.4838709677419355,5,True,False,False
2025-05-15,600016,True,3.9712014,3.95206308,-49.89277108433773,0.7142857142857143,1.0,26,18.571965278285372,test,True,31,0.3548387096774194,4,True,False,False
2025-05-15,600030,True,26.0480988,25.71452616,-129.76026365348554,1.0,1.0,26,4.281265162320734,test,True,31,0.0967741935483871,1,True,False,False
2025-05-15,600176,True,11.75728092,11.75728092,-1.7,0.23809523809523808,1.0,26,14.030057017818338,test,True,31,0.2903225806451613,3,True,False,False
2025-05-15,600309,True,55.75212126,55.17925899,-104.45165447579227,0.8809523809523809,1.0,26,16.867033872646598,test,True,31,0.3225806451612903,4,True,False,False
2025-05-15,600361,True,3.81158784,3.82141152,24.07319587628857,0.07142857142857142,1.0,26,30.36073358098333,test,True,31,0.5806451612903226,6,True,False,False
2025-05-15,600438,True,17.18,17.22,21.58288707799775,0.7857142857142857,1.0,26,29.645323853216517,test,True,31,0.5483870967741935,6,True,False,False
2025-05-15,600584,True,33.31096916,33.52998928,64.05014943215774,0.5952380952380952,1.0,26,38.9842660473573,test,True,31,0.6774193548387096,7,True,False,False
2025-05-15,600885,True,23.18906976,22.84151176,-151.58009592326155,0.047619047619047616,1.0,26,9.739186203244198,test,True,31,0.16129032258064516,2,True,False,False
2025-05-15,600919,True,10.27588887,10.21874769,-57.3070435588496,0.7380952380952381,1.0,26,33.928601684322096,test,True,31,0.6451612903225806,7,True,False,False
2025-05-15,601100,True,72.31253127,73.2103946,122.46427889207382,0.47619047619047616,1.0,26,43.51980103452465,test,True,31,0.7096774193548387,8,True,False,False
2025-05-15,601138,True,18.6505084,18.7480529,50.60125523012718,0.9285714285714286,1.0,26,48.307918441708004,test,True,31,0.8064516129032258,9,True,False,False
2025-05-15,601186,True,7.78078548,7.722864,-76.14168734491163,0.35714285714285715,1.0,26,18.852572075496923,test,True,31,0.3870967741935484,4,True,False,False
2025-05-15,601336,True,49.75739142,49.29640806,-94.3462072958889,0.9047619047619048,1.0,26,60.02161410721045,test,True,31,0.9032258064516129,10,True,True,False
2025-05-15,601390,True,5.43142364,5.3932414,-71.99876977152961,0.38095238095238093,1.0,26,19.142630136801998,test,True,31,0.41935483870967744,5,True,False,False
2025-05-15,601818,True,3.81759218,3.76999128,-126.38827930174564,0.5476190476190477,1.0,26,10.736747115005409,test,True,31,0.22580645161290322,3,True,False,False
2025-05-15,601991,True,3.1193428,3.1193428,-1.7,0.2619047619047619,1.0,26,44.928624397626244,test,True,31,0.7419354838709677,8,True,False,False
2025-05-15,603259,True,58.92351712,58.92351712,-1.7,0.8571428571428571,1.0,26,31.992396496522268,test,True,31,0.6129032258064516,7,True,False,False
2025-05-15,603986,True,121.50007278,121.76892231,20.427520078676356,0.8095238095238095,1.0,26,29.449818493052092,test,True,31,0.5161290322580645,6,True,False,False
2025-05-15,605499,True,208.75258206,209.20413426,19.930975556996557,0.40476190476190477,1.0,26,-10.770056859536254,test,True,31,0.06451612903225806,1,True,False,False
2025-05-16,000657,True,11.347303,11.01181752,-297.3521739130446,0.5714285714285714,1.0,26,76.24763614627146,test,True,31,0.8709677419354839,9,True,False,False
2025-05-16,000786,True,28.56134625,28.474062,-32.26027164685893,0.16666666666666666,1.0,26,2.4782043914771132,test,True,31,0.0967741935483871,1,True,False,False
2025-05-16,002028,True,73.56987936,73.81819136,32.05185635209998,0.19047619047619047,1.0,26,18.547708318060817,test,True,31,0.41935483870967744,5,True,False,False
2025-05-16,002080,True,15.44023767,16.05863244,398.808582326764,0.38095238095238093,1.0,26,0.6118777606505543,test,True,31,0.06451612903225806,1,True,False,False
2025-05-16,002261,True,32.88,32.36,-159.85085158150997,1.0,1.0,26,82.22592672008419,test,True,31,0.9032258064516129,10,True,True,False
2025-05-16,002297,True,7.87,7.89,23.712960609909608,0.6666666666666666,1.0,26,149.5553217408658,test,True,31,1.0,10,True,True,True
2025-05-16,002364,True,15.32814657,15.10959879,-144.2793907971484,0.4523809523809524,1.0,26,70.93369399802324,test,True,31,0.8387096774193549,9,True,False,False
2025-05-16,002460,True,30.863073,30.75355887,-37.18387096774186,0.47619047619047616,1.0,26,9.021059304771958,test,True,31,0.25806451612903225,3,True,False,False
2025-05-16,002518,True,22.46681008,22.31951893,-67.25944055943953,0.23809523809523808,1.0,26,93.46664794119025,test,True,31,0.967741935483871,10,True,True,True
2025-05-16,002601,True,16.19837077,16.02471343,-108.9066706372854,0.09523809523809523,1.0,26,4.03634899777602,test,True,31,0.12903225806451613,2,True,False,False
2025-05-16,002895,True,22.8466464,22.4515,-174.6559748427678,0.11904761904761904,1.0,26,88.43209943437463,test,True,31,0.9354838709677419,10,True,True,True
2025-05-16,003816,True,3.49338548,3.55193384,165.89776536312777,0.5238095238095238,1.0,26,23.30545652107416,test,True,31,0.5806451612903226,6,True,False,False
2025-05-16,600016,True,3.96163224,3.94249392,-50.00917874396157,0.6428571428571429,1.0,26,15.358589524475688,test,True,31,0.3225806451612903,4,True,False,False
2025-05-16,600030,True,25.71452616,25.61641656,-39.853376573826225,0.9523809523809523,1.0,26,30.670529646451126,test,True,31,0.6129032258064516,7,True,False,False
2025-05-16,600176,True,11.75728092,11.73797504,-18.120361247946324,0.21428571428571427,1.0,26,7.219072096104533,test,True,31,0.16129032258064516,2,True,False,False
2025-05-16,600309,True,55.16954946,55.10158275,-14.019605772614927,0.8333333333333334,1.0,26,8.822718577487132,test,True,31,0.22580645161290322,3,True,False,False
2025-05-16,600361,True,3.8312352,3.8803536,126.50512820512775,0.047619047619047616,1.0,26,22.69510213402451,test,True,31,0.4838709677419355,5,True,False,False
2025-05-16,600438,True,17.19,16.98,-123.8640488656195,0.7380952380952381,1.0,26,16.056178085125527,test,True,31,0.3548387096774194,4,True,False,False
2025-05-16,600584,True,33.52003382,33.31096916,-64.07006237006293,0.6904761904761905,1.0,26,22.983397643146006,test,True,31,0.5161290322580645,6,True,False,False
2025-05-16,600885,True,22.85541408,22.49395376,-159.85085158150775,0.07142857142857142,1.0,26,23.066874183879783,test,True,31,0.5483870967741935,6,True,False,False
2025-05-16,600919,True,10.19970063,10.19970063,-1.7,0.7857142857142857,1.0,26,47.944733397881265,test,True,31,0.7741935483870968,8,True,False,False
2025-05-16,601100,True,73.2103946,69.5597415,-500.35229110512165,0.5952380952380952,1.0,26,21.60647019617733,test,True,31,0.45161290322580644,5,True,False,False
2025-05-16,601138,True,18.69928065,18.58222725,-64.29780907668211,0.8571428571428571,1.0,26,55.739701164341824,test,True,31,0.8064516129032258,9,True,False,False
2025-05-16,601186,True,7.71321042,7.70355684,-14.215644555695093,0.2857142857142857,1.0,26,40.079709845684306,test,True,31,0.7096774193548387,8,True,False,False
2025-05-16,601336,True,49.32521952,48.99868964,-67.89937694703926,0.8095238095238095,1.0,26,40.46004825894401,test,True,31,0.7419354838709677,8,True,False,False
2025-05-16,601390,True,5.38369584,5.38369584,-1.7,0.3333333333333333,1.0,26,30.892454087311293,test,True,31,0.6451612903225806,7,True,False,False
2025-05-16,601818,True,3.77951146,3.76999128,-26.888916876573983,0.40476190476190477,1.0,26,32.0901895087329,test,True,31,0.6774193548387096,7,True,False,False
2025-05-16,601991,True,3.1193428,3.1677798,153.57950310558982,0.30952380952380953,1.0,26,12.909435403011074,test,True,31,0.2903225806451613,3,True,False,False
2025-05-16,603259,True,58.90431128,58.6258266,-48.97746984023451,0.9047619047619048,1.0,26,16.331813226092972,test,True,31,0.3870967741935484,4,True,False,False
2025-05-16,603986,True,121.73905014,125.7618357,328.7433175200394,0.8809523809523809,1.0,26,8.063569881306954,test,True,31,0.1935483870967742,2,True,False,False
2025-05-16,605499,True,208.466599,209.48259145,47.036462093863506,0.35714285714285715,1.0,26,-23.564153041161873,test,True,31,0.03225806451612903,1,True,False,False
2025-05-19,000657,True,11.01181752,11.0512864,34.14229390681148,0.9069767441860465,1.0,26,18.64610963821099,test,True,32,0.46875,5,True,False,False
2025-05-19,000786,True,28.474062,28.19281275,-100.47384196185224,0.32558139534883723,1.0,26,30.54505723918195,test,True,32,0.71875,8,True,False,False
2025-05-19,002028,True,73.86785376,73.62947424,-33.971077047197895,0.18604651162790697,1.0,26,23.591430045689634,test,True,32,0.59375,6,True,False,False
2025-05-19,002080,True,16.03900086,16.46107983,261.45789473684073,0.6511627906976745,1.0,26,27.114841200350114,test,True,32,0.65625,7,True,False,False
2025-05-19,002128,True,17.11089006,16.67875044,-254.25239118753157,0.23255813953488372,1.0,26,38.21479080753929,test,True,32,0.875,9,True,False,False
2025-05-19,002261,True,32.38,32.06,-100.52643607164954,1.0,1.0,26,88.80330460953905,test,True,32,1.0,10,True,True,True
2025-05-19,002297,True,7.89,8.68,999.5674271229404,0.7906976744186046,1.0,26,34.89571420648648,test,True,32,0.84375,9,True,False,False
2025-05-19,002364,True,15.08973081,16.0930638,663.211125740617,0.5348837209302325,1.0,26,66.04958899025783,test,True,32,0.9375,10,True,True,True
2025-05-19,002460,True,30.73364721,30.91285215,56.609037900874384,0.3953488372093023,1.0,26,-19.48695871011163,test,True,32,0.03125,1,True,False,False
