date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-08-20,600361,True,4.72,4.63,-192.3779661016944,0.09302325581395349,1.0,29,53.02138191855103,test,True,32,1.0,10,True,True,True
2025-08-21,002364,True,21.6,22.31,327.0037037037033,0.5813953488372093,1.0,30,62.14891816159075,test,True,32,1.0,10,True,True,True
2025-08-21,002601,True,18.10724097,18.23650738,69.68934651290452,0.32558139534883723,1.0,30,57.53500371674923,test,True,32,0.96875,10,True,True,True
2025-08-21,601818,True,3.85219422,3.8327877,-52.077833753149086,0.3953488372093023,1.0,30,48.79858673382433,test,True,32,0.9375,10,True,True,True
2025-08-22,002080,True,35.0916702,37.935597,808.7278832530465,0.5116279069767442,1.0,30,44.3479323698507,test,True,32,1.0,10,True,True,True
2025-08-22,002601,True,18.23650738,18.52487091,156.42431842966215,0.3953488372093023,1.0,30,42.701644688590974,test,True,32,0.96875,10,True,True,True
2025-08-22,002895,True,24.93988942,25.27078257,130.97626990144167,0.11627906976744186,1.0,30,34.96905588082446,test,True,32,0.9375,10,True,True,True
2025-08-25,002518,True,35.2914869,33.73378,-443.08318807984244,0.6744186046511628,1.0,30,61.24046288721887,test,True,32,0.9375,10,True,True,True
2025-08-25,600919,True,10.7059914,10.67692536,-28.84932126696823,0.6976744186046512,1.0,30,104.98040944570975,test,True,32,1.0,10,True,True,True
2025-08-25,601818,True,3.87160074,3.84249096,-76.88796992481147,0.4186046511627907,1.0,30,62.979616909813444,test,True,32,0.96875,10,True,True,True
2025-08-26,002601,True,19.10159797,18.48509663,-324.44856845392997,0.23255813953488372,1.0,30,57.706694917838945,test,True,32,0.9375,10,True,True,True
2025-08-26,600919,True,10.657548,10.47346308,-174.42727272727328,0.6511627906976745,1.0,30,75.46415079729394,test,True,32,1.0,10,True,True,True
2025-08-26,601336,True,65.46949356,63.113265,-361.5971722365052,0.5813953488372093,1.0,30,64.09031646015576,test,True,32,0.96875,10,True,True,True
2025-08-27,002364,True,27.24,27.91,244.26182085169006,0.7441860465116279,1.0,30,97.93095539612375,test,True,32,1.0,10,True,True,True
2025-08-27,002518,True,35.0930529,37.603243,713.5954481198747,0.5813953488372093,1.0,30,92.49217848990772,test,True,32,0.96875,10,True,True,True
2025-08-27,600919,True,10.48315176,10.67692536,183.1428835489835,0.5581395348837209,1.0,30,70.57868979353445,test,True,32,0.9375,10,True,True,True
2025-08-28,600919,True,10.66723668,10.49284044,-165.1877384196187,0.627906976744186,1.0,30,99.80640107014473,test,True,32,1.0,10,True,True,True
2025-08-28,601138,True,48.86327323,53.53775693,954.9456340321605,0.9767441860465116,1.0,30,85.72800299934048,test,True,32,0.96875,10,True,True,True
2025-08-28,601818,True,3.7357551,3.66783228,-183.51818181818186,0.46511627906976744,1.0,30,64.91960687156224,test,True,32,0.9375,10,True,True,True
2025-08-29,600176,True,15.37316508,16.0526964,440.3243433696336,0.5813953488372093,1.0,30,73.15993778234015,test,True,32,0.9375,10,True,True,True
2025-08-29,600919,True,10.52190648,10.38626496,-130.61344383057056,0.6511627906976745,1.0,30,75.15185103789956,test,True,32,1.0,10,True,True,True
2025-08-29,601336,True,67.60791948,65.093289,-373.64318348220957,0.5116279069767442,1.0,30,74.40227611154236,test,True,32,0.96875,10,True,True,True
2025-09-01,002028,True,96.36,90.85,-573.5140307181408,0.32558139534883723,1.0,30,50.52093645876343,test,True,32,0.96875,10,True,True,True
2025-09-01,600176,True,16.02315156,14.85120624,-733.1074984634289,0.18604651162790697,1.0,30,44.37387092752452,test,True,32,0.9375,10,True,True,True
2025-09-01,601818,True,3.59990946,3.67753554,213.9334231805923,0.5581395348837209,1.0,30,92.4043141814608,test,True,32,1.0,10,True,True,True
2025-09-02,002518,True,32.74161,33.8230753,328.60303030302964,0.4418604651162791,1.0,30,33.9556421457326,test,True,32,1.0,10,True,True,True
2025-09-02,601390,True,5.5179488,5.49824184,-37.41428571428559,0.32558139534883723,1.0,30,24.427605965054983,test,True,32,0.9375,10,True,True,True
2025-09-02,601818,True,3.67753554,3.62901924,-133.6261213720324,0.6046511627906976,1.0,30,30.285981992025174,test,True,32,0.96875,10,True,True,True
2025-09-03,002297,True,8.62,8.31,-361.3287703016232,0.13953488372093023,1.0,30,77.1033460355694,test,True,32,0.96875,10,True,True,True
2025-09-03,002364,True,24.55,22.9,-673.7977596741351,0.6046511627906976,1.0,30,61.59582434674054,test,True,32,0.9375,10,True,True,True
2025-09-03,002518,True,33.6246413,33.9619791,98.62457952198203,0.46511627906976744,1.0,30,84.01040608682986,test,True,32,1.0,10,True,True,True
2025-09-04,002261,True,34.49,35.64,331.7299797042606,0.8604651162790697,1.0,30,63.232944565492545,test,True,32,0.96875,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.105591961555,0.627906976744186,1.0,30,70.35069277973528,test,True,32,1.0,10,True,True,True
2025-09-04,002518,True,33.9520574,36.3332654,699.644243132671,0.46511627906976744,1.0,30,59.29908643265812,test,True,32,0.9375,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6537117903922,0.4883720930232558,1.0,30,116.74335303724536,test,True,32,1.0,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.9265411342745,0.7674418604651163,1.0,30,89.7558328568095,test,True,32,0.96875,10,True,True,True
2025-09-05,601138,True,55.30809331,51.1209494,-758.7580830785823,1.0,1.0,30,67.30067595595402,test,True,32,0.9375,10,True,True,True
2025-09-08,000657,True,19.78,19.33,-229.2025278058662,0.6511627906976745,1.0,30,27.79773141656002,test,True,32,0.9375,10,True,True,True
2025-09-08,002364,True,26.73,26.76,9.52334455667895,0.5116279069767442,1.0,30,37.576928312596365,test,True,32,0.96875,10,True,True,True
2025-09-08,601818,True,3.53198664,3.56109642,80.71758241758212,0.4883720930232558,1.0,30,43.64692646996581,test,True,32,1.0,10,True,True,True
2025-09-09,002261,True,34.7,35.17,133.74668587896159,0.7906976744186046,1.0,30,32.031278449977115,test,True,32,1.0,10,True,True,True
2025-09-09,600016,True,4.27708814,4.28676481,20.924434389140192,0.5813953488372093,1.0,30,22.566811896847653,test,True,32,0.9375,10,True,True,True
2025-09-09,601818,True,3.56109642,3.56109642,-1.7,0.5581395348837209,1.0,30,23.155433317610225,test,True,32,0.96875,10,True,True,True
2025-09-10,000657,True,18.77,19.53,403.2014384656369,0.6511627906976745,1.0,30,33.15964555186259,test,True,32,0.9375,10,True,True,True
2025-09-10,002080,True,34.2365034,36.1258254,550.1443218123736,0.46511627906976744,1.0,30,44.39093498225466,test,True,32,0.96875,10,True,True,True
2025-09-10,002261,True,35.16,37.25,592.7254835039819,0.8372093023255814,1.0,30,51.21531963427294,test,True,32,1.0,10,True,True,True
2025-09-11,000657,True,19.53,19.79,131.4285202252941,0.5813953488372093,1.0,30,55.959794968593,test,True,32,0.9375,10,True,True,True
2025-09-11,002364,True,29.8,28.75,-354.04899328859034,0.6511627906976745,1.0,30,70.60860898294875,test,True,32,1.0,10,True,True,True
2025-09-11,002518,True,37.6330081,36.908724,-194.1597943580275,0.4418604651162791,1.0,30,69.11043475351597,test,True,32,0.96875,10,True,True,True
2025-09-12,002261,True,37.2,37.65,119.26774193548265,0.8837209302325582,1.0,30,46.21299417601278,test,True,32,1.0,10,True,True,True
2025-09-12,002297,True,8.79,8.6,-217.85472127417432,0.046511627906976744,1.0,30,22.138847564838734,test,True,32,0.9375,10,True,True,True
2025-09-12,601818,True,3.52228338,3.50287686,-56.79641873278182,0.46511627906976744,1.0,30,39.424331557817816,test,True,32,0.96875,10,True,True,True
2025-09-15,002128,True,22.133958,21.8560858,-127.2411255411254,0.046511627906976744,1.0,30,33.293522599666936,test,True,32,1.0,10,True,True,True
2025-09-15,002601,True,19.4893972,19.43967935,-27.2102040816324,0.3488372093023256,1.0,30,31.24008745108027,test,True,32,0.96875,10,True,True,True
2025-09-15,601336,True,61.380744,60.6877356,-114.60322580645108,0.4883720930232558,1.0,30,30.4924987821203,test,True,32,0.9375,10,True,True,True
2025-09-16,002261,True,39.06,38.48,-150.18950332821407,0.8604651162790697,1.0,30,58.56977324260365,test,True,32,0.9375,10,True,True,True
2025-09-16,601100,True,93.10841394,96.95512782,411.44352991544514,0.5581395348837209,1.0,30,66.35983466401022,test,True,32,0.96875,10,True,True,True
2025-09-16,601336,True,60.47983308,60.143229,-57.35559011294852,0.5116279069767442,1.0,30,68.30667058824076,test,True,32,1.0,10,True,True,True
2025-09-17,002128,True,21.7123588,20.9553966,-350.3319505736979,0.16279069767441862,1.0,30,42.268398632320014,test,True,32,0.9375,10,True,True,True
2025-09-17,601336,True,60.08382828,59.11361652,-163.1763552479814,0.5581395348837209,1.0,30,49.17365854237861,test,True,32,0.96875,10,True,True,True
2025-09-17,601818,True,3.43495404,3.37673448,-171.19152542372836,0.7209302325581395,1.0,30,58.390644942505624,test,True,32,1.0,10,True,True,True
2025-09-18,000657,True,18.15,18.02,-73.32534435261603,0.46511627906976744,1.0,30,50.406006937698926,test,True,32,0.9375,10,True,True,True
2025-09-18,002261,True,39.38,39.24,-37.251041137633635,0.8604651162790697,1.0,30,83.11567834382792,test,True,32,0.96875,10,True,True,True
2025-09-18,002518,True,39.1609499,40.0935897,236.45556118571113,0.5116279069767442,1.0,30,108.57856317108778,test,True,32,1.0,10,True,True,True
2025-09-19,002128,True,21.2045234,21.3578322,70.60004518752997,0.06976744186046512,1.0,31,49.50494449159417,test,True,32,0.9375,10,True,True,True
2025-09-19,002364,True,30.51,31.39,286.7300229432979,0.627906976744186,1.0,31,52.519135544364396,test,True,32,0.96875,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.71022340022721,0.7906976744186046,1.0,31,74.67153184815662,test,True,32,1.0,10,True,True,True
2025-09-22,600016,True,4.04,4.09,122.06237623762387,0.7441860465116279,1.0,31,17.860974756017065,test,True,32,1.0,10,True,True,True
2025-09-22,600176,True,15.88527564,15.81633768,-45.097396156230616,0.627906976744186,1.0,31,6.34061432392298,test,True,32,0.9375,10,True,True,True
2025-09-22,601818,True,3.3476247,3.37673448,85.25652173912992,0.4883720930232558,1.0,31,6.758216529123169,test,True,32,0.96875,10,True,True,True
2025-09-23,002128,True,21.7123588,21.7411042,11.539187996467728,0.06976744186046512,1.0,31,26.37641677850332,test,True,32,0.9375,10,True,True,True
2025-09-23,600016,True,4.09,4.08,-26.149877750610802,0.5813953488372093,1.0,31,35.37013613380615,test,True,32,1.0,10,True,True,True
2025-09-23,601818,True,3.37673448,3.36703122,-30.435632183908286,0.4186046511627907,1.0,31,33.35491613125036,test,True,32,0.96875,10,True,True,True
2025-09-24,002261,True,37.22,37.46,62.78146157979728,0.8837209302325582,1.0,31,68.43792290292727,test,True,32,1.0,10,True,True,True
2025-09-24,002518,True,38.9327508,38.2183884,-185.18623853211008,0.5348837209302325,1.0,31,62.208375131283965,test,True,32,0.9375,10,True,True,True
2025-09-24,600176,True,15.88527564,16.82086224,587.2646621202726,0.627906976744186,1.0,31,62.30920556663469,test,True,32,0.96875,10,True,True,True
2025-09-25,002128,True,21.367414,21.367414,-1.7,0.09302325581395349,1.0,31,35.72073671481587,test,True,32,0.9375,10,True,True,True
2025-09-25,002518,True,38.3672139,37.6330081,-193.0628135505574,0.5348837209302325,1.0,31,63.28224919481823,test,True,32,1.0,10,True,True,True
2025-09-25,601818,True,3.33792144,3.32821818,-30.769767441861628,0.5116279069767442,1.0,31,53.78179287497207,test,True,32,0.96875,10,True,True,True
2025-09-26,000657,True,18.41,18.35,-34.2909831613247,0.5116279069767442,1.0,31,67.18856670909193,test,True,32,0.9375,10,True,True,True
2025-09-26,002460,True,54.3,58.5,771.7806629834256,0.9069767441860465,1.0,31,74.48134538515612,test,True,32,1.0,10,True,True,True
2025-09-26,002518,True,37.70246,38.9625159,332.51052631578796,0.5581395348837209,1.0,31,68.63394926549996,test,True,32,0.96875,10,True,True,True
2025-09-29,002460,True,58.25,60.88,449.80214592274643,0.9069767441860465,1.0,31,83.15594256224408,test,True,32,0.9375,10,True,True,True
2025-09-29,600030,True,29.95827954,29.5920898,-123.93323422530518,0.813953488372093,1.0,31,84.59194309379694,test,True,32,0.96875,10,True,True,True
2025-09-29,601336,True,61.11344076,60.54913392,-94.0375992224207,0.6511627906976745,1.0,31,92.12569311269817,test,True,32,1.0,10,True,True,True
2025-09-30,002128,True,21.6357044,22.9292474,596.1742249778567,0.09302325581395349,1.0,31,43.281231471151195,test,True,32,0.96875,10,True,True,True
2025-09-30,002895,True,27.98923261,29.81565674,650.8452681926901,0.27906976744186046,1.0,31,46.52137408878125,test,True,32,1.0,10,True,True,True
2025-09-30,600016,True,3.97,3.95,-52.077833753149086,0.6976744186046512,1.0,31,41.254651346864335,test,True,32,0.9375,10,True,True,True
2025-10-09,002128,True,22.9388292,22.9292474,-5.8771094402676125,0.09302325581395349,1.0,31,95.79851637304907,test,True,32,0.96875,10,True,True,True
2025-10-09,002895,True,29.81565674,30.3129031,165.07357280307838,0.3023255813953488,1.0,31,101.7462368920391,test,True,32,1.0,10,True,True,True
2025-10-09,601100,True,103.5423762,97.93175466,-543.5671799807518,0.5348837209302325,1.0,31,76.05954520535622,test,True,32,0.9375,10,True,True,True
2025-10-10,002297,True,8.61,8.66,56.37200929152323,0.023255813953488372,1.0,31,43.46212161094627,test,True,32,0.9375,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.9847622613252,0.5581395348837209,1.0,31,65.64241780594547,test,True,32,1.0,10,True,True,True
2025-10-10,601818,True,3.26029536,3.2505921,-31.461904761905767,0.5813953488372093,1.0,31,45.187750574839505,test,True,32,0.96875,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67548984681142,0.46511627906976744,1.0,31,43.23284719452356,test,True,32,0.96875,10,True,True,True
2025-10-13,002518,True,40.2027284,40.7087351,124.16377097729473,0.18604651162790697,1.0,31,38.6382568539507,test,True,32,0.9375,10,True,True,True
2025-10-13,601818,True,3.2505921,3.31851492,207.25522388059807,0.6744186046511628,1.0,31,51.461979306795556,test,True,32,1.0,10,True,True,True
2025-10-14,600438,True,23.14,24.37,529.8471045808118,0.627906976744186,1.0,31,33.446408146912454,test,True,32,0.9375,10,True,True,True
2025-10-14,601100,True,91.56374904,98.07127278,709.0096212451025,0.5116279069767442,1.0,31,39.49240046143303,test,True,32,0.96875,10,True,True,True
2025-10-14,601336,True,64.82598576,67.19211444,363.2969456322544,0.46511627906976744,1.0,31,51.02817058075956,test,True,32,1.0,10,True,True,True
2025-10-15,002261,True,34.16,36.09,563.2882903981296,0.627906976744186,1.0,31,34.498027783935335,test,True,32,0.9375,10,True,True,True
2025-10-15,600176,True,15.83676627,15.75713451,-51.98284098051561,0.3953488372093023,1.0,31,37.86347248454201,test,True,32,0.96875,10,True,True,True
2025-10-15,601100,True,98.00151372,93.676452,-443.02601179581177,0.46511627906976744,1.0,31,69.24172521889989,test,True,32,1.0,10,True,True,True
2025-10-16,002128,True,23.0346472,23.1017198,27.418136439270082,0.13953488372093023,1.0,31,41.79252189337415,test,True,32,1.0,10,True,True,True
2025-10-16,002364,True,30.99,27.74,-1050.4253952888032,0.7906976744186046,1.0,31,37.890487365470165,test,True,32,0.96875,10,True,True,True
2025-10-16,600584,True,41.69,39.5,-527.005828735907,0.8372093023255814,1.0,31,26.56146345649443,test,True,32,0.9375,10,True,True,True
2025-10-17,002297,True,8.42,8.79,437.72992874109076,0.046511627906976744,1.0,31,54.28043615066419,test,True,32,1.0,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.62422502870286,0.9302325581395349,1.0,31,54.16995688830381,test,True,32,0.96875,10,True,True,True
2025-10-17,603986,True,201.0071085,208.04685075,348.52354694485894,1.0,1.0,31,50.222264490370804,test,True,32,0.9375,10,True,True,True
2025-10-20,002028,True,114.78,122.85,701.3841610036575,0.4418604651162791,1.0,31,25.882748453041927,test,True,32,0.9375,10,True,True,True
2025-10-20,002128,True,23.4370828,23.5329008,39.1830744071964,0.18604651162790697,1.0,31,30.46395184398301,test,True,32,0.96875,10,True,True,True
2025-10-20,600584,True,39.55,40.5,238.50227560050735,0.8604651162790697,1.0,31,40.45461118810736,test,True,32,1.0,10,True,True,True
2025-10-21,002028,True,122.78,118.8,-325.8570288320572,0.6511627906976745,1.0,31,71.27394277389341,test,True,32,0.96875,10,True,True,True
2025-10-21,002080,True,31.4323518,32.267631,264.03869028788444,0.37209302325581395,1.0,31,73.7137185790332,test,True,32,1.0,10,True,True,True
2025-10-21,601138,True,67.36229383,65.10461766,-336.8542890890291,1.0,1.0,31,68.62722428932638,test,True,32,0.9375,10,True,True,True
2025-10-22,002080,True,32.217912,30.32859,-588.1197530864201,0.627906976744186,1.0,31,19.595250969512797,test,True,32,0.96875,10,True,True,True
2025-10-22,002297,True,8.89,8.77,-136.68312710911286,0.16279069767441862,1.0,31,20.10976985233223,test,True,32,1.0,10,True,True,True
2025-10-22,600584,True,39.99,39.83,-41.71000250062559,0.8604651162790697,1.0,31,12.864209043067689,test,True,32,0.9375,10,True,True,True
2025-10-23,002128,True,24.289863,23.4562464,-344.8952662721893,0.06976744186046512,1.0,31,16.917136170239505,test,True,32,0.96875,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22364057076896,0.4883720930232558,1.0,31,18.279238930687075,test,True,32,1.0,10,True,True,True
2025-10-23,600919,True,10.63817064,10.57034988,-65.45227686703066,0.6046511627906976,1.0,31,16.616010392468738,test,True,32,0.9375,10,True,True,True
2025-10-24,002297,True,8.8,8.98,202.84545454545503,0.046511627906976744,1.0,31,66.03867140869443,test,True,32,1.0,10,True,True,True
2025-10-24,600016,True,4.11,4.09,-50.36180048661906,0.8837209302325582,1.0,31,55.838799707347654,test,True,32,0.9375,10,True,True,True
2025-10-24,600919,True,10.53159516,10.59941592,62.69742410303539,0.6511627906976745,1.0,31,59.44538610288219,test,True,32,0.96875,10,True,True,True
2025-10-27,000657,True,20.41,22.51,1027.207398334151,0.7209302325581395,1.0,31,78.36275713893107,test,True,32,0.9375,10,True,True,True
2025-10-27,002128,True,23.7820276,23.2741922,-215.23746978243213,0.32558139534883723,1.0,31,98.63926877844483,test,True,32,0.96875,10,True,True,True
2025-10-27,002261,True,35.41,34.75,-188.08802598135995,0.7674418604651163,1.0,31,237.1160598687778,test,True,32,1.0,10,True,True,True
2025-10-28,002128,True,23.2454468,24.2994448,451.72126957955476,0.11627906976744186,1.0,32,53.76694053321814,test,True,32,0.9375,10,True,True,True
2025-10-28,002261,True,34.77,34.86,24.184383088867758,0.7441860465116279,1.0,32,191.0231775435288,test,True,32,1.0,10,True,True,True
2025-10-28,600030,True,29.67126596,29.9879706,105.03782521681163,0.9767441860465116,1.0,32,68.642846317426,test,True,32,0.96875,10,True,True,True
2025-10-29,002261,True,34.87,34.01,-248.33034126756522,0.7209302325581395,1.0,32,171.08090522428952,test,True,32,1.0,10,True,True,True
2025-10-29,600438,True,24.87,24.78,-37.888178528346884,0.6511627906976745,1.0,32,97.8262333043552,test,True,32,0.96875,10,True,True,True
2025-10-29,601100,True,98.3602746,96.167847,-224.59766970618017,0.3953488372093023,1.0,32,82.5164184271287,test,True,32,0.9375,10,True,True,True
2025-10-30,002261,True,34.01,34.26,71.80779182593302,0.7441860465116279,1.0,32,219.96955503700923,test,True,32,1.0,10,True,True,True
2025-10-30,002460,True,72.55,69.02,-488.2609924190217,0.9302325581395349,1.0,32,180.54338172524055,test,True,32,0.96875,10,True,True,True
2025-10-30,600030,True,29.35456132,29.07744476,-96.10323668239992,0.9534883720930233,1.0,32,90.90789017124456,test,True,32,0.9375,10,True,True,True
2025-10-31,002261,True,34.27,34.95,196.7242777939893,0.5813953488372093,1.0,32,88.8241203132185,test,True,32,0.96875,10,True,True,True
2025-10-31,002297,True,9.08,9.25,185.52466960352513,0.046511627906976744,1.0,32,57.83290468056482,test,True,32,0.9375,10,True,True,True
2025-10-31,002460,True,69.32,68.32,-145.95851125216436,0.9534883720930233,1.0,32,113.72763474684125,test,True,32,1.0,10,True,True,True
2025-11-03,000657,True,22.65,22.77,51.28013245033095,0.8372093023255814,1.0,32,92.3030933330505,test,True,32,0.96875,10,True,True,True
2025-11-03,002460,True,68.34,66.15,-322.1565408252846,0.9534883720930233,1.0,32,120.04411451964673,test,True,32,1.0,10,True,True,True
2025-11-03,601818,True,3.30881166,3.35732796,144.9275659824046,0.6511627906976745,1.0,32,64.68369162000505,test,True,32,0.9375,10,True,True,True
2025-11-04,000657,True,22.7,25.05,1033.542290748899,0.8604651162790697,1.0,32,59.919698908893295,test,True,32,0.96875,10,True,True,True
2025-11-04,002460,True,66.13,66.8,99.61559050355454,0.9302325581395349,1.0,32,102.15869705780688,test,True,32,1.0,10,True,True,True
2025-11-04,600919,True,10.7544348,10.77381216,16.318018018017835,0.627906976744186,1.0,32,45.55991053126905,test,True,32,0.9375,10,True,True,True
2025-11-05,002601,True,17.41119107,17.7989903,221.0298686464874,0.2558139534883721,1.0,32,51.02048632654319,test,True,32,0.9375,10,True,True,True
2025-11-05,002895,True,34.22393697,35.82086278,464.9107851355128,0.3023255813953488,1.0,32,89.70084717204399,test,True,32,1.0,10,True,True,True
2025-11-05,600885,True,33.19057885,33.7346867,162.23442622950617,0.4186046511627907,1.0,32,84.22524962071185,test,True,32,0.96875,10,True,True,True
2025-11-06,002261,True,33.87,33.11,-226.0873634484794,0.6046511627906976,1.0,32,59.19900871378944,test,True,32,0.96875,10,True,True,True
2025-11-06,002895,True,35.70611362,36.45198316,207.19126941617375,0.4186046511627907,1.0,32,54.20698463693311,test,True,32,0.9375,10,True,True,True
2025-11-06,600919,True,10.74474612,10.71568008,-28.751397655545315,0.6511627906976745,1.0,32,68.81244274481959,test,True,32,1.0,10,True,True,True
2025-11-07,002261,True,33.11,32.77,-104.38800966475311,0.5116279069767442,1.0,32,70.50039726586272,test,True,32,0.96875,10,True,True,True
2025-11-07,002601,True,18.44532235,19.20103367,408.00350404312627,0.06976744186046512,1.0,32,76.46386736954746,test,True,32,1.0,10,True,True,True
2025-11-07,002895,True,36.36592129,36.66235662,79.81459374178048,0.4883720930232558,1.0,32,65.90222271926922,test,True,32,0.9375,10,True,True,True
2025-11-10,601336,True,67.80592188,66.41990508,-206.10940283252938,0.32558139534883723,1.0,32,37.52402099174682,test,True,32,0.9375,10,True,True,True
2025-11-10,601818,True,3.37673448,3.37673448,-1.7,0.3023255813953488,1.0,32,37.79130323525995,test,True,32,0.96875,10,True,True,True
2025-11-10,605499,True,210.1945824,211.044528,38.7361325727498,0.16279069767441862,1.0,32,55.06593538439053,test,True,32,1.0,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4253946774922,0.7906976744186046,1.0,32,56.02826428220017,test,True,32,0.96875,10,True,True,True
2025-11-11,002261,True,31.72,31.23,-156.17667087011284,0.5813953488372093,1.0,32,74.78919518345971,test,True,32,1.0,10,True,True,True
2025-11-11,601138,True,67.87947075,68.2275706,49.582051282053314,1.0,1.0,32,41.65342563110282,test,True,32,0.9375,10,True,True,True
2025-11-12,002261,True,31.25,31.74,155.09999999999917,0.6976744186046512,1.0,32,69.74082189458366,test,True,32,1.0,10,True,True,True
2025-11-12,601336,True,68.86523472,68.68703256,-27.576940770557243,0.5581395348837209,1.0,32,53.26859816444385,test,True,32,0.96875,10,True,True,True
2025-11-12,601818,True,3.396141,3.396141,-1.7,0.3023255813953488,1.0,32,32.40284736948793,test,True,32,0.9375,10,True,True,True
2025-11-13,002080,True,35.1115578,33.9680208,-327.38677428490564,0.5813953488372093,1.0,32,49.58488256095291,test,True,32,0.96875,10,True,True,True
2025-11-13,002261,True,31.73,31.93,61.33183107469357,0.6046511627906976,1.0,32,68.3442817969892,test,True,32,1.0,10,True,True,True
2025-11-13,601818,True,3.396141,3.40584426,26.871428571428915,0.46511627906976744,1.0,32,43.55953275835287,test,True,32,0.9375,10,True,True,True
2025-11-14,002261,True,31.99,33.95,610.9914660831528,0.5581395348837209,1.0,32,84.80487791048994,test,True,32,1.0,10,True,True,True
2025-11-14,600438,True,25.72,25.22,-196.10124416796322,0.8837209302325582,1.0,32,74.66607104556,test,True,32,0.96875,10,True,True,True
2025-11-14,601818,True,3.40584426,3.43495404,83.77008547008516,0.5348837209302325,1.0,32,42.2962184375548,test,True,32,0.9375,10,True,True,True
2025-11-17,000657,True,22.81,23.06,107.90105217010074,0.7906976744186046,1.0,32,43.67633636834374,test,True,32,0.96875,10,True,True,True
2025-11-17,002261,True,33.93,34.65,210.50159151193574,0.6744186046511628,1.0,32,108.93914913809998,test,True,32,1.0,10,True,True,True
2025-11-17,601138,True,64.5476579,64.36863512,-29.434976887521245,0.9767441860465116,1.0,32,35.771152686998754,test,True,32,0.9375,10,True,True,True
2025-11-18,600016,True,4.06,4.09,72.19162561576512,0.7906976744186046,1.0,32,21.10787436301621,test,True,32,0.9375,10,True,True,True
2025-11-18,600438,True,24.88,25.91,412.2871382636651,0.8604651162790697,1.0,32,22.383155930005703,test,True,32,0.96875,10,True,True,True
2025-11-18,601818,True,3.41554752,3.4931736,225.5727272727271,0.627906976744186,1.0,32,42.223364257287464,test,True,32,1.0,10,True,True,True
2025-11-19,002261,True,33.53,34.01,141.45538323888877,0.9069767441860465,1.0,32,89.47554035048046,test,True,32,1.0,10,True,True,True
2025-11-19,002297,True,9.04,8.93,-123.38141592920346,0.023255813953488372,1.0,32,43.75345793835995,test,True,32,0.96875,10,True,True,True
2025-11-19,601336,True,67.47921792,67.1228136,-54.51690140845008,0.5581395348837209,1.0,32,42.78318372151291,test,True,32,0.9375,10,True,True,True
2025-11-20,000657,True,22.45,20.99,-652.0340757238308,0.813953488372093,1.0,32,51.055809383234575,test,True,32,0.96875,10,True,True,True
2025-11-20,002261,True,34.01,32.22,-528.0157894736836,0.8372093023255814,1.0,32,64.65230387814142,test,True,32,1.0,10,True,True,True
2025-11-20,600016,True,4.2,4.11,-215.98571428571353,0.7209302325581395,1.0,32,41.05042304841524,test,True,32,0.9375,10,True,True,True
2025-11-21,000657,True,21.0,21.66,312.5857142857136,0.6976744186046512,1.0,32,48.98494570612204,test,True,32,0.9375,10,True,True,True
2025-11-21,002261,True,32.21,32.26,13.82312946289991,0.8372093023255814,1.0,32,91.85403563418613,test,True,32,1.0,10,True,True,True
2025-11-21,600438,True,22.92,22.72,-88.96003490401536,0.8604651162790697,1.0,32,86.00911274718635,test,True,32,0.96875,10,True,True,True
2025-11-24,002261,True,32.21,32.11,-32.74625892579982,0.7674418604651163,1.0,32,102.60164975943995,test,True,32,1.0,10,True,True,True
2025-11-24,002364,True,22.65,24.16,664.9666666666665,0.20930232558139536,1.0,32,73.12244522582601,test,True,32,0.9375,10,True,True,True
2025-11-24,600438,True,22.73,22.73,-1.7,0.7906976744186046,1.0,32,84.27470207628663,test,True,32,0.96875,10,True,True,True
2025-11-25,002261,True,32.11,31.9,-67.10018685767702,0.813953488372093,1.0,32,82.91477991301508,test,True,32,0.96875,10,True,True,True
2025-11-25,002460,True,60.91,61.13,34.41886389755403,0.9767441860465116,1.0,32,85.23739582357595,test,True,32,1.0,10,True,True,True
2025-11-25,600438,True,22.73,22.86,55.49313682358118,0.7209302325581395,1.0,32,80.95456588045904,test,True,32,0.9375,10,True,True,True
2025-11-26,002601,True,17.58023176,17.80893387,128.3904977375561,0.06976744186046512,1.0,33,28.450990977046594,test,True,32,0.96875,10,True,True,True
2025-11-26,002895,True,33.14338238,33.19119453,12.725851125214884,0.3023255813953488,1.0,33,26.164748658558423,test,True,32,0.9375,10,True,True,True
