date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-06-12,22.18,24.3,22.07,23.68,23112127.0,0.0,0.0,21.21509100768081,19.982036196515807,1.1156420185714289,0.0471132609193995,71.61986256193732,1.9379350936261632,0.7219730941700794,23.15,24.3,24.3,1236228236.0,1185052438.85,20722598.31884214,3892.1992,0.0037764770213359,0.1368215695032519,0.1330450924819159,2.209408530052745,1.1052423543018006,0.4750627810506698,0.7219730941700794,0.6616230214867559,2.469564692737793,0.1330450924819159,0.2833333333333333,1.3918671685352828,0.0269666824978165,1.5905863090354015,0.9465971066291868,1.4930273305251325,1.5307095315730914,1.522633083605896,-0.9437399730210828,0.0,0.3970460317278403,10.0,0.6411460277140386,1.0,500.0,-0.6264872262231018,0.0414375017423259,-0.0750064769586759,-0.0241029512033905,-0.0312289979725527,0.1880688821267646,0.0884273194851411,-0.0591678296066013,0.111378934740619,0.0511832427257954,0.1,539885104.0,23106600,48,23.364973817004664,2025-06-13,23.245662520640664,22.88,23.87,22.78,-0.018341954364836766,-0.005106416865623298,-0.03378378378378377
2025-06-13,23.62,23.87,22.78,22.88,19560914.0,0.0,0.0,21.37365376885407,20.07705140318742,1.0995292100000005,0.048056346590907,63.623906259409765,1.5563743510909458,0.0917431192659689,24.3,24.3,24.3,1216667322.0,1187033750.0,21731692.31170817,3864.1822,-0.0025301859137728,0.0802644003777148,0.0827945862914877,1.3699920088021666,1.179234124817358,-1.2914618248283825,0.0917431192659689,0.4423589823541681,1.3636108764541364,0.0827945862914877,0.3083333333333333,0.6883548876635823,0.1577404861295406,-0.0311875697902206,-1.3299074894324592,1.0273488135982254,0.5852288136369189,0.812886077363262,-0.8536209575746561,0.0,0.3841013297444716,10.0,0.6432095659594476,1.0,500.0,-0.6332573066301725,0.0398132773600241,-0.0680232593576782,-0.0171064591186797,-0.0321125174230402,0.1864658319427118,0.0872131166180651,-0.0626249743831039,0.1060572465006063,0.0510440570821644,0.1,454706080.0,19560900,48,23.245662520640664,2025-06-16,22.847375710795742,22.57,23.4,22.46,-0.00142588676592037,-0.017133811931205223,-0.013548951048951041
2025-06-16,23.1,23.4,22.46,22.57,14492268.0,0.0,0.0,21.48759150515368,20.15878742275504,1.1111443685714286,0.0492310309513238,60.79162068305282,1.130783725097484,0.1170212765956198,24.3,24.3,24.3,1202175054.0,1187813703.75,21979777.057677664,3873.7951,-0.0029472523219187,0.0362718089990816,0.0392190613210003,0.9741384877259214,1.195887879183383,-1.5569533977143424,0.1170212765956198,0.1229109543544237,0.6533892592410757,0.0392190613210003,0.3666666666666666,0.3549096345791261,0.1885204539940691,-0.270465398309557,-1.2177278592549854,0.3592905405321096,-0.0203029917973953,0.2029183747174689,-0.6675054754071884,0.0,0.352731968047943,10.0,0.6446768561607285,1.0,500.0,-0.6405652037660284,0.0393253946619705,-0.060053743625115,-0.0150867950817439,-0.0338380093418639,0.1898625092734514,0.0886561040545565,-0.0677761164690735,0.100480296057733,0.0507735250561817,0.1,328264240.0,14367700,48,22.847375710795742,2025-06-17,22.73116251256198,22.7,23.26,22.29,0.007140563250420007,-0.0050865009489404756,0.005759858218874481
2025-06-17,22.57,23.26,22.29,22.7,12040291.0,0.0,0.0,21.60305898085333,20.242105867910613,1.077205515,0.0474539874449318,61.564332372291,0.9235425361023344,0.4226804123706973,24.3,24.3,24.3,1214215345.0,1189576741.25,22603770.50231377,3870.3786,0.0012711018585809,0.0133928571428572,0.0121217552842762,1.018321020335336,1.2634108292153083,-1.4853247386117552,0.4226804123706973,-0.0795384207367081,1.090021850446497,0.0121217552842762,0.2666666666666666,0.3800397262682594,0.3075453184396097,-0.2078257558565268,-0.1310244047247827,-0.0585347686084681,0.3406669763542044,-0.177151223500742,-0.9880511195837604,0.0,0.3282266359064302,10.0,0.6445772101638262,1.0,500.0,-0.6411188311492078,0.0359628378415943,-0.0656977205522011,-0.0125556742075174,-0.0272322118175433,0.1830147947219729,0.0885194360053612,-0.0656900388909353,0.1070973048567728,0.05058216419398,0.1,273690016.0,12040300,48,22.73116251256198,2025-06-18,22.53961612061467,22.63,22.76,22.16,-0.0070653691359175985,-0.008426599028600212,-0.003083700440528636
2025-06-18,22.49,22.76,22.16,22.63,8622520.0,0.0,0.0,21.700862887438724,20.32039747879879,1.0631111721428572,0.0469779572312333,60.86871234569562,0.677058960379693,0.783333333332024,24.3,24.3,24.3,1205592825.0,1190175711.45,22860067.440515734,3874.9708,-0.0050465446585206,0.0138888888888888,0.0189354335474094,0.8739792572093735,1.2985146283959232,-1.5708611138309267,0.783333333332024,-0.38999691919779,0.674412426390118,0.0189354335474094,0.25,0.2492813393655965,0.3674285648679584,-0.2903927992807153,1.1613949739869942,-0.698600819118715,-0.0282828304429025,-0.0865154736764483,-1.0442460939253333,0.0,0.2820579948447786,10.0,0.6442821680061179,1.0,500.0,-0.6415075868075831,0.0330518277847665,-0.0719382656231215,-0.0092657528559462,-0.0315725327872955,0.1780528754467769,0.0864349315166212,-0.0603040365475599,0.1139413228266763,0.05058216419398,0.1,194347840.0,8622500,48,22.53961612061467,2025-06-19,21.913202413344376,21.74,22.48,21.55,-0.03167466136348318,-0.02779167595038934,-0.03932832523199292
2025-06-19,22.39,22.48,21.55,21.74,13524780.0,0.0,0.0,21.704590231492176,20.366941823756203,1.0598100557142855,0.0487493125903512,52.71340028541822,1.0412008772681574,0.2043010752685951,24.3,23.87,23.87,1192068045.0,1190520341.65,22834027.7764292,3843.0912,-0.0126170315229497,-0.0819256756756757,-0.0693086441527259,0.033411429073414,1.262158629768019,-2.415527184512521,0.2043010752685951,0.0403747366928139,0.0677805670183841,-0.0693086441527259,0.3416666666666667,-0.4674533560328799,0.3015058545694107,-1.0755400110994753,-0.9330341145102612,0.184968764819407,-0.574188605924132,-1.3052088880525952,-0.7637254316860744,0.0,0.3383382773416163,10.0,0.6442366169835921,1.0,500.0,-0.6410095725394224,0.029407774865808,-0.0776861744542713,-0.0051369088446486,-0.0352723954979001,0.1814382278734043,0.0815529482942137,-0.0556009713502671,0.1181954319971771,0.0501422792227188,0.1,296371680.0,13524800,48,21.913202413344376,2025-06-20,21.585477162938236,21.5,21.93,21.37,-0.007107766194193288,-0.01495560731947454,-0.011039558417663242
2025-06-20,21.73,21.93,21.37,21.5,9646607.0,0.0,0.0,21.68510544754054,20.40409127215764,1.0371634214285712,0.0482401591362103,50.73917902868735,0.7318860894397369,0.2321428571424413,24.3,23.4,23.4,1182421438.0,1190674093.1,22768530.00216801,3846.6443,-0.004538579987248,-0.0603146853146853,-0.0557761053274372,-0.1784727881025733,1.235113145059838,-2.6996709893033333,0.2321428571424413,-0.3121303926496618,-0.3624588455738728,-0.0557761053274372,0.3166666666666666,-0.6542605724458967,0.2515454770497208,-1.3310556805745988,-0.8193285070597285,-0.5458018047328809,-0.9625083489853185,-1.1109701278333246,-0.8606823925434736,0.0,0.294371844909592,10.0,0.6442899611882874,1.0,500.0,-0.6412138148807162,0.0246240809650335,-0.0841571266190497,-0.0010662303144829,-0.0337108708947209,0.1780575451753845,0.0800665011101822,-0.0483887063850011,0.1211829439814947,0.0494825367522563,0.1,208226464.0,9646600,48,21.585477162938236,2025-06-23,21.486733335477027,21.55,21.68,21.21,-0.0006170541638592653,-0.004574549208055001,0.0023255813953488857
2025-06-23,21.25,21.68,21.21,21.55,6220160.0,0.0,0.0,21.67223826206049,20.44166205011968,1.006664428571428,0.0467129665230339,51.149653251375895,0.4855885931022619,0.7234042553176112,24.3,23.26,23.26,1188641598.0,1191820809.9,22048365.429165,3857.9016,-0.0041028241271717,-0.0451927337173239,-0.0410899095901521,-0.1214290071159431,1.222429418397065,-2.7317941529928023,0.7234042553176112,-0.7223935298293445,-0.144192634606587,-0.0410899095901521,0.2083333333333333,-0.6137349947465196,0.2260203164591135,-1.3530109938875097,0.961118470943233,-1.3762093259694104,-0.7902864548463417,-0.9034056600039204,-1.229054663598478,0.0,0.2444648587402469,10.0,0.6441851205275825,1.0,500.0,-0.6411001636059623,0.0207828813906763,-0.0902500832855517,0.0041780036890757,-0.0341099306310893,0.1754276636208292,0.0790871993714916,-0.0454209957137449,0.12429985102809,0.0490077862499761,0.1,133643184.0,6219800,48,21.486733335477027,2025-06-24,21.8352225119349,21.61,22.07,21.53,0.013235383384450072,0.016218806787278384,0.0027842227378189754
2025-06-24,21.61,22.07,21.53,21.61,8031977.0,0.0,0.0,21.66631080853092,20.47996821241084,0.9882843714285708,0.0457327335228378,51.67008787129743,0.6313510004090628,0.1481481481478709,24.3,22.76,22.76,1196673575.0,1192879888.55,21745223.35123608,3904.0342,0.0086956867733818,-0.0480176211453744,-0.0567133079187562,-0.0569783456652923,1.2004061082176296,-2.721888636272644,0.1481481481478709,-0.4598933105432857,0.1744606798800436,-0.0567133079187562,0.15,-0.5677210203545894,0.1829184595913369,-1.3387528605294332,-1.115292182648536,-0.8361102888549279,-0.5316383525790038,-1.1084212051129363,-1.4306250714573068,1.0,0.2767190738287349,10.0,0.6438331835996711,1.0,500.0,-0.6405502231912176,0.0182514007779536,-0.0962012977341588,0.010517210171537,-0.0396556973610004,0.1751156388299084,0.0760981617039705,-0.0432934235008786,0.1282994214998682,0.048768137625908,0.1,173347648.0,7938900,48,21.8352225119349,2025-06-25,22.138756240943593,22.4,22.5,21.66,0.024468127762313552,0.013901105374254152,0.036557149467838945
2025-06-25,21.72,22.5,21.66,22.4,13319339.0,0.0,0.0,21.73618596962321,20.54292007429901,0.966428571428571,0.0431441326530592,58.01281224476867,1.0656555909512917,0.8809523809513305,24.3,22.5,22.5,1209992914.0,1195494061.9,20464985.22728036,3960.0662,0.021960268707057,-0.0101634997790543,-0.0321237684861114,0.6868733499826583,1.2347171126771292,-1.966001478194569,0.8809523809513305,0.0635901881287705,0.7084711735180028,-0.0321237684861114,0.075,0.0539542335204181,0.2367354672633309,-0.6645313768422856,1.501817184435413,0.2401319273141712,-0.0664923260696764,-0.7720269926583149,-1.6783920819085405,0.0,0.2967072183233933,10.0,0.6425462093914649,1.0,500.0,-0.630691411966084,0.0184331931524587,-0.1001453272188625,0.0066668745564982,-0.043385744899303,0.1731932546745745,0.0736177226628558,-0.0453919359375816,0.1261760133348874,0.0487505231467694,0.1,294872736.0,13319300,48,22.138756240943593,2025-06-26,22.31946525347029,22.35,22.88,21.91,-0.00359530118436191,0.008162563901963571,-0.0022321428571426827
2025-06-26,22.5,22.88,21.91,22.35,9295452.0,0.0,0.0,21.79464444870672,20.60216859645314,0.946428571428571,0.0423457973793525,57.49847995059769,0.7462458084570233,0.4536082474222146,24.3,22.88,22.88,1200697462.0,1197136249.45,19474936.691545382,3946.0195,0.0267826847304586,0.0280588776448944,0.0012761929144358,0.5867907711771874,1.259974485398678,-2.060377358488389,0.4536082474222146,-0.2927002310991086,0.1828613158750844,0.0012761929144358,0.0583333333333333,-0.04555603119409,0.2734688777782674,-0.7667877571412328,-0.0371769679182073,-0.4916408342180755,-0.5884400341753555,-0.3161034199122958,-1.7381967907381093,0.0,0.2679183697712897,10.0,0.6433803689011066,1.0,500.0,-0.6390176005924759,0.019444321157277,-0.0929592655684346,0.0088924113545018,-0.0518014221801926,0.1786653400206259,0.0796452675938346,-0.0461461681983312,0.1236185439968906,0.0486740411208751,0.1,204685120.0,9170700,48,22.31946525347029,2025-06-27,22.17008932109868,22.22,22.48,21.86,-0.008049694805428276,-0.006692630431564095,-0.005816554809843555
2025-06-27,22.3,22.48,21.86,22.22,6651652.0,0.0,0.0,21.83515450121084,20.655212249028448,0.9357142857142852,0.0421113539925402,56.10569253630715,0.5452260515062785,0.5806451612893843,23.87,22.88,22.88,1194045810.0,1197856790.65,19076603.71243245,3921.7578,0.0195270199534696,0.0334883720930232,0.0139613521395536,0.4112852658811034,1.2610069870638057,-1.7633587786240728,0.5806451612893843,-0.6065547969075886,-0.1997724913432276,0.0139613521395536,0.05,-0.2105479244894907,0.2664994709723359,-0.4925559542436317,0.4259820578205986,-1.1263670104592574,-0.9742822508297264,-0.1465355416244891,-1.769669633407276,1.0,0.2323712882192125,10.0,0.6432212687552009,1.0,500.0,-0.6382472602115549,0.016998177419642,-0.0991292166680255,0.0121355157961748,-0.0509202337049293,0.1776467430365292,0.0773549439620275,-0.0454625707490599,0.130113548977641,0.0484194643938046,0.1,145449088.0,6560600,48,22.17008932109868,2025-06-30,22.96519996440331,23.08,23.44,22.28,0.0335373521333624,0.035864115466054836,0.0387038703870386
2025-06-30,22.47,23.44,22.28,23.08,11359780.0,0.0,0.0,21.95371121538124,20.73471348676522,0.925,0.0400779896013847,62.56576278151312,0.9266227946868052,0.689655172413196,23.4,23.44,23.44,1205405590.0,1199653779.95,17978722.1762331,3936.0791,0.0202642545367148,0.0709976798143849,0.0507334252776701,1.2176094968838316,1.3178353822861617,-0.3459459459455722,0.689655172413196,-0.07620870594948,0.3199231843964714,0.0507334252776701,0.0333333333333333,0.4986345440260952,0.3577699638888249,0.8418615616405023,0.8274318947091223,-0.029607533370177,-0.473615170578318,0.357124352560128,-1.8269560054530416,1.0,0.2740821139002808,10.0,0.6422616516795674,1.0,500.0,-0.6277633593520343,0.019160689395875,-0.1031383718834853,0.0115563574600611,-0.0506361076935012,0.1724804964371262,0.068173626394847,-0.0435305308238151,0.1279672257203492,0.0481964984568273,0.1,258059952.0,11237000,48,22.96519996440331,2025-07-01,23.172788411102307,23.5,23.6,22.8,0.0040202951084189475,0.009039261448659852,0.018197573656845822
2025-07-01,22.9,23.6,22.8,23.5,9110308.0,0.0,0.0,22.10097681391636,20.825378618346686,0.9271428571428572,0.0394528875379922,65.25515957630932,0.7442190127053823,0.8749999999989047,23.44,23.6,23.6,1214515898.0,1202379701.75,15754896.10913016,3942.762,0.0099199438365575,0.0874595094863488,0.0775395656497912,1.5089618339868929,1.375837807238531,0.064714946070807,0.8749999999989047,-0.2954199155521201,0.7703126803208129,0.0775395656497912,0.025,0.7538853120859185,0.4510012736681038,1.2350880247038296,1.470861896893365,-0.4689266316575173,-0.0326411270492715,0.7219889435446116,-1.8468430050289792,0.0,0.2578508518236876,10.0,0.6457281646282577,1.0,500.0,-0.6174547790400149,0.0208644620021283,-0.1064710281687795,0.0162105301471693,-0.0527421103129909,0.1785016603810062,0.0566028856410583,-0.0438728170514934,0.1259677123470197,0.0481475189690187,0.1,207635136.0,8960300,48,23.172788411102307,2025-07-02,23.105676783826297,22.9,23.48,22.86,-0.016779711326540547,-0.0028961394755521175,-0.025531914893617058
2025-07-02,23.35,23.48,22.86,22.9,7755806.0,0.0,0.0,22.17707426021004,20.89339899151565,0.8135714285714286,0.0355271366188381,58.76047806721201,0.633492004887518,0.0645161290321525,23.6,23.6,23.6,1206760092.0,1204331551.05,13612951.37755724,3943.6849,-0.0041366227665587,0.0223214285714286,0.0264580513379874,0.8885829988627754,1.5778273715276028,-0.8604038630366984,0.0645161290321525,-0.4565078998412017,0.1783992965701633,0.0264580513379874,0.0166666666666666,0.2126857703385984,0.7972728234741616,0.367215055249349,-1.416393105706084,-0.7910360844448164,-0.5990619587221538,0.02762447793353,-1.8611664389397156,0.0,0.2601729859774416,10.0,0.6456034481835207,1.0,500.0,-0.6155051915839814,0.0196380186523893,-0.1125982831767756,0.0126339451766353,-0.0569767684695201,0.1844675668156263,0.0518278984080531,-0.0424215747936837,0.1349530120893242,0.0481475189690187,0.1,179203008.0,7755800,48,23.105676783826297,2025-07-03,22.89986911653662,22.83,23.32,22.63,-5.715435081987685e-06,-0.008907233889540955,-0.0030567685589519833
2025-07-03,22.99,23.32,22.63,22.83,4767560.0,0.0,0.0,22.23925766399956,20.95689410654792,0.7850000000000001,0.0343845816907562,58.034768692263135,0.4026402854047334,0.2898550724633464,23.6,23.6,23.6,1201992532.0,1205404444.8,12494810.378449615,3968.0676,0.005587428039826,0.0214765100671139,0.0158890820272878,0.7525380076429167,1.6335841496178365,-0.9808917197439772,0.2898550724633464,-0.9097117076807514,-0.2730663928989781,0.0158890820272878,0.0083333333333333,0.0921845511284458,0.8818848836716763,0.2498858228559351,-0.617744026239559,-1.7032235643678837,-1.0257670254649052,-0.1108172704109712,-1.8604259004814745,0.0,0.2163822630573383,10.0,0.6458734775394142,1.0,500.0,-0.6219306972957986,0.0201224196162822,-0.1091416937346929,0.0117870635642264,-0.0538072188849537,0.1802985805652733,0.0569672328347249,-0.0428629011225576,0.1322058394647066,0.0481022108959572,0.1,109177416.0,4767600,48,22.89986911653662,2025-07-04,23.198319029850747,22.8,23.63,22.78,0.01613311563078179,0.013032821794540572,-0.0013140604467803962
2025-07-04,22.95,23.63,22.78,22.8,8759020.0,0.0,0.0,22.2926616959996,21.01732380797258,0.7785714285714287,0.0341478696741839,57.70583749977725,0.7559890667434674,0.0235294117646777,23.6,23.63,23.63,1193233512.0,1205346866.75,12547996.799463436,3982.2034,0.0154128844978647,0.0261026102610262,0.0106897257631615,0.6516271794492212,1.638048663518836,-1.0275229357784976,0.0235294117646777,-0.2797283648867199,-0.965361638482246,0.0106897257631615,0.0083333333333333,-0.0092182355184791,0.8748833040647105,0.192845842804135,-1.5612317571001095,-0.3831967430959619,-1.6749170087759828,-0.1796502135587366,-1.8180781833945856,0.0,0.2641426773550849,10.0,0.6461373005391338,1.0,500.0,-0.628538554598913,0.0203034159156445,-0.1043258448022893,0.0109221700160011,-0.0588302679483947,0.1812563500330064,0.060893555500809,-0.0415238133328814,0.128989739828421,0.0480592841111141,0.1,198948784.0,8576000,48,23.198319029850747,2025-07-07,22.324623935238325,22.43,22.79,21.96,-0.020849827401827836,-0.03766200014269072,-0.01622807017543859
2025-07-07,22.52,22.79,21.96,22.43,6673400.0,0.0,0.0,22.305741534475825,21.0636410601702,0.7692857142857142,0.0342971785236593,53.66585047178015,0.5885740978421136,0.5662650602402814,23.63,23.63,23.63,1186560112.0,1204374025.4,13195850.15252519,3965.1746,0.0073920008365684,-0.028162911611785,-0.0355549124483535,0.1615244677192375,1.6146152869318589,-1.5598885793851582,0.5662650602402814,-0.5300524505355226,-1.3499632986201484,-0.0355549124483535,0.0166666666666666,-0.4499383901244981,0.8188939310360412,-0.3208154172417973,0.3757768825455629,-0.8935379152647206,-1.9925171674263489,-0.8097303063456442,-1.7519198824423572,1.0,0.2260165888668825,10.0,0.6463270506172089,1.0,500.0,-0.6351501076044652,0.0203107130326215,-0.1005244605385376,0.007745404211465,-0.0606961244587026,0.1776679867056078,0.0662295660818953,-0.0419810509759876,0.1268997232164042,0.047975923658297,0.1,147815800.0,6621200,48,22.324623935238325,2025-07-08,23.041422655118662,23.24,23.5,22.15,0.027259146460930195,0.0321079863185918,0.03611234953187692
