date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-05-30,5826.138,5884.068,5795.458,5884.068,1324716050,23249535000.0,0.006574304904666484,0.03198195069694809,0.08407130026253973,-0.015957723463568052,0.05612959701950904,0.01022996822239075,0.011041911839869892,0.015289559513674389,-0.17187934214169853,0.07195788822339266,0.4350065829594188,0.19934945365521983,1.2581919454529766,0.051259096631304096,0.000688264927735549,0.15186571837724738,0.035804476134975616
2023-05-31,5872.192,5916.919,5855.848,5903.533,1356132600,23610950000.0,0.0033080854945932714,0.02724055860971908,0.0687216686700749,-0.006169508976241467,0.05530167252358664,0.0138487165160881,0.010341304409119364,0.010429061683294938,-1.2624858178708382,0.0972336417273938,0.5876715253449798,0.21544047453252246,1.3418150082498126,0.04293079778117208,-0.002198823154049512,0.19070815933899898,0.051005378476327135
2023-06-01,5896.569,5960.637,5867.882,5924.906,1684756200,28226625000.0,0.0036203744435745477,0.025879586663527077,0.08672835101900978,0.002323227555681484,0.055540876722823596,0.017625973703165654,0.009831629372179261,0.01580723675084128,0.14879028632289723,0.3635606540992291,2.199371174035662,0.45206284338007086,2.8013815912860833,0.03721102531631898,-0.010822590510056629,0.07350691640395746,0.07842119384444923
2023-06-02,5953.537,5992.406,5922.175,5967.259,1294074670,22876210000.0,0.0071482990616222875,0.026871300081034555,0.1044276427702735,0.00798208785296639,0.05862729337780981,0.024859979594887838,0.009044800048454094,0.011858987618569072,-0.820528433728603,0.028185349066981003,0.15591260159577108,0.15122914726015058,0.8116894819051002,0.024045348850441156,-0.012170620490193684,0.03507033184272945,0.10274906677610418
2023-06-05,5976.404,6043.109,5975.843,6040.731,1192689260,21086781000.0,0.012312520706743157,0.033374292656215276,0.10876249547095962,0.04783589961350976,0.06632486499648382,0.03733827648779253,0.008509437846633099,0.011256319819647365,-0.9033842316465476,-0.060410012977271,-0.3429099358373428,0.045761359768317966,0.2496319639034985,0.030685780134271777,0.049381253830553584,0.02416760678512553,0.1807470413137815
2023-06-06,6028.43,6028.43,5854.733,5867.172,1557803900,26623836000.0,-0.028731456507498865,-0.002871482790477664,0.0907955137213663,0.0036693499964588483,0.030299351663584106,0.006739439937599956,0.008636311371227279,0.029667791853189573,4.069429696200893,0.2173709232365153,1.296697635048187,0.3016233749805024,1.7545408883968272,0.004838809984740236,-0.008775146767725617,0.013409475025641271,0.148660268591559
2023-06-07,5878.473,5954.772,5846.094,5927.178,1112154370,20712226000.0,0.010227414502250953,0.004005228733370281,0.0960176570594029,0.009084037304514014,0.036392601774386524,0.01697339738740733,0.010844423722494147,0.018589848196077563,0.7234107454537542,-0.1362490899745401,-0.7903341608534813,0.00203142334707751,0.0111672986480583,0.006427630962603681,-0.020655515490176413,-0.005113261974367678,0.13891384978991206
2023-06-08,5937.713,5937.713,5809.898,5835.235,1062261960,18779764000.0,-0.015512103736381788,-0.015134586101450465,0.06321414456980001,0.004037669081479178,0.015704968858364587,0.0010452567372243315,0.010920994131298557,0.02199952563711105,1.368203857069452,-0.17674463776826244,-1.0398734774579035,-0.10091524913817473,-0.5821054898695015,-0.018633210259120864,0.005528742671490172,0.011228336101450576,0.1712256894550963
2023-06-09,5831.724,5867.928,5784.078,5866.687,1254824710,22864842000.0,0.005390014283914946,-0.016853969301483307,0.08400658531718164,0.01208179961781397,0.018105491456299472,0.006373383432942692,0.011521804197544198,0.01449669247198937,-0.19759481173411797,-0.02717496360491356,-0.15948442261574775,0.0906959415646249,0.5346039543279107,-0.010346413059483608,0.09489009776090285,0.11836827104012615,0.2836814369669409
2023-06-12,5867.96,5953.178,5867.96,5932.238,1304571080,24049236000.0,0.011173427183008178,-0.017960243553304944,0.08577676688345348,0.03406436007981428,0.025435900593440364,0.0174143087435783,0.01080655336505036,0.014522593882712265,-0.18386381831772394,0.004550364439177335,0.027567165873690142,0.12777790281686308,0.813684832498979,-0.018007899152738926,0.07589378259295931,0.1457996518998449,0.3262602701535835
2023-06-13,5915.902,5979.79,5894.063,5977.138,1325045340,24719585000.0,0.0075688129842395035,0.018742590126896053,0.09236673141155305,0.034770749124178435,0.029029160002248533,0.024542620074668342,0.010856304350735967,0.014544635847971055,-0.14669902776311577,0.009796298838729678,0.06266902589778035,0.13773607812996103,0.9491471335617887,0.003841835750028352,0.02381292003683777,0.18981942963161091,0.39748441879142393
2023-06-14,5974.292,5976.317,5912.326,5964.691,1223005890,22874097000.0,-0.002082434770620978,0.006328981515318022,0.07506292553023708,0.0529293429274611,0.022438099350751584,0.021822771005420405,0.0108621361159089,0.010823320635567013,-0.9317216164757023,-0.07552649870132644,-0.5007134600382139,0.03619276794784243,0.259831995269833,-0.013379691901263178,0.03705064548815051,0.25767545553404414,0.390531929775229
2023-06-15,5956.056,5980.691,5932.512,5947.319,1090427270,20326795000.0,-0.0029124727500551284,0.019208138146964204,0.05524375852449115,0.036711421656571375,0.01583432871616086,0.01797525722501514,0.010715882391102969,0.00812118037013665,-1.383024449985903,-0.17715754312060727,-1.1853646175233565,-0.084253866192733,-0.6122085635482476,-0.008359284146820495,-0.003669361387724668,0.24913920078860974,0.32946572159783294
2023-06-16,5943.577,6014.034,5910.297,6011.661,1288438090,24497682000.0,0.010818656271842864,0.024711391625290346,0.049901055391690985,0.04027809454328479,0.024101174908917278,0.02837053750700691,0.010413739313490928,0.017551909827881795,0.5478942222836736,-0.006017642713859739,-0.041692904191745414,0.11152948401535379,0.8015603420111207,-0.008298281837541853,0.05190219178469424,0.20033952487165463,0.43896033074692276
2023-06-19,6019.618,6131.283,6018.166,6128.773,1414955000,28214143000.0,0.019480805720748506,0.033129992424444143,0.06426587593072464,0.04460611147036708,0.041516709782421835,0.047708746284237824,0.01012974792475491,0.01879592553611853,0.8225800350543804,0.10845787036830812,0.8469529680707794,0.2802710400008821,2.015230383284843,0.010636294785229743,0.080269817720648,0.20621426987063773,0.6528009637837466
2023-06-20,6147.198,6193.607,6125.098,6166.598,1625491800,33644466000.0,0.006171708431687684,0.03169744449601142,0.08153369967918422,0.02884370416554538,0.04465960210849995,0.05338944640067056,0.010805679428617578,0.01118496389772039,-0.77985719321329,0.2738760748639282,2.1438124021119758,0.5023606626839672,3.358723669734375,0.01634641693969792,-0.02242265325406101,0.15040973079917497,0.6275930238927134
2023-06-21,6161.644,6162.771,6065.519,6065.519,1340689510,25934867000.0,-0.01639137170932814,0.016904144741110683,0.05542683098711643,-0.005461214994492369,0.02350594565152364,0.03561322226457819,0.010371516629760226,0.01603358261675547,0.18045400060480316,0.027885235412679066,0.21107606770893275,0.1140515009771026,0.6887482586146039,0.01690217787997761,-0.042386960983718414,0.05812876442957826,0.5977445590263788
2023-06-26,6011.28,6050.009,5891.533,5904.638,1261330630,23589343000.0,-0.026523863827646155,-0.007176510962334515,0.022370243652431787,-0.04576179946258796,-0.006311946806409785,0.008240318576345551,0.011270438748815448,0.026898941243306274,2.406733209345916,-0.04346488630782608,-0.35374458399276754,-0.007459427843245492,-0.050462868120350744,0.022323735554070585,-0.031027156580517024,0.02705283605067388,0.39419417352548236
2023-06-27,5904.208,5974.864,5883.671,5973.151,931757060,17789854000.0,0.011603251545649451,-0.006405883498753595,0.027885220492412266,-0.03197763929737585,0.004126446868781386,0.020761774758911722,0.01301162444721426,0.015499337063544116,-0.013615838387779234,-0.2914902958200911,-2.359224093636544,-0.25736952881060327,-1.819155161793155,0.023346087238937004,-0.015067954880426337,-0.03723501425685727,0.3425733858208695
2023-06-28,5964.35,5964.35,5753.678,5876.937,1096079270,20500095000.0,-0.01610774614604582,-0.04109076971850645,0.005354420741486399,-0.02540620947440697,-0.013391561034750254,0.004884345412027091,0.013176681808758473,0.03661518771123462,3.759255280518528,-0.1571328999078938,-1.1166856392221256,-0.13920161840767076,-0.9240839063006375,-0.01816749034073225,0.014803965181247936,-0.09042850465791075,0.2784444619400779
2023-06-29,5865.518,6064.255,5865.518,6037.287,1340772540,25183904000.0,0.027284621223606864,-0.02096958485051237,0.026039637883178868,-0.00048690215005120496,0.013261463274014007,0.03275313139872482,0.013694159704611646,0.03388225899230046,2.383053032820818,0.04173255114471397,0.2859376689411658,0.062228926340005986,0.40359728491788954,0.00512317706347673,0.00839858156142359,-0.06470079547987573,0.29398254736363216
2023-06-30,6030.385,6163.664,6021.77,6153.118,1397044600,24581609000.0,0.019185935669448817,0.014442127705807328,0.04227722619658425,0.018787518742814147,0.031375723481821716,0.05257629229901051,0.014917446604155844,0.0235635037538795,0.7036060905663393,0.08477729201421713,0.5805990428622355,0.032612279189892845,0.21163575312085023,0.020027148307213728,0.0396375937423159,0.014129300865621364,0.35384465745992544
2023-07-03,6182.56,6224.925,6113.211,6124.84,1780005700,31086303000.0,-0.0045957187884256845,0.037293056746239284,0.03374467037958073,0.010740533239380179,0.024492826004391288,0.04740010290953456,0.015438180829754919,0.018274193382168624,-0.03943718841457623,0.3799470913311549,2.592401196299457,0.3032014021414955,1.9696281347846136,0.015457746098634484,-0.028340789148082246,0.01814219661019223,0.3261883653347051
2023-07-04,6121.155,6230.384,6119.777,6222.793,1366589300,23426443000.0,0.01599274430025921,0.04179402127955578,0.04282267620694857,0.012218928294029707,0.03913969796816641,0.0639535399136606,0.015507169476997948,0.018073697783432374,-0.08070824718625574,0.055549371338130094,0.3589055525329206,-0.02376730773220892,-0.1462460875077239,0.027860637333808683,-0.007375592063902925,0.026437182544868376,0.33575275845373587
2023-07-05,6215.145,6242.219,6170.473,6182.58,1179376190,19444292000.0,-0.006462210778986233,0.052007193543167185,0.023482091819682083,0.009346435212470139,0.030226495926171326,0.056851821015601045,0.01579194857792346,0.011627309608193803,-0.9590193638826675,-0.09159744377230505,-0.5915700224995614,-0.19064042572023931,-1.1763283893428385,0.04471527253486438,-0.022829896625407686,-0.013713024700695575,0.23695108303504586
2023-07-06,6174.627,6257.384,6156.384,6203.661,1143569210,18781179000.0,0.003409741564201374,0.02755774240979436,0.05735113952684534,-0.006620490036358673,0.03251902814444674,0.06028247469768244,0.01571813521780051,0.01640573427518488,-0.34237841988221185,-0.11872556644243881,-0.7648972430233218,-0.21556067365675735,-1.298310354304557,0.02208624678209526,-0.002571518596892197,-0.024196397871979247,0.2532965004292469
2023-07-07,6197.51,6209.545,6085.281,6124.201,1158658210,18194341000.0,-0.012808565780754289,-0.004699568576451818,0.03324060792505312,-0.019418369578757644,0.016447671484272508,0.04682506447018864,0.014042045575710259,0.020420421012603995,0.28072457105091997,-0.09261450563073725,-0.6082449024330792,-0.22741770726573718,-1.3119997874937355,-0.0003396437826041184,0.0035958354624964217,-0.0564115425346593,0.27901674093795314
2023-07-10,6144.013,6151.799,6054.451,6071.447,909692850,15809983000.0,-0.008614021649517967,-0.008717452210996512,0.040480289140026215,-0.01234727158857074,0.006047064241964106,0.03816638034077324,0.014349564869047968,0.016078749336644993,-0.3271331137046566,-0.28888282847234037,-1.9184948682727267,-0.32505604687676504,-1.8081581907500972,0.0037553632385131878,0.014531181412831606,-0.014671961001970324,0.29285304419330704
2023-07-11,6080.772,6175.27,6074.926,6174.854,1078589480,18426214000.0,0.017031689480283774,-0.007703775459026119,0.05252828385083452,0.008489971452934508,0.021183256561276176,0.05607655075339135,0.013991655932890855,0.016517732067847346,-0.22740211833989443,-0.1517963758267198,-0.9446521186280648,-0.2083481378768367,-1.0946676522189853,-0.0001307825687480186,0.0014557054776993539,-0.006128608593048868,0.18168760209621238
2023-07-12,6172.438,6205.621,6059.137,6066.768,1082587670,19088227000.0,-0.017504219532963883,-0.018731985675882856,0.022677781977054723,-0.03204628485891459,0.0007581110942378455,0.037437031367202556,0.014373594993405844,0.024175720073667417,0.8166908217879216,-0.1427115503570553,-0.8629059934962546,-0.17201103697723807,-0.8694418852920579,-0.012174793628952857,-0.05304033492248161,-0.03700984165018584,0.032591538866036496
2023-07-13,6082.504,6219.982,6071.032,6217.093,1392254100,24472807000.0,0.024778432272340112,0.002165173113102048,0.04014546761342963,0.01906209334219988,0.02441864781826064,0.06375203387632533,0.014900489727454821,0.024534543715137636,0.7931404539105437,0.11228587247299715,0.6617770387850306,0.07310181282058381,0.35943413184736556,-0.012321361767721752,0.07508841193538296,0.035523269097953225,0.08519513184161132
2023-07-14,6227.415,6279.203,6214.641,6261.748,1222456110,23015522000.0,0.0071826173422209205,0.02245958289089467,0.04980257988217662,0.024234206088402876,0.0297409356477365,0.07103736523737636,0.015758207412322964,0.010388693409643546,-1.2100743216402092,-0.025982391216113787,-0.1522909897679234,0.009748017448716784,0.04795611973595463,0.0032725261367143703,0.09289809290798079,0.12969595388002664,0.14633607742365928
2023-07-17,6241.053,6275.276,6214.664,6254.941,1112164470,21439773000.0,-0.0010870766437741652,0.030222449442447452,0.05172448291406595,0.03255901406934769,0.026115198011834373,0.06942138460076297,0.015765345281738636,0.009753061468809943,-1.2891331426997112,-0.11384016529673369,-0.6672248899562774,-0.059675718150504875,-0.2936552883689474,0.024279146337812953,-0.0410992769879206,0.06683637408696441,0.10154406832268337
2023-07-18,6242.729,6294.645,6213.267,6223.617,1128356010,21168373000.0,-0.005007880969620571,0.007897028820438523,0.03525747709326921,0.03770845067463524,0.01840684008313742,0.06346815619089119,0.015737309986273613,0.013097457424572356,-0.85963328232365,-0.10171684378253953,-0.5989959151390486,-0.07383949442170401,-0.3661884337823362,0.011656391077871022,-0.017205830252133625,0.04532079296173963,0.02583977976458618
2023-07-19,6210.885,6229.071,6136.436,6158.245,1000602920,17482381000.0,-0.01050385973301382,0.015078374515063109,0.004808792885623303,0.025405841750107294,0.005965112923504323,0.05162031328688088,0.015702402018739816,0.015095896054322155,-0.5431149585997659,-0.19831255813781845,-1.1511096039742166,-0.22949760711597622,-1.1304080789589912,0.013145365025561809,-0.006730766197264315,0.09854790156127957,-0.056585058947603684
2023-07-20,6167.071,6170.104,6001.0,6012.266,1169640660,20966728000.0,-0.023704643124786373,-0.032945783503640746,-0.02502708949083443,-0.0016956475391027848,-0.01811728628640008,0.026246375729966687,0.01535821102530308,0.028179303449425097,1.251427160425484,-0.047060911164680586,-0.2649115186235666,-0.05354899400798052,-0.2604996372287466,-0.013776929349823847,-0.049631347309649576,-0.028797557900717585,-0.08177275684032193
2023-07-21,6000.641,6043.711,5926.05,5942.435,1016753120,16687436000.0,-0.011614755568033597,-0.05099422717107094,-0.020292410262007232,0.04041603089854928,-0.02829705155692297,0.014356243795268231,0.016192630252828782,0.019854878038491064,0.013299284788625534,-0.15594887633354482,-0.9533127115099528,-0.22452952159238504,-1.3180328727938397,-0.03119667221054114,0.002582497503517467,-0.1038113487643656,-0.03929942647268658
2023-07-24,5925.169,6017.822,5886.192,5959.424,960461870,15643026000.0,0.002858929041714253,-0.047245369700529505,0.009278468891742442,0.047731784275085065,-0.024537383880493646,0.016588593588932943,0.015989831816506865,0.022362505334518445,0.32640845287382814,-0.1918120571122014,-1.1478466506339793,-0.2571012540409655,-1.478050967142752,-0.031224915078733206,0.024050793180508068,-0.046588410460328356,0.015407542368543359
2023-07-25,6016.215,6045.326,5963.725,6035.397,1086813520,18811833000.0,0.012748379709179858,-0.030242863595237313,0.010420965416745753,0.09412103173811848,-0.012544571026939844,0.028754372873736722,0.014818892593146652,0.01368289114605381,-0.8333553475148044,-0.07376786961795334,-0.4240994088201333,-0.08943092775890249,-0.4859652807590998,-0.04585296671670541,0.0016218654302959656,-0.02968663111686609,0.032603806421585224
