feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset_chg4q,0.008603446185588837
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_open,0.009357807226479053
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_high,0.01214735209941864
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_low,0.0062644905410707
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close,0.007898316718637943
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_volume,0.009376225993037224
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold,0.009688830003142357
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_settle,0.006784648168832064
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret1,0.010673717595636845
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret3,0.007736805826425552
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret5,0.009618445299565792
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret20,0.009332077577710152
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret60,0.009743270464241505
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ma20_gap,0.009862362407147884
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_z20,0.009028091095387936
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_z60,0.009891316294670105
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_vol20,0.010631388984620571
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold_shock20,0.009346263483166695
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold_z20,0.008200050331652164
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_open,0.009540189057588577
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_high,0.005726650822907686
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_low,0.008658159524202347
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close,0.008426865562796593
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_volume,0.009887351654469967
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold,0.007387607824057341
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_settle,0.009623020887374878
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret1,0.00777034554630518
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret3,0.00847659818828106
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret5,0.008336453698575497
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret20,0.009214533492922783
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret60,0.00857565738260746
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ma20_gap,0.010266893543303013
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_z20,0.007393988315016031
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_z60,0.009826530702412128
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_vol20,0.007563131395727396
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold_shock20,0.00916337314993143
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold_z20,0.009007465094327927
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_open,0.007608029525727034
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_high,0.0071172891184687614
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_low,0.008072043769061565
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close,0.008048202842473984
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_volume,0.008388661779463291
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold,0.010111840441823006
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_settle,0.014143763110041618
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret1,0.007936079055070877
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret3,0.00739531172439456
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret5,0.0087478281930089
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret20,0.007748083211481571
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret60,0.007236038334667683
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ma20_gap,0.00860694982111454
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_z20,0.008327688090503216
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_z60,0.009257455356419086
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_vol20,0.012524542398750782
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold_shock20,0.007831651717424393
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold_z20,0.00821617804467678
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret1,0.009279271587729454
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close,0.008664999157190323
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret3,0.008835113607347012
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret5,0.009475071914494038
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret20,0.009849376045167446
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret60,0.008354944176971912
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ma20_gap,0.00907821860164404
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_z20,0.0104003194719553
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_z60,0.010098877362906933
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_vol20,0.01017660554498434
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_stock_vs_future_basket_ret5,0.008866124786436558
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_stock_vs_future_basket_ret20,0.007892138324677944
all_no_ak,extra_trees_600_d3,1,open_asof1455,0.0045255495040781475
all_no_ak,extra_trees_600_d3,1,high_asof1455,0.0033999485611874757
all_no_ak,extra_trees_600_d3,1,low_asof1455,0.006040094446394816
all_no_ak,extra_trees_600_d3,1,close_asof1455,0.005436571980313368
all_no_ak,extra_trees_600_d3,1,amount_asof1455,0.004345612146641955
all_no_ak,extra_trees_600_d3,1,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,1,vwap_asof1455,0.00785665154461463
all_no_ak,extra_trees_600_d3,1,close_ret1_asof,0.00986102374713372
all_no_ak,extra_trees_600_d3,1,close_ret3_asof,0.01806173463949927
all_no_ak,extra_trees_600_d3,1,close_ret5_asof,0.0065834339918229064
all_no_ak,extra_trees_600_d3,1,close_ret20_asof,0.007729690147332275
all_no_ak,extra_trees_600_d3,1,close_ret60_asof,0.004393474901509595
all_no_ak,extra_trees_600_d3,1,close_ma20_gap_asof,0.00959604716991412
all_no_ak,extra_trees_600_d3,1,close_ma60_gap_asof,0.009039698117044139
all_no_ak,extra_trees_600_d3,1,close_z20_asof,0.00820279743574505
all_no_ak,extra_trees_600_d3,1,close_z60_asof,0.009328517054058289
all_no_ak,extra_trees_600_d3,1,volume_asof1455,0.007265493863413009
all_no_ak,extra_trees_600_d3,1,peTTM,0.010527399173397472
all_no_ak,extra_trees_600_d3,1,pbMRQ,0.009420370391403383
all_no_ak,extra_trees_600_d3,1,psTTM,0.005881480008105227
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM,0.001974974727714025
all_no_ak,extra_trees_600_d3,1,profit_roeAvg,0.002991559403031475
all_no_ak,extra_trees_600_d3,1,profit_npMargin,0.0020896437218717143
all_no_ak,extra_trees_600_d3,1,profit_gpMargin,0.0059949541056127905
all_no_ak,extra_trees_600_d3,1,profit_netProfit,0.0009276410788927035
all_no_ak,extra_trees_600_d3,1,profit_epsTTM,0.003421825138098488
all_no_ak,extra_trees_600_d3,1,profit_totalShare,0.00336209020091163
all_no_ak,extra_trees_600_d3,1,profit_liqaShare,0.00259567997239175
all_no_ak,extra_trees_600_d3,1,operation_NRTurnRatio,0.003324260277331024
all_no_ak,extra_trees_600_d3,1,operation_NRTurnDays,0.0037927872841843698
all_no_ak,extra_trees_600_d3,1,operation_INVTurnRatio,0.00375163901260707
all_no_ak,extra_trees_600_d3,1,operation_INVTurnDays,0.003991572281834135
all_no_ak,extra_trees_600_d3,1,operation_CATurnRatio,0.0060213284779879065
all_no_ak,extra_trees_600_d3,1,operation_AssetTurnRatio,0.0057891107321724694
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity,0.004178948114836684
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset,0.00504430773107669
all_no_ak,extra_trees_600_d3,1,growth_YOYNI,0.0022225663729916233
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic,0.0020874921005336142
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI,0.0013109813268076225
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio,0.014312533264825528
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio,0.007911741729231838
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio,0.007125584323213966
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability,0.0016147135104788047
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset,0.0031945865734255823
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity,0.0031124442530816874
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset,0.003443901177293404
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset,0.0016678396400940329
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset,0.007563705908373596
all_no_ak,extra_trees_600_d3,1,cashflow_ebitToInterest,0.003071759211452998
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR,0.0031943498410320213
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP,0.0026121126694491617
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr,0.0028183634572308677
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE,0.0019886485701259755
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity,0.005804774585258859
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn,0.005864969441145518
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni,0.0025575950784570067
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr,0.002885426289532978
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden,0.007355443659112274
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden,0.005440316941680314
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr,0.004043331102758622
all_no_ak,extra_trees_600_d3,1,fund_days_since_effective,0.02338672978585851
all_no_ak,extra_trees_600_d3,1,peTTM_rank252,0.002833276240396998
all_no_ak,extra_trees_600_d3,1,pbMRQ_rank252,0.005248794936923924
all_no_ak,extra_trees_600_d3,1,psTTM_rank252,0.004846551113111728
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM_rank252,0.004564770479733068
all_no_ak,extra_trees_600_d3,1,profit_roeAvg_chg4q,0.014413230191535557
all_no_ak,extra_trees_600_d3,1,profit_npMargin_chg4q,0.005330972211466328
all_no_ak,extra_trees_600_d3,1,profit_gpMargin_chg4q,0.010817641511129229
all_no_ak,extra_trees_600_d3,1,profit_netProfit_chg4q,0.0154250023583557
all_no_ak,extra_trees_600_d3,1,profit_epsTTM_chg4q,0.006666045217610625
all_no_ak,extra_trees_600_d3,1,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset_chg4q,0.011381241857130187
all_no_ak,extra_trees_600_d3,1,growth_YOYNI_chg4q,0.002131979271274742
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic_chg4q,0.003018272887590048
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI_chg4q,0.0037009674133951977
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio_chg4q,0.03596967093795973
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio_chg4q,0.020190712598003775
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio_chg4q,0.00960879145046016
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability_chg4q,0.006842857739533238
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset_chg4q,0.013430806398131165
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity_chg4q,0.010516737861256465
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset_chg4q,0.002998223684440882
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset_chg4q,0.006273769087643639
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset_chg4q,0.012001837687648008
all_no_ak,extra_trees_600_d3,1,cashflow_ebitToInterest_chg4q,0.0070270773981416105
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR_chg4q,0.00839549679223847
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP_chg4q,0.0033619016625908798
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr_chg4q,0.011063084211329594
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE_chg4q,0.016033166401463572
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity_chg4q,0.007405774175828973
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn_chg4q,0.020751750989271033
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni_chg4q,0.0013698908564068804
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr_chg4q,0.005305671387509599
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden_chg4q,0.014411174902735358
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden_chg4q,0.006160867629725472
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr_chg4q,0.0029809341860462107
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_open,0.001598594498697168
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_high,0.001203160193904249
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_low,0.001974548308953536
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close,0.005161399286180834
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_volume,0.004606928007797204
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_hold,0.004250530211752113
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_settle,0.0037059894898313715
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret1,0.004692247052117244
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret3,0.0034067401920353526
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret5,0.0033884701051858407
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret20,0.0031717046186803912
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret60,0.0017598962562544829
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ma20_gap,0.002295960623257052
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_z20,0.002386099730967239
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_z60,0.0015828585565090985
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_vol20,0.005924720500641616
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_hold_shock20,0.0033265455165675663
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_hold_z20,0.0033996943149735706
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_open,0.0035477014507491462
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_high,0.006441697564571613
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_low,0.004927416232951467
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close,0.005374283912213676
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_volume,0.004831140712079775
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_hold,0.021768468890502435
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_settle,0.002704355843159299
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret1,0.005150412047222095
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret3,0.005615810939153963
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret5,0.006331163328168892
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret20,0.0016479643254099956
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret60,0.004096148183421068
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ma20_gap,0.004512002411115729
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_z20,0.005712308737210969
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_z60,0.001406137491649841
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_vol20,0.009711299024305602
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_hold_shock20,0.009819891335233947
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_hold_z20,0.0008911489861788295
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_open,0.011913427905403047
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_high,0.01204414379221132
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_low,0.01062999817805727
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close,0.017446921570983175
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_volume,0.0034307327052507095
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_hold,0.00891505578658631
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_settle,0.011513289239749406
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret1,0.0032266894817508107
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret3,0.007912115612648714
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret5,0.002490940616426848
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret20,0.004359996958637823
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret60,0.0036078833985574914
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ma20_gap,0.00454159625647757
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_z20,0.005012895860371056
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_z60,0.006194276444347163
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_vol20,0.0037616461156109297
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_hold_shock20,0.011860206842085231
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_hold_z20,0.009518984851461326
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret1,0.0040562453348684776
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close,0.005181356186688188
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret3,0.005790580633710496
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret5,0.004449447421092006
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret20,0.0016828901825861264
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret60,0.002639584379867803
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ma20_gap,0.0022907629786016394
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_z20,0.00505653444033786
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_z60,0.0037241230582440873
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_vol20,0.005053854609128354
all_no_ak,extra_trees_600_d3,1,ane_stock_vs_future_basket_ret5,0.004884171875533271
all_no_ak,extra_trees_600_d3,1,ane_stock_vs_future_basket_ret20,0.008665442777493006
all_no_ak,extra_trees_600_d3,2,open_asof1455,0.010446204021536825
all_no_ak,extra_trees_600_d3,2,high_asof1455,0.007600332194947946
all_no_ak,extra_trees_600_d3,2,low_asof1455,0.008739981601362362
all_no_ak,extra_trees_600_d3,2,close_asof1455,0.010040374950079896
all_no_ak,extra_trees_600_d3,2,amount_asof1455,0.006165292536531143
all_no_ak,extra_trees_600_d3,2,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,2,vwap_asof1455,0.01027704917777059
all_no_ak,extra_trees_600_d3,2,close_ret1_asof,0.010711341251282546
all_no_ak,extra_trees_600_d3,2,close_ret3_asof,0.025674990990857845
all_no_ak,extra_trees_600_d3,2,close_ret5_asof,0.012355816528412947
all_no_ak,extra_trees_600_d3,2,close_ret20_asof,0.007707690390702092
all_no_ak,extra_trees_600_d3,2,close_ret60_asof,0.0028308033376939117
all_no_ak,extra_trees_600_d3,2,close_ma20_gap_asof,0.01301646868828765
all_no_ak,extra_trees_600_d3,2,close_ma60_gap_asof,0.008979192760728897
all_no_ak,extra_trees_600_d3,2,close_z20_asof,0.008980563141453025
all_no_ak,extra_trees_600_d3,2,close_z60_asof,0.006977544344778678
all_no_ak,extra_trees_600_d3,2,volume_asof1455,0.010476216728810434
all_no_ak,extra_trees_600_d3,2,peTTM,0.007913052843751735
all_no_ak,extra_trees_600_d3,2,pbMRQ,0.014461242358341814
all_no_ak,extra_trees_600_d3,2,psTTM,0.0064487838712614775
all_no_ak,extra_trees_600_d3,2,pcfNcfTTM,0.0027208855326113293
all_no_ak,extra_trees_600_d3,2,profit_roeAvg,0.003927854958702659
all_no_ak,extra_trees_600_d3,2,profit_npMargin,0.0013185955182443679
all_no_ak,extra_trees_600_d3,2,profit_gpMargin,0.004807134014521811
all_no_ak,extra_trees_600_d3,2,profit_netProfit,0.002210985370772444
all_no_ak,extra_trees_600_d3,2,profit_epsTTM,0.0009048510597969104
all_no_ak,extra_trees_600_d3,2,profit_totalShare,0.006751583616165817
all_no_ak,extra_trees_600_d3,2,profit_liqaShare,0.004808866260988958
all_no_ak,extra_trees_600_d3,2,operation_NRTurnRatio,0.004741192686909904
all_no_ak,extra_trees_600_d3,2,operation_NRTurnDays,0.004028573597305767
all_no_ak,extra_trees_600_d3,2,operation_INVTurnRatio,0.0036561657652697645
all_no_ak,extra_trees_600_d3,2,operation_INVTurnDays,0.003757502088389132
all_no_ak,extra_trees_600_d3,2,operation_CATurnRatio,0.0043733122901671515
all_no_ak,extra_trees_600_d3,2,operation_AssetTurnRatio,0.004479406894442859
all_no_ak,extra_trees_600_d3,2,growth_YOYEquity,0.001994909138824856
all_no_ak,extra_trees_600_d3,2,growth_YOYAsset,0.0034455301373656102
all_no_ak,extra_trees_600_d3,2,growth_YOYNI,0.0028062015921792513
all_no_ak,extra_trees_600_d3,2,growth_YOYEPSBasic,0.003551965559803456
all_no_ak,extra_trees_600_d3,2,growth_YOYPNI,0.0020591618228859927
all_no_ak,extra_trees_600_d3,2,solvency_currentRatio,0.0068730339252280805
all_no_ak,extra_trees_600_d3,2,solvency_quickRatio,0.004822138167704924
all_no_ak,extra_trees_600_d3,2,solvency_cashRatio,0.012014293349370075
all_no_ak,extra_trees_600_d3,2,solvency_YOYLiability,0.0018830093186148178
all_no_ak,extra_trees_600_d3,2,solvency_liabilityToAsset,0.002831905575074077
all_no_ak,extra_trees_600_d3,2,solvency_assetToEquity,0.003213286092350324
all_no_ak,extra_trees_600_d3,2,cashflow_CAToAsset,0.0020947612617747777
all_no_ak,extra_trees_600_d3,2,cashflow_NCAToAsset,0.00200217281677342
all_no_ak,extra_trees_600_d3,2,cashflow_tangibleAssetToAsset,0.003496472780998173
all_no_ak,extra_trees_600_d3,2,cashflow_ebitToInterest,0.004333668715534168
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToOR,0.0076730533575684505
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToNP,0.006533382079241829
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToGr,0.008191544290468792
all_no_ak,extra_trees_600_d3,2,dupont_dupontROE,0.0029721799714973783
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetStoEquity,0.003541026701409668
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetTurn,0.0036945124741363977
all_no_ak,extra_trees_600_d3,2,dupont_dupontPnitoni,0.0010245634828819272
all_no_ak,extra_trees_600_d3,2,dupont_dupontNitogr,0.0021412021822032794
all_no_ak,extra_trees_600_d3,2,dupont_dupontTaxBurden,0.005523008263381837
all_no_ak,extra_trees_600_d3,2,dupont_dupontIntburden,0.0018079075768510434
all_no_ak,extra_trees_600_d3,2,dupont_dupontEbittogr,0.008041956603405644
all_no_ak,extra_trees_600_d3,2,fund_days_since_effective,0.013854051583394273
all_no_ak,extra_trees_600_d3,2,peTTM_rank252,0.004385806860649423
all_no_ak,extra_trees_600_d3,2,pbMRQ_rank252,0.005626972241825939
all_no_ak,extra_trees_600_d3,2,psTTM_rank252,0.006730775506832511
