date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-08-16,True,0.005,0.0033356967572304476,1,1,0.0033356967572304476,all_no_ak,lgbm_leaves7_400,5,valid,0.5671275785156681,50.0,all_days,1,0.0033356967572304476,0.5389869312158732,0.6
2024-08-19,True,0.005,-0.03335777292576413,1,0,-0.03335777292576413,all_no_ak,lgbm_leaves7_400,5,valid,0.4276734205523168,50.0,all_days,0,,0.5389869312158732,0.6
2024-08-20,True,0.005,-0.0010733423667570428,1,0,-0.0010733423667570428,all_no_ak,lgbm_leaves7_400,5,valid,0.7686436158009572,50.0,all_days,1,-0.0010733423667570428,0.5389869312158732,0.6
2024-08-21,True,0.005,-0.012839683257918507,1,0,-0.012839683257918507,all_no_ak,lgbm_leaves7_400,5,valid,0.5373069400410742,50.0,all_days,0,,0.5389869312158732,0.6
2024-08-22,True,0.005,-0.02033498625114571,1,0,-0.02033498625114571,all_no_ak,lgbm_leaves7_400,5,valid,0.708388059134179,50.0,all_days,1,-0.02033498625114571,0.5389869312158732,0.6
2024-08-23,True,0.005,-0.004856035613870598,1,0,-0.004856035613870598,all_no_ak,lgbm_leaves7_400,5,valid,0.5069902966569486,50.0,all_days,0,,0.5389869312158732,0.6
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,0,-0.02841858757062143,all_no_ak,lgbm_leaves7_400,5,valid,0.7831783211532807,50.0,all_days,1,-0.02841858757062143,0.5389869312158732,0.6
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,0,-0.04183666666666674,all_no_ak,lgbm_leaves7_400,5,valid,0.6513308492467942,50.0,all_days,1,-0.04183666666666674,0.5389869312158732,0.6
2024-08-28,True,0.005,0.031111533804238038,1,1,0.031111533804238038,all_no_ak,lgbm_leaves7_400,5,valid,0.7602886394606115,50.0,all_days,1,0.031111533804238038,0.5389869312158732,0.6
2024-08-29,True,0.005,0.015485577299412915,1,1,0.015485577299412915,all_no_ak,lgbm_leaves7_400,5,valid,0.5470364906153335,50.0,all_days,1,0.015485577299412915,0.5389869312158732,0.6
2024-08-30,True,-0.04925565928777675,-0.04925565928777675,0,0,-0.04925565928777675,all_no_ak,lgbm_leaves7_400,5,valid,0.5621803272448922,50.0,all_days,1,-0.04925565928777675,0.5389869312158732,0.6
2024-09-02,True,0.005,-0.0032064372469635637,1,0,-0.0032064372469635637,all_no_ak,lgbm_leaves7_400,5,valid,0.44352909780401867,50.0,all_days,0,,0.5389869312158732,0.6
2024-09-03,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,5,valid,0.5236403583306399,50.0,all_days,0,,0.5389869312158732,0.6
2024-09-04,True,0.005,0.014028782961460266,1,1,0.014028782961460266,all_no_ak,lgbm_leaves7_400,5,test,0.7217172238288325,50.0,all_days,1,0.014028782961460266,0.5389869312158732,0.6
2024-09-05,True,0.005,-0.020190020020020013,1,0,-0.020190020020020013,all_no_ak,lgbm_leaves7_400,5,test,0.46007396708530357,50.0,all_days,0,,0.5389869312158732,0.6
2024-09-06,True,0.005,-0.003231224489795844,1,0,-0.003231224489795844,all_no_ak,lgbm_leaves7_400,5,test,0.7147057031165417,50.0,all_days,1,-0.003231224489795844,0.5389869312158732,0.6
2024-09-09,True,0.005,0.005958702757916438,1,1,0.005958702757916438,all_no_ak,lgbm_leaves7_400,5,test,0.7973177928899425,50.0,all_days,1,0.005958702757916438,0.5389869312158732,0.6
2024-09-10,True,-0.0022004568527919065,-0.0022004568527919065,0,0,-0.0022004568527919065,all_no_ak,lgbm_leaves7_400,5,test,0.6093826242059025,50.0,all_days,1,-0.0022004568527919065,0.5389869312158732,0.6
2024-09-11,True,0.005,-0.012377527975584997,1,0,-0.012377527975584997,all_no_ak,lgbm_leaves7_400,5,test,0.5070894070127792,50.0,all_days,0,,0.5389869312158732,0.6
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,0,-0.01458812564366618,all_no_ak,lgbm_leaves7_400,5,test,0.8035704104149177,50.0,all_days,1,-0.01458812564366618,0.5389869312158732,0.6
2024-09-13,True,0.005,0.008180730688935215,1,1,0.008180730688935215,all_no_ak,lgbm_leaves7_400,5,test,0.6469850723093143,50.0,all_days,1,0.008180730688935215,0.5389869312158732,0.6
2024-09-18,True,0.005,0.03392090909090895,1,1,0.03392090909090895,all_no_ak,lgbm_leaves7_400,5,test,0.6108880692288786,50.0,all_days,1,0.03392090909090895,0.5389869312158732,0.6
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,0,-0.019151018981018893,all_no_ak,lgbm_leaves7_400,5,test,0.47582656418059677,50.0,all_days,0,,0.5389869312158732,0.6
2024-09-20,True,0.005,-0.003224989816700715,1,0,-0.003224989816700715,all_no_ak,lgbm_leaves7_400,5,test,0.5153196794199668,50.0,all_days,0,,0.5389869312158732,0.6
2024-09-23,True,0.005,0.046768775510204204,1,1,0.046768775510204204,all_no_ak,lgbm_leaves7_400,5,test,0.3566153401283913,50.0,all_days,0,,0.5389869312158732,0.6
2024-09-24,True,0.005,-0.0011446588693957392,1,0,-0.0011446588693957392,all_no_ak,lgbm_leaves7_400,5,test,0.35138432667036146,50.0,all_days,0,,0.5389869312158732,0.6
2024-09-25,True,0.005,0.047634878048780534,1,1,0.047634878048780534,all_no_ak,lgbm_leaves7_400,5,test,0.45965936628572107,50.0,all_days,0,,0.5389869312158732,0.6
2024-09-26,True,0.005,0.061397164179104464,1,1,0.061397164179104464,all_no_ak,lgbm_leaves7_400,5,test,0.35607467239193635,50.0,all_days,0,,0.5389869312158732,0.6
2024-09-27,True,0.005,0.09674629955947123,1,1,0.09674629955947123,all_no_ak,lgbm_leaves7_400,5,test,0.1445499380388095,50.0,all_days,0,,0.5389869312158732,0.6
2024-09-30,True,0.005,0.09234810136765903,1,1,0.09234810136765903,all_no_ak,lgbm_leaves7_400,5,test,0.14387693303376883,50.0,all_days,0,,0.5389869312158732,0.6
2024-10-08,True,-0.08067221565731175,-0.08067221565731175,0,0,-0.08067221565731175,all_no_ak,lgbm_leaves7_400,5,test,0.3748906785722462,50.0,all_days,0,,0.5389869312158732,0.6
2024-10-09,True,0.005,0.004649277108433662,1,1,0.004649277108433662,all_no_ak,lgbm_leaves7_400,5,test,0.35150134873686195,50.0,all_days,0,,0.5389869312158732,0.6
2024-10-10,True,-0.06152458167330687,-0.06152458167330687,0,0,-0.06152458167330687,all_no_ak,lgbm_leaves7_400,5,test,0.3664996181748065,50.0,all_days,0,,0.5389869312158732,0.6
2024-10-11,True,0.005,0.046598707482993225,1,1,0.046598707482993225,all_no_ak,lgbm_leaves7_400,5,test,0.6019262083735589,50.0,all_days,1,0.046598707482993225,0.5389869312158732,0.6
2024-10-14,True,-0.03838138211382113,-0.03838138211382113,0,0,-0.03838138211382113,all_no_ak,lgbm_leaves7_400,5,test,0.6775479494120537,50.0,all_days,1,-0.03838138211382113,0.5389869312158732,0.6
2024-10-15,True,0.005,0.0074249367088608,1,1,0.0074249367088608,all_no_ak,lgbm_leaves7_400,5,test,0.6279726152341621,50.0,all_days,1,0.0074249367088608,0.5389869312158732,0.6
2024-10-16,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,5,test,0.5092104354610342,50.0,all_days,0,,0.5389869312158732,0.6
2024-10-17,True,0.005,0.04163602006688972,1,1,0.04163602006688972,all_no_ak,lgbm_leaves7_400,5,test,0.750670632282305,50.0,all_days,1,0.04163602006688972,0.5389869312158732,0.6
2024-10-18,True,0.005,0.01577896331738438,1,1,0.01577896331738438,all_no_ak,lgbm_leaves7_400,5,test,0.44705580623231367,50.0,all_days,0,,0.5389869312158732,0.6
2024-10-21,True,0.005,0.0673339246467819,1,1,0.0673339246467819,all_no_ak,lgbm_leaves7_400,5,test,0.5065551652942951,50.0,all_days,0,,0.5389869312158732,0.6
2024-10-22,True,0.005,-0.015622538631346546,1,0,-0.015622538631346546,all_no_ak,lgbm_leaves7_400,5,test,0.3762031065124491,50.0,all_days,0,,0.5389869312158732,0.6
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,0,-0.0076718754688672695,all_no_ak,lgbm_leaves7_400,5,test,0.36422412455903264,50.0,all_days,0,,0.5389869312158732,0.6
2024-10-24,True,0.005,0.0013451515151514694,1,1,0.0013451515151514694,all_no_ak,lgbm_leaves7_400,5,test,0.5590370031949318,50.0,all_days,1,0.0013451515151514694,0.5389869312158732,0.6
2024-10-25,True,0.005,0.019452641509434047,1,1,0.019452641509434047,all_no_ak,lgbm_leaves7_400,5,test,0.772880667087168,50.0,all_days,1,0.019452641509434047,0.5389869312158732,0.6
2024-10-28,True,0.005,0.04131148148148168,1,1,0.04131148148148168,all_no_ak,lgbm_leaves7_400,5,test,0.5783832546317321,50.0,all_days,1,0.04131148148148168,0.5389869312158732,0.6
2024-10-29,True,0.005,0.01407501424501412,1,1,0.01407501424501412,all_no_ak,lgbm_leaves7_400,5,test,0.3218579993504433,50.0,all_days,0,,0.5389869312158732,0.6
2024-10-30,True,0.005,0.0546052808988764,1,1,0.0546052808988764,all_no_ak,lgbm_leaves7_400,5,test,0.26783449196943054,50.0,all_days,0,,0.5389869312158732,0.6
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,0,-0.06874523302263646,all_no_ak,lgbm_leaves7_400,5,test,0.17394244502473027,50.0,all_days,0,,0.5389869312158732,0.6
2024-11-01,True,0.005,0.023452047244094668,1,1,0.023452047244094668,all_no_ak,lgbm_leaves7_400,5,test,0.5488779130271062,50.0,all_days,1,0.023452047244094668,0.5389869312158732,0.6
2024-11-04,True,0.005,0.013116713286713159,1,1,0.013116713286713159,all_no_ak,lgbm_leaves7_400,5,test,0.5826416257313617,50.0,all_days,1,0.013116713286713159,0.5389869312158732,0.6
2024-11-05,True,0.005,-0.001556962552011095,1,0,-0.001556962552011095,all_no_ak,lgbm_leaves7_400,5,test,0.6236091212103848,50.0,all_days,1,-0.001556962552011095,0.5389869312158732,0.6
2024-11-06,True,0.005,0.006798641114982521,1,1,0.006798641114982521,all_no_ak,lgbm_leaves7_400,5,test,0.27827037111195574,50.0,all_days,0,,0.5389869312158732,0.6
2024-11-07,True,0.005,0.00952529085872578,1,1,0.00952529085872578,all_no_ak,lgbm_leaves7_400,5,test,0.44237642572263136,50.0,all_days,0,,0.5389869312158732,0.6
2024-11-08,True,0.005,0.07140604955264984,1,1,0.07140604955264984,all_no_ak,lgbm_leaves7_400,5,test,0.45807813295745564,50.0,all_days,0,,0.5389869312158732,0.6
2024-11-11,True,0.005,-0.02582747273893526,1,0,-0.02582747273893526,all_no_ak,lgbm_leaves7_400,5,test,0.10916686624260794,50.0,all_days,0,,0.5389869312158732,0.6
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,0,-0.02518645819618159,all_no_ak,lgbm_leaves7_400,5,test,0.14422646425259308,50.0,all_days,0,,0.5389869312158732,0.6
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,0,-0.037357288708587004,all_no_ak,lgbm_leaves7_400,5,test,0.5327633141730492,50.0,all_days,0,,0.5389869312158732,0.6
2024-11-14,True,0.005,-0.04174857646229734,1,0,-0.04174857646229734,all_no_ak,lgbm_leaves7_400,5,test,0.7400709082918627,50.0,all_days,1,-0.04174857646229734,0.5389869312158732,0.6
2024-11-15,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,5,test,0.8343124834729652,50.0,all_days,1,-0.00016999999999999999,0.5389869312158732,0.6
2024-11-18,True,0.005,0.06983736919675754,1,1,0.06983736919675754,all_no_ak,lgbm_leaves7_400,5,test,0.7513529673402989,50.0,all_days,1,0.06983736919675754,0.5389869312158732,0.6
2024-11-19,True,-0.011910331491712608,-0.011910331491712608,0,0,-0.011910331491712608,all_no_ak,lgbm_leaves7_400,5,test,0.48077606129425376,50.0,all_days,0,,0.5389869312158732,0.6
2024-11-20,True,0.005,-0.006463706293706403,1,0,-0.006463706293706403,all_no_ak,lgbm_leaves7_400,5,test,0.6694605773606728,50.0,all_days,1,-0.006463706293706403,0.5389869312158732,0.6
2024-11-21,True,0.005,-0.03822496828752641,1,0,-0.03822496828752641,all_no_ak,lgbm_leaves7_400,5,test,0.6508911679524008,50.0,all_days,1,-0.03822496828752641,0.5389869312158732,0.6
2024-11-22,True,0.005,0.0254898240469208,1,1,0.0254898240469208,all_no_ak,lgbm_leaves7_400,5,test,0.7277934670292044,50.0,all_days,1,0.0254898240469208,0.5389869312158732,0.6
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,0,-0.032335832737669705,all_no_ak,lgbm_leaves7_400,5,test,0.6471759157275017,50.0,all_days,1,-0.032335832737669705,0.5389869312158732,0.6
2024-11-26,True,0.005,0.04112793510324476,1,1,0.04112793510324476,all_no_ak,lgbm_leaves7_400,5,test,0.7366265880695839,50.0,all_days,1,0.04112793510324476,0.5389869312158732,0.6
2024-11-27,True,0.005,-0.02001408221119771,1,0,-0.02001408221119771,all_no_ak,lgbm_leaves7_400,5,test,0.45654014727617415,50.0,all_days,0,,0.5389869312158732,0.6
2024-11-28,True,0.005,0.011382346570397054,1,1,0.011382346570397054,all_no_ak,lgbm_leaves7_400,5,test,0.710929313643881,50.0,all_days,1,0.011382346570397054,0.5389869312158732,0.6
2024-11-29,True,0.005,0.011266740528949274,1,1,0.011266740528949274,all_no_ak,lgbm_leaves7_400,5,test,0.5164781780404551,50.0,all_days,0,,0.5389869312158732,0.6
2024-12-02,True,0.005,0.007603851590106018,1,1,0.007603851590106018,all_no_ak,lgbm_leaves7_400,5,test,0.5252968172032266,50.0,all_days,0,,0.5389869312158732,0.6
2024-12-03,True,-0.03723293706293717,-0.03723293706293717,0,0,-0.03723293706293717,all_no_ak,lgbm_leaves7_400,5,test,0.5116453860339903,50.0,all_days,0,,0.5389869312158732,0.6
2024-12-04,True,0.005,-0.0016234883720930258,1,0,-0.0016234883720930258,all_no_ak,lgbm_leaves7_400,5,test,0.7267680530388321,50.0,all_days,1,-0.0016234883720930258,0.5389869312158732,0.6
2024-12-05,True,0.005,0.012211646030589888,1,1,0.012211646030589888,all_no_ak,lgbm_leaves7_400,5,test,0.5682689089498515,50.0,all_days,1,0.012211646030589888,0.5389869312158732,0.6
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,0,-0.004486546762589857,all_no_ak,lgbm_leaves7_400,5,test,0.6629736339991154,50.0,all_days,1,-0.004486546762589857,0.5389869312158732,0.6
2024-12-09,True,0.005,0.010660324909747224,1,1,0.010660324909747224,all_no_ak,lgbm_leaves7_400,5,test,0.5195468866363161,50.0,all_days,0,,0.5389869312158732,0.6
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,0,-0.004452655246252598,all_no_ak,lgbm_leaves7_400,5,test,0.44976691265401053,50.0,all_days,0,,0.5389869312158732,0.6
2024-06-06,True,0.005,0.0028330030030028243,1,1,0.0028330030030028243,all_no_ak,lgbm_leaves7_400,6,valid,0.277149954217742,50.0,all_days,0,,0.46019020202888483,0.7
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,0,-0.003909715781600483,all_no_ak,lgbm_leaves7_400,6,valid,0.4408029319553143,50.0,all_days,0,,0.46019020202888483,0.7
2024-06-11,True,0.005,0.0013303750937732096,1,1,0.0013303750937732096,all_no_ak,lgbm_leaves7_400,6,valid,0.29592311509792923,50.0,all_days,0,,0.46019020202888483,0.7
2024-06-12,True,0.005,0.03203973782771553,1,1,0.03203973782771553,all_no_ak,lgbm_leaves7_400,6,valid,0.18718154730990927,50.0,all_days,0,,0.46019020202888483,0.7
2024-06-13,True,0.005,-0.016872977487291215,1,0,-0.016872977487291215,all_no_ak,lgbm_leaves7_400,6,valid,0.4293119367553324,50.0,all_days,0,,0.46019020202888483,0.7
2024-06-14,True,0.005,-0.0023856573116691725,1,0,-0.0023856573116691725,all_no_ak,lgbm_leaves7_400,6,valid,0.23621706013321325,50.0,all_days,0,,0.46019020202888483,0.7
2024-06-17,True,0.005,0.028718888888888964,1,1,0.028718888888888964,all_no_ak,lgbm_leaves7_400,6,valid,0.2544864188135625,50.0,all_days,0,,0.46019020202888483,0.7
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,0,-0.026846279740447062,all_no_ak,lgbm_leaves7_400,6,valid,0.2365360366495464,50.0,all_days,0,,0.46019020202888483,0.7
2024-06-19,True,0.005,-0.032762592592592614,1,0,-0.032762592592592614,all_no_ak,lgbm_leaves7_400,6,valid,0.18872919765440388,50.0,all_days,0,,0.46019020202888483,0.7
2024-06-20,True,0.005,0.003658483920367498,1,1,0.003658483920367498,all_no_ak,lgbm_leaves7_400,6,valid,0.42828153270482616,50.0,all_days,0,,0.46019020202888483,0.7
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,0,-0.05051324942791768,all_no_ak,lgbm_leaves7_400,6,valid,0.26357725115073516,50.0,all_days,0,,0.46019020202888483,0.7
2024-06-24,True,0.005,-0.0025777046548957037,1,0,-0.0025777046548957037,all_no_ak,lgbm_leaves7_400,6,valid,0.5989099783140373,50.0,all_days,1,-0.0025777046548957037,0.46019020202888483,0.7
2024-06-25,True,0.005,0.015946035455278066,1,1,0.015946035455278066,all_no_ak,lgbm_leaves7_400,6,valid,0.5667866979765224,50.0,all_days,1,0.015946035455278066,0.46019020202888483,0.7
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,0,-0.03189085646312461,all_no_ak,lgbm_leaves7_400,6,valid,0.5952533551595531,50.0,all_days,1,-0.03189085646312461,0.46019020202888483,0.7
2024-06-27,True,0.005,0.017029017199017286,1,1,0.017029017199017286,all_no_ak,lgbm_leaves7_400,6,valid,0.5743465079036019,50.0,all_days,1,0.017029017199017286,0.46019020202888483,0.7
2024-06-28,True,0.005,0.007093922518159882,1,1,0.007093922518159882,all_no_ak,lgbm_leaves7_400,6,valid,0.645442952716958,50.0,all_days,1,0.007093922518159882,0.46019020202888483,0.7
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,0,-0.020202051282051322,all_no_ak,lgbm_leaves7_400,6,valid,0.3782989656839191,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,0,-0.020578163265306034,all_no_ak,lgbm_leaves7_400,6,valid,0.48823613836631824,50.0,all_days,1,-0.020578163265306034,0.46019020202888483,0.7
2024-07-03,True,0.005,-0.015157510407993399,1,0,-0.015157510407993399,all_no_ak,lgbm_leaves7_400,6,valid,0.584300895877515,50.0,all_days,1,-0.015157510407993399,0.46019020202888483,0.7
2024-07-04,True,0.005,0.012498918918918859,1,1,0.012498918918918859,all_no_ak,lgbm_leaves7_400,6,valid,0.3566039501890301,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,0,-0.031889532554257076,all_no_ak,lgbm_leaves7_400,6,valid,0.39931951433859436,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-08,True,0.005,0.02237986990459651,1,1,0.02237986990459651,all_no_ak,lgbm_leaves7_400,6,valid,0.3834453294456982,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-09,True,0.005,0.0049669925577291475,1,1,0.0049669925577291475,all_no_ak,lgbm_leaves7_400,6,valid,0.3630625996529232,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-10,True,0.005,0.029642606473594627,1,1,0.029642606473594627,all_no_ak,lgbm_leaves7_400,6,valid,0.15923432668309778,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-11,True,0.005,-0.009283504556752305,1,0,-0.009283504556752305,all_no_ak,lgbm_leaves7_400,6,valid,0.2689205961729393,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,0,-0.021108023450586263,all_no_ak,lgbm_leaves7_400,6,valid,0.29499748092342193,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,0,-0.006152905982905962,all_no_ak,lgbm_leaves7_400,6,valid,0.4053173463867413,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,0,-0.007935314926660993,all_no_ak,lgbm_leaves7_400,6,valid,0.2286845284828828,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-17,True,0.005,0.006804716652136115,1,1,0.006804716652136115,all_no_ak,lgbm_leaves7_400,6,valid,0.3336168377037064,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-18,True,0.005,-0.0018986084701815252,1,0,-0.0018986084701815252,all_no_ak,lgbm_leaves7_400,6,valid,0.3828879908130321,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-19,True,0.005,0.004147789291882423,1,1,0.004147789291882423,all_no_ak,lgbm_leaves7_400,6,valid,0.3442655237161194,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,0,-0.04316226139294931,all_no_ak,lgbm_leaves7_400,6,valid,0.3353754184444228,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-23,True,0.005,0.0007284725965857088,1,1,0.0007284725965857088,all_no_ak,lgbm_leaves7_400,6,valid,0.384845524141965,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-24,True,0.005,-0.0019605102954342,1,0,-0.0019605102954342,all_no_ak,lgbm_leaves7_400,6,valid,0.38735650889456147,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-25,True,0.005,0.041122639138240664,1,1,0.041122639138240664,all_no_ak,lgbm_leaves7_400,6,valid,0.23663764626272504,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-26,True,0.005,0.0006928127696290733,1,1,0.0006928127696290733,all_no_ak,lgbm_leaves7_400,6,valid,0.24952932929158775,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-29,True,0.005,0.014485172413793105,1,1,0.014485172413793105,all_no_ak,lgbm_leaves7_400,6,valid,0.2987146533065979,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-30,True,0.005,0.046638510638298054,1,1,0.046638510638298054,all_no_ak,lgbm_leaves7_400,6,valid,0.31880182521666667,50.0,all_days,0,,0.46019020202888483,0.7
2024-07-31,True,0.005,0.011193636363636243,1,1,0.011193636363636243,all_no_ak,lgbm_leaves7_400,6,valid,0.2972878191609823,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-01,True,0.005,-0.008977045636509137,1,0,-0.008977045636509137,all_no_ak,lgbm_leaves7_400,6,valid,0.3307427068607517,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-02,True,0.005,-0.037356742118027524,1,0,-0.037356742118027524,all_no_ak,lgbm_leaves7_400,6,valid,0.1781326587252029,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-05,True,0.005,0.034283781512605145,1,1,0.034283781512605145,all_no_ak,lgbm_leaves7_400,6,valid,0.12725152154271208,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-06,True,-0.0139911382113822,-0.0139911382113822,0,0,-0.0139911382113822,all_no_ak,lgbm_leaves7_400,6,valid,0.37339919501132146,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-07,True,-0.02733049382716046,-0.02733049382716046,0,0,-0.02733049382716046,all_no_ak,lgbm_leaves7_400,6,valid,0.27429758176610847,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-08,True,0.005,-0.00609718035563089,1,0,-0.00609718035563089,all_no_ak,lgbm_leaves7_400,6,valid,0.3698463685700831,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-09,True,-0.008666176720475757,-0.008666176720475757,0,0,-0.008666176720475757,all_no_ak,lgbm_leaves7_400,6,valid,0.31454886187166126,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-12,True,0.005,0.012716597938144284,1,1,0.012716597938144284,all_no_ak,lgbm_leaves7_400,6,valid,0.504640593760543,50.0,all_days,1,0.012716597938144284,0.46019020202888483,0.7
2024-08-13,True,-0.01971120645709434,-0.01971120645709434,0,0,-0.01971120645709434,all_no_ak,lgbm_leaves7_400,6,valid,0.3553100504679353,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-14,True,0.005,0.0006950519031141446,1,1,0.0006950519031141446,all_no_ak,lgbm_leaves7_400,6,valid,0.4742782631997862,50.0,all_days,1,0.0006950519031141446,0.46019020202888483,0.7
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,0,-0.014863171996542853,all_no_ak,lgbm_leaves7_400,6,valid,0.30539649395169355,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-16,True,0.005,0.0033356967572304476,1,1,0.0033356967572304476,all_no_ak,lgbm_leaves7_400,6,valid,0.41783368335061144,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-19,True,0.005,-0.03335777292576413,1,0,-0.03335777292576413,all_no_ak,lgbm_leaves7_400,6,valid,0.35195237415551356,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-20,True,0.005,-0.0010733423667570428,1,0,-0.0010733423667570428,all_no_ak,lgbm_leaves7_400,6,valid,0.5070025883666507,50.0,all_days,1,-0.0010733423667570428,0.46019020202888483,0.7
2024-08-21,True,0.005,-0.012839683257918507,1,0,-0.012839683257918507,all_no_ak,lgbm_leaves7_400,6,valid,0.430252050860609,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-22,True,0.005,-0.02033498625114571,1,0,-0.02033498625114571,all_no_ak,lgbm_leaves7_400,6,valid,0.5266697246683156,50.0,all_days,1,-0.02033498625114571,0.46019020202888483,0.7
2024-08-23,True,0.005,-0.004856035613870598,1,0,-0.004856035613870598,all_no_ak,lgbm_leaves7_400,6,valid,0.3637030532309539,50.0,all_days,0,,0.46019020202888483,0.7
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,0,-0.02841858757062143,all_no_ak,lgbm_leaves7_400,6,valid,0.7342026653460901,50.0,all_days,1,-0.02841858757062143,0.46019020202888483,0.7
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,0,-0.04183666666666674,all_no_ak,lgbm_leaves7_400,6,valid,0.5589507591158405,50.0,all_days,1,-0.04183666666666674,0.46019020202888483,0.7
2024-08-28,True,0.005,0.031111533804238038,1,1,0.031111533804238038,all_no_ak,lgbm_leaves7_400,6,valid,0.6629598167780535,50.0,all_days,1,0.031111533804238038,0.46019020202888483,0.7
2024-08-29,True,0.005,0.015485577299412915,1,1,0.015485577299412915,all_no_ak,lgbm_leaves7_400,6,valid,0.5159792010232072,50.0,all_days,1,0.015485577299412915,0.46019020202888483,0.7
2024-08-30,True,-0.04925565928777675,-0.04925565928777675,0,0,-0.04925565928777675,all_no_ak,lgbm_leaves7_400,6,valid,0.43594818246942296,50.0,all_days,0,,0.46019020202888483,0.7
2024-09-02,True,0.005,-0.0032064372469635637,1,0,-0.0032064372469635637,all_no_ak,lgbm_leaves7_400,6,valid,0.33805363286360446,50.0,all_days,0,,0.46019020202888483,0.7
2024-09-03,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,6,valid,0.29538825326651025,50.0,all_days,0,,0.46019020202888483,0.7
2024-09-04,True,0.005,0.014028782961460266,1,1,0.014028782961460266,all_no_ak,lgbm_leaves7_400,6,valid,0.45842018290861886,50.0,all_days,0,,0.46019020202888483,0.7
2024-09-05,True,0.005,-0.020190020020020013,1,0,-0.020190020020020013,all_no_ak,lgbm_leaves7_400,6,valid,0.4711865882425794,50.0,all_days,1,-0.020190020020020013,0.46019020202888483,0.7
2024-09-06,True,0.005,-0.003231224489795844,1,0,-0.003231224489795844,all_no_ak,lgbm_leaves7_400,6,valid,0.5955762517580204,50.0,all_days,1,-0.003231224489795844,0.46019020202888483,0.7
