feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,vwap_low,0.8,0.5425182499522194,0.6243546917704221,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0027086975525686644,0.008,0.06910555836056886,-0.061257866108786585,1.620091050122461
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,vwap_low,0.8,0.5425182499522194,0.5652173913043478,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.7407407407407407,0.0017391382275063717,0.008,0.046107086843130585,-0.04827171568866917,1.4153872497912587
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.5411642481298504,0.6553294867901609,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.004996362124495936,0.008,0.13756063581968658,-0.022558399715766675,3.8182359360544953
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.5411642481298504,0.5191815856777494,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,vwap_low,0.8,0.5340317875512779,0.5163043478260869,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.001626506174950095,0.008,0.041339372355212234,-0.04922747689963214,1.3854601857045798
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,vwap_low,0.8,0.5340317875512779,0.5384615384615384,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,vwap_low,0.8,0.48874209866345514,0.5624103299856529,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.002343545780254739,0.008,0.06084437685610955,-0.0266250264550264,1.61505538946417
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,vwap_low,0.8,0.48874209866345514,0.4107505070993915,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,47,0.46808510638297873,-0.0037969701301745437,-0.00016999999999999999,-0.16694241512725527,-0.16642308923808113,0.4638624871645883
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,vwap_low,0.8,0.5276935625148956,0.4196247464503043,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.56,-0.0020135710979538074,0.008,-0.05131177990040303,-0.06631056695287219,0.6823241151260747
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,vwap_low,0.8,0.5276935625148956,0.6183673469387756,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.6,-0.00016988625361753773,0.008,-0.001238549905912878,-0.024830353286075302,0.965816872872316
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,vwap_low,0.8,0.5186283948968013,0.5125858123569794,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.56,-0.0007564290602420271,0.008,-0.02065097899146262,-0.05092532420685836,0.8511348214998886
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,vwap_low,0.8,0.5186283948968013,0.6326530612244898,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,vwap_low,0.8,0.42024814320541987,0.6007653061224489,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.6956521739130435,-0.0005225934292247039,0.008,-0.015480370983807279,-0.08842982331887705,0.9141574131274847
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,vwap_low,0.8,0.42024814320541987,0.5581395348837209,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.72,0.00014774655494846078,0.008,0.001342984888988763,-0.08682880981115149,1.0263257096984337
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,vwap_low,0.8,0.5751284506774258,0.6374889478337753,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.005894734486370968,0.008,0.16452718633894192,-0.017947777777777896,5.986289441025641
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,vwap_low,0.8,0.5751284506774258,0.542391304347826,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,vwap_low,0.7,0.5763144917568024,0.5987671616699355,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0026915143230555965,0.008,0.10435215946253606,-0.05830775738576466,1.742635205991125
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,vwap_low,0.7,0.5763144917568024,0.5831202046035806,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.7619047619047619,-0.0016908335410190484,0.008,-0.03878746801131283,-0.07597033847773671,0.7828386868230958
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,vwap_low,0.7,0.5676517153464065,0.5508720930232558,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7368421052631579,0.0001552776393780904,0.008,0.0012039745164840188,-0.0729906692477571,1.0270544024956758
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,vwap_low,0.7,0.5676517153464065,0.6872093023255814,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,40,0.8,0.0016723036713748398,0.008,0.06417090852929785,-0.07419787947673095,1.3537248492990992
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.5934333518893569,0.6261767385362891,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.003588666811479957,0.008,0.09475795799988429,-0.061257866108786585,2.1283114753075867
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.5934333518893569,0.5907928388746804,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.72,0.001142562614354455,0.008,0.027096453663112197,-0.04827171568866928,1.2474451776880389
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,vwap_low,0.8,0.6004957389238632,0.657151533556028,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.005723171997569476,0.008,0.15933101613012846,-0.02332059472688286,5.227639840776503
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,vwap_low,0.8,0.6004957389238632,0.5242966751918159,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,vwap_low,0.8,0.5877771140945294,0.5396419437340153,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.0027787081641110767,0.008,0.07370744383124594,-0.022558399715766675,1.9058703729875317
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,vwap_low,0.8,0.5877771140945294,0.5673076923076923,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.003541675485008762,0.008,-0.010988730879999742,-0.02662502645502629,0.6009383700341643
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,vwap_low,0.6,0.4980871521129054,0.5500717360114779,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7450980392156863,0.0010087651099284771,0.008,0.04806735520315519,-0.09518354145579389,1.2037078348070613
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,vwap_low,0.6,0.4980871521129054,0.43610547667342797,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.38235294117647056,-0.005761588401375477,-0.004355918082934781,-0.18130530864403882,-0.18079493654459322,0.3382313653402934
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,vwap_low,0.8,0.5851297006783015,0.46703853955375246,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.64,-0.0009165615974395474,0.008,-0.024890442270859348,-0.0961469939044951,0.8441602206900205
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,vwap_low,0.8,0.5851297006783015,0.6683673469387755,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.5,-0.0015525897465532214,0.003603473520249199,-0.00969417142085427,-0.033086244064293946,0.7203845741499283
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,vwap_low,0.5,0.4896804397640533,0.5174167302313756,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.46774193548387094,-0.003600852471331808,-0.00016999999999999999,-0.2047882834267427,-0.21687270738014608,0.49507265016696217
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,vwap_low,0.5,0.4896804397640533,0.600907029478458,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.7857142857142857,0.0018599328210889634,0.008,0.050385134937192655,-0.04501566103669219,1.4202495843853016
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,vwap_low,0.8,0.42254603037615557,0.6426020408163265,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,0.0024600841150768443,0.008,0.05613317762301162,-0.04290058884835857,1.6472567703041157
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,vwap_low,0.8,0.42254603037615557,0.5395348837209302,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.8,0.0014077365041210558,0.008,0.026170614901325884,-0.05695259914984929,1.2819836143030363
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.8,0.7532584120615863,0.572944297082228,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0028246823897538245,0.008,0.07461525108345657,-0.04768042454003518,1.8484660382947404
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,vwap_low,0.8,0.7532584120615863,0.5369565217391304,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.6666666666666666,0.002195812602581852,0.008,0.013033510884703947,-0.012399539040451546,1.699855966228444
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.6,0.6669320510608491,0.5427290557579154,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7254901960784313,0.0012894978059230957,0.008,0.06377777622068348,-0.0734919422209851,1.297939037097093
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,vwap_low,0.6,0.6669320510608491,0.557544757033248,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,-0.0018234097373535266,0.008,-0.04863963190288445,-0.11098108856469358,0.7595527868721145
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.816110955175039,0.538953488372093,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.002290334139286317,0.008,0.05798310288554864,-0.061257866108786696,1.5113612410641244
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.816110955175039,0.622093023255814,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.8888888888888888,0.006121885658154495,0.008,0.1158048449682445,-0.017755220915819492,7.1885646389882885
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.6,0.7625274715968673,0.6410567871242028,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8431372549019608,0.003266260727096799,0.008,0.1756733135189159,-0.061257866108786585,1.938894358675079
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,vwap_low,0.6,0.7625274715968673,0.6150895140664963,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.8421052631578947,0.0048734308175369025,0.008,0.09613454489519757,-0.022283022113022022,3.6153275176751163
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.8,0.8601215862847308,0.6027938050409961,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.00451481868154972,0.008,0.12329997926028935,-0.025564646533974056,3.3191928946115854
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,vwap_low,0.8,0.8601215862847308,0.520460358056266,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.7,0.8013670905511995,0.4865728900255754,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7631578947368421,0.0028363459628932843,0.008,0.11149881485618351,-0.027890739219712413,1.8676714011692868
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,vwap_low,0.7,0.8013670905511995,0.5096153846153846,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.007605737327188946,-0.007605737327188946,-0.015397166451612931,-0.023211474654377895,0.3446571197703343
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.5,0.5297632477621135,0.47030129124820663,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6984126984126984,-0.0009896804422131226,0.008,-0.06749991694728597,-0.1447729640051758,0.8474471354665817
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,vwap_low,0.5,0.5297632477621135,0.5314401622718053,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.6086956521739131,-0.0009873366496250904,0.008,-0.02407979299864127,-0.07926952671879861,0.8187214026166698
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.7,0.7823091282321564,0.4939148073022312,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5789473684210527,-0.002527828188835646,0.008,-0.09543092080215387,-0.11383681644382204,0.6469221346481625
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,vwap_low,0.7,0.7823091282321564,0.5897959183673469,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.4666666666666667,-0.001756497290743276,-0.00493916060896293,-0.026628498853763283,-0.030083954842321625,0.6598497563958187
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.8,0.7952668530480029,0.5375031782354437,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.52,-0.001151051633680755,0.008,-0.029926728273944714,-0.05614950225570958,0.7832723699424792
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,vwap_low,0.8,0.7952668530480029,0.4693877551020408,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.6666666666666666,-0.004707996018973873,0.008,-0.043579940116810656,-0.07130231538678256,0.5311381736630209
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.8,0.5962969163349636,0.6038265306122449,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8260869565217391,0.003962507426812528,0.008,0.09380179673432054,-0.0335571836295101,2.4974397470427
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,vwap_low,0.8,0.5962969163349636,0.5430232558139535,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.7857142857142857,0.00237392212308141,0.008,0.03264252572509907,-0.035760277777777905,1.606863050076673
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.8,0.7864683389360921,0.560271146478043,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0036892223605656535,0.008,0.09915367556081733,-0.02885217054263578,2.330736548862918
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,vwap_low,0.8,0.7864683389360921,0.5315217391304349,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.5714285714285714,-0.004089269319259841,0.008,-0.029311047603626572,-0.0479567582636623,0.5278360507579375
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.5,0.6498868153856594,0.5802745867189689,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.746031746031746,0.0010278102436371182,0.008,0.061033489554639386,-0.07917452964223248,1.2145931044356575
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,vwap_low,0.5,0.6498868153856594,0.5575447570332481,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0006605813571521207,0.008,0.013286210578832724,-0.082817102301177,1.1138745460904427
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.8,0.8412427783270993,0.49186046511627907,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0015276028764170703,0.008,0.03712136325680038,-0.061257866108786474,1.3096114349412382
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,vwap_low,0.8,0.8412427783270993,0.6697674418604651,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.8235294117647058,0.004037017371341579,0.008,0.07008976649673238,-0.04286596150294786,2.582388292000067
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.8,0.8819689471945735,0.6179775280898876,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.004221664709901227,0.008,0.11295992465026239,-0.061257866108786585,2.4785578631556895
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,vwap_low,0.8,0.8819689471945735,0.5869565217391305,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.75,0.004359775955777893,0.008,0.03525035249121933,-0.007396236798221323,3.658036852426195
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.7,0.8439137469391751,0.6012754327361068,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8421052631578947,0.0047265982578934594,0.008,0.1945960483941862,-0.037393433972998324,3.3512561742586446
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,vwap_low,0.7,0.8439137469391751,0.49744245524296676,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.8,0.8961597357578013,0.4942455242966752,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.0030313349588826496,0.008,0.0807578590899174,-0.022558399715766675,2.076920072048171
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,vwap_low,0.8,0.8961597357578013,0.5854700854700855,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.007605737327188946,-0.007605737327188946,-0.015397166451612931,-0.023211474654377895,0.3446571197703343
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.5,0.5342785239936966,0.46829268292682924,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6825396825396826,-0.0006131374383765818,0.008,-0.04365784762269487,-0.1298676629542046,0.8975360248590467
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,80.0,vwap_low,0.5,0.5342785239936966,0.6054766734279918,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.6363636363636364,-0.0004024450878996584,0.008,-0.010560936807543886,-0.05637282014473666,0.9232061987788981
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.6,0.7604528252004151,0.4523326572008114,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.54,-0.0022343801398759812,0.008,-0.1095118814073004,-0.1630150481942081,0.6532170133753159
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,80.0,vwap_low,0.6,0.7604528252004151,0.6214285714285714,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.6190476190476191,0.00033872621819520894,0.008,0.005950787459170659,-0.04870846396100559,1.0773199671341924
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.6,0.7486171235386494,0.5265700483091788,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5510204081632653,-0.0017577517574618791,0.008,-0.08589482686850969,-0.11457039614625775,0.7057311210464877
