date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-04-22,True,0.008,0.003298208092485492,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.8084461854576588,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-04-23,True,0.008,0.0009820737327188613,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.6456501088213158,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-04-24,True,-0.03872005753739915,-0.03872005753739915,0,-0.03872005753739915,all_no_ak,lgbm_leaves15_700,8,valid,0.6694698032984708,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-04-25,True,0.008,-0.022910873728306577,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.8688714402177872,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-04-28,True,0.008,0.007790808328230318,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.8104085236822314,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-04-29,True,-0.014750801944106936,-0.014750801944106936,0,-0.014750801944106936,all_no_ak,lgbm_leaves15_700,8,valid,0.5801766666343956,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-04-30,True,0.008,0.03250570900123307,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.8626469962005542,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-05-06,True,0.008,-0.0037520895522388208,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.7070697358066943,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-05-07,True,0.002226644697423733,0.002226644697423733,0,0.002226644697423733,all_no_ak,lgbm_leaves15_700,8,valid,0.3404156677685093,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-05-08,True,0.008,-0.0037563717872085532,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.5068001667563833,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-05-09,True,0.008,0.009428080383923291,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.6275062503562998,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-05-12,True,0.0016125311942958333,0.0016125311942958333,0,0.0016125311942958333,all_no_ak,lgbm_leaves15_700,8,valid,0.5747208995485893,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-05-13,True,-0.004914958481613382,-0.004914958481613382,0,-0.004914958481613382,all_no_ak,lgbm_leaves15_700,8,valid,0.7395821004646846,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-05-14,True,-0.028179535160905763,-0.028179535160905763,0,-0.028179535160905763,all_no_ak,lgbm_leaves15_700,8,valid,0.8829406325734441,80.0,vwap_low,1,-0.028179535160905763,0.7427379014297205,0.5
2025-05-15,True,0.0041218454935623185,0.0041218454935623185,0,0.0041218454935623185,all_no_ak,lgbm_leaves15_700,8,valid,0.702728965076473,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-05-16,True,0.008,0.008987509157509125,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.693852900475705,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-05-19,True,0.008,0.002249842710223774,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.7443632584001855,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-05-20,True,-0.013447006638503175,-0.013447006638503175,0,-0.013447006638503175,all_no_ak,lgbm_leaves15_700,8,valid,0.8525152017564719,80.0,vwap_low,1,-0.013447006638503175,0.7427379014297205,0.5
2025-05-21,True,-0.0026164831804281717,-0.0026164831804281717,0,-0.0026164831804281717,all_no_ak,lgbm_leaves15_700,8,valid,0.6511536114432748,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-05-22,True,0.008,-0.0013962415695891704,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.562767955094933,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-05-23,True,-0.0007838735420504471,-0.0007838735420504471,0,-0.0007838735420504471,all_no_ak,lgbm_leaves15_700,8,valid,0.83886471975969,80.0,vwap_low,1,-0.0007838735420504471,0.7427379014297205,0.5
2025-05-26,True,-0.020440270270270285,-0.020440270270270285,0,-0.020440270270270285,all_no_ak,lgbm_leaves15_700,8,valid,0.7132762629468568,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-05-27,True,0.008,-0.0020508777429467627,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.8887759599643565,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-05-28,True,-0.003938844221105572,-0.003938844221105572,0,-0.003938844221105572,all_no_ak,lgbm_leaves15_700,8,valid,0.826574141992062,80.0,vwap_low,1,-0.003938844221105572,0.7427379014297205,0.5
2025-05-29,True,-0.03232636822194201,-0.03232636822194201,0,-0.03232636822194201,all_no_ak,lgbm_leaves15_700,8,valid,0.7456075303331303,80.0,vwap_low,1,-0.03232636822194201,0.7427379014297205,0.5
2025-05-30,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,8,valid,0.8516059480497428,80.0,vwap_low,1,-0.00016999999999999999,0.7427379014297205,0.5
2025-06-03,True,-0.0014729315960912946,-0.0014729315960912946,0,-0.0014729315960912946,all_no_ak,lgbm_leaves15_700,8,valid,0.8067205512752895,80.0,vwap_low,1,-0.0014729315960912946,0.7427379014297205,0.5
2025-06-04,True,0.002439262883235486,0.002439262883235486,0,0.002439262883235486,all_no_ak,lgbm_leaves15_700,8,valid,0.8640301569822537,80.0,vwap_low,1,0.002439262883235486,0.7427379014297205,0.5
2025-06-05,True,0.008,0.01609545217957065,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.7947441426548376,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-06-06,True,0.008,-0.000810204865557048,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.5686320397806928,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-06-09,True,-0.017466604740550947,-0.017466604740550947,0,-0.017466604740550947,all_no_ak,lgbm_leaves15_700,8,valid,0.6910322977916739,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-06-10,True,0.008,0.009608357235984414,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.7365639646560003,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-06-11,True,-0.01566386701097477,-0.01566386701097477,0,-0.01566386701097477,all_no_ak,lgbm_leaves15_700,8,valid,0.7080148503587945,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-06-12,True,-0.022465081967213082,-0.022465081967213082,0,-0.022465081967213082,all_no_ak,lgbm_leaves15_700,8,valid,0.6230486005726339,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-06-13,True,0.008,0.009219671361502261,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.7801572518960089,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-06-16,True,-0.006814518272425182,-0.006814518272425182,0,-0.006814518272425182,all_no_ak,lgbm_leaves15_700,8,valid,0.7251574706049763,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-06-17,True,0.008,0.010532341137123872,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.6564450349322513,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-06-18,True,-0.014068080741231111,-0.014068080741231111,0,-0.014068080741231111,all_no_ak,lgbm_leaves15_700,8,valid,0.6983346888234127,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-06-19,True,-0.027686778523489882,-0.027686778523489882,0,-0.027686778523489882,all_no_ak,lgbm_leaves15_700,8,valid,0.6173334831126175,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-06-20,True,-0.0070713112491373985,-0.0070713112491373985,0,-0.0070713112491373985,all_no_ak,lgbm_leaves15_700,8,valid,0.740639824658038,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-06-23,True,0.008,0.012338686587908269,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.8610609754683679,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-06-24,True,0.008,0.012184152367879179,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7341774719407587,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-06-25,True,-0.00493916060896293,-0.00493916060896293,0,-0.00493916060896293,all_no_ak,lgbm_leaves15_700,8,test,0.6511657299259354,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-06-26,True,0.008,0.02036388090349073,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.6836028001524734,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-06-27,True,0.008,0.032023158953722326,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7493687146772928,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-06-30,True,-0.010566361273554255,-0.010566361273554255,0,-0.010566361273554255,all_no_ak,lgbm_leaves15_700,8,test,0.4850200243908899,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-07-01,True,-0.007392586999343417,-0.007392586999343417,0,-0.007392586999343417,all_no_ak,lgbm_leaves15_700,8,test,0.7225484989983354,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-07-02,True,-0.010090634920634885,-0.010090634920634885,0,-0.010090634920634885,all_no_ak,lgbm_leaves15_700,8,test,0.8575815733571608,80.0,vwap_low,1,-0.010090634920634885,0.7427379014297205,0.5
2025-07-03,True,0.008,-0.0008380026720107257,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7722273615823703,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-07-04,True,0.008,0.03392090909090895,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.8887408994849447,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-07-07,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,8,test,0.5712651624843411,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-07-08,True,0.008,-0.007280536522301203,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.8408201991628647,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-07-09,True,-0.0014720833333333704,-0.0014720833333333704,0,-0.0014720833333333704,all_no_ak,lgbm_leaves15_700,8,test,0.6781829050220515,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-07-10,True,0.0004818904823988869,0.0004818904823988869,0,0.0004818904823988869,all_no_ak,lgbm_leaves15_700,8,test,0.7735946183245559,80.0,vwap_low,1,0.0004818904823988869,0.7427379014297205,0.5
2025-07-11,True,0.008,0.009601986970684043,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.8327088823452337,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-07-14,True,-0.009847419354838679,-0.009847419354838679,0,-0.009847419354838679,all_no_ak,lgbm_leaves15_700,8,test,0.7835237379720277,80.0,vwap_low,1,-0.009847419354838679,0.7427379014297205,0.5
2025-07-15,True,-0.011244918566775227,-0.011244918566775227,0,-0.011244918566775227,all_no_ak,lgbm_leaves15_700,8,test,0.8310466424702341,80.0,vwap_low,1,-0.011244918566775227,0.7427379014297205,0.5
2025-07-16,True,0.008,0.0037825691699604515,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7192480357131328,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-07-17,True,0.0031108398950130435,0.0031108398950130435,0,0.0031108398950130435,all_no_ak,lgbm_leaves15_700,8,test,0.8112712895521625,80.0,vwap_low,1,0.0031108398950130435,0.7427379014297205,0.5
2025-07-18,True,0.008,0.08223680183126225,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.8043898982848046,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-07-21,False,0.008,0.03185416918429019,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7311175965700261,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-07-22,False,0.008,-0.04876484777517575,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7860709961070487,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-07-23,True,0.008,0.009060769230769154,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.8903405925686333,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-07-24,True,-0.03004804878048783,-0.03004804878048783,0,-0.03004804878048783,all_no_ak,lgbm_leaves15_700,8,test,0.8165825681616027,80.0,vwap_low,1,-0.03004804878048783,0.7427379014297205,0.5
2025-07-25,True,0.008,0.009258032683846732,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.8734308879408464,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-07-28,True,-0.0032833250311332628,-0.0032833250311332628,0,-0.0032833250311332628,all_no_ak,lgbm_leaves15_700,8,test,0.7566718869569133,80.0,vwap_low,1,-0.0032833250311332628,0.7427379014297205,0.5
2025-07-29,True,-0.005166876951904983,-0.005166876951904983,0,-0.005166876951904983,all_no_ak,lgbm_leaves15_700,8,test,0.9234774345275626,80.0,vwap_low,1,-0.005166876951904983,0.7427379014297205,0.5
2025-07-30,True,-0.016491406151914575,-0.016491406151914575,0,-0.016491406151914575,all_no_ak,lgbm_leaves15_700,8,test,0.9229722182571957,80.0,vwap_low,1,-0.016491406151914575,0.7427379014297205,0.5
2025-07-31,True,-0.00846610721123164,-0.00846610721123164,0,-0.00846610721123164,all_no_ak,lgbm_leaves15_700,8,test,0.9430117449538382,80.0,vwap_low,1,-0.00846610721123164,0.7427379014297205,0.5
2025-08-01,True,0.0043345045045044585,0.0043345045045044585,0,0.0043345045045044585,all_no_ak,lgbm_leaves15_700,8,test,0.545474891935502,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-08-04,True,0.005595534913517056,0.005595534913517056,0,0.005595534913517056,all_no_ak,lgbm_leaves15_700,8,test,0.4862254291207504,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-08-05,True,0.008,0.013842738853503182,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.616378314506645,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-08-06,True,0.0035988442211056827,0.0035988442211056827,0,0.0035988442211056827,all_no_ak,lgbm_leaves15_700,8,test,0.5958619408335184,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-08-07,True,0.0029589111389236623,0.0029589111389236623,0,0.0029589111389236623,all_no_ak,lgbm_leaves15_700,8,test,0.7100998028602483,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-08-08,True,-0.00516064254522763,-0.00516064254522763,0,-0.00516064254522763,all_no_ak,lgbm_leaves15_700,8,test,0.5464578561892791,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-08-11,True,-0.007693510971786829,-0.007693510971786829,0,-0.007693510971786829,all_no_ak,lgbm_leaves15_700,8,test,0.7181919358633121,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-08-12,True,0.0004617119393557391,0.0004617119393557391,0,0.0004617119393557391,all_no_ak,lgbm_leaves15_700,8,test,0.7111986475116111,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-08-13,True,-0.012796262626262652,-0.012796262626262652,0,-0.012796262626262652,all_no_ak,lgbm_leaves15_700,8,test,0.6574835287869351,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-08-14,True,0.008,0.01645404092071612,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7628348437491846,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-08-15,True,0.008,0.01555327044025168,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.4522130957257962,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-08-18,True,0.008,0.004164365325077361,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.8245089825141979,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-08-19,True,0.008,0.009694364981504226,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.6785197299688767,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-08-20,True,0.008,-0.014211514041513992,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7503500314652424,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-08-21,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,8,test,0.7460823728081418,80.0,vwap_low,1,-0.00016999999999999999,0.7427379014297205,0.5
2025-08-22,True,0.008,0.007260340557275539,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.803313272865018,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-08-25,True,0.008,0.010893306699446773,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7934634235481656,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-08-26,True,-0.024486109422492405,-0.024486109422492405,0,-0.024486109422492405,all_no_ak,lgbm_leaves15_700,8,test,0.8700598453498719,80.0,vwap_low,1,-0.024486109422492405,0.7427379014297205,0.5
2025-08-27,True,-0.0007930529595016021,-0.0007930529595016021,0,-0.0007930529595016021,all_no_ak,lgbm_leaves15_700,8,test,0.8517464622508708,80.0,vwap_low,1,-0.0007930529595016021,0.7427379014297205,0.5
2025-08-28,True,-0.014509152119700715,-0.014509152119700715,0,-0.014509152119700715,all_no_ak,lgbm_leaves15_700,8,test,0.7912043166426642,80.0,vwap_low,1,-0.014509152119700715,0.7427379014297205,0.5
2025-08-29,True,0.005522599620493288,0.005522599620493288,0,0.005522599620493288,all_no_ak,lgbm_leaves15_700,8,test,0.5603380247399025,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-09-01,True,-0.025956163522012573,-0.025956163522012573,0,-0.025956163522012573,all_no_ak,lgbm_leaves15_700,8,test,0.5875624071827843,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-09-02,True,-0.024056378308586087,-0.024056378308586087,0,-0.024056378308586087,all_no_ak,lgbm_leaves15_700,8,test,0.8914041268729479,80.0,vwap_low,1,-0.024056378308586087,0.7427379014297205,0.5
2025-09-03,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.8502236731704049,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-09-04,True,0.008,0.012396137566137447,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7576346978003868,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-09-05,True,0.008,0.02269087524493796,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.8191307722423024,80.0,vwap_low,1,0.008,0.7427379014297205,0.5
2025-09-08,True,-0.016772809706257937,-0.016772809706257937,0,-0.016772809706257937,all_no_ak,lgbm_leaves15_700,8,test,0.764628156189541,80.0,vwap_low,1,-0.016772809706257937,0.7427379014297205,0.5
2025-09-09,True,-0.009910259740259716,-0.009910259740259716,0,-0.009910259740259716,all_no_ak,lgbm_leaves15_700,8,test,0.5605375499729236,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-09-10,True,0.008,0.012944754098360493,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7203260308914392,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-09-11,True,0.003713495145631022,0.003713495145631022,0,0.003713495145631022,all_no_ak,lgbm_leaves15_700,8,test,0.6262682297714889,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-09-12,True,-0.014999142488717029,-0.014999142488717029,0,-0.014999142488717029,all_no_ak,lgbm_leaves15_700,8,test,0.7669700507392225,80.0,vwap_low,1,-0.014999142488717029,0.7427379014297205,0.5
2025-09-15,True,-0.006060052356020914,-0.006060052356020914,0,-0.006060052356020914,all_no_ak,lgbm_leaves15_700,8,test,0.730024147511258,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-09-16,True,0.008,0.021554818959842018,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.6828850542025481,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-09-17,True,0.008,-0.005968969072165039,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.6968911887522807,80.0,vwap_low,0,,0.7427379014297205,0.5
2025-03-19,True,0.008,0.0029012530712528885,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7163654655227617,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-03-20,True,0.008,0.005341328842620955,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.48913255551528095,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-03-21,True,0.008,0.030280669914738215,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.3864476467377309,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-03-24,True,0.008,0.05715860520094541,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.46663575446182803,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-03-25,True,-0.008554572386808231,-0.008554572386808231,0,-0.008554572386808231,all_no_ak,lgbm_leaves15_700,9,valid,0.5045911960255952,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-03-26,True,0.008,-0.006370676437429498,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8159774326908994,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-03-27,True,0.008,0.008338224617129967,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.819431287941321,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-03-28,True,-0.020417469066366652,-0.020417469066366652,0,-0.020417469066366652,all_no_ak,lgbm_leaves15_700,9,valid,0.8706848901850923,80.0,vwap_low,1,-0.020417469066366652,0.7820595340900115,0.6
2025-03-31,True,-0.006484580941446546,-0.006484580941446546,0,-0.006484580941446546,all_no_ak,lgbm_leaves15_700,9,valid,0.899423478307353,80.0,vwap_low,1,-0.006484580941446546,0.7820595340900115,0.6
2025-04-01,True,0.008,0.014850219526285405,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5529751521467268,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-04-02,True,0.008,-0.00643067159931698,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7931434685066577,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-04-03,True,-0.022506769759450203,-0.022506769759450203,0,-0.022506769759450203,all_no_ak,lgbm_leaves15_700,9,valid,0.8047276302333053,80.0,vwap_low,1,-0.022506769759450203,0.7820595340900115,0.6
2025-04-07,True,0.008,0.0806735852372582,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7688481013578339,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-04-08,False,0.008,0.026930271002709952,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7321212487954795,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-04-09,True,-0.0160011345646438,-0.0160011345646438,0,-0.0160011345646438,all_no_ak,lgbm_leaves15_700,9,valid,0.8083773393239813,80.0,vwap_low,1,-0.0160011345646438,0.7820595340900115,0.6
2025-04-10,True,-0.04789117962466482,-0.04789117962466482,0,-0.04789117962466482,all_no_ak,lgbm_leaves15_700,9,valid,0.9113728654676588,80.0,vwap_low,1,-0.04789117962466482,0.7820595340900115,0.6
2025-04-11,True,0.008,-0.0024222522522523403,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8468330243047792,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-04-14,True,-0.008070677200902817,-0.008070677200902817,0,-0.008070677200902817,all_no_ak,lgbm_leaves15_700,9,valid,0.7213634370107603,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-04-15,True,-0.017803674630261775,-0.017803674630261775,0,-0.017803674630261775,all_no_ak,lgbm_leaves15_700,9,valid,0.8855448321006156,80.0,vwap_low,1,-0.017803674630261775,0.7820595340900115,0.6
2025-04-16,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,9,valid,0.8730756554290331,80.0,vwap_low,1,-0.00016999999999999999,0.7820595340900115,0.6
2025-04-17,True,-0.0059603879559930704,-0.0059603879559930704,0,-0.0059603879559930704,all_no_ak,lgbm_leaves15_700,9,valid,0.9037770446028517,80.0,vwap_low,1,-0.0059603879559930704,0.7820595340900115,0.6
2025-04-18,True,0.008,0.012060634828188647,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7045616672209354,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-04-21,True,-0.00477299194476399,-0.00477299194476399,0,-0.00477299194476399,all_no_ak,lgbm_leaves15_700,9,valid,0.6927253103210337,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-04-22,True,0.008,0.003298208092485492,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8497793446917276,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-04-23,True,0.008,0.0009820737327188613,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.83200008504386,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-04-24,True,-0.03872005753739915,-0.03872005753739915,0,-0.03872005753739915,all_no_ak,lgbm_leaves15_700,9,valid,0.5051377534325917,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-04-25,True,0.008,-0.022910873728306577,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8036354076962032,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-04-28,True,0.008,0.007790808328230318,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8612635236432512,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-04-29,True,-0.014750801944106936,-0.014750801944106936,0,-0.014750801944106936,all_no_ak,lgbm_leaves15_700,9,valid,0.7240063697018854,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-04-30,True,0.008,0.03250570900123307,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6990401876786775,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-05-06,True,0.008,-0.0037520895522388208,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7881562051073192,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-05-07,True,0.002226644697423733,0.002226644697423733,0,0.002226644697423733,all_no_ak,lgbm_leaves15_700,9,valid,0.4314495389511834,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-05-08,True,0.008,-0.0037563717872085532,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5551960942625526,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-05-09,True,0.008,0.009428080383923291,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6473413366562398,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-05-12,True,0.0016125311942958333,0.0016125311942958333,0,0.0016125311942958333,all_no_ak,lgbm_leaves15_700,9,valid,0.44610748468855954,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-05-13,True,-0.004914958481613382,-0.004914958481613382,0,-0.004914958481613382,all_no_ak,lgbm_leaves15_700,9,valid,0.7798496925403826,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-05-14,True,-0.028179535160905763,-0.028179535160905763,0,-0.028179535160905763,all_no_ak,lgbm_leaves15_700,9,valid,0.8332971150614902,80.0,vwap_low,1,-0.028179535160905763,0.7820595340900115,0.6
2025-05-15,True,0.0041218454935623185,0.0041218454935623185,0,0.0041218454935623185,all_no_ak,lgbm_leaves15_700,9,valid,0.7652705253456159,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-05-16,True,0.008,0.008987509157509125,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7457029682287998,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-05-19,True,0.008,0.002249842710223774,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8087856847588705,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
