feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,all_days,0.7,0.4194807460696581,0.672037422037422,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8421052631578947,0.00178884519580822,0.008,0.06509075694306099,-0.06689671192950963,1.3749986208877563
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,all_days,0.7,0.4194807460696581,0.5648148148148149,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,37,0.6486486486486487,-0.0015624678184095388,0.008,-0.06165603652755236,-0.08880145369891923,0.766792926678018
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,all_days,0.6,0.4387734620740173,0.6278108038252779,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7058823529411765,-0.0015130492977617558,0.008,-0.08192417966935306,-0.137032569074524,0.7835454451568447
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,all_days,0.6,0.4387734620740173,0.5179028132992327,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,29,0.7586206896551724,-0.002191670379436336,0.008,-0.06934405012817169,-0.14190577982427677,0.7346850282654648
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,all_days,0.5,0.43977669455718527,0.5986696230598669,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7301587301587301,-0.002028897353174649,0.008,-0.1327079013404232,-0.19983869732720183,0.7422040341650128
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,all_days,0.5,0.43977669455718527,0.608108108108108,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,27,0.7777777777777778,0.0013298058167119217,0.008,0.03429703671126627,-0.044761634184915855,1.2874811124967613
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,all_days,0.5,0.4739272681176908,0.588680302605772,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.7777777777777778,-0.00018035136403991506,0.008,-0.02206245229481496,-0.14190577982427677,0.9707668059549599
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,all_days,0.5,0.4739272681176908,0.6568627450980392,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,53,0.8113207547169812,0.0006285987194678121,0.008,0.024042143585896403,-0.11880289516821829,1.1072334056706299
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,all_days,0.5,0.5421627491849165,0.4464712918660287,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7142857142857143,-0.001364845336487026,0.008,-0.09255697577473088,-0.20659227531475566,0.8040375410667395
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,all_days,0.5,0.5421627491849165,0.44757033248081834,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,36,0.6944444444444444,-0.0018878325923905438,0.008,-0.07054484297487484,-0.09818643106825242,0.7463745602314901
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,all_days,0.5,0.5562292034189993,0.406327763953075,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6984126984126984,-0.00224255565679657,0.008,-0.14272726836631,-0.1389156446512012,0.713589202601756
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,all_days,0.5,0.5562292034189993,0.7551020408163266,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,27,0.9629629629629629,0.005471761113964501,0.008,0.15606010880052357,-0.06026244992295848,3.4515689333227266
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,all_days,0.6,0.6673029457839907,0.4692699490662139,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.7450980392156863,-0.0010676083890752933,0.008,-0.06022292494279613,-0.11120598420410588,0.8481006349218569
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,all_days,0.6,0.6673029457839907,0.476063829787234,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,10,0.5,-0.01209910289544156,0.0005327039041360653,-0.11735038628784855,-0.13130510114308613,0.24846104941242375
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,all_days,0.6,0.5575751717386667,0.5448717948717948,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.7058823529411765,0.002445224869859832,0.008,0.13023270316055346,-0.033859085343504014,1.8083317386502589
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,all_days,0.6,0.5575751717386667,0.5326530612244897,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,2,0.5,-0.0015968110236220263,-0.0015968110236220263,-0.003283171023621967,-0.011193622047244056,0.7146927032407402
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,all_days,0.7,0.494323046201025,0.5553030303030303,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.6842105263157895,0.0015716428345580473,0.008,0.05958594813597751,-0.03837878421726182,1.426616664461965
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,all_days,0.7,0.494323046201025,0.7307692307692308,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,39,0.7435897435897436,-0.00011211563832785217,0.008,-0.009171571730296146,-0.10103162323450932,0.9807468085690294
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.5620432702637234,0.6991172761664565,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.00023840837068735065,0.008,0.0025150806051825736,-0.10103162323450932,1.042366117849984
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,all_days,0.8,0.5620432702637234,0.654885654885655,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,23,0.782608695652174,0.0012547828063346202,0.008,0.02665653739031204,-0.0740854048794618,1.250651430302949
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,all_days,0.8,0.5378598602214548,0.7437629937629938,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.0011458498487270181,0.008,0.026182252853109933,-0.06640267042819215,1.2155600021350732
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,all_days,0.8,0.5378598602214548,0.6296296296296297,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,3,0.6666666666666666,0.0025014585260561702,0.008,0.0074319018674562365,-0.008495624421831494,1.883322426410973
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,all_days,0.6,0.4903172579566836,0.6518480227448953,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7647058823529411,-0.0001098019540729106,0.008,-0.013082555810279506,-0.07562605306799342,0.981984990290323
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,all_days,0.6,0.4903172579566836,0.5549872122762148,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,32,0.71875,-0.0028462941678466243,0.008,-0.09503784648837565,-0.15092479225203614,0.668892884274152
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,all_days,0.8,0.5670698777486048,0.6114190687361418,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.7692307692307693,0.0010588780541905733,0.008,0.02457159885372362,-0.0594986494925841,1.2078282009777754
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,all_days,0.8,0.5670698777486048,0.6268191268191269,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,16,0.6875,-0.0014781341215330146,0.008,-0.025100136231202108,-0.05568284093967646,0.7838218753327869
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,all_days,0.8,0.5774603962252857,0.6234239282712244,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8076923076923077,0.0018771968019182666,0.008,0.046780543768127014,-0.06246359394373158,1.4173548335245174
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,all_days,0.8,0.5774603962252857,0.5866013071895425,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,5,0.8,0.0023027945823927928,0.008,0.011236563467450722,0.0,1.5620403049592857
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,all_days,0.5,0.5310941182802362,0.5834330143540669,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7936507936507936,0.000873118542259155,0.008,0.04622303547776574,-0.16866713318164384,1.1628409482185287
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,all_days,0.5,0.5310941182802362,0.46675191815856776,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.6862745098039216,-0.002854655367066809,0.008,-0.14297776638782067,-0.16322153933871053,0.6579141778962624
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,all_days,0.7,0.589861254465357,0.47742623533594025,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.7631578947368421,-0.0005867836124091774,0.008,-0.030511812255288873,-0.06662348272307062,0.9123162714562846
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,all_days,0.7,0.589861254465357,0.6166180758017493,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,21,0.9047619047619048,0.0031389854816766447,0.008,0.06511477838590629,-0.06026244992295848,1.7657724891999933
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,all_days,0.7,0.6947874888603458,0.5235993208828522,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.7894736842105263,0.00016768346495985348,0.008,0.0007816651196539404,-0.08472294402024394,1.0272740035259487
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,all_days,0.7,0.6947874888603458,0.5784574468085105,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,9,0.8888888888888888,0.0054660820184465435,0.008,0.050041202173093824,-0.01480526183398112,4.322787446629742
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,all_days,0.5,0.7156639400562048,0.47943376068376065,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.6190476190476191,-0.0005779231424431907,0.008,-0.04069990925529687,-0.06723636569008551,0.8910486413821841
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,all_days,0.5,0.7156639400562048,0.5071428571428571,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.5,-0.000800863858026493,0.0016435030495654014,-0.011748310205287327,-0.03439881001250811,0.8238121403803864
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,all_days,0.7,0.6714735470584621,0.5517676767676768,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.6578947368421053,0.0013361585276658726,0.008,0.05023615144529625,-0.043961542803759524,1.360254678706616
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,all_days,0.7,0.6714735470584621,0.7338877338877339,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,35,0.7714285714285715,-0.0011487146031628473,0.008,-0.04521435925162387,-0.13608683081784478,0.837185952925122
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,all_days,0.8,0.8797508271879344,0.6749054224464062,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.004999093364791891,0.008,0.13779904557007328,-0.025514613716605794,4.373126831101142
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,all_days,0.8,0.8797508271879344,0.5114345114345115,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,13,0.7692307692307693,-0.00017910353781129193,0.008,-0.004232109728999567,-0.06572686490834456,0.9717187808949077
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,all_days,0.8,0.8170175632237112,0.6577442827442828,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0015185849494484612,0.008,0.03630863874871948,-0.06572686490834456,1.2892186983412688
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,all_days,0.8,0.8170175632237112,0.4989711934156379,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,7,0.7142857142857143,0.002874801892332845,0.008,0.02006149175280658,-0.008495624421831494,2.012438200952906
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,all_days,0.6,0.6157536052525092,0.5706901008012406,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7254901960784313,-0.0012029093406827477,0.008,-0.06773203788385729,-0.1850352099991608,0.8273986647811042
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,all_days,0.6,0.6157536052525092,0.6202046035805626,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,22,0.7727272727272727,-0.003353463292316832,0.008,-0.07841954334397871,-0.14190577982427677,0.6483099841978142
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,all_days,0.6,0.613045528679074,0.6324833702882484,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.7843137254901961,0.00046205725323301034,0.008,0.01568660408738687,-0.07562605306799342,1.0800110915155816
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,all_days,0.6,0.613045528679074,0.5997920997920998,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,36,0.6666666666666666,-0.0007925001363850928,0.008,-0.031171810242301645,-0.11276004099609194,0.8662629346359693
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,all_days,0.5,0.5888447485330428,0.6424768842813112,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.7936507936507936,0.0021419672419170253,0.008,0.13788264945447737,-0.05949864949258399,1.5134713933701271
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,all_days,0.5,0.5888447485330428,0.4624183006535948,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,28,0.7857142857142857,-0.0003789893566034179,0.008,-0.0174469943740575,-0.1279023448591382,0.9431348523590734
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,all_days,0.6,0.6884885603913227,0.5421650717703349,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.7450980392156863,-9.661393126945794e-05,0.008,-0.0137052630097102,-0.12481728028068895,0.9837904264406708
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,all_days,0.6,0.6884885603913227,0.5485933503836318,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,36,0.8055555555555556,0.0017844459466630571,0.008,0.06208789850773133,-0.1000015395811863,1.3829284381770997
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,all_days,0.6,0.6524748229372377,0.5143974404550302,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7843137254901961,0.000257190763187599,0.008,0.0030692117549804276,-0.10000153958118607,1.0427417528381921
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,all_days,0.6,0.6524748229372377,0.3731778425655976,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,32,0.6875,-0.005812252749459783,0.008,-0.17826978057968668,-0.14656458368337877,0.4861984718528017
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,all_days,0.6,0.8411278204556331,0.5449915110356537,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.8235294117647058,0.0018634176372745214,0.008,0.09285079273714669,-0.08952716490661128,1.3943893230621642
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,all_days,0.6,0.8411278204556331,0.586436170212766,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,21,0.8571428571428571,0.0023385024560894077,0.008,0.04767256447732282,-0.04720476482617575,1.5175234691267359
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,all_days,0.5,0.6558006773795675,0.47756410256410253,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.6507936507936508,-0.00045147631998057895,0.008,-0.03340139854912905,-0.0607117128087179,0.9168848189696639
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,all_days,0.5,0.6558006773795675,0.5571428571428572,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,21,0.6190476190476191,-0.0018729846412406563,0.008,-0.04244443208436732,-0.08996748930866139,0.7185652966919575
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,all_days,0.7,0.7440565047250891,0.5611111111111111,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.631578947368421,0.000909894791673752,0.008,0.03332769335700814,-0.03805252141964355,1.2318401144111897
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,all_days,0.7,0.7440565047250891,0.7120582120582121,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,33,0.7575757575757576,-0.0005907350938060206,0.008,-0.023836378258041302,-0.10103162323450932,0.907270642136919
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.883863116876998,0.6416141235813367,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8846153846153846,0.003441314531268989,0.008,0.0907596012377232,-0.05811947994056477,2.0720576431006794
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.883863116876998,0.45322245322245314,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,10,0.8,-0.0002929919595607667,0.008,-0.004648378997597069,-0.05864636642064369,0.9562240681998377
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,all_days,0.8,0.8659787188831409,0.6728170478170478,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0013882933336428584,0.008,0.0329933171994945,-0.06270188328872595,1.2580021325765847
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,all_days,0.8,0.8659787188831409,0.5308641975308641,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,2,0.5,-0.00024781221091574497,-0.00024781221091574497,-0.000563589417206134,0.0,0.9416612132054865
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,all_days,0.7,0.7311721322801943,0.5975704316360817,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7105263157894737,-0.0015857753758961497,0.008,-0.06518223496737752,-0.16179558184148624,0.7803515523034275
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,all_days,0.7,0.7311721322801943,0.5728900255754475,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,16,0.75,-0.0011821660800202913,0.008,-0.021601958398223764,-0.05949864949258399,0.8354025698028762
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,all_days,0.8,0.7744787057208002,0.6150221729490023,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.7307692307692307,-0.00019607915047801738,0.008,-0.008591666803921094,-0.09067908101864053,0.9675485618334617
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,all_days,0.8,0.7744787057208002,0.6704781704781705,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,21,0.7619047619047619,0.0009176306296575575,0.008,0.017481717730319923,-0.06790374879178684,1.1772306293510544
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,all_days,0.6,0.6759645023031594,0.6651723171756795,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.803921568627451,0.001842931957627673,0.008,0.09274657020806054,-0.06006689926910158,1.405544150325308
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,80.0,all_days,0.6,0.6759645023031594,0.4803921568627451,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,21,0.7619047619047619,-0.0018544330829788542,0.008,-0.044523773439104075,-0.13482375482057363,0.7667283285804042
