date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-13,True,0.008,-0.041836666666666626,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6832263923786304,80.0,all_days,0,,0.7221386500175263,0.7
2024-11-14,True,-0.026699108327192352,-0.026699108327192352,0,-0.026699108327192352,all_no_ak,lgbm_leaves7_400,6,valid,0.8823100288757889,80.0,all_days,1,-0.026699108327192352,0.7221386500175263,0.7
2024-11-15,True,0.008,-0.006983020439061401,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.8387455545492354,80.0,all_days,1,0.008,0.7221386500175263,0.7
2024-11-18,True,0.008,0.020409268292682862,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7484848485153759,80.0,all_days,1,0.008,0.7221386500175263,0.7
2024-11-19,True,-0.006891433905899854,-0.006891433905899854,0,-0.006891433905899854,all_no_ak,lgbm_leaves7_400,6,valid,0.5871370831593902,80.0,all_days,0,,0.7221386500175263,0.7
2024-11-20,True,0.008,-0.0009218796992482813,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6032403610785149,80.0,all_days,0,,0.7221386500175263,0.7
2024-11-21,True,0.008,-0.03703982693754692,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5883862923284814,80.0,all_days,0,,0.7221386500175263,0.7
2024-11-22,True,0.008,0.015455,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.8507791311470667,80.0,all_days,1,0.008,0.7221386500175263,0.7
2024-11-25,True,-0.028631538461538427,-0.028631538461538427,0,-0.028631538461538427,all_no_ak,lgbm_leaves7_400,6,valid,0.6386941533742825,80.0,all_days,0,,0.7221386500175263,0.7
2024-11-26,True,0.008,0.025166500395882755,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7428814819323668,80.0,all_days,1,0.008,0.7221386500175263,0.7
2024-11-27,True,0.008,0.009096409266409203,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6708993841491231,80.0,all_days,0,,0.7221386500175263,0.7
2024-11-28,True,-0.003230443764345888,-0.003230443764345888,0,-0.003230443764345888,all_no_ak,lgbm_leaves7_400,6,valid,0.5421629221090104,80.0,all_days,0,,0.7221386500175263,0.7
2024-11-29,True,0.008,0.0036672985418264616,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.8454384331008199,80.0,all_days,1,0.008,0.7221386500175263,0.7
2024-12-02,True,-0.012402415902140636,-0.012402415902140636,0,-0.012402415902140636,all_no_ak,lgbm_leaves7_400,6,valid,0.5775544950343555,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-03,True,-0.02958176470588225,-0.02958176470588225,0,-0.02958176470588225,all_no_ak,lgbm_leaves7_400,6,valid,0.4138840890811989,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-04,True,0.008,0.006209585326953707,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.48581879708382714,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-05,True,0.008,0.06956058637084017,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6106087062510811,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-06,True,-0.009058888888888946,-0.009058888888888946,0,-0.009058888888888946,all_no_ak,lgbm_leaves7_400,6,valid,0.4920554944258271,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-09,True,0.008,-0.009138609865470767,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6018475306047933,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-10,True,0.008,0.002846591251885359,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.9172237662291058,80.0,all_days,1,0.008,0.7221386500175263,0.7
2024-12-11,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,6,valid,0.2853486796069185,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-12,True,-0.03099706766917298,-0.03099706766917298,0,-0.03099706766917298,all_no_ak,lgbm_leaves7_400,6,valid,0.4178278963759912,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-13,True,-0.024219650892164487,-0.024219650892164487,0,-0.024219650892164487,all_no_ak,lgbm_leaves7_400,6,valid,0.5807887371732996,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-16,True,0.008,0.0109587758346581,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6582484921984539,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-17,True,0.008,0.0556476100628931,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.36974114232259575,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-18,True,-0.025486455696202445,-0.025486455696202445,0,-0.025486455696202445,all_no_ak,lgbm_leaves7_400,6,valid,0.6188205044627472,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-19,True,0.008,-0.0009339419404126269,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7872530104254822,80.0,all_days,1,0.008,0.7221386500175263,0.7
2024-12-20,True,0.008,0.036527247706422024,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6224403349912733,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-23,True,0.008,0.02269135693215341,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.9347081544843931,80.0,all_days,1,0.008,0.7221386500175263,0.7
2024-12-24,True,0.008,0.04308883201153569,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7974695966133267,80.0,all_days,1,0.008,0.7221386500175263,0.7
2024-12-25,True,0.008,-0.005698680027643285,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.7585842158551135,80.0,all_days,1,0.008,0.7221386500175263,0.7
2024-12-26,True,-0.0363062056984017,-0.0363062056984017,0,-0.0363062056984017,all_no_ak,lgbm_leaves7_400,6,test,0.6460869592248561,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-27,True,0.008,-0.016031571737563085,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.8186296085835522,80.0,all_days,1,0.008,0.7221386500175263,0.7
2024-12-30,True,-0.04192824175824183,-0.04192824175824183,0,-0.04192824175824183,all_no_ak,lgbm_leaves7_400,6,test,0.6241498605572917,80.0,all_days,0,,0.7221386500175263,0.7
2024-12-31,True,0.008,-0.02769293577981646,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.8562997773077391,80.0,all_days,1,0.008,0.7221386500175263,0.7
2025-01-02,True,0.008,-0.015893270440251458,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.8778307229020873,80.0,all_days,1,0.008,0.7221386500175263,0.7
2025-01-03,True,-0.019339329073482455,-0.019339329073482455,0,-0.019339329073482455,all_no_ak,lgbm_leaves7_400,6,test,0.8829659857497052,80.0,all_days,1,-0.019339329073482455,0.7221386500175263,0.7
2025-01-06,True,0.008,0.021002638436482094,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.5282206997053588,80.0,all_days,0,,0.7221386500175263,0.7
2025-01-07,True,-0.031270478468899625,-0.031270478468899625,0,-0.031270478468899625,all_no_ak,lgbm_leaves7_400,6,test,0.5620559211126048,80.0,all_days,0,,0.7221386500175263,0.7
2025-01-08,True,0.008,0.03275181069958855,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.7597943008052022,80.0,all_days,1,0.008,0.7221386500175263,0.7
2025-01-09,True,0.008,-0.004950876494023922,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.6824353917428216,80.0,all_days,0,,0.7221386500175263,0.7
2025-01-10,True,-0.008176405124099336,-0.008176405124099336,0,-0.008176405124099336,all_no_ak,lgbm_leaves7_400,6,test,0.6953357625277147,80.0,all_days,0,,0.7221386500175263,0.7
2025-01-13,True,0.008,0.04341353510895885,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.6892704689090844,80.0,all_days,0,,0.7221386500175263,0.7
2025-01-14,True,-0.016411299303944357,-0.016411299303944357,0,-0.016411299303944357,all_no_ak,lgbm_leaves7_400,6,test,0.8354260912266229,80.0,all_days,1,-0.016411299303944357,0.7221386500175263,0.7
2025-01-15,True,-0.027685723270440162,-0.027685723270440162,0,-0.027685723270440162,all_no_ak,lgbm_leaves7_400,6,test,0.3225266515484359,80.0,all_days,0,,0.7221386500175263,0.7
2025-01-16,True,-0.007445666936135794,-0.007445666936135794,0,-0.007445666936135794,all_no_ak,lgbm_leaves7_400,6,test,0.7299951676560972,80.0,all_days,1,-0.007445666936135794,0.7221386500175263,0.7
2025-01-17,True,0.008,-0.0009843322475570036,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.5498374250407834,80.0,all_days,0,,0.7221386500175263,0.7
2025-01-20,True,-0.007504963325183463,-0.007504963325183463,0,-0.007504963325183463,all_no_ak,lgbm_leaves7_400,6,test,0.7268056191542912,80.0,all_days,1,-0.007504963325183463,0.7221386500175263,0.7
2025-01-21,True,-0.012485270935960632,-0.012485270935960632,0,-0.012485270935960632,all_no_ak,lgbm_leaves7_400,6,test,0.569575034431604,80.0,all_days,0,,0.7221386500175263,0.7
2025-01-22,True,0.008,0.0023237655860348684,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.48427049689037693,80.0,all_days,0,,0.7221386500175263,0.7
2025-01-23,True,0.008,0.015584560530679917,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.7156197993348904,80.0,all_days,0,,0.7221386500175263,0.7
2025-01-24,True,-0.0067006122448979265,-0.0067006122448979265,0,-0.0067006122448979265,all_no_ak,lgbm_leaves7_400,6,test,0.3284812614245223,80.0,all_days,0,,0.7221386500175263,0.7
2025-01-27,True,-0.013317082990961345,-0.013317082990961345,0,-0.013317082990961345,all_no_ak,lgbm_leaves7_400,6,test,0.7617017160035839,80.0,all_days,1,-0.013317082990961345,0.7221386500175263,0.7
2025-02-05,True,0.008,0.01814806827643634,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.5582572612289557,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-06,True,0.008,0.011277260834014816,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.394154689916611,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-07,True,0.008,0.007105666936135794,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.2568849268154752,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-10,True,-0.009800818619582593,-0.009800818619582593,0,-0.009800818619582593,all_no_ak,lgbm_leaves7_400,6,test,0.35531874761001314,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-11,True,0.0014507455429497752,0.0014507455429497752,0,0.0014507455429497752,all_no_ak,lgbm_leaves7_400,6,test,0.3622658786370782,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-12,True,-0.0017881229773462036,-0.0017881229773462036,0,-0.0017881229773462036,all_no_ak,lgbm_leaves7_400,6,test,0.350058467722092,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-13,True,0.003881863857374327,0.003881863857374327,0,0.003881863857374327,all_no_ak,lgbm_leaves7_400,6,test,0.3408399615710836,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-14,True,0.008,0.021621767554479424,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.20320796656867132,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-17,True,-0.018337456556082096,-0.018337456556082096,0,-0.018337456556082096,all_no_ak,lgbm_leaves7_400,6,test,0.3364014721301649,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-18,True,0.0030480209171359664,0.0030480209171359664,0,0.0030480209171359664,all_no_ak,lgbm_leaves7_400,6,test,0.5068727179959451,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-19,True,-0.008189246190858031,-0.008189246190858031,0,-0.008189246190858031,all_no_ak,lgbm_leaves7_400,6,test,0.25912242615097897,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-20,True,0.008,0.07743711398544861,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.31161279729848035,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-21,True,0.008,0.09960494373593409,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.34323201950679094,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-24,True,0.008,0.03666492496589369,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.7095915726461213,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-25,True,0.005751052631578938,0.005751052631578938,0,0.005751052631578938,all_no_ak,lgbm_leaves7_400,6,test,0.6992561554930681,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-26,True,0.008,-0.00605620013080432,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.6680048680844635,80.0,all_days,0,,0.7221386500175263,0.7
2025-02-27,True,-0.025827894736842102,-0.025827894736842102,0,-0.025827894736842102,all_no_ak,lgbm_leaves7_400,6,test,0.7421625793400192,80.0,all_days,1,-0.025827894736842102,0.7221386500175263,0.7
2025-02-28,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.7262089640393102,80.0,all_days,1,0.008,0.7221386500175263,0.7
2025-03-03,True,-0.019751363943281582,-0.019751363943281582,0,-0.019751363943281582,all_no_ak,lgbm_leaves7_400,6,test,0.8574736005023409,80.0,all_days,1,-0.019751363943281582,0.7221386500175263,0.7
2025-03-04,True,0.008,-0.00705705234159781,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.5536284834855808,80.0,all_days,0,,0.7221386500175263,0.7
2025-03-05,True,0.008,0.026875769764216354,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.39116760617437535,80.0,all_days,0,,0.7221386500175263,0.7
2025-03-06,True,0.008,0.014009608372721031,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.6147648863402557,80.0,all_days,0,,0.7221386500175263,0.7
2025-03-07,True,-0.02280648468708379,-0.02280648468708379,0,-0.02280648468708379,all_no_ak,lgbm_leaves7_400,6,test,0.4191892557017167,80.0,all_days,0,,0.7221386500175263,0.7
2025-03-10,True,0.0005111989100816706,0.0005111989100816706,0,0.0005111989100816706,all_no_ak,lgbm_leaves7_400,6,test,0.4238211428907726,80.0,all_days,0,,0.7221386500175263,0.7
2025-03-11,True,0.008,0.012763968686180908,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.5530772312570394,80.0,all_days,0,,0.7221386500175263,0.7
2025-03-12,True,0.008,-0.00554634408602139,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.2518084354550808,80.0,all_days,0,,0.7221386500175263,0.7
2025-03-13,True,-0.005575405405405461,-0.005575405405405461,0,-0.005575405405405461,all_no_ak,lgbm_leaves7_400,6,test,0.7670316871123739,80.0,all_days,1,-0.005575405405405461,0.7221386500175263,0.7
2025-03-14,True,0.008,0.01137891304347827,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.5217309265982485,80.0,all_days,0,,0.7221386500175263,0.7
2025-03-17,True,0.008,0.007889100067159042,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.5599601366092873,80.0,all_days,0,,0.7221386500175263,0.7
2025-03-18,True,-0.015493117921385854,-0.015493117921385854,0,-0.015493117921385854,all_no_ak,lgbm_leaves7_400,6,test,0.47281390218432773,80.0,all_days,0,,0.7221386500175263,0.7
2025-03-19,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.7442398527849249,80.0,all_days,1,0.008,0.7221386500175263,0.7
2025-03-20,True,0.008,0.030276549391069055,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.7014272187650077,80.0,all_days,0,,0.7221386500175263,0.7
2025-03-21,True,0.008,0.007052586999343417,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.7548531302354355,80.0,all_days,1,0.008,0.7221386500175263,0.7
2025-03-24,True,0.008,-0.032764524119947784,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.7492212931057981,80.0,all_days,1,0.008,0.7221386500175263,0.7
2025-03-25,True,0.008,-0.005560835579514919,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.8857014158454162,80.0,all_days,1,0.008,0.7221386500175263,0.7
2025-03-26,True,0.008,0.01880018970189701,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.6592740089597154,80.0,all_days,0,,0.7221386500175263,0.7
2025-03-27,True,0.008,-0.020781702127659615,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.8291145370121865,80.0,all_days,1,0.008,0.7221386500175263,0.7
2025-03-28,True,0.008,0.011371072640868899,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.8230085845507503,80.0,all_days,1,0.008,0.7221386500175263,0.7
2025-03-31,True,0.008,0.03338704697986584,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.6617022974153128,80.0,all_days,0,,0.7221386500175263,0.7
2025-04-01,True,0.008,-0.01380636363636378,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.45729884126941606,80.0,all_days,0,,0.7221386500175263,0.7
2024-09-20,True,0.008,-0.001221524710830698,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.48406442160112706,80.0,all_days,0,,0.6756981749545781,0.6
2024-09-23,True,0.008,0.05140894736842095,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.4312823841758453,80.0,all_days,0,,0.6756981749545781,0.6
2024-09-24,True,0.008,0.020851021021021102,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6141721146291622,80.0,all_days,0,,0.6756981749545781,0.6
2024-09-25,True,0.008,0.06453588235294117,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.3174692303293109,80.0,all_days,0,,0.6756981749545781,0.6
2024-09-26,True,0.008,0.06889077348066297,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7184430329314735,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-09-27,True,0.008,0.09974386735572782,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5563743093013199,80.0,all_days,0,,0.6756981749545781,0.6
2024-09-30,True,0.008,0.09145098668754903,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6644957081885093,80.0,all_days,0,,0.6756981749545781,0.6
2024-10-08,True,-0.09486153515064566,-0.09486153515064566,0,-0.09486153515064566,all_no_ak,lgbm_leaves7_400,7,valid,0.5699496013828826,80.0,all_days,0,,0.6756981749545781,0.6
2024-10-09,True,0.008,0.014885467511885912,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7901783194919663,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-10-10,True,-0.05949864949258398,-0.05949864949258398,0,-0.05949864949258398,all_no_ak,lgbm_leaves7_400,7,valid,0.8973627660522696,80.0,all_days,1,-0.05949864949258398,0.6756981749545781,0.6
2024-10-11,True,0.008,0.014767759336099754,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8597480882274029,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-10-14,True,-0.02715282910874905,-0.02715282910874905,0,-0.02715282910874905,all_no_ak,lgbm_leaves7_400,7,valid,0.5062985153323862,80.0,all_days,0,,0.6756981749545781,0.6
2024-10-15,True,0.008,-0.007733025210083896,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8717129474997927,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-10-16,True,0.008,-0.01710480101608813,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5817198931761756,80.0,all_days,0,,0.6756981749545781,0.6
2024-10-17,True,0.008,0.023085813953488413,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8351902258990106,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-10-18,True,0.008,0.013298013468013407,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.9590472247016799,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-10-21,True,0.008,0.028899767441860517,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7728776731387602,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-10-22,True,0.008,0.02081466505246166,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6314264064817504,80.0,all_days,0,,0.6756981749545781,0.6
2024-10-23,True,-0.02072335968379446,-0.02072335968379446,0,-0.02072335968379446,all_no_ak,lgbm_leaves7_400,7,valid,0.433948457200404,80.0,all_days,0,,0.6756981749545781,0.6
2024-10-24,True,0.008,0.03211410008071037,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6980143181307797,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-10-25,True,0.008,0.02094024237685699,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6209482839059857,80.0,all_days,0,,0.6756981749545781,0.6
2024-10-28,True,0.008,-0.036157748851454834,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.765426790958712,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-10-29,True,0.008,0.002212843526608447,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5666216617279956,80.0,all_days,0,,0.6756981749545781,0.6
2024-10-30,True,0.008,0.027563755942947802,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6590527370674519,80.0,all_days,0,,0.6756981749545781,0.6
2024-10-31,True,-0.02021626060138781,-0.02021626060138781,0,-0.02021626060138781,all_no_ak,lgbm_leaves7_400,7,valid,0.6546060602274596,80.0,all_days,0,,0.6756981749545781,0.6
2024-11-01,True,0.008,0.013205295043273061,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7617994812153026,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-11-04,True,0.008,0.046413850931676943,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7849277760123121,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-11-05,True,0.008,0.002055519287833988,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8343152745090339,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-11-06,True,0.008,0.01981519615099914,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6321590244105171,80.0,all_days,0,,0.6756981749545781,0.6
2024-11-07,True,0.008,-0.0037984470246734646,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5911852501334117,80.0,all_days,0,,0.6756981749545781,0.6
2024-11-08,True,0.002014996358339353,0.002014996358339353,0,0.002014996358339353,all_no_ak,lgbm_leaves7_400,7,valid,0.5166898512177722,80.0,all_days,0,,0.6756981749545781,0.6
2024-11-11,True,0.008,0.00346372093023262,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5778412062111126,80.0,all_days,0,,0.6756981749545781,0.6
2024-11-12,True,0.008,0.025173953656770335,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6974017655932223,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-11-13,True,0.008,-0.041836666666666626,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.3839988082437118,80.0,all_days,0,,0.6756981749545781,0.6
2024-11-14,True,-0.026699108327192352,-0.026699108327192352,0,-0.026699108327192352,all_no_ak,lgbm_leaves7_400,7,valid,0.7794675859031406,80.0,all_days,1,-0.026699108327192352,0.6756981749545781,0.6
2024-11-15,True,0.008,-0.006983020439061401,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8495089214147267,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-11-18,True,0.008,0.020409268292682862,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8516707893780258,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-11-19,True,-0.006891433905899854,-0.006891433905899854,0,-0.006891433905899854,all_no_ak,lgbm_leaves7_400,7,valid,0.5007172997973556,80.0,all_days,0,,0.6756981749545781,0.6
2024-11-20,True,0.008,-0.0009218796992482813,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.4294015642504744,80.0,all_days,0,,0.6756981749545781,0.6
2024-11-21,True,0.008,-0.03703982693754692,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7358624212583146,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-11-22,True,0.008,0.015455,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8971356853048755,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-11-25,True,-0.028631538461538427,-0.028631538461538427,0,-0.028631538461538427,all_no_ak,lgbm_leaves7_400,7,valid,0.5254341278317443,80.0,all_days,0,,0.6756981749545781,0.6
2024-11-26,True,0.008,0.025166500395882755,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8956210516980697,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-11-27,True,0.008,0.009096409266409203,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7093942491998055,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-11-28,True,-0.003230443764345888,-0.003230443764345888,0,-0.003230443764345888,all_no_ak,lgbm_leaves7_400,7,valid,0.6474954187895655,80.0,all_days,0,,0.6756981749545781,0.6
2024-11-29,True,0.008,0.0036672985418264616,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8030526006815499,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-12-02,True,-0.012402415902140636,-0.012402415902140636,0,-0.012402415902140636,all_no_ak,lgbm_leaves7_400,7,valid,0.4308678772252429,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-03,True,-0.02958176470588225,-0.02958176470588225,0,-0.02958176470588225,all_no_ak,lgbm_leaves7_400,7,valid,0.4841927533163761,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-04,True,0.008,0.006209585326953707,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5173643518364802,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-05,True,0.008,0.06956058637084017,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5697812950089428,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-06,True,-0.009058888888888946,-0.009058888888888946,0,-0.009058888888888946,all_no_ak,lgbm_leaves7_400,7,valid,0.4601618128211614,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-09,True,0.008,-0.009138609865470767,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.40530623788257103,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-10,True,0.008,0.002846591251885359,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8933162400409392,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-12-11,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,7,valid,0.4345312180667406,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-12,True,-0.03099706766917298,-0.03099706766917298,0,-0.03099706766917298,all_no_ak,lgbm_leaves7_400,7,valid,0.46984001103914264,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-13,True,-0.024219650892164487,-0.024219650892164487,0,-0.024219650892164487,all_no_ak,lgbm_leaves7_400,7,valid,0.6716461119047213,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-16,True,0.008,0.0109587758346581,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7169489614612657,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-12-17,True,0.008,0.0556476100628931,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.2891880186554387,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-18,True,-0.025486455696202445,-0.025486455696202445,0,-0.025486455696202445,all_no_ak,lgbm_leaves7_400,7,valid,0.7913612948701091,80.0,all_days,1,-0.025486455696202445,0.6756981749545781,0.6
