date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-11-17,207.81,214.74,206.36,207.5,33506074.0,0.0,0.0,216.58209204798908,194.71209246538947,14.122142857142856,0.06805851979345923,47.16860683436796,0.8092545758597655,0.1360381861575001,231.45,230.45,230.45,873971976.0,952912021.85,67834162.61322846,4598.0525,-0.020659670405689168,-0.05233832663500182,-0.03167865622931265,-0.6431100534714385,1.5486318049485246,-1.6959182641241015,0.1360381861575001,-0.21164173174658527,-1.1637210928672361,-0.03167865622931265,0.825,-0.9841899531615995,0.8354338192272507,-0.06523138088920764,-1.0345224448906478,-0.6543672943230212,-1.469276524414961,-0.7542520416556351,0.872857471948529,0.0,,,,,,,,,,,,,,,0.06679160099658901,0.1
2025-11-18,205.28,207.58,201.57,202.5,27437846.0,0.0,0.0,215.24094042437108,194.96743369603243,13.363571428571431,0.06599294532627835,45.132636718449774,0.6733224903787539,0.1547420965057985,231.45,230.45,230.45,846534130.0,944826991.7,70348337.43724662,4568.1928,-0.018050239184311145,-0.06677727084197438,-0.04872703165766323,-0.9534083379185508,1.5170725009178456,-2.1663370570312117,0.1547420965057985,-0.3955308807825476,-1.3972307702037876,-0.04872703165766323,0.7166666666666667,-1.2229063258484567,0.7878553421163231,-0.42565656907333277,-0.9824581507364859,-1.1940224939920945,-1.645305838385987,-1.0091323346687286,0.588965548709115,0.0,,,,,,,,,,,,,,,0.06679160099658901,0.1
2025-11-19,200.25,205.5,199.03,202.52,23881863.0,0.0,0.0,214.0294222887167,195.2150588207527,12.738571428571431,0.06290031319657993,45.142836629192985,0.5957823546325873,0.5394126738793618,231.45,230.45,230.45,870415993.0,939795202.3,71875117.62288716,4588.2922,-0.012401386605188636,-0.03331742243436753,-0.02091603582917889,-0.903509655949427,1.476960236354577,-2.2710552876526178,0.5394126738793618,-0.5178798554010295,-0.9652743758141351,-0.02091603582917889,0.625,-1.18998998276682,0.7313451109275988,-0.5138757213425316,0.28847813490411806,-1.5568372740282221,-1.2912047974643668,-0.606705927859033,0.34723385821448294,0.0,,,,,,,,,,,,,,,0.06679160099658901,0.1
2025-11-20,207.5,208.0,198.66,199.1,21760535.0,0.0,0.0,212.60757254693414,195.34243394138375,12.071428571428575,0.06062997775704929,43.648553374528774,0.5467112261037308,0.04710920770877414,231.45,216.49,216.49,848655458.0,935045678.55,74552369.51740251,4564.9483,-0.029162770690668416,-0.12483516483516488,-0.09567239414449646,-1.1189705068465223,1.430248168507014,-2.6798816568045103,0.04710920770877414,-0.6038345389884959,-1.1587857114297913,-0.09567239414449646,0.6,-1.3661622742690558,0.6678209588103824,-0.8430962258233861,-1.3397284304942179,-1.8016022838906318,-1.4468144953159916,-1.723768233387876,0.27365365310532974,0.0,,,,,,,,,,,,,,,0.06679160099658901,0.1
2025-11-21,189.0,190.57,182.51,182.51,40441609.0,0.0,0.0,209.74113706627375,194.92169840232197,12.254999999999999,0.06714700564352602,37.213532687683944,1.0219856349410081,0.0,231.45,214.74,214.74,808213849.0,926020983.75,78338658.81537664,4453.6076,-0.03771109074967871,-0.11308193216055984,-0.07537084141088113,-2.2220430082636917,1.2092565209261998,-3.9934720522232565,0.0,0.021747435852012467,-1.5038186322239706,-0.07537084141088113,0.7916666666666666,-2.178207135350452,0.41433167582865116,-1.8510283773399197,-1.4850415990640102,0.024663484262726458,-1.7126076165532145,-1.4031696730252485,0.7477637513306309,0.0,,,,,,,,,,,,,,,0.06689852545240066,0.1
2025-11-24,183.75,184.75,176.0,179.18,34049949.0,0.0,0.0,206.8305525837715,194.40557714322944,12.257142857142858,0.0684068693891215,36.06421752203153,0.8805371802047576,0.3634285714285307,231.45,208.0,208.0,774163900.0,912689210.6,80333891.76903369,4448.0478,-0.03262352920067779,-0.13648192771084333,-0.10385839851016554,-2.255872588419401,1.013692635009176,-4.264452214451865,0.3634285714285307,-0.12722312569688185,-1.724369472828122,-0.10385839851016554,0.8333333333333334,-2.175968559582348,0.1880141156481292,-2.0552370196425462,-0.28170562550367007,-0.42935567640234557,-1.8647020426941194,-1.7936685580952236,0.8396739193015372,1.0,,,,,,,,,,,,,,,0.06700309892677635,0.1
2025-11-25,185.0,191.6,184.19,190.62,36402147.0,0.0,0.0,205.28669043293613,194.28145985984486,12.141428571428573,0.06369441071990614,42.62055168324362,0.9616677283133999,0.8677462887988046,230.45,208.0,208.0,810566047.0,898541062.7,71691488.63714895,4490.4047,-0.01702819986056625,-0.058666666666666645,-0.041638466806100394,-1.2079872106194185,0.9064197436361044,-3.280503588657217,0.8677462887988046,-0.039086284743249045,-1.2271333371980413,-0.041638466806100394,0.625,-1.4057797793741045,0.05757116147269103,-1.3301152792255948,1.3553562722057622,-0.17830148228162648,-1.4676295574341318,-0.8755109873739431,0.29488556766441104,1.0,,,,,,,,,,,,,,,0.06700309892677635,0.1
2025-11-26,187.01,198.88,186.8,196.5,29768530.0,0.0,0.0,204.4498627726565,194.35419888083354,12.317857142857141,0.06268629589240243,45.70255079010845,0.808425533122169,0.8029801324502648,230.45,208.0,208.0,840334577.0,888400064.45,64502531.16443259,4517.6255,-0.015401525648257475,-0.029725459213904903,-0.014323933565647429,-0.6453933245415019,0.8195957928994495,-2.756161206146485,0.8029801324502648,-0.21266670918875633,-0.745172113129475,-0.014323933565647429,0.5916666666666667,-0.9953011946012935,-0.051798039503879546,-0.9480525645509867,1.1276988987610235,-0.7052340434847938,-1.0836895331365966,-0.47716606571030207,0.19843086983733654,1.0,,,,,,,,,,,,,,,0.06700309892677635,0.1
2025-11-27,198.88,208.0,198.88,200.86,31973175.0,0.0,0.0,204.10797108002257,194.5675038355603,12.543571428571429,0.06244932504516263,47.935661929896774,0.8819399406987248,0.21710526315787282,230.45,208.0,208.0,872307752.0,882025997.1,59266517.25162051,4515.4027,-0.01085348546006537,0.008839779005525017,0.019693264465590388,-0.25893511258078755,0.7605861933970789,-2.358977279198033,0.21710526315787282,-0.125631319739768,-0.16397530259354492,0.019693264465590388,0.5833333333333334,-0.7080470040066588,-0.1312024858698532,-0.6487157623615549,-0.7672971535851099,-0.44053481892994484,-0.6221360862290424,0.02091276099161809,0.1656441407194661,0.0,,,,,,,,,,,,,,,0.06700309892677635,0.1
2025-11-28,199.0,204.35,196.66,203.0,21565225.0,0.0,0.0,204.00245002478232,194.8439791196403,11.739285714285716,0.057828993666431815,49.04341557472956,0.6184578811964183,0.8244473342001536,216.49,208.0,208.0,893872977.0,879192335.1,57242964.167543955,4526.6616,0.016403331088262085,0.11226782094131837,0.09586448985305629,-0.08539276146608628,0.7801557205474744,-1.1491329479767813,0.8244473342001536,-0.48052618777652484,0.2564619445113172,0.09586448985305629,0.5333333333333333,-0.5761184082797165,-0.1216539272885713,0.3104634500104318,1.211091137363642,-1.4870945877276394,-0.2865403585235808,1.1230058216444991,0.02390794439859619,1.0,,,,,,,,,,,,,,,0.06700309892677635,0.1
2025-12-01,204.04,215.45,201.2,212.82,38267003.0,0.0,0.0,204.84221668908876,195.4333568534226,12.021428571428572,0.05648636674855989,53.891460142394784,1.1101656380231113,0.8154385964911711,214.74,215.45,215.45,932139980.0,875958955.8,52103816.87581883,4576.4856,0.02887509437286173,0.1877441678758789,0.15886907350301716,0.6636302219414616,0.7826740207921291,-0.15971479500890068,0.8154385964911711,0.10450922763577652,1.0782516055186242,0.15886907350301716,0.525,-0.010788301152684854,-0.12985714080609834,1.112914785447858,1.170121223026722,0.28288948432238714,0.3690767157083467,2.004454384399555,-0.006311625953652949,0.0,,,,,,,,,,,,,,,0.06700309892677635,0.1
2025-12-02,211.78,216.79,208.1,210.5,24924369.0,0.0,0.0,205.38105319488983,195.92734515331037,11.815714285714288,0.05613165931455692,52.61778109654628,0.7277397703242439,0.27617951668581475,215.45,216.79,216.79,907215611.0,872946197.1,48330727.2714008,4554.3347,0.014237024114998054,0.10429126009862544,0.09005423598362738,0.43323210779552834,0.8000961950314426,-0.418933623503772,0.27617951668581475,-0.31781175303473347,0.709060588051166,0.09005423598362738,0.5166666666666667,-0.17995267364102732,-0.12025241373033095,0.8962604211158008,-0.5712292074651923,-0.9876116809111425,0.07880956352144704,1.0125917735925583,-0.03767385478408997,0.0,,,,,,,,,,,,,,,0.06700309892677635,0.1
2025-12-03,210.42,210.99,206.19,207.6,17070813.0,0.0,0.0,205.5923814620432,196.3100551482838,10.66214285714286,0.05135906963941623,50.99535338544594,0.5106909326425475,0.2937499999999374,216.79,216.79,216.79,890144798.0,870755555.0,46472896.0920353,4531.0486,0.0029712732939017883,0.056488549618320505,0.05351727632441872,0.18829409480399667,0.8705873142133005,-0.8619280498424859,0.2937499999999374,-0.6719907002491338,0.41721615458613526,0.05351727632441872,0.5,-0.3636228226318195,-0.048613657484588124,0.5336822095918373,-0.5133019625403905,-2.010634974736705,-0.15204244349549698,0.48787663466044745,-0.08993352406664328,1.0,,,,,,,,,,,,,,,0.06700309892677635,0.1
2025-12-04,206.0,212.98,201.99,210.41,24700726.0,0.0,0.0,206.05120227518194,196.77234842211055,9.895714285714286,0.04703062727871413,52.52295296441999,0.7497519046735531,0.7661510464057539,216.79,216.79,216.79,914845524.0,868083215.7,42120232.826651536,4546.5664,0.006901643567693405,0.04754555411729555,0.04064391054960215,0.44047327953982013,0.9376638800562019,-0.6447235455463469,0.7661510464057539,-0.2880129209447041,1.110210109532233,0.04064391054960215,0.475,-0.1762766893945584,0.019264805613772997,0.6959392767103983,0.9990912095942691,-0.8709091407374813,0.3914557858322805,0.30087434676424313,-0.1679731131222859,0.0,,,,,,,,,,,,,,,0.06700309892677635,0.1
2025-12-05,210.92,211.0,205.5,206.81,16981736.0,0.0,0.0,206.12346872516463,197.10145175253314,9.648571428571428,0.04665427894478691,50.357172320900766,0.5241383263596883,0.23818181818177528,216.79,216.79,216.79,897863788.0,865956735.5,39401753.00452081,4584.5368,0.012785404590438088,0.018768472906403932,0.005983068315965845,0.07115367077061184,0.9350624638497763,-1.0343500148059326,0.23818181818177528,-0.6459996478956488,0.8097876380357774,0.005983068315965845,0.4666666666666667,-0.45167926186065155,0.00542725003496905,0.3773344403935985,-0.7120854198276407,-1.8981001065310736,0.15255257988971063,-0.1959070742008053,-0.20225416868493562,1.0,,,,,,,,,,,,,,,0.06689852545240066,0.1
2025-12-08,208.62,216.97,207.53,213.89,31130702.0,0.0,0.0,206.86313837038705,197.6518959573681,9.944999999999997,0.04649586235915635,54.34443201926239,0.9720229729779414,0.6737288135592493,216.79,216.97,216.97,928994490.0,867315951.55,41049545.20444598,4621.7545,0.009891629507148503,0.005027722958368619,-0.004863906548779884,0.7065723106699079,0.926218442736854,-0.29160382101555704,0.6737288135592493,-0.028375840050025806,1.5025388988553225,-0.004863906548779884,0.4583333333333333,0.0210113506220202,-0.015939960557513705,0.9557366576590018,0.6943382968916244,-0.08879649591398645,0.6925577319684186,-0.35586901387626074,-0.23695866548802513,0.0,,,,,,,,,,,,,,,0.06679160099658901,0.1
2025-12-09,212.0,215.3,209.3,210.95,21058596.0,0.0,0.0,207.25236328749304,198.08789936860194,9.91142857142857,0.046984728947279085,52.46014835753018,0.6712968720480125,0.2749999999999504,216.97,216.97,216.97,907935894.0,869331862.3,41993995.994656764,4598.2232,0.009636643525562594,0.002137767220902642,-0.007498876304659952,0.37306798771326083,0.9246360252555672,-0.6073796483135749,0.2749999999999504,-0.39854380759243635,0.9192750245752263,-0.007498876304659952,0.4666666666666667,-0.22845600004634004,-0.02830824884659141,0.6946643312186593,-0.5924879544186605,-1.1610992919126346,0.23080542522190833,-0.3941622793530968,-0.22400669411112467,0.0,,,,,,,,,,,,,,,0.06662466459358764,0.1
2025-12-10,209.09,210.2,203.5,208.84,19181021.0,0.0,0.0,207.4035667839223,198.44042725815598,9.776428571428568,0.046813007907625555,51.09098486320106,0.6272108660152967,0.7970149253730172,216.97,216.97,216.97,888754873.0,872136337.4,41319144.55833632,4591.8273,0.013413826547788554,0.005973025048169545,-0.00744080149961901,0.14692821673913922,0.9168112322694201,-0.8315920216262755,0.7970149253730172,-0.46647248545427294,0.40219941089383376,-0.00744080149961901,0.4583333333333333,-0.3941726684098574,-0.04772404921486934,0.5118153567009882,1.0799402498969017,-1.3392137802085853,-0.17151763868813646,-0.3894099184979857,-0.2556012912570203,0.0,,,,,,,,,,,,,,,0.06635297056385653,0.1
2025-12-11,211.88,213.0,207.5,207.81,18824603.0,0.0,0.0,207.44227470926305,198.74762636444595,8.98428571428571,0.043233173159547986,50.39948617859293,0.6630834641779586,0.056363636363626526,216.97,216.97,216.97,869930270.0,870866389.45,40975685.04451371,4552.1848,0.0012357457267093697,-0.012356827146998706,-0.013592572873708075,0.04092983042070932,0.9677617811053097,-1.0195579583398453,0.056363636363626526,-0.4108544080650484,-0.022845730315017295,-0.013592572873708075,0.4166666666666667,-0.4690632129851755,0.004483588546898778,0.3606515953458524,-1.2794848558344596,-1.1608886769906186,-0.4976713578012765,-0.47178999924575693,-0.3777748435676477,1.0,,,,,,,,,,,,,,,0.0661243870855408,0.1
2025-12-12,206.0,214.44,204.01,209.89,21503384.0,0.0,0.0,207.67539140361893,199.1129500902018,9.10428571428571,0.04337646250076549,51.81771170942902,0.8047223315380857,0.5637583892616901,216.97,216.97,216.97,891433654.0,873414777.05,40588836.17697054,4580.95,-0.0007823691152397672,0.0148928968618538,0.015675265977093567,0.24324902204088636,0.940484688434229,-0.7776557351325069,0.5637583892616901,-0.21725799083188177,0.44393677294506095,0.015675265977093567,0.4166666666666667,-0.31410213812961185,-0.03800738976337022,0.5510353729982024,0.33536767299037373,-0.589953916499524,-0.11548152144900839,-0.04838295668332605,-0.3819818421113021,0.0,,,,,,,,,,,,,,,0.06600510222294882,0.1
2025-12-15,205.02,208.68,203.5,204.16,17506942.0,0.0,0.0,207.3405922223219,199.27842713642468,8.673571428571424,0.04248418607254791,47.7658672842642,0.6753820520693087,0.12741312741310198,216.97,215.3,215.3,873926712.0,873412513.85,40588806.30685061,4552.0596,-0.01507974947609192,-0.04549067277572583,-0.030410923299633907,-0.36669925975872164,0.9295092745001081,-1.4769002717613393,0.12741312741310198,-0.39247674516328407,0.012668471846958193,-0.030410923299633907,0.4,-0.7695770417249302,-0.06090754936552094,-0.00806769102147903,-1.0562586145930395,-1.079970171691271,-0.45207151985496874,-0.7052059820386382,-0.428105459419109,0.0,,,,,,,,,,,,,,,0.06580651975890041,0.1
2025-12-16,203.0,205.46,196.13,197.86,20482472.0,0.0,0.0,206.43767867733885,199.23192132867305,8.477142857142855,0.04284414665492172,43.71817775130631,0.800917189761228,0.185423365487656,216.97,214.44,214.44,853444240.0,873758019.35,40387449.10826306,4497.5545,-0.02189295639237354,-0.06205261910405302,-0.04015966271167948,-1.0118596350078328,0.8500219319287943,-2.254297269969399,0.185423365487656,-0.22199772082723104,-0.5029725768405594,-0.04015966271167948,0.4,-1.2389424368660111,-0.16826139087610173,-0.6198332646101035,-0.8571904524745866,-0.588264172301818,-0.8513754971913953,-0.8384019502551638,-0.4279949106347295,1.0,,,,,,,,,,,,,,,0.0653014376041742,0.1
2025-12-17,197.01,202.87,195.95,202.18,19050158.0,0.0,0.0,206.03218546997326,199.32857964576573,8.15,0.04031061430408527,47.032730911322226,0.7520140164775958,0.9002890173409109,216.97,214.44,214.44,872494398.0,873861939.6,40381389.59958885,4579.875,-0.0026029506815292702,-0.03189044244397621,-0.029287491762446938,-0.47266079386169046,0.8225283219885529,-1.8147239263801445,0.9002890173409109,-0.28500031627302685,-0.03386563992869497,-0.029287491762446938,0.38333333333333336,-0.8272651700789087,-0.21094640451049865,-0.2627281396113141,1.4082414396335787,-0.7584284271623383,-0.46426684396451773,-0.677629843305051,-0.4744307576340869,1.0,,,,,,,,,,,,,,,0.06524975658977897,0.1
2025-12-18,203.5,218.88,203.5,214.45,41852471.0,0.0,0.0,206.83388209188055,199.82436391967502,8.793571428571427,0.0410052293241846,55.117685460900844,1.589126253735434,0.7119635890766762,216.97,218.88,218.88,914346869.0,877146510.15,40866261.903793514,4552.7926,0.00013351830532015718,0.031952264087387494,0.03181874578206734,0.8661006474994718,0.7971184665004166,-0.28657298351065014,0.7119635890766762,0.4631843392348588,0.9102951216232187,0.03181874578206734,0.38333333333333336,0.16787643030262497,-0.2502771261180586,0.9548045900536037,0.8213099602005254,1.3807407209037472,0.3053941971459889,0.19162315879905953,-0.47608817616701377,1.0,,,,,,,,,,,,,,,0.06477572604592008,0.1
2025-12-19,220.0,221.0,208.2,210.21,33239480.0,0.0,0.0,207.15541713074907,200.16487657804635,8.69,0.041339612768184,52.15508790751985,1.2795894729422088,0.1570312499999891,218.88,221.0,221.0,881107389.0,880791187.15,37682443.27213002,4568.1781,-0.002788046147633061,0.0015246081280670953,0.004312654275700156,0.35150550854437107,0.8044350463408425,-0.9976985040275017,0.1570312499999891,0.24653930222460008,0.008391224733399575,0.004312654275700156,0.38333333333333336,-0.21302724680547191,-0.24812509723724538,0.3899376066063701,-0.9515001867851983,0.7505861531047575,-0.41547263542911145,-0.2052882991857517,-0.48406822209538725,1.0,,,,,,,,,,,,,,,0.06463921071689215,0.1
2025-12-22,213.51,219.5,213.51,216.46,25370057.0,0.0,0.0,208.04156788020154,200.69914291974973,8.732857142857142,0.04034397645226417,55.91654535398534,0.9932417625472002,0.49248747913180635,221.0,221.0,221.0,906477446.0,887406864.45,28995165.48075885,4611.6235,0.01308504396559318,0.06024686520376177,0.04716182123816859,0.9639951715783172,0.840781526634333,-0.5198756747913676,0.49248747913180635,-0.006781177755295197,0.6577159065588076,0.04716182123816859,0.36666666666666664,0.24298544293447447,-0.20894147026770638,0.7763905742476034,0.12815685056401122,0.035084619400974425,0.12027421627763904,0.4071322472649104,-0.5370618447291069,0.0,,,,,,,,,,,,,,,0.06459640206493739,0.1
2025-12-23,216.99,221.33,215.0,217.38,25429787.0,0.0,0.0,208.9309423678014,201.24605626664317,8.842142857142857,0.04067597229341621,56.45918243133578,1.017433120366087,0.37598736176929143,221.0,221.33,221.33,931907233.0,893473923.75,24651551.501719914,4620.7341,0.027388128370651188,0.09865561508137066,0.07126748671071947,0.9555441219061868,0.8691203281056887,-0.4094030212456122,0.37598736176929143,0.017282906804404145,1.5590624893252072,0.07126748671071947,0.36666666666666664,0.2377166540993936,-0.179025443264445,0.8667962886722349,-0.24485182861243326,0.10158384192007927,0.8610036442807147,0.7456767532337738,-0.5461895082617062,1.0,,,,,,,,,,,,,,,0.06459640206493739,0.1
