datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2025-11-03 13:30:00,2025-11-03,229.36,229.94,228.97,229.66,580400.0,30.0,1.7475000000000023,73.93085897108219,37069300.0,8266132999.333334,222.99134322291854,217.0,0.058341013824879884,0.7113402061848322,0.2886597938141369,3.816112604908513,-3.816112604908513,509910.0,34452935.0,1.1382400815830245,1.075940264595745,0.8720386532337545,2.7388958900275697,0.9
2025-11-03 13:35:00,2025-11-03,229.66,229.67,228.74,229.51,537400.0,31.0,1.5524999999999995,71.32717195043915,37606700.0,8389362402.000001,223.08158923808793,217.0,0.05764976958524848,0.8279569892464212,0.010752688172021919,4.140683260488195,-4.140683260488195,493015.0,34945950.0,1.0900276867843777,1.076139008955258,1.1869122259989233,1.9943017356706527,0.9
2025-11-03 13:40:00,2025-11-03,229.54,229.8,228.06,228.32,425600.0,32.0,1.5316666666666687,53.41762655879645,38032300.0,8486708471.333334,223.14476040979204,217.0,0.052165898617506645,0.14942528735622995,0.14942528735624627,3.378828894584047,-3.378828894584047,540220.0,35486170.0,0.7878271815186405,1.0717499239844706,0.5763879656359223,1.7507025126658506,0.75
2025-11-03 13:45:00,2025-11-03,228.29,228.9,228.29,228.9,383700.0,33.0,1.4408333333333374,59.38254539894525,38416000.0,8574459382.333334,223.20021299285023,217.0,0.054838709677414554,0.9999999999983606,0.0,3.9558961298872,-3.9558961298872,511770.0,35997940.0,0.7497508646462278,1.067172177074577,0.4934577672987111,1.7747750375483409,0.85
2025-11-03 13:50:00,2025-11-03,228.91,229.43,227.96,227.96,594300.0,34.0,1.4808333333333366,47.542659775259224,39010300.0,8710227217.333334,223.2801905479664,217.0,0.05050691244239158,0.0,0.35374149659840604,3.1602539912417047,-3.1602539912417047,503715.0,36501655.0,1.1798338346088562,1.068726883753627,0.4646150705718515,1.517876966675531,0.6
2025-11-03 13:55:00,2025-11-03,227.95,228.81,227.34,228.81,353200.0,35.0,1.4841666666666693,56.873225805799954,39363500.0,8790869841.333334,223.32541164615276,217.0,0.05442396313363562,0.9999999999993197,0.0,3.695399227744102,-3.695399227744102,462055.0,36963710.0,0.7644111631732153,1.0649228662382646,0.33207490467240863,1.8199393999708948,0.85
2025-11-03 14:00:00,2025-11-03,228.76,228.76,228.26,228.42,326400.0,36.0,1.4758333333333364,51.80027429783658,39689900.0,8865445713.333334,223.3678017161377,217.0,0.0526267281105941,0.3199999999993532,0.0,3.423285116109891,-3.423285116109891,435975.0,37399685.0,0.7486667813521417,1.0612362109466964,0.6057783221353858,1.8307412704544137,0.5
2025-11-03 14:05:00,2025-11-03,228.45,229.51,228.3,229.09,412900.0,37.0,1.2850000000000013,59.28678849117493,40102800.0,8959986050.0,223.425447849028,217.0,0.05571428571428094,0.6528925619829359,0.34710743801623756,4.408211790636265,-4.408211790636265,596040.0,37995725.0,0.6927387423662842,1.0554555808581096,0.8800509530580685,1.8585771856761113,0.8
2025-11-03 14:10:00,2025-11-03,229.09,229.1,227.67,227.67,422400.0,38.0,1.2291666666666667,42.498581704084856,40525200.0,9056355202.0,223.4746577931756,217.0,0.04917050691243752,0.0,0.006993006992995709,3.413159761481474,-3.413159761481474,561850.0,38557575.0,0.7518020824063362,1.0510308285725956,0.811904542285402,2.0909508765761244,0.35
2025-11-03 14:15:00,2025-11-03,227.56,227.8,227.01,227.07,690700.0,39.0,1.1866666666666674,37.16279021370041,41215900.0,9213346707.333334,223.5386515236434,217.0,0.04640552995391212,0.07594936708851237,0.30379746835404947,2.975855457601353,-2.975855457601353,420435.0,38978010.0,1.642822314983291,1.057414167629389,0.9946360482721168,1.7171440033931489,0.25
2025-11-03 14:20:00,2025-11-03,227.07,227.38,226.36,226.9,468500.0,40.0,1.138333333333333,35.64134131485609,41684400.0,9319639987.333334,223.5762056628699,217.0,0.04562211981566344,0.5294117647053649,0.30392156862716063,2.919877894987271,-2.919877894987271,453355.0,39431365.0,1.0334064916015044,1.0571381437086949,0.9874936483553247,1.9147513122212414,0.25
2025-11-03 14:25:00,2025-11-03,226.9,226.96,225.59,226.25,440800.0,41.0,1.1300000000000001,30.005097408415168,42125200.0,9419378334.0,223.60435876862306,217.0,0.042626728110594314,0.4817518248171625,0.04379562043792575,2.3412754259952213,-2.3412754259952213,489765.0,39921130.0,0.9000234806488826,1.0552106115232711,0.9136854157902582,2.185894137157483,0.15
2025-11-03 14:30:00,2025-11-03,226.27,227.31,226.27,227.14,257500.0,42.0,1.1375000000000004,44.44110850489177,42382700.0,9477806800.666666,223.6244222446108,217.0,0.04672811059907356,0.8365384615376406,0.16346153846139783,3.0906178069328316,-3.0906178069328316,524430.0,40445560.0,0.4910092862727151,1.0478949976214942,0.9712717077588879,2.3668638657188428,0.4
2025-11-03 14:35:00,2025-11-03,226.96,226.97,226.5,226.97,284900.0,43.0,1.1133333333333344,42.435040834434986,42667600.0,9542425919.333332,223.6457152343542,217.0,0.04594470046082466,0.9999999999978724,0.0,2.98588452003844,-2.98588452003844,554620.0,41000180.0,0.5136850456168187,1.0406686019427231,0.8210086117625987,2.738482012372092,0.45
2025-11-03 14:40:00,2025-11-03,226.97,227.71,226.97,227.15,350600.0,44.0,1.0300000000000011,45.55754635999189,43018200.0,9622109118.666666,223.67530762948394,217.0,0.046774193548382303,0.24324324324292076,0.756756756755728,3.3734877383618342,-3.3734877383618342,607125.0,41607305.0,0.5774758081120033,1.0339097906004726,1.1153417659315281,3.0406328390445374,0.5
2025-11-03 14:45:00,2025-11-03,227.18,228.37,227.15,228.11,470300.0,45.0,1.0808333333333333,59.587127599945916,43488500.0,9729279515.0,223.7207426101153,217.0,0.05119815668202299,0.7868852459010015,0.2131147540981787,4.060993730036062,-4.060993730036062,677225.0,42284530.0,0.6944516224297685,1.0284730609516057,1.0874124002932295,2.8746568602579057,0.7
2025-11-03 14:50:00,2025-11-03,228.11,228.23,227.6,228.23,429800.0,46.0,1.010833333333333,61.09112455235387,43918300.0,9827282511.0,223.76281666184713,217.0,0.051751152073727935,0.9999999999984127,0.0,4.419307506824514,-4.419307506824514,747110.0,43031640.0,0.5752834254661295,1.0206048386721955,1.256209910811527,2.099003880205205,0.7
2025-11-03 14:55:00,2025-11-03,228.23,230.0,228.23,229.94,1243100.0,47.0,1.0358333333333338,76.22273697834308,45161400.0,10112437220.0,223.91770892842118,217.0,0.05963133640552498,0.9661016949147073,0.0338983050847277,5.81395759122092,-5.81395759122092,920170.0,43951810.0,1.3509460208439745,1.0275208233745095,1.5873312793153926,1.5746185805483737,0.9
2025-11-03 15:00:00,2025-11-03,229.94,230.1,229.86,230.1,1099900.0,48.0,1.009999999999998,77.21755134495909,46261300.0,10365436218.0,224.06279585744457,217.0,0.06036866359446513,0.9999999999958333,0.0,5.977429844108374,-5.977429844108374,891045.0,44842855.0,1.2343933246917944,1.0316314605749344,1.7111065471364793,1.3167358003151486,0.9
2025-11-04 09:35:00,2025-11-04,231.0,231.1,226.68,226.68,4057600.0,1.0,,,4057600.0,925754965.3333334,228.15333333333334,231.0,-0.018701298701302882,0.0,0.02262443438913393,,,5562995.0,5562995.0,0.7293912721474674,0.7293912721474674,,,
2025-11-04 09:40:00,2025-11-04,226.67,229.0,226.56,228.44,1504200.0,2.0,,,5561800.0,1268712565.3333335,228.1118640248361,231.0,-0.011082251082255357,0.7704918032783715,0.22950819672121855,,,3398420.0,8961415.0,0.4426174516392912,0.6206385933471444,,,
2025-11-04 09:45:00,2025-11-04,228.51,229.29,228.07,228.76,1289200.0,3.0,2.693333333333328,,6851000.0,1563561200.0000002,228.22379214713183,231.0,-0.009696969696973978,0.5655737704913383,0.43442622950784193,0.19908707408463908,-0.19908707408463908,2522905.0,11484320.0,0.510998234178457,0.5965525168229378,0.4404070158735914,0.2671276149213019,
2025-11-04 09:50:00,2025-11-04,228.68,228.9,225.54,225.54,1746100.0,4.0,2.8599999999999994,,8597100.0,1959332226.0000002,227.90618068883697,231.0,-0.023636363636367896,0.0,0.06547619047617038,-0.8273359051874649,0.8273359051874649,2329980.0,13814300.0,0.7494055742967751,0.6223333791795458,0.28306102122197685,0.36929881683735477,
2025-11-04 09:55:00,2025-11-04,225.4,225.54,223.98,223.98,2681300.0,5.0,2.6,,11278400.0,2561284076.0,227.09640339055184,231.0,-0.03038961038961463,0.0,0.08974358974352334,-1.1986166886733283,1.1986166886733283,1927370.0,15741670.0,1.3911703513077407,0.7164678207585345,0.2779674833389722,0.11996218851038457,
2025-11-04 10:00:00,2025-11-04,224.0,225.79,224.0,224.46,1230800.0,6.0,2.4683333333333337,,12509200.0,2837906376.0,226.86553704473508,231.0,-0.028311688311692507,0.2569832402233257,0.7430167597761156,-0.9745592348686406,0.9745592348686406,1555310.0,17296980.0,0.7913534922298449,0.7232013912255203,0.289505801946403,0.44578619015415843,
2025-11-04 10:05:00,2025-11-04,224.43,225.69,224.01,225.59,927900.0,7.0,2.355714285714287,66.7967323602298,13437100.0,3046773573.0,226.74338756130416,231.0,-0.02341991341991756,0.9404761904756342,0.05952380952377046,-0.48961267005007086,0.48961267005007086,1293930.0,18590910.0,0.717117618418307,0.722777959766359,0.4685762705707412,0.36679679815984156,0.65
2025-11-04 10:10:00,2025-11-04,225.51,226.51,225.38,226.4,705400.0,8.0,2.2025000000000006,70.07426659615396,14142500.0,3206262161.6666665,226.7111303989158,231.0,-0.019913419913424102,0.902654867255851,0.09734513274326399,-0.1412623831626115,0.1412623831626115,1125880.0,19716790.0,0.6265321348633958,0.7172820727917678,0.7812716573079916,0.5155688637494723,0.7
2025-11-04 10:15:00,2025-11-04,226.4,227.9,226.35,227.0,845500.0,9.0,2.1300000000000017,72.48823888415262,14988000.0,3398261120.0,226.7321270349613,231.0,-0.017316017316021504,0.41935483870940743,0.5806451612899474,0.1257619554171668,-0.1257619554171668,1139620.0,20856410.0,0.7419139713237746,0.718627990147873,0.7845111249662193,0.020135489989974005,0.7
2025-11-04 10:20:00,2025-11-04,227.01,227.81,226.02,226.1,644500.0,10.0,2.096000000000001,63.297571839725315,15632500.0,3544332748.3333335,226.72846622954316,231.0,-0.021212121212125457,0.04469273743013393,0.4469273743014346,-0.29984075836968715,0.29984075836968715,914035.0,21770445.0,0.7051152308172006,0.7180606551680501,0.7177471373372794,-0.006034048017007992,0.6
2025-11-04 10:25:00,2025-11-04,226.0,226.99,225.75,226.24,477000.0,11.0,2.01818181818182,64.1461313014051,16109500.0,3652290568.3333335,226.71656900172778,231.0,-0.020606060606064736,0.3951612903222664,0.6048387096769271,-0.2361377936487767,0.2361377936487767,902710.0,22673155.0,0.5284089020837257,0.7105098518490258,0.8472712664726538,-0.19903681538246576,0.6
2025-11-04 10:30:00,2025-11-04,226.66,227.56,226.5,226.51,482500.0,12.0,1.9600000000000009,65.9671037198249,16592000.0,3761748910.0,226.7206430810029,231.0,-0.019437229437233694,0.009433962264133441,0.8490566037727874,-0.10747095969530207,0.10747095969530207,813855.0,23487010.0,0.5928574500371688,0.7064330453301634,0.8552250691724821,0.08455421864102834,0.75
2025-11-04 10:35:00,2025-11-04,226.5,226.61,226.01,226.01,315400.0,13.0,1.6416666666666704,59.276886557190466,16907400.0,3833095544.0,226.71111726226385,231.0,-0.02160173160173584,0.0,0.18333333333304358,-0.4270765049320418,0.4270765049320418,689125.0,24176135.0,0.45768184291674224,0.6993425541344801,0.894777084332232,-0.28001705290113493,0.6
2025-11-04 10:40:00,2025-11-04,226.0,226.34,225.18,225.3,439700.0,14.0,1.5350000000000037,50.54238510823097,17347100.0,3932294795.3333335,226.68312255842957,231.0,-0.024675324675328847,0.103448275861984,0.2931034482756132,-0.9010570413216012,0.9010570413216012,698510.0,24874645.0,0.6294827561523815,0.6973808068416655,0.7689145533775131,-0.025557516059735164,0.45
2025-11-04 10:45:00,2025-11-04,225.31,225.6,224.27,224.29,508400.0,15.0,1.5441666666666691,40.38434261486972,17855500.0,4046542443.3333335,226.62722653150757,231.0,-0.02904761904762332,0.015037593984937602,0.21804511278178756,-1.513584370106464,1.513584370106464,671105.0,25545750.0,0.7575565671541711,0.6989616668134622,0.9692404799168595,0.3486859843871745,0.25
2025-11-04 10:50:00,2025-11-04,224.18,225.2,224.0,225.06,482600.0,16.0,1.364166666666667,49.64330120438286,18338100.0,4155008402.0,226.57791167023848,231.0,-0.02571428571428991,0.8833333333326074,0.11666666666655917,-1.1127025071990444,1.1127025071990444,666200.0,26211950.0,0.7244070849594716,0.6996083847252875,1.540280094535473,-0.03504708594044026,0.4
2025-11-04 10:55:00,2025-11-04,225.22,225.34,224.62,224.72,213800.0,17.0,1.2941666666666667,45.868566692884826,18551900.0,4203090596.6666665,226.5584978717364,231.0,-0.02718614718615142,0.1388888888886883,0.16666666666644178,-1.4206036355968883,1.4206036355968883,562730.0,26774680.0,0.3799335382865673,0.6928897002690602,1.434097615169508,0.38848910125610464,0.35
2025-11-04 11:00:00,2025-11-04,224.64,225.67,224.64,225.55,237400.0,18.0,1.2291666666666667,55.72954800112856,18789300.0,4256573651.333333,226.54242847436217,231.0,-0.023593073593077718,0.8834951456302335,0.11650485436879561,-0.8073994367685555,0.8073994367685555,504230.0,27278910.0,0.4708168891180612,0.6887848524739442,0.8095730507529327,0.19458353347163304,0.8
2025-11-04 11:05:00,2025-11-04,225.52,226.03,225.0,225.04,164000.0,19.0,1.1749999999999996,49.13031466544941,18953300.0,4293532144.6666665,226.53216825917738,231.0,-0.025800865800870043,0.038834951456265206,0.495145631067471,-1.2699304333413792,1.2699304333413792,591290.0,27870200.0,0.27735967122731653,0.6800561172865641,0.5710371886805723,0.2295769202942952,0.65
2025-11-04 11:10:00,2025-11-04,225.0,225.45,224.7,225.45,173900.0,20.0,1.1433333333333333,54.34568035496277,19127200.0,4332694424.666666,226.52005649894735,231.0,-0.02402597402597828,0.9999999999986667,0.0,-0.9359094742971693,0.9359094742971693,564810.0,28435010.0,0.3078911492360263,0.6726637338970516,0.7516410272267396,0.7858105544226278,0.65
2025-11-04 11:15:00,2025-11-04,225.48,226.16,225.3,225.58,180100.0,21.0,1.085833333333331,56.05975195846672,19307300.0,4373339392.666666,226.51222038641686,231.0,-0.023463203463207627,0.32558139534846553,0.6744186046503717,-0.8585299030692136,0.8585299030692136,507415.0,28942425.0,0.35493629474887417,0.6670933759006027,0.9728840803253574,1.0034931970347074,0.7
2025-11-04 11:20:00,2025-11-04,225.6,225.6,225.0,225.1,171600.0,22.0,0.9866666666666646,48.06420813879157,19478900.0,4411989432.666666,226.50095398953053,231.0,-0.02554112554112975,0.166666666666381,0.0,-1.4198858001984307,1.4198858001984307,447695.0,29390120.0,0.38329666402349816,0.6627703459529938,0.9586196755479995,0.509815499416674,0.6
2025-11-04 11:25:00,2025-11-04,225.1,225.1,224.5,224.57,246600.0,23.0,0.93333333333333,40.424786964490266,19725500.0,4467406206.666666,226.47873091514364,231.0,-0.0278354978355021,0.11666666666646196,0.0,-2.0450688376517268,2.0450688376517268,475405.0,29865525.0,0.5187156214175282,0.6604772559665366,1.1841292565770605,1.3161913083345176,0.45
2025-11-04 11:30:00,2025-11-04,224.58,225.59,224.5,225.27,183700.0,24.0,0.9141666666666642,52.4124698051929,19909200.0,4508760750.666666,226.46619405434,231.0,-0.024805194805198938,0.7064220183479829,0.2935779816510996,-1.308507625530019,1.308507625530019,478085.0,30343610.0,0.3842412960038487,0.6561249633777919,1.2034298787563416,1.783597108559528,0.75
2025-11-04 13:05:00,2025-11-04,225.27,225.82,224.5,225.2,384900.0,25.0,0.9741666666666617,51.17674004990056,20294100.0,4595429966.666666,226.44167352416054,231.0,-0.02510822510822941,0.5303030303026226,0.4166666666663402,-1.274600709145538,1.274600709145538,903005.0,31246615.0,0.4262434870238814,0.6494815518416955,1.235646269009204,1.0444890032804446,0.55
2025-11-04 13:10:00,2025-11-04,225.0,225.46,224.5,224.86,243100.0,26.0,0.957499999999996,44.993691854218554,20537200.0,4650112880.666666,226.42389812957296,231.0,-0.0265800865800907,0.37499999999962047,0.47916666666617186,-1.633313973442633,1.633313973442633,732740.0,31979355.0,0.33176843082130086,0.6422018205182687,1.419282835308684,1.3656166333386701,0.5
2025-11-04 13:15:00,2025-11-04,224.84,224.98,224.26,224.3,296700.0,27.0,0.906666666666664,36.320609057112115,20833900.0,4716725986.666666,226.3966893700491,231.0,-0.02900432900433314,0.055555555555506904,0.19444444444415576,-2.312525040492778,2.312525040492778,804385.0,32783740.0,0.36885322326995157,0.6354949130270067,2.0155553764611485,1.1391980225168514,0.35
2025-11-04 13:20:00,2025-11-04,224.28,224.6,223.88,223.88,623200.0,28.0,0.8666666666666648,30.95103803457482,21457100.0,4856397570.666666,226.3305652053011,231.0,-0.03082251082251497,0.0,0.4444444444438184,-2.827575236882632,2.827575236882632,936040.0,33719780.0,0.665783513525063,0.6363357056303451,1.8181116730412188,1.5076829742343976,0.25
2025-11-04 13:25:00,2025-11-04,224.01,224.54,223.34,224.54,489300.0,29.0,0.906666666666664,46.004053778531,21946400.0,4966069272.666666,226.2817260537795,231.0,-0.02796536796537219,0.9999999999991666,0.0,-1.9210213828429257,1.9210213828429257,567160.0,34286940.0,0.862719514775372,0.6400804504572295,1.7109729845076922,1.8132280058171875,0.45
2025-11-04 13:30:00,2025-11-04,224.5,225.33,224.49,224.75,216700.0,30.0,0.8908333333333308,50.15321331829922,22163100.0,5014795712.333333,226.26779251699145,231.0,-0.02705627705628122,0.30952380952342895,0.6904761904753806,-1.7037895419903641,1.7037895419903641,517785.0,34804725.0,0.41851347567040376,0.6367842297274292,1.8256970736094886,1.8839695789062203,0.6
2025-11-04 13:35:00,2025-11-04,224.65,224.65,224.06,224.07,142300.0,31.0,0.8624999999999972,38.62139485684992,22305400.0,5046707910.333333,226.25498356152917,231.0,-0.030000000000004245,0.016949152542328642,0.0,-2.5333142742338013,2.5333142742338013,492180.0,35296905.0,0.2891218659839896,0.6319364261540779,1.5520353949295196,1.2396576803389632,0.3
2025-11-04 13:40:00,2025-11-04,224.16,225.24,224.16,224.6,261900.0,32.0,0.8974999999999985,49.484868689728195,22567300.0,5105548110.333333,226.23655068764685,231.0,-0.027705627705631897,0.4074074074070233,0.5925925925920507,-1.8234548051755313,1.8234548051755313,520475.0,35817380.0,0.5031941976079543,0.6300656273574449,1.1184339178838076,1.4370823172275513,0.6
2025-11-04 13:45:00,2025-11-04,224.68,225.18,224.0,224.28,284800.0,33.0,0.9241666666666669,43.86042126713563,22852100.0,5169481913.0,226.21474232127463,231.0,-0.029090909090913275,0.2372881355930188,0.42372881355896047,-2.0934993557502604,2.0934993557502604,508160.0,36325540.0,0.5604534005037783,0.6290918180431729,0.8940188510304191,1.5928837668229947,0.55
2025-11-04 13:50:00,2025-11-04,224.22,224.3,223.8,223.86,274800.0,34.0,0.915833333333334,37.200920367299965,23126900.0,5231033449.0,226.1882677315161,231.0,-0.030909090909094994,0.11999999999976456,0.15999999999970502,-2.5422395612522823,2.5422395612522823,506420.0,36831960.0,0.5426325974487579,0.6279030494168651,0.8491743851127938,0.9083443832702571,0.2
