feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,all_days,0.5,0.5668227978614697,0.4722222222222222,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5686274509803921,-0.008498024550937818,0.008,-0.3626277335878827,-0.3643312514818736,0.34129872652939075
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.6057211755353678,0.47889957264957267,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,-0.002800982984646678,0.008,-0.07386064677322568,-0.11124385718517293,0.6512612802881851
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.6057211755353678,0.4892344497607656,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,all_days,0.8,0.5688881707416059,0.44999999999999996,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,-0.001219612462617054,0.008,-0.03701921813460318,-0.11783105178092856,0.8279168284327271
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,all_days,0.8,0.5688881707416059,0.4852631578947368,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,all_days,0.5,0.5218883214687324,0.5241130820399112,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6984126984126984,-0.005101287954578091,0.008,-0.2873488221628283,-0.31340914014858956,0.5227351621474103
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,all_days,0.5,0.5218883214687324,0.5212121212121212,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5882352941176471,-0.011661767422606986,0.008,-0.18950062481729146,-0.11097815544924394,0.2793005202148308
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,all_days,0.5,0.5337970488144854,0.5756722151088348,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,-0.006115985169335249,0.008,-0.33497344143101426,-0.3513629703830543,0.4512366822545102
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,all_days,0.5,0.5337970488144854,0.3793706293706294,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,56,0.8214285714285714,0.0005163376682139888,0.008,0.01910281421884541,-0.13434135422200044,1.0852733140537776
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,all_days,0.8,0.5370298053926538,0.6777618364418937,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8846153846153846,0.004527220903252428,0.008,0.12246666333947842,-0.05094821011673145,2.7755881255475683
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,all_days,0.8,0.5370298053926538,0.5953488372093022,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.7142857142857143,-0.004824321059897689,0.008,-0.06853811623174166,-0.10925856042958448,0.542224018480706
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,all_days,0.8,0.5275856003665063,0.44176570458404074,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,-0.0018484093187288585,0.008,-0.05285258909352186,-0.1307993955450616,0.7682301742941652
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,all_days,0.8,0.5275856003665063,0.5187110187110187,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.75,-0.007461983101391626,0.008,-0.03095813715646334,-0.05384793240556651,0.44569956408426575
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,all_days,0.7,0.5471567487267162,0.60932944606414,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8421052631578947,0.0010630669481715529,0.008,0.03277773328133038,-0.11366889573954986,1.187365011608335
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,all_days,0.7,0.5471567487267162,0.631578947368421,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.6818181818181818,-0.009559306254570937,0.008,-0.20028945646587082,-0.2496764718230221,0.36330087443407094
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,all_days,0.7,0.716254345625446,0.6309899569583931,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,-0.0013189872361599176,0.008,-0.05881182504793858,-0.1972454969407833,0.8318755525630709
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,all_days,0.7,0.716254345625446,0.6167800453514739,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,all_days,0.5,0.6103285177214341,0.6070652173913044,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.746031746031746,-0.0037218325387497063,0.008,-0.22444951670350366,-0.20956247086613833,0.6159133836359781
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,all_days,0.5,0.6103285177214341,0.5011337868480725,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,41,0.6341463414634146,-0.006506422867254108,0.008,-0.2424574024636288,-0.23873709237238616,0.4381130208371329
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,all_days,0.8,0.634710925103911,0.5348639455782312,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.00010993921909298615,0.008,-0.0009631348284360186,-0.10641871429202754,1.0173089036156915
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,all_days,0.8,0.634710925103911,0.4423868312757202,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5,-0.00814854052670854,0.0005496021666498967,-0.09552772274544497,-0.10982745451609843,0.3292576578401339
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,all_days,0.8,0.6345729902632645,0.4869123931623932,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,-0.005717222841321283,0.008,-0.1448716364179895,-0.16551035173387485,0.4777834324619143
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,all_days,0.8,0.6345729902632645,0.5897129186602871,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,0.5,-0.00907201298701288,-0.00907201298701288,-0.01835317818181792,-0.026144025974025764,0.30599724801176553
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,all_days,0.6,0.5682453216940752,0.471195652173913,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6274509803921569,-0.007290548820071312,0.008,-0.32130843815681,-0.32312239097689244,0.40065992010101575
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,all_days,0.6,0.5682453216940752,0.44526315789473686,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.5,-0.013728706831225219,0.0031555063291139867,-0.0820142211000755,-0.06776906759906753,0.22562277317118695
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,all_days,0.7,0.5252521165781243,0.5376940133037693,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7105263157894737,-0.0025230111706970293,0.008,-0.09796292420447172,-0.13784596185345943,0.6925864483939396
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,all_days,0.7,0.5252521165781243,0.4565656565656565,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.5,-0.009254195359449421,0.0031167030335284545,-0.1435851537238806,-0.07731124081241414,0.30179123602160024
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,all_days,0.5,0.5284011034121383,0.49935979513444306,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5555555555555556,-0.006819420011700349,0.008,-0.3634085227489121,-0.36595557093179576,0.39185879238407606
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,all_days,0.5,0.5284011034121383,0.38636363636363635,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.7741935483870968,-0.00019405813626551733,0.008,-0.011983229425979403,-0.12641493006345983,0.9696195851206922
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,all_days,0.6,0.534634775148016,0.5136298421807748,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6862745098039216,-0.002318398183594401,0.008,-0.12413693161682005,-0.21059243286314488,0.7007142684959041
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,all_days,0.6,0.534634775148016,0.5906976744186048,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.8461538461538461,0.00369182687784139,0.008,0.0483824331467575,-0.023486625086793778,2.221132601365098
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,all_days,0.8,0.5326326092075374,0.5171477079796265,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0045001594107379715,0.008,0.12168316512181954,-0.050948210116731674,2.764974535931532
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,all_days,0.8,0.5326326092075374,0.45634095634095634,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,all_days,0.5,0.6337773908280808,0.5335276967930029,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7936507936507936,0.001094379475267419,0.008,0.06394552946676457,-0.12077067151755438,1.2082617565756435
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,all_days,0.5,0.6337773908280808,0.608421052631579,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.9166666666666666,0.0027945389461626648,0.008,0.03215095304746041,-0.05446553264604803,1.6157007142825626
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,all_days,0.8,0.8759922225872961,0.6895265423242467,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0011073516121266299,0.008,0.022609017002731546,-0.11086844708170462,1.1854993475925144
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,all_days,0.8,0.8759922225872961,0.6825396825396826,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.8333333333333334,0.0007930786855163543,0.008,0.007896412124000607,-0.027687886626307057,1.1350245689792213
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,all_days,0.7,0.8299477398954338,0.6480978260869565,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,0.0007477668783807532,0.008,0.023215048067007027,-0.0937270302015355,1.129403919545491
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,all_days,0.7,0.8299477398954338,0.5668934240362812,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,9.126977651776778e-05,0.008,-0.00022392600423204456,-0.03728790393013093,1.015446597334068
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,all_days,0.8,0.8029265765905678,0.5325963718820862,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.0025921113166248485,0.008,-0.07020898512571916,-0.12400555987688222,0.6928146643152804
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,all_days,0.8,0.8029265765905678,0.5524691358024691,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.625,-0.006619425321915433,0.008,-0.10569204383474573,-0.14062159966980448,0.43031388054704267
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,all_days,0.7,0.7484718490753726,0.530448717948718,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.0017905095637936398,0.008,-0.07251913271528321,-0.16100343440818343,0.7540156346131511
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,all_days,0.7,0.7484718490753726,0.6088516746411483,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.75,-0.00053600649350644,0.008,-0.0025840036361306495,-0.026144025974025764,0.9179917440352966
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,all_days,0.5,0.6275289839427242,0.5652173913043478,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6984126984126984,-0.0035084702399274174,0.008,-0.20988761298244918,-0.2704021434606574,0.6092013297409063
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,all_days,0.5,0.6275289839427242,0.48,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.6111111111111112,-0.008281921216037803,0.008,-0.14479939824178412,-0.1650001423187365,0.3711912061552042
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,all_days,0.7,0.5746389164058012,0.5454545454545454,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7105263157894737,-0.0013150614962028895,0.008,-0.053633997062404126,-0.11545056170397217,0.8121145324868134
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,all_days,0.7,0.5746389164058012,0.40808080808080804,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.4,-0.01799593517609629,-0.009078685968819552,-0.24577401149822664,-0.16205721523806216,0.1509723432070503
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,all_days,0.7,0.6821589548818123,0.47042253521126765,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6052631578947368,-0.00503000116656709,0.008,-0.1829275388627858,-0.22289938159017864,0.48614129754973595
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,all_days,0.7,0.6821589548818123,0.34265734265734266,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.7083333333333334,-0.0012160886977224893,0.008,-0.03225663437485227,-0.08708846808783988,0.8233136827709382
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,all_days,0.5,0.5929041927746468,0.42697274031563837,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6666666666666666,-0.0024751758342574353,0.008,-0.15502742340202136,-0.19895831425947608,0.6830155691523476
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,all_days,0.5,0.5929041927746468,0.4883720930232558,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.6521739130434783,-0.009583377054299947,0.008,-0.2053210388307941,-0.21788493523123953,0.3511670858536188
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,all_days,0.6,0.6184688652896844,0.5602716468590832,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.803921568627451,0.0007979617235223571,0.008,0.03431548455208944,-0.07817428011623317,1.1419958050706023
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,all_days,0.6,0.6184688652896844,0.4199584199584199,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.42857142857142855,-0.00938169459027446,-0.0038070093967987294,-0.1259273291759183,-0.09828108730096896,0.267642484826425
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,all_days,0.7,0.6338182605045954,0.5597667638483965,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8947368421052632,0.004870248261548588,0.008,0.2005706126784752,-0.04609246297248204,3.128933956425111
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,all_days,0.7,0.6338182605045954,0.6631578947368422,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.9,0.0017534467353951977,0.008,0.01583261787393364,-0.05446553264604803,1.3219369480493692
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,all_days,0.6,0.8551702861430733,0.6697274031563845,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.803921568627451,-0.001239075543043338,0.008,-0.07222435223449686,-0.22727972375241023,0.8384611266289017
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,all_days,0.6,0.8551702861430733,0.6122448979591837,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.7142857142857143,-0.00190912744696668,0.008,-0.055875966946489664,-0.055901139919808274,0.7495705130255538
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,all_days,0.7,0.8510719204209307,0.65625,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,0.0003362786848138936,0.008,0.006967540824355689,-0.09479678290554638,1.0543257946807376
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,all_days,0.7,0.8510719204209307,0.5226757369614512,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.6363636363636364,-0.005347272633520217,0.008,-0.059330732243880746,-0.06679636135305633,0.4877199138039943
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,all_days,0.6,0.7315888456909384,0.5195578231292517,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,-0.0033189620397597944,0.008,-0.16411342927449124,-0.16739096071268034,0.6232373178878421
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,all_days,0.6,0.7315888456909384,0.595679012345679,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,-0.005880723792183628,0.008,-0.14929988103409686,-0.18766801447953485,0.47075305001444023
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,all_days,0.8,0.8054931430127265,0.548076923076923,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.001157000140635134,0.008,0.028249999745973975,-0.053337314520167434,1.246739649261966
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,all_days,0.8,0.8054931430127265,0.6303827751196173,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.75,-0.0011495234113712048,0.008,-0.005097441369180222,-0.028598093645484823,0.8392167777864877
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,all_days,0.7,0.7156070614392749,0.5616847826086957,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7368421052631579,-0.0019922397306028723,0.008,-0.08147558699681168,-0.1722984507730213,0.7474013378590777
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,all_days,0.7,0.7156070614392749,0.49157894736842106,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,-0.001977262889440732,-0.0016889873417720268,-0.014119569026676326,-0.022727622695355332,0.6342353884482695
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,all_days,0.7,0.5300363789222913,0.5532150776053215,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,-0.001600044313241325,0.008,-0.06552736900695966,-0.137098418187364,0.7865122036151926
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,80.0,all_days,0.7,0.5300363789222913,0.4606060606060606,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.4375,-0.01096540199136161,-0.00832217711013605,-0.16668691027685945,-0.0877784861244596,0.2419566357084383
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,80.0,all_days,0.6,0.6811341195798883,0.5083226632522407,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6078431372549019,-0.005726348378902787,0.008,-0.2650516047145606,-0.30543116333149234,0.45602898651635426
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,80.0,all_days,0.6,0.6811341195798883,0.3566433566433566,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.7391304347826086,-0.002443748694986849,0.008,-0.05925031716443552,-0.1212789137464142,0.7075733553827115
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,80.0,all_days,0.8,0.775169070512344,0.4358680057388809,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7307692307692307,-0.0015704215197634896,0.008,-0.04651838213173509,-0.11253281184105535,0.7882551659920672
