date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-10-25,1943.029,1963.586,1942.955,1952.963,177722530,2001288600.0,-0.00037825625402443386,-0.0286052088239932,-0.07783581483461177,-0.01569772628419097,-0.03171817675672539,-0.03633362456050704,0.014075899964591642,0.010618362236902046,-1.0060095044054587,-0.2783060127568723,-1.0380010945695557,-0.2880702101452942,-1.0632376177212814,0.0007859684912537995,0.02846336263700322,0.03695245423300819,-0.00492804241671696
2023-10-26,1953.748,1976.974,1944.091,1976.124,209217090,2482839800.0,0.011859415667373252,-0.012166189610199996,-0.05858824728801337,-0.027623406824513697,-0.016214760382925353,-0.02465527601979678,0.014032865952717601,0.016914331685090822,-0.09539821830846096,-0.13224040681941862,-0.4744653512618625,-0.09863001291616202,-0.3490572571304267,-0.006676036592458196,-0.011859415667373252,0.038504337443674985,-0.029713639504439393
2023-10-27,1963.096,1988.029,1955.669,1984.203,227266540,2828689400.0,0.004088306199408587,-0.012084298825874695,-0.035841266339579625,-0.010422417623850433,-0.009159517910543147,-0.020215308043604385,0.014411691928602258,0.016546767372188187,-0.19052642870394412,-0.04786599492080912,-0.1693968254456022,0.030644053310639574,0.10774909809981084,-0.026838575522869695,-0.009883008186163611,0.04298558637952277,-0.04666446322497353
2023-10-30,2018.093,2026.122,1970.298,1970.998,335019990,4252858200.0,-0.006655065031148544,0.01448851660628292,-0.03508410344731361,-0.008579243823356952,-0.013937637920985346,-0.026568420382344526,0.013933752946373602,0.028332769966776583,1.4474608756170528,0.41534690239373817,1.4640335919124847,0.5542001834079491,1.9475339215570366,-0.017037192671805083,0.04079328318268893,0.07022764059895725,-0.0043590520051226544
2023-10-31,1961.0,1977.546,1951.791,1974.929,216214470,2502016100.0,0.00199442110037662,0.010865014214040958,-0.031351497167520836,-0.008230227417218128,-0.010196644160318624,-0.0244900332144683,0.013918041644440835,0.013195572681706347,-0.712036587993833,-0.09668444296663037,-0.3305012617831358,-0.0991807137315216,-0.32919642764248314,-0.013617983294913441,-0.00038411514224456766,0.04785839004127834,0.006273127261564815
2023-11-01,1959.948,1964.658,1947.533,1955.894,150266440,1765700700.0,-0.009638321175090336,0.0015007964820634712,-0.03159134108597372,-0.05106433559987289,-0.018163972039147547,-0.03376194521572984,0.013942249935347296,0.008793175776738993,-1.2716064572037749,-0.3749408039589368,-1.297278131941598,-0.36629394067604193,-1.2256431953171667,-0.017494782177527028,-0.009654283326517521,0.008432978352373555,-0.003981781443670562
2023-11-02,1957.301,1958.546,1930.086,1930.954,145618430,1605509500.0,-0.012751202263517336,-0.022857877339681143,-0.030666993299344858,-0.058631907532147975,-0.02912874220456263,-0.04525526960199178,0.013949665116841954,0.014745456938188184,-0.451951921447602,-0.39213143774478854,-1.332117584236502,-0.42214979203958125,-1.3929802802566207,-0.03425299685780674,0.013570874394664867,0.03361946674365457,0.014550957844066792
2023-11-03,1926.597,1933.239,1921.578,1928.014,180348350,2144921000.0,-0.0015225634582698433,-0.028318171074229848,-0.03223079722420907,-0.049846710044200604,-0.02911588802544518,-0.045763199988095304,0.013907923105637923,0.006068449992662206,-1.6603849359581948,-0.23735296421255447,-0.7657971119322305,-0.2188233077220858,-0.686475750585267,-0.03442399607332935,-0.0017534398177334598,0.04164040254800161,0.03552840645751498
2023-11-06,1931.584,1938.999,1924.337,1937.482,245815430,3006504100.0,0.004910752722749878,-0.017004583464823475,-0.03597021356630148,-0.047467764780610655,-0.022768199346043017,-0.0402764346568224,0.013903106603081545,0.00761924756422605,-1.3093780331942064,0.03969904843584238,0.12799343781082737,0.09422575490878549,0.29626526830342076,-0.030631734613230877,-0.02463137720919184,-0.022447912509411583,0.013839066025317925
2023-11-07,1927.183,1927.183,1904.152,1923.85,233141470,2742842100.0,-0.007035936333860127,-0.025863714594296927,-0.04679775375538453,-0.05941775179404152,-0.02787161336349231,-0.04626876729624707,0.013777076342963128,0.01209514786634669,-0.6414675934854562,-0.004982694643858254,-0.016133958933631842,0.0025277562799301823,0.007963075752440889,-0.03909076174014332,0.013741720072334651,-0.008702201804416942,0.029612811038526865
2023-11-08,1915.609,1915.609,1897.388,1913.766,223302170,2530213100.0,-0.0052415728876991086,-0.021538999557235705,-0.032952850939802825,-0.08324475232366468,-0.030653899077567548,-0.05031420173619061,0.013750099792586594,0.009603201875420408,-0.977546886919372,-0.046193905160543114,-0.1494581263406853,-0.07517751733461153,-0.23682530554638784,-0.0327530010875518,-0.010578576987404942,-0.009608541426370798,0.007396379381682472
2023-11-09,1901.906,1913.67,1895.784,1903.221,162902110,1894758500.0,-0.005510078034618671,-0.014362330744284946,-0.048967252394170546,-0.0740341249106008,-0.03440032644945268,-0.05418767634187627,0.013170133522706552,0.009434619133825262,-0.908520940354725,-0.30239019713073545,-0.9753215658004329,-0.30548066910104543,-0.9583232447363482,-0.030860440903820945,0.010586220166598492,-0.012664696282741916,0.015606796739166429
2023-11-10,1902.236,1903.718,1886.965,1902.068,153205950,1847229700.0,-0.0006058150892618297,-0.013457371160167875,-0.041621948995149816,-0.07108939932106972,-0.03258042773674841,-0.05356782925686965,0.012839855685721574,0.00887827808146957,-0.9961380466627787,-0.34424586116806843,-1.1127911058414974,-0.3228242021862213,-1.012247298627907,-0.014113847292047274,-0.007811693328246605,-0.01858864363030044,0.02165522686536614
2023-11-13,1888.618,1927.54,1879.557,1926.999,208902670,2276552800.0,0.013107312672312466,-0.005410630911667824,-0.060927192336538205,-0.03447144173480565,-0.017836896517926748,-0.040003766255990336,0.012770652833048847,0.025528887924122445,1.381076835768786,-0.10495693151932206,-0.3377014814795372,-0.16638545110251302,-0.5243779929628866,0.009232923840889576,-0.002920555456692897,0.0028959620097398497,0.041157834840656715
2023-11-14,1921.303,1921.303,1903.852,1912.62,160907390,1828273800.0,-0.007461861682336202,-0.005837253424123556,-0.05196116481754942,-0.04660310421507097,-0.022049770632010635,-0.04662252555290103,0.010290609801055698,0.009166153671609,-0.9471261822161909,-0.2734012523246113,-1.1602137874722298,-0.2941480184940811,-1.1389777255436062,0.004578052367065344,0.0041005171445210875,-0.006652338582537554,0.03537741689051799
2023-11-15,1933.253,1946.024,1924.945,1931.69,244803250,2833741200.0,0.009970616222773065,0.009365826334045035,-0.03918630093515307,-0.01819577227838509,-0.009644823531990254,-0.036368309418248534,0.00983386102917907,0.010950442739922517,-0.6212061595338754,0.13649618203749347,0.5673959341595661,0.12493986788196731,0.46933120053851524,0.010425594647185635,0.001833768262893054,0.0058626000618939855,0.04085575001695607
2023-11-16,1923.02,1923.02,1908.802,1918.693,163195780,2021716500.0,-0.006728305266373025,0.00812937646232359,-0.04087505786163392,-0.020041543811764706,-0.014317593917197002,-0.04256693795310962,0.010224182350807229,0.007448651038714393,-1.0573730981904073,-0.24032225711456257,-1.0044276440806,-0.19465129495316202,-0.7347491338354947,0.019328973852322788,0.004228305266372967,-0.0005536188865660208,0.057867411302585436
2023-11-17,1937.748,1958.804,1924.094,1958.1,301698920,3391986000.0,0.020538460295628225,0.029458463104368393,-0.02508073293455626,-0.003414074046929838,0.008044043200254869,-0.02258375939131274,0.010258906052098173,0.01803965918505024,0.6066989414397116,0.43327096436602,1.7557092852354756,0.372519368125811,1.374245008683334,0.034594627876977695,-0.020538460295628225,-0.013329430846303891,0.05254854409335452
2023-11-20,1945.217,1947.651,1933.82,1939.645,195731690,2233167100.0,-0.009424952760328842,0.006562535839406136,-0.0016491245588308168,0.005151567287003722,-0.00016028714466431726,-0.031741825974773374,0.011376424108222875,0.0071521651446360135,-1.0534397577001942,-0.06972231327241019,-0.28337632123904977,-0.09030872033326831,-0.3458916290873141,0.007426029113347136,0.00023531199174064987,-0.00992388037722125,0.03745698482083948
2023-11-21,1942.161,1954.482,1938.665,1942.873,194546620,2188354800.0,0.0016642220612534953,0.01581756961654701,-0.005542810520744679,0.0015883146234236811,0.0015863783596805625,-0.030210638740630902,0.008912994792679797,0.008158707151570743,-0.7915773044412375,-0.05886158935917607,-0.24368162826628587,-0.09661594959424047,-0.36883054366635426,0.01609422618920361,0.021944546910078744,0.007791199354785228,0.03873429988244692
2023-11-22,1947.456,1960.493,1925.54,1929.53,209638880,2356953000.0,-0.006867664535973317,-0.0011181918423763815,-0.011998691219444524,-0.027926465128065403,-0.005014453235968053,-0.036895512524468876,0.008825296826753723,0.01815231052068511,0.9421362137511062,0.015242843242483373,0.06297778584451488,-0.025632998239345284,-0.09754142226139188,0.01629930905734052,-0.008783076814932733,-0.0030484748242902704,0.0012371018154710978
2023-11-23,1916.649,1923.364,1908.289,1922.02,169983590,1959748300.0,-0.003892139536571082,0.0017339928795279125,-0.027378848695729596,-0.014981150563843082,-0.00828790763902676,-0.04020144174358864,0.008949035130093373,0.007899746841280253,-0.8035042148988938,-0.18311359514686498,-0.7694791769761109,-0.19575038856093296,-0.7591646582238454,0.004769433751862213,0.007239419871299169,-6.314910342086755e-05,0.019928517569901882
2023-11-24,1916.077,1916.583,1889.577,1896.904,159146040,1736570100.0,-0.01306750189904371,-0.03125274500791575,-0.04399701038653803,-0.07745177046305318,-0.019879042199236086,-0.05251309437062557,0.008478772432946268,0.014292087594207636,0.30840540510368175,-0.22791680507546308,-0.9350380744762213,-0.27960689753965073,-1.0579138258079412,-0.02282807490979405,0.0013911049015457033,0.021227682351274146,0.030674778912766154
2023-11-27,1910.63,1934.852,1909.062,1927.248,239433100,2713325800.0,0.015996592342047977,-0.006391375741437222,-0.02219687691210237,-0.04282639293799084,-0.0019494954072021287,-0.03607860615196301,0.008762375706157849,0.013509252187723808,0.2016795829531439,0.18110552393775348,0.7193463694294112,0.1516756696190944,0.5530493506566658,0.01161060411312458,-0.014308828628967873,0.007234546061841818,-0.022086536936528955
2023-11-28,1926.317,1927.956,1908.297,1925.377,154570450,1760418100.0,-0.0009708143425236626,-0.009005220619155319,-0.025090522241559166,-0.04254209254840802,-0.0017876168133449388,-0.036321697985348234,0.009583183747539364,0.010301855528777715,-0.25622074788669064,-0.21910506907675564,-1.0425623772136003,-0.22754943045936715,-1.084635257578248,0.00846001893483898,0.002655734308825264,-0.011587860105721215,-0.019121696407958577
2023-11-29,1966.115,2003.69,1959.202,1973.924,449175560,5351632900.0,0.025214282709308478,0.023007675444279174,0.009218290970778531,-0.03636471924132534,0.024697829685341288,-0.011317676278686184,0.009556043137109463,0.022707204259693414,2.3525024455180095,1.305143778426495,5.991150149590709,1.3870711763681265,6.365082311487461,0.038837898768503874,-0.0033471674864320455,-0.006271273770638963,-0.013316651626516185
2023-11-30,1964.852,1967.465,1942.136,1959.38,238546740,2609155300.0,-0.00736806482924357,0.01943788306053018,0.014721220702305748,-0.047248570299078585,0.016672003289248227,-0.01799170755680979,0.011008764444220082,0.013041826113104227,0.1771719012010741,0.13700134758307114,0.4120424745927657,0.07761967462266939,0.2243242472589749,0.037777690969534386,0.009837200631712673,-0.0035913442782116167,-0.01717822315930806
2023-12-01,1953.878,1957.869,1945.236,1953.313,177744120,1995878700.0,-0.003096387632822606,0.029737403685162755,0.013121792684078093,-0.04839173280900133,0.012777093771656922,-0.020237153731214486,0.010729582631454852,0.006494327680548695,-1.0285557308130482,-0.1711621397208246,-0.5371164388467543,-0.1924107357617295,-0.5826599505065804,0.04531888035027096,-0.00839786524074071,-0.013703648410901215,-0.023803797614234123
2023-12-04,2011.685,2049.56,2010.821,2015.858,479312370,6238106400.0,0.03201995788693357,0.045977476692153685,0.040452504849077364,-0.012522643529853217,0.04452110735430659,0.01197514649572895,0.010753144416766457,0.019265265282190747,1.3583638303405021,1.2364374412211063,3.873638978999785,1.531749275648671,4.602984374767183,0.060728401992067485,-0.002119625661020086,-0.0013270975851613631,-0.0010560253855400603
2023-12-05,1979.497,1979.784,1943.988,1946.589,276072510,3220638400.0,-0.03436204335821269,0.011017063151787854,0.011819528549523062,-0.06561291118472368,0.006585321502691643,-0.022589330447312705,0.012820790134806673,0.018413693911690787,1.0638400492470093,0.22158981311414405,0.5536956484635742,0.2266616324092372,0.5067691823686264,0.046334749844886856,-0.0019282792224323275,-0.005970805792662404,-0.016815365352187417
2023-12-06,1938.967,1949.699,1924.784,1947.228,174712850,2078286400.0,0.0003282665215924574,-0.013524330217374092,0.017484896272585093,-0.05361307853702901,0.006324112428642392,-0.021148770696924002,0.015095632291579224,0.012944309595258385,0.0039924060389738775,-0.23418914861358187,-0.5862931623565671,-0.21556959788978802,-0.48333030656487214,0.011906141461540207,0.00385583389681754,0.0011786512050283582,-0.0022564698766460722
2023-12-07,1941.539,1942.139,1922.138,1938.092,149008190,1691621900.0,-0.004691797776120721,-0.010864661270401865,0.01832209711851651,-0.0513230429449294,0.0007373504128749264,-0.024840096839482184,0.015031574975885647,0.0104056004303541,-0.4831168076918565,-0.33982907151404507,-0.8345587007002776,-0.3560202527257348,-0.7869647976297851,0.019145182552158933,-0.011974868890545887,-0.02033402510069826,-0.025056103852523215
2023-12-08,1934.53,1940.019,1924.919,1928.611,186637920,2073629500.0,-0.0048919246351566414,-0.01264620672672534,0.01395481128960685,-0.0424153081596812,-0.005053916551243209,-0.028756527472039384,0.015014100148664571,0.007844485923823141,-0.9580442062409581,-0.17056018833364306,-0.4150891206151317,-0.2075304887950128,-0.4541222308438593,0.011305083258379662,-0.006125024517385835,-0.018084690283241445,-0.023292672070591602
2023-12-11,1901.8,1901.8,1873.551,1898.424,242237810,2852267300.0,-0.015652197358617226,-0.05825509534897799,-0.014828757046578711,-0.07126929816751182,-0.02129708768936278,-0.04327264351478566,0.015068943410954983,0.015077785445925862,0.3575307246402196,0.0685936104582523,0.17014524230771338,0.085342651032424,0.18859947126293336,-0.046497414007944896,0.015652197358617226,-0.0006158723929574617,-0.004498974045858195
2023-12-12,1884.311,1904.626,1881.024,1904.626,146747440,1749609200.0,0.0032669203507751376,-0.021557195689485553,-0.0041796070311928,-0.08433687443240567,-0.017375972044042065,-0.038971149050659015,0.01520436948631441,0.012547420979211354,-0.003319615832656453,-0.3573719929788852,-0.8933390236514152,-0.3414534018014689,-0.764123834495915,-0.031145715074183754,-0.007551410496447697,-0.006057867072020717,-0.0160564806585205
2023-12-13,1894.548,1901.693,1878.61,1880.091,130753155,1551601400.0,-0.012881794116010203,-0.03447824291762458,-0.026711842997582558,-0.08415300919115143,-0.02983387354264433,-0.04994935835102099,0.015140037877929032,0.012287276230830368,-0.09451118267649933,-0.42563247040980956,-1.0537170940963583,-0.41511693196146715,-0.925246590763217,-0.025655729196884677,-0.0026087394468125025,-0.012188423749042054,-0.019954823669084076
2023-12-14,1933.175,1933.175,1899.979,1902.242,213413530,2453626800.0,0.011781876515551737,-0.018497573902580555,-0.008574065783322316,-0.08676851758947157,-0.017094946728104743,-0.03735539806527488,0.01520215779119762,0.017471772056427914,0.995875245096573,-0.03843821122696911,-0.09042988001052518,-0.05219021678654112,-0.11126827782301979,-0.006903611347472955,-0.008285373019048192,-0.008621070165216183,-0.03236160673129751
2023-12-15,1905.943,1923.639,1891.428,1897.774,230687490,2038732600.0,-0.002348807354689897,-0.01598922748029552,-0.030808436749910628,-0.11983537384551601,-0.01898665226159424,-0.03815023081483904,0.015412651446217243,0.01702999003927186,0.8063793282680853,0.027764584465426845,0.06675340832192578,-0.2189748106337268,-0.47339204492171927,0.0010458514254300805,0.02151257042089194,0.018559921567699256,0.008252045772467076
