date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-06-04,True,0.008,0.013860612244897878,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.6387065656119628,80.0,vwap_low,1,0.008,0.6312091980664707,0.7
2024-06-05,True,0.008,0.029501717171717127,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.7949877776949135,80.0,vwap_low,1,0.008,0.6312091980664707,0.7
2023-11-27,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,4,valid,0.752170663823222,80.0,vwap_low,1,-0.00016999999999999999,0.7511300691384633,0.5
2023-11-28,True,0.008,0.004876257359125228,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8302973463259874,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2023-11-29,True,0.008,0.0031744816053511683,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7267900532766589,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-11-30,True,-0.011836666666666603,-0.011836666666666603,0,-0.011836666666666603,all_no_ak,lgbm_leaves7_400,4,valid,0.7555651946363238,80.0,vwap_low,1,-0.011836666666666603,0.7511300691384633,0.5
2023-12-01,True,-0.007745757575757569,-0.007745757575757569,0,-0.007745757575757569,all_no_ak,lgbm_leaves7_400,4,valid,0.8032811647355741,80.0,vwap_low,1,-0.007745757575757569,0.7511300691384633,0.5
2023-12-04,True,0.008,-0.010348117048346036,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.817953516918911,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2023-12-05,True,0.008,0.005828286203941827,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7643509733921381,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2023-12-06,True,0.008,0.006650119352088705,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6736450277506846,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-12-07,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6515804726763086,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-12-08,True,0.008,0.015850236087689543,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7346738000649683,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-12-11,True,0.008,0.0014897510373443924,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7812897916232596,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2023-12-12,True,0.008,0.00729268656716409,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7366995719731122,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-12-13,True,0.008,-0.000992368421052544,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6820625869184143,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-12-14,True,-0.0018188046166528436,-0.0018188046166528436,0,-0.0018188046166528436,all_no_ak,lgbm_leaves7_400,4,valid,0.7960494319150525,80.0,vwap_low,1,-0.0018188046166528436,0.7511300691384633,0.5
2023-12-15,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,4,valid,0.7425705996591782,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-12-18,True,-0.004292011541632276,-0.004292011541632276,0,-0.004292011541632276,all_no_ak,lgbm_leaves7_400,4,valid,0.6743872428102835,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-12-19,True,-0.014242847682119138,-0.014242847682119138,0,-0.014242847682119138,all_no_ak,lgbm_leaves7_400,4,valid,0.7658527791029923,80.0,vwap_low,1,-0.014242847682119138,0.7511300691384633,0.5
2023-12-20,True,-0.02451928631402178,-0.02451928631402178,0,-0.02451928631402178,all_no_ak,lgbm_leaves7_400,4,valid,0.7429158008618743,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-12-21,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.9224335790367655,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2023-12-22,True,0.008,0.0015452658662094033,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7364804674784176,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-12-25,True,-0.015528361774743923,-0.015528361774743923,0,-0.015528361774743923,all_no_ak,lgbm_leaves7_400,4,valid,0.5896696061447092,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-12-26,True,0.008,0.030080648228176358,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6718374349081369,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-12-27,True,0.008,0.038453005877413966,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6903438004578801,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-12-28,True,0.008,0.025699037995149613,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6629504045158875,80.0,vwap_low,0,,0.7511300691384633,0.5
2023-12-29,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,4,valid,0.6744600040456383,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-01-02,True,0.008,0.01633943396226423,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6124204800515087,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-01-03,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6343408684717082,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-01-04,True,0.008,-0.003265975232198067,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7094336823928824,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-01-05,True,0.008,-0.005583766434648193,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7861291003053953,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-01-08,True,-0.009486770186335366,-0.009486770186335366,0,-0.009486770186335366,all_no_ak,lgbm_leaves7_400,4,valid,0.6700781311777203,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-01-09,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,4,valid,0.7613700158293123,80.0,vwap_low,1,-0.00016999999999999999,0.7511300691384633,0.5
2024-01-10,True,0.008,0.006883291536050166,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6145316177599925,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-01-11,True,0.008,0.0029452647975078995,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6257273842811887,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-01-12,True,0.008,0.015370015540015606,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6146098370325643,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-01-15,True,-0.003986793893129722,-0.003986793893129722,0,-0.003986793893129722,all_no_ak,lgbm_leaves7_400,4,valid,0.5303032378843489,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-01-16,True,0.008,-0.012468232129131392,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7134080433280767,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-01-17,True,-0.006415120999219367,-0.006415120999219367,0,-0.006415120999219367,all_no_ak,lgbm_leaves7_400,4,valid,0.8136282991918469,80.0,vwap_low,1,-0.006415120999219367,0.7511300691384633,0.5
2024-01-18,True,-0.027664108405341722,-0.027664108405341722,0,-0.027664108405341722,all_no_ak,lgbm_leaves7_400,4,valid,0.6969468217200026,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-01-19,True,-0.04133222760290544,-0.04133222760290544,0,-0.04133222760290544,all_no_ak,lgbm_leaves7_400,4,valid,0.8333153481516062,80.0,vwap_low,1,-0.04133222760290544,0.7511300691384633,0.5
2024-01-22,True,0.008,0.0090892592592593,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8361365461892751,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-01-23,True,0.008,0.01317445371142623,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.659697463813335,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-01-24,True,0.008,0.06720880032867704,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6667984133965417,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-01-25,True,-0.02251206471494604,-0.02251206471494604,0,-0.02251206471494604,all_no_ak,lgbm_leaves7_400,4,valid,0.8217984525729034,80.0,vwap_low,1,-0.02251206471494604,0.7511300691384633,0.5
2024-01-26,True,0.008,-0.017492834645669416,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7551275748535107,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-01-29,True,0.008,0.010255020048115297,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7694007791252644,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-01-30,True,0.008,-0.02240987291501195,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7872118879250067,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-01-31,True,0.008,-0.0042251500405514585,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7500894744537044,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-02-01,True,0.008,-0.02941451665312744,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6634241038480289,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-02-02,True,-0.05651987384356604,-0.05651987384356604,0,-0.05651987384356604,all_no_ak,lgbm_leaves7_400,4,valid,0.7215699607968361,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-02-05,True,0.008,0.09477232475598929,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8829408071662955,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-02-06,True,0.008,0.06871168557536467,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7917596298701088,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-02-07,True,0.008,0.0059044115413819966,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8432144967188483,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-02-08,True,0.008,0.010428031794095464,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8245284572854885,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-02-19,True,0.008,0.02306838080959506,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7252800741599946,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-02-20,True,0.008,-0.01043392961876843,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7228804731740096,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-02-21,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7199336794539106,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-02-22,True,0.008,0.007966094674556116,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5656318401261395,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-02-23,True,0.008,0.015203352855051259,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.4535114016478592,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-02-26,True,-0.0008904610951008217,-0.0008904610951008217,0,-0.0008904610951008217,all_no_ak,lgbm_leaves7_400,4,valid,0.6667463058140237,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-02-27,True,-0.02608792656587477,-0.02608792656587477,0,-0.02608792656587477,all_no_ak,lgbm_leaves7_400,4,valid,0.5776090719518993,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-02-28,True,0.008,0.030021458026509688,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.900897325667599,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-02-29,True,0.008,0.026334297994269344,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7064646935481689,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-01,True,0.008,0.012408616352201255,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7665217391176409,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-03-04,True,0.008,0.004670940525587811,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6067834338413284,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-05,True,0.008,0.0005177579092159358,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6025961399262305,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-06,True,-0.026250988332189414,-0.026250988332189414,0,-0.026250988332189414,all_no_ak,lgbm_leaves7_400,4,valid,0.5580648280112863,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-07,True,0.008,0.024512651622002894,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.874542099176261,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-03-08,True,0.008,-0.0015474104683195176,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7690893891740699,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-03-11,True,-0.027737195037904946,-0.027737195037904946,0,-0.027737195037904946,all_no_ak,lgbm_leaves7_400,4,valid,0.8528015746325966,80.0,vwap_low,1,-0.027737195037904946,0.7511300691384633,0.5
2024-03-12,True,0.008,0.0097590780141843,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8955914169023682,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-03-13,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6480948440087158,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-14,True,0.008,0.01037111033028815,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5711620553575114,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-15,True,0.008,0.040079826509368484,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5654420835440085,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-18,True,-0.020864259012016047,-0.020864259012016047,0,-0.020864259012016047,all_no_ak,lgbm_leaves7_400,4,valid,0.6397024355103395,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-19,True,-0.012431580381471404,-0.012431580381471404,0,-0.012431580381471404,all_no_ak,lgbm_leaves7_400,4,valid,0.532030183948726,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-20,True,-0.01121209799861966,-0.01121209799861966,0,-0.01121209799861966,all_no_ak,lgbm_leaves7_400,4,valid,0.7112383655450936,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-21,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,4,valid,0.7560443577946324,80.0,vwap_low,1,-0.00016999999999999999,0.7511300691384633,0.5
2024-03-22,True,-0.024560243902439046,-0.024560243902439046,0,-0.024560243902439046,all_no_ak,lgbm_leaves7_400,4,valid,0.5683237332741944,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-25,True,0.008,0.004833573981415155,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7819983189489073,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-03-26,True,-0.027158636363636354,-0.027158636363636354,0,-0.027158636363636354,all_no_ak,lgbm_leaves7_400,4,valid,0.6199011893345941,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-27,True,0.008,0.010778905109488871,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8063781167012914,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-03-28,True,0.008,0.0396273950795949,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6046705849985925,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-29,True,-0.02727215427380125,-0.02727215427380125,0,-0.02727215427380125,all_no_ak,lgbm_leaves7_400,4,valid,0.6849839291342281,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-04-01,True,0.008,0.005548370264474526,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8401570120446883,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-04-02,True,-0.006571137980085347,-0.006571137980085347,0,-0.006571137980085347,all_no_ak,lgbm_leaves7_400,4,valid,0.5577163869404533,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-04-03,True,0.008,0.015578031496062964,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6564611083925962,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-04-08,True,0.008,0.0047630514446792595,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.754468056535637,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-04-09,True,0.008,-0.013540865587614245,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5633004020103525,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-04-10,True,0.008,0.07039307911617954,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7916654548419713,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-04-11,True,0.008,0.02647890073284476,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7436660619779999,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-04-12,True,0.008,0.017385266579974083,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7034046203513924,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-04-15,True,0.008,0.009414664536741228,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.655899908094807,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-04-16,True,0.008,0.026479746192893398,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6699274850872297,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-04-17,True,0.008,0.006010469715698411,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6447988705003319,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-04-18,True,0.008,0.005354861878453136,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6542576106399445,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-04-19,True,-0.01114560975609757,-0.01114560975609757,0,-0.01114560975609757,all_no_ak,lgbm_leaves7_400,4,valid,0.7581888750886538,80.0,vwap_low,1,-0.01114560975609757,0.7511300691384633,0.5
2024-04-22,True,-0.06375024691358033,-0.06375024691358033,0,-0.06375024691358033,all_no_ak,lgbm_leaves7_400,4,valid,0.8819170591180011,80.0,vwap_low,1,-0.06375024691358033,0.7511300691384633,0.5
2024-04-23,True,0.008,0.01829965699208436,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8814447120317409,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-04-24,True,0.008,0.0024189967637540145,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.9089165341068979,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-04-25,True,0.008,-0.03309446739832144,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.68688283163911,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-04-26,True,0.008,-0.006182024048096198,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.9038618767195697,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-04-29,True,0.008,-0.004204969737726879,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8867241901378455,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-04-30,True,0.008,0.0005038544474393926,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8728748752073286,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-05-06,True,0.008,-0.01565821548821544,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8204760911945028,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-05-07,True,0.008,-0.00222902539464653,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8864611539005539,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-05-08,True,0.008,0.04941677685950419,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8793041502128558,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-05-09,True,0.008,0.014284664914586246,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8317927002010158,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-05-10,True,0.008,0.011488031088082943,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8028495866678829,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-05-13,True,-0.02069597819114821,-0.02069597819114821,0,-0.02069597819114821,all_no_ak,lgbm_leaves7_400,4,valid,0.7698652856525896,80.0,vwap_low,1,-0.02069597819114821,0.7511300691384633,0.5
2024-05-14,True,-0.03295688524590156,-0.03295688524590156,0,-0.03295688524590156,all_no_ak,lgbm_leaves7_400,4,valid,0.8558644806961441,80.0,vwap_low,1,-0.03295688524590156,0.7511300691384633,0.5
2024-05-15,True,0.008,-0.011032186014935493,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.934750213158353,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-05-16,True,-0.02489527472527475,-0.02489527472527475,0,-0.02489527472527475,all_no_ak,lgbm_leaves7_400,4,valid,0.8751514098088921,80.0,vwap_low,1,-0.02489527472527475,0.7511300691384633,0.5
2024-05-17,True,0.008,0.035770803382663814,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8847070129486854,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-05-20,True,-0.004248857919782464,-0.004248857919782464,0,-0.004248857919782464,all_no_ak,lgbm_leaves7_400,4,valid,0.7984527928631096,80.0,vwap_low,1,-0.004248857919782464,0.7511300691384633,0.5
2024-05-21,True,-0.028194606971975397,-0.028194606971975397,0,-0.028194606971975397,all_no_ak,lgbm_leaves7_400,4,valid,0.7881087100997594,80.0,vwap_low,1,-0.028194606971975397,0.7511300691384633,0.5
2024-05-22,True,-0.01423469760900142,-0.01423469760900142,0,-0.01423469760900142,all_no_ak,lgbm_leaves7_400,4,valid,0.8748623150409834,80.0,vwap_low,1,-0.01423469760900142,0.7511300691384633,0.5
2024-05-23,True,0.008,0.02623970735189141,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.9044445481955986,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-05-24,True,0.008,0.04436723034098811,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.852432293607234,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-05-27,True,0.008,-0.012186021361815787,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8130829085484477,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-05-28,True,0.008,0.0032083783783782883,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8692096534993301,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-05-29,True,0.008,-0.008250808080808133,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.706357539764685,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-05-30,True,-0.03750876442634076,-0.03750876442634076,0,-0.03750876442634076,all_no_ak,lgbm_leaves7_400,4,valid,0.6700835658620833,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-05-31,True,0.008,0.006185932203389925,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.9012222610145858,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-06-03,True,0.008,0.100953595505618,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8620198898531729,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-06-04,True,0.008,0.013860612244897878,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8328326391978679,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-06-05,True,0.008,0.029501717171717127,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.9001468221373949,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-06-06,True,0.008,-0.005084004914004844,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8459646856786898,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-06-07,True,-0.006951750924784169,-0.006951750924784169,0,-0.006951750924784169,all_no_ak,lgbm_leaves7_400,4,test,0.8632647508913613,80.0,vwap_low,1,-0.006951750924784169,0.7511300691384633,0.5
2024-06-11,True,-0.016929776536312887,-0.016929776536312887,0,-0.016929776536312887,all_no_ak,lgbm_leaves7_400,4,test,0.8651587745433809,80.0,vwap_low,1,-0.016929776536312887,0.7511300691384633,0.5
2024-06-12,True,0.008,0.022600398481973375,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.9000269220275069,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-06-13,True,0.008,0.03869489821098072,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8566812995737765,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-06-14,True,0.008,0.06381104265402837,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.748323845200551,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-06-17,True,0.008,0.026556057906458767,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7467933083205901,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-06-18,True,0.008,-0.02298368821292784,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7467933083205901,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-06-19,True,0.008,0.005391735261401468,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7646032841682969,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-06-20,True,0.008,-0.006257437742113955,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6910732802715782,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-06-21,True,0.008,0.003176346904629094,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8195542356041705,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-06-24,True,-0.00959872989462007,-0.00959872989462007,0,-0.00959872989462007,all_no_ak,lgbm_leaves7_400,4,test,0.7573312182193792,80.0,vwap_low,1,-0.00959872989462007,0.7511300691384633,0.5
2024-06-25,True,0.008,0.022276689113355678,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7974463914832842,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-06-26,True,-0.020510846619021358,-0.020510846619021358,0,-0.020510846619021358,all_no_ak,lgbm_leaves7_400,4,test,0.642726273385737,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-06-27,True,0.008,0.09314084879145601,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8334593553580989,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-06-28,True,0.008,0.017355773195876226,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6211917124885641,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-07-01,True,-0.03833793893129766,-0.03833793893129766,0,-0.03833793893129766,all_no_ak,lgbm_leaves7_400,4,test,0.5194261422123575,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-07-02,True,-0.015522038115404976,-0.015522038115404976,0,-0.015522038115404976,all_no_ak,lgbm_leaves7_400,4,test,0.8572549481396204,80.0,vwap_low,1,-0.015522038115404976,0.7511300691384633,0.5
2024-07-03,True,0.008,0.03736351206434319,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.9286969294724312,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-07-04,True,0.008,0.008103009307135482,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8419970154367691,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
