date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-05-12,2573.304,2593.211,2559.198,2559.378,214247720,2321717700.0,-0.007719569230125067,-0.01741102433304953,-0.09078061954202576,-0.07024211548074344,-0.04784803771080959,-0.06412679483282191,0.006776814504547691,0.013290491786880132,-0.16755709079847034,-0.2923357776723061,-1.7524148778168211,-0.4308912436972182,-2.1551505723746667,0.002284672627977869,0.004731308824575398,0.008079104926898895,0.04210444846259598
2023-05-15,2551.949,2553.797,2521.097,2551.284,356162200,3215943600.0,-0.0031624871355462325,-0.015258893237152571,-0.08271078944246091,-0.07305618703360484,-0.046326050208577385,-0.06598583763574117,0.006732505451823728,0.012970544171842624,-0.29448612765430776,0.20655864574683203,1.1744694470696682,-0.17952700593848026,-0.8460927589821139,0.0004389900031580296,-0.007970032667493743,0.00646060997535014,0.032340723652987236
2023-05-16,2559.488,2580.018,2546.429,2549.818,236075080,2802022400.0,-0.0005746126264264406,-0.012059545677684524,-0.08358779064919664,-0.06676475486186217,-0.04275830824023541,-0.06537585248159028,0.00652068942021845,0.013190628916023073,-0.22513551225419978,-0.20671473118567907,-1.1470724897837539,-0.2711968598459431,-1.2657412897653615,0.0002720175082074755,-0.0024563464556259795,-0.0062734323653765856,0.03405218693402634
2023-05-17,2546.798,2570.425,2533.614,2562.104,259249350,2500165500.0,0.004818383115971159,0.0004381131925175197,-0.07689392096990666,-0.054416805158349346,-0.03392847258451581,-0.05982474210385769,0.006488071753470973,0.014529048229130481,0.0706638598637457,-0.11405888579491053,-0.6120164613198763,-0.3347731631924151,-1.5002568751901575,0.00962142528214152,-0.010464420032366473,-0.015706930396818697,0.025712818607702026
2023-05-18,2564.288,2581.101,2536.437,2540.275,337430090,5485588500.0,-0.008519950790443986,-0.015125873835774128,-0.08906182090455683,-0.06433682290550158,-0.03828977368051112,-0.06699364142361286,0.006795697960563289,0.017608953031358565,0.7974233274045297,0.16197415771953172,0.8557966568254337,0.49130165953954874,2.054431781556913,-0.006457240595644129,-0.05262877163803381,-0.06726473448866543,-0.027823963811959063
2023-05-19,2538.333,2567.975,2513.979,2567.554,311044850,3950583500.0,0.010738601135703796,0.003194526170030354,-0.07335850761706741,-0.06770921272739883,-0.02337093615315733,-0.05596506248282951,0.006544521424643642,0.02147830192694533,1.7525039148291,0.0731723556657442,0.38989010655745704,0.06604462354982799,0.26368150935334017,0.001473218570500954,-0.016786519256197008,-0.0884011200471444,-0.045247102943988704
2023-05-22,2564.945,2594.468,2556.789,2591.885,225360530,3019077800.0,0.009476334285471788,0.015913947643617865,-0.058960620910227246,-0.06484093292028636,-0.010290060692874525,-0.045928852324736535,0.007371015995811673,0.01473684375206541,-0.14607770985786464,-0.22166317116738954,-1.1829298107882575,-0.17860373982663424,-0.7224492305777096,0.023305879078943166,-0.002221478212455219,-0.08411052698979671,-0.04920349015483694
2023-05-23,2599.936,2617.212,2568.028,2568.145,216599640,3034689800.0,-0.009159356993076573,0.007187571818851213,-0.060091804229055246,-0.08075609984830467,-0.016305218506858177,-0.053624115882834555,0.007918016068273944,0.019152439147859912,0.9630187402855405,-0.2366096941354997,-1.2292168752016304,-0.15468727038343177,-0.6279075939761587,0.02353092100841271,0.007997646955901883,-0.07363708321950269,-0.047999482077998645
2023-05-24,2566.877,2566.877,2541.232,2542.62,333796480,3025272400.0,-0.009939080542570644,-0.007604687397545162,-0.05767742624102756,-0.09373686782441892,-0.023010034529441947,-0.06173009800666096,0.007961722976097346,0.010091561888092127,-1.3025498845783432,0.20818683415801997,1.085439203898891,-0.1363242403987256,-0.5643413487998848,0.017917355244617437,0.014358713015238611,-0.049394657437571654,-0.03840798301164139
2023-05-25,2532.668,2532.668,2480.923,2499.589,391563220,3060276900.0,-0.016923881665368734,-0.016016376179744385,-0.06094351623275762,-0.10291990162078779,-0.03666415477294038,-0.0761149227020882,0.007822886713039908,0.020857156792048803,1.4177396497658301,0.422942017484756,2.2617196475361117,-0.10830145357546539,-0.4519739816981411,0.010669323853730716,0.009049865917337252,0.012527192648690622,-0.03373103998026006
2023-05-26,2504.612,2506.453,2472.36,2494.232,283914820,2096625400.0,-0.002143152334243781,-0.028557140375626067,-0.06421499292786415,-0.09936795521379171,-0.03571441136130493,-0.07646344219058221,0.00809849517289623,0.013789658463977617,-0.3319061032566198,0.020979850139057454,0.10357310173734854,-0.3760292381430872,-1.6066858443057956,-0.0048308775206110655,0.0016762989262137928,0.030663388912953393,-0.03884323916262611
2023-05-29,2496.338,2505.179,2454.916,2464.366,253917550,2861569500.0,-0.011974026473880572,-0.049199327902279655,-0.07501858883963985,-0.11659595823811442,-0.04409815560841357,-0.08596964069798219,0.008034853437893313,0.020474427638257353,1.364105502392449,-0.08334388762756206,-0.41239037700130965,-0.1254235571851735,-0.49725414791623357,-0.015091259677023357,-0.013247832470537846,0.01899486693573682,-0.046244569055096996
2023-05-30,2470.32,2478.612,2446.038,2478.444,267372740,2489640000.0,0.005712625478520694,-0.03492832375119004,-0.06171506536910243,-0.11134998614198133,-0.03489639971619829,-0.0788961228343652,0.008231503311213908,0.013317045769526192,-0.38864690248796774,-0.03225943873714687,-0.15861363569084364,-0.23231373432430857,-0.9085667531097927,-0.015651177816834037,-0.0042751554258133595,0.00724746773816376,-0.06142317671187081
2023-05-31,2485.668,2490.645,2454.234,2458.712,404509040,4428205100.0,-0.007961446778704695,-0.033000605674461725,-0.07614487474641729,-0.11355152350715625,-0.03953153962514644,-0.08446831744726069,0.00841950908421992,0.014835993633858902,-0.058172015974751315,0.46099316597885553,2.2781662343500226,0.37808995809656887,1.436553632303842,-0.017310366503008726,-0.033904581929429356,-0.03948665694712239,-0.08721422280946323
2023-06-01,2446.009,2484.897,2436.79,2471.746,368387770,3820316200.0,0.005301149544965078,-0.01113903125673854,-0.06739516927460631,-0.10975134946678633,-0.03060295436851379,-0.07781242388932141,0.008091589943424347,0.01974195560553027,1.1268432872615186,0.30868168142659824,1.3898458353105971,0.18557106639658905,0.696746448376228,0.00019240739605335885,0.0024391750492920306,-0.046750791338966535,-0.07552264767166683
2023-06-02,2469.667,2494.331,2469.667,2489.627,256277120,2444861600.0,0.007234157555023879,-0.0018462596903575657,-0.04418962586894837,-0.11827165268439743,-0.02015809225086318,-0.06937781782392427,0.008349468373080229,0.009986771495914315,-1.449981292970308,-0.09621940658128414,-0.42139115562145923,-0.23646867991802767,-0.9037745112944229,-0.004672210920950966,0.002676645220000884,-0.046262100888810886,-0.09133529459764755
2023-06-05,2487.905,2487.905,2454.173,2472.834,312132780,3182478900.0,-0.006745187130441699,0.0034361779053921904,-0.04553891687448408,-0.11131100668304483,-0.024557900398427535,-0.07372792825101093,0.008010426115338648,0.013744752305562935,-0.3407393801812764,0.1095558422079117,0.4750084074944696,0.02195173298794728,0.08344227234411537,0.0007476653834486906,-0.002577678424023566,-0.036018832433422854,-0.08793747797530127
2023-06-06,2474.533,2485.24,2460.517,2472.294,402781460,3208917100.0,-0.00021837292758020155,-0.002481395585294699,-0.04209662902280309,-0.11049619199484206,-0.022496261502713222,-0.07213604611025537,0.008045235706337788,0.010047888309651976,-1.4021133079686638,0.4141034526817915,1.827785295063492,0.030047838227067913,0.11424868640970264,0.005228897189923201,-0.00324868997484673,-0.03483917857738483,-0.10009053789256672
2023-06-07,2465.92,2494.778,2458.578,2487.0,441330890,3052789700.0,0.005948321680188551,0.011505210858368198,-0.028888137441028472,-0.09468166430053504,-0.01456513932452097,-0.06482031119536169,0.008049754888732425,0.014723958320622677,-0.02223629672108415,0.5167258684479596,2.157743674049894,-0.013244582451895304,-0.05055985866372851,0.013927613087601598,-0.012658063230884253,-0.013502713979466674,-0.1115419700858532
2023-06-08,2483.551,2564.551,2483.092,2546.653,596805280,6365118600.0,0.0239859268194611,0.030305298359944555,-0.012653099361878528,-0.057656905592626706,0.01055260672782432,-0.04082563059242317,0.008128308089815552,0.032805469954395594,4.8281809713610855,0.9657676969042805,4.016565595593244,1.039280357298329,4.062034088034889,0.026806674202274155,-0.005472041405400807,-0.021633345931797887,-0.1184034641386551
2023-06-09,2537.4,2537.4,2505.231,2530.8,456962460,4662091600.0,-0.00622503340659275,0.016537818717422326,-0.011165994237662402,-0.07141292514835262,0.004912588328909839,-0.04586327048749561,0.009770065858295337,0.01284073205225389,-0.607009844604797,0.4127852334488813,1.4174706954852385,0.40496682660341676,1.266872684655542,0.023045374959422025,0.008190152541940332,-0.015801803015754068,-0.1155734619815626
2023-06-12,2524.77,2525.941,2490.153,2514.069,424633300,3729730200.0,-0.0066109530583216,0.01667519938661477,-0.014586772777942403,-0.08953427733314023,-0.0011641243733460094,-0.0510104438769271,0.009718253423876397,0.0143718076760746,-0.31408070676445665,0.26535746856631515,0.9372230755082362,0.0857035751869275,0.2741315720214372,0.016627543787180787,0.0066109530583216,-0.006521658029507327,-0.10232164895836415
2023-06-13,2513.465,2545.273,2511.373,2531.1,505498490,4082044000.0,0.006774277078314128,0.023786006033263085,-0.0073409160967568,-0.08266257269820287,0.006346231411087144,-0.0430933742914692,0.009797933942518836,0.013498592204344018,-0.49411915821530156,0.4911142195502929,1.7162717638371783,0.17944027138957508,0.5779156844499767,0.008885251656395384,-0.007509751459289782,-0.01086354082451546,-0.10753421962528442
2023-06-14,2545.319,2587.3,2532.669,2563.148,828224080,5826502100.0,0.012661688593892162,0.030618415761962225,0.0004074776043441197,-0.05316558006790362,0.019467624812791184,-0.029582698149389297,0.009939229731979115,0.021570525007413188,1.0283037791708394,1.3497158874076005,4.728999405621268,0.6529074054186774,2.1480727594604856,0.010909742345381026,-0.014869735698897157,-0.01310528091082408,-0.11222228433070358
2023-06-15,2560.147,2560.147,2515.975,2527.832,733516700,5553020500.0,-0.013778369411364566,-0.007390484687155974,-0.004898288571119402,-0.060819682485426574,0.0054001491058195406,-0.0420835219230421,0.01030086072825019,0.017556613241387575,0.19831843469717883,0.9256089766113653,2.4492683827500863,0.5043458944455963,1.6068619515788711,-0.03495790698094067,0.02803949554856644,0.02065503885075226,-0.03557624038910401
2023-06-16,2524.517,2574.546,2524.293,2554.414,589371400,5621336100.0,0.010515730475759488,0.009330646435909529,-0.005117711253589952,-0.040781219782839995,0.016224129820091138,-0.031008506207121922,0.010594589190622809,0.01990775238849052,0.6334717873367344,0.4707390330671817,1.153284692718822,0.5214633083702549,1.6549442031702783,-0.02367902702692267,0.018090330130301258,0.030875286390763756,-0.0019031172041680255
2023-06-19,2547.323,2569.804,2526.266,2528.238,506587920,5122190300.0,-0.010247360059880806,0.005635883502004058,-0.0245562592476134,-0.057815537797679784,0.006073477437404273,-0.040279155297653024,0.010582597235290885,0.017234131322671598,0.15560363564249052,0.2217306718415808,0.5494471162423414,0.35571227113619197,1.0830381089412735,-0.016857814137210343,0.010247360059880806,0.03457004932466923,0.010383396794081845
2023-06-20,2523.836,2524.696,2500.71,2506.282,460549910,3952022500.0,-0.008684308993061496,-0.00980522302556186,-0.0240885931285032,-0.06650983611381045,-0.001398979832262226,-0.04767893870022255,0.010552044730951421,0.009591675964026214,-1.300756557694205,0.07427122206302683,0.19614832637451884,0.01767497201796031,0.05438322494156766,-0.02515625058187536,0.011512496596172594,0.05372082655843724,0.013853654770745516
2023-06-21,2503.07,2521.491,2488.653,2488.703,419593780,3518918500.0,-0.007013975282909146,-0.029044362635321952,-0.02120529217893352,-0.06899290345026243,-0.007179558782462903,-0.05328789764870323,0.01053367952214134,0.01319508987391993,-0.5180277927716676,-0.04833877989605062,-0.1379197730568321,-0.10443007942302363,-0.3292578631523705,-0.029046329496455026,-0.0023867297699698975,0.06543482243369925,-0.0026483437636325435
2023-06-26,2474.949,2484.918,2456.069,2462.995,395536770,3581818100.0,-0.010329878655669256,-0.025649252007253653,-0.014640006817120743,-0.08484265243828815,-0.016377428927184412,-0.06197050069600185,0.010425204657373009,0.011746005507174306,-0.8294381410258931,-0.11154571417368997,-0.325467690342758,-0.09411253667405584,-0.301993034993837,0.0038509945091514466,0.014600341289121244,0.05183107018907174,0.0027352449123587697
2023-06-27,2464.91,2499.186,2464.91,2497.497,383083300,3654789600.0,0.014008148615811233,-0.022281822758566272,0.0013090201713392702,-0.08387530565037782,-0.0018693540732142022,-0.04744983229757305,0.009990980526838732,0.013905578702670729,-0.344805336998159,-0.1399025206856006,-0.4085792201344887,-0.08171341688656142,-0.2670726390284009,0.007470147979124327,-0.013299431393982708,0.020632046656751446,-0.012051663795813794
2023-06-28,2487.569,2489.513,2460.57,2486.359,270921040,2581755100.0,-0.004459665016614656,-0.016564500652232916,0.008924404897649119,-0.09518409762740287,-0.006385509038208559,-0.05031751998461609,0.01050676952957536,0.011762721645797392,-0.74699764261835,-0.3984259973901354,-1.2079516075329093,-0.36377346865123084,-1.2970108447236712,0.006358778725541282,-0.0004978420655382676,0.009965396244973834,0.0008983071291837064
2023-06-29,2475.138,2523.732,2468.2,2502.727,410883670,4075727200.0,0.006583120136713916,-0.0014184357546358495,0.009797679511822643,-0.07486397760209496,-0.00028374986096613153,-0.04247129802620653,0.010180920543118553,0.022498987116116975,1.3561795481218248,-0.08936126085894114,-0.27353548012768325,0.007863620614207534,0.027527643630952118,0.02467432615935325,-0.010141838997923869,-0.01150753369307278,-0.0050129905166074185
2023-06-30,2505.003,2536.516,2500.295,2520.235,343903840,3297825900.0,0.006995569233080756,0.012670053437473294,0.025022450779107253,-0.07857353083657348,0.0062218236748705635,-0.03452600627248015,0.010206237136882708,0.014486690570512772,-0.2346239268110139,-0.24973968832165427,-0.809857198151303,-0.2001841807748056,-0.7532472159453051,0.018255074038879694,-0.0034241406616521974,-0.012670053437473294,0.027412006149731827
2023-07-03,2522.34,2539.422,2516.868,2538.5,324134990,3204197300.0,0.007247340029798766,0.030655766658072903,0.02700682028007728,-0.09304918756714597,0.012271009573148861,-0.02619266798843012,0.010098163440331716,0.008961137413642684,-1.2343128847611164,-0.2881615634604815,-0.9162624072491918,-0.2120915480754063,-0.7782197201136645,0.008820456010468103,-0.008670827574282725,-0.03632550443270077,0.015857401721905084
2023-07-04,2539.224,2551.581,2521.008,2533.564,336491650,3172334300.0,-0.0019444553870396897,0.014441258588098416,0.0176480251861022,-0.11075092002576259,0.008959802659058713,-0.02646512145310953,0.010148157278772267,0.012127291940366769,-0.5501320398417541,-0.25741651699670454,-0.80471676018637,-0.2139723486103493,-0.7683168157804942,0.0005078746423513164,0.006458591761475341,-0.01632983271463284,0.019643437031758415
2023-07-05,2530.708,2530.708,2491.618,2495.569,373790670,3800383400.0,-0.01499666083035589,0.003704211660504386,0.009193904645439233,-0.13689256018844997,-0.007039933994948955,-0.03912315009448486,0.010076870643140777,0.015688600740562997,0.06493357087299859,-0.18234065120368115,-0.5943370427186683,-0.06676774549595232,-0.25158881135946354,-0.003587709347798414,-0.013149034533882498,-0.02885249161305481,0.008389057216869
2023-07-06,2492.056,2545.487,2485.365,2519.061,390202750,3888671700.0,0.009413484459856791,0.006526480914618382,0.018916439549665265,-0.12104387730641886,0.0018541409269998699,-0.027608088146420906,0.010564477217036208,0.024190410664027384,1.5855143709930817,-0.15215722101432394,-0.5091138423029553,-0.0522775346827985,-0.20186241790314646,0.0010549852869192822,-0.0072231705148579906,-0.02605029043842788,0.004443401404609304
