window_id,feature,importance,model_family,feature_group
29,intraday_ret_lag_5bar,4.010322778586263,catboost_quantile,ml4t_intraday
29,intraday_ret_lag_6bar,4.849240569637724,catboost_quantile,ml4t_intraday
29,intraday_ret_lag_7bar,3.7937126071074814,catboost_quantile,ml4t_intraday
29,intraday_ret_lag_8bar,3.7249355571976133,catboost_quantile,ml4t_intraday
29,intraday_ret_lag_9bar,2.5727624380063374,catboost_quantile,ml4t_intraday
29,intraday_stochrsi14_asof,1.455254087289372,catboost_quantile,ml4t_intraday
29,ml4t_bb_lower_ratio_asof,2.2778884200344063,catboost_quantile,ml4t_intraday
29,ml4t_bb_middle_ratio_asof,1.9693731567336377,catboost_quantile,ml4t_intraday
29,ml4t_bb_upper_ratio_asof,2.5897195044502035,catboost_quantile,ml4t_intraday
29,ml4t_dollar_volume_prev,1.9141388412895328,catboost_quantile,ml4t_intraday
29,ml4t_dollar_volume_rank_pct,1.8673864669340183,catboost_quantile,ml4t_intraday
29,ml4t_liquidity_ok,7.401259123358146e-06,catboost_quantile,ml4t_intraday
29,ml4t_natr14_asof,2.8879674903184576,catboost_quantile,ml4t_intraday
29,ml4t_ppo_14_26_asof,2.064741537435439,catboost_quantile,ml4t_intraday
29,ml4t_ret_10d_asof,1.9641600830638037,catboost_quantile,ml4t_intraday
29,ml4t_ret_1d_asof,7.189572838266665,catboost_quantile,ml4t_intraday
29,ml4t_ret_21d_asof,1.8485224627603458,catboost_quantile,ml4t_intraday
29,ml4t_ret_5d_asof,3.288669834326354,catboost_quantile,ml4t_intraday
29,ml4t_ret_63d_asof,2.613986624451271,catboost_quantile,ml4t_intraday
29,ml4t_rsi14_asof,1.2700684209628723,catboost_quantile,ml4t_intraday
29,month,5.8351026808513575,catboost_quantile,ml4t_intraday
29,rank_ml4t_ret_10d_asof,1.4169208469623245,catboost_quantile,ml4t_intraday
29,rank_ml4t_ret_1d_asof,2.188327889911329,catboost_quantile,ml4t_intraday
29,rank_ml4t_ret_21d_asof,1.278125931129316,catboost_quantile,ml4t_intraday
29,rank_ml4t_ret_5d_asof,1.8949342965834939,catboost_quantile,ml4t_intraday
29,rank_ml4t_ret_63d_asof,2.092188378297768,catboost_quantile,ml4t_intraday
29,weekday,5.990450921944122,catboost_quantile,ml4t_intraday
29,year,2.2349337290033775,catboost_quantile,ml4t_intraday
30,intraday_bop_asof,2.5860122561431957,catboost_quantile,ml4t_intraday
30,intraday_cci20_asof,1.9402805335994364,catboost_quantile,ml4t_intraday
30,intraday_mfi14_asof,1.9906295258534574,catboost_quantile,ml4t_intraday
30,intraday_ret_lag_10bar,2.4530391452971037,catboost_quantile,ml4t_intraday
30,intraday_ret_lag_1bar,3.4698434016179713,catboost_quantile,ml4t_intraday
30,intraday_ret_lag_2bar,3.414833960385287,catboost_quantile,ml4t_intraday
30,intraday_ret_lag_3bar,3.941894987767148,catboost_quantile,ml4t_intraday
30,intraday_ret_lag_4bar,3.8447945262766576,catboost_quantile,ml4t_intraday
30,intraday_ret_lag_5bar,5.06916733267099,catboost_quantile,ml4t_intraday
30,intraday_ret_lag_6bar,4.157017920149732,catboost_quantile,ml4t_intraday
30,intraday_ret_lag_7bar,4.301548676067094,catboost_quantile,ml4t_intraday
30,intraday_ret_lag_8bar,3.594825101370287,catboost_quantile,ml4t_intraday
30,intraday_ret_lag_9bar,2.791203585713638,catboost_quantile,ml4t_intraday
30,intraday_stochrsi14_asof,1.334265156464744,catboost_quantile,ml4t_intraday
30,ml4t_bb_lower_ratio_asof,2.171800054006584,catboost_quantile,ml4t_intraday
30,ml4t_bb_middle_ratio_asof,1.8889794504155177,catboost_quantile,ml4t_intraday
30,ml4t_bb_upper_ratio_asof,3.0245990816429233,catboost_quantile,ml4t_intraday
30,ml4t_dollar_volume_prev,1.9371731185356433,catboost_quantile,ml4t_intraday
30,ml4t_dollar_volume_rank_pct,1.8977083990027785,catboost_quantile,ml4t_intraday
30,ml4t_liquidity_ok,1.7646793564201624e-07,catboost_quantile,ml4t_intraday
30,ml4t_natr14_asof,2.6218713879866304,catboost_quantile,ml4t_intraday
30,ml4t_ppo_14_26_asof,2.0241169199375304,catboost_quantile,ml4t_intraday
30,ml4t_ret_10d_asof,2.1369739807002013,catboost_quantile,ml4t_intraday
30,ml4t_ret_1d_asof,6.445399083729985,catboost_quantile,ml4t_intraday
30,ml4t_ret_21d_asof,1.9815097352554611,catboost_quantile,ml4t_intraday
30,ml4t_ret_5d_asof,2.662040075810897,catboost_quantile,ml4t_intraday
30,ml4t_ret_63d_asof,2.5088877223875863,catboost_quantile,ml4t_intraday
30,ml4t_rsi14_asof,1.6971362177101876,catboost_quantile,ml4t_intraday
30,month,5.5397449296549155,catboost_quantile,ml4t_intraday
30,rank_ml4t_ret_10d_asof,1.5300409857350743,catboost_quantile,ml4t_intraday
30,rank_ml4t_ret_1d_asof,2.260034844525063,catboost_quantile,ml4t_intraday
30,rank_ml4t_ret_21d_asof,1.2262489654856548,catboost_quantile,ml4t_intraday
30,rank_ml4t_ret_5d_asof,1.7730145387718712,catboost_quantile,ml4t_intraday
30,rank_ml4t_ret_63d_asof,1.9038267769325017,catboost_quantile,ml4t_intraday
30,weekday,5.327879400572539,catboost_quantile,ml4t_intraday
30,year,2.5516580453557647,catboost_quantile,ml4t_intraday
31,intraday_bop_asof,2.435627194380302,catboost_quantile,ml4t_intraday
31,intraday_cci20_asof,2.3165682432185806,catboost_quantile,ml4t_intraday
31,intraday_mfi14_asof,2.13272298198706,catboost_quantile,ml4t_intraday
31,intraday_ret_lag_10bar,2.9450880295246624,catboost_quantile,ml4t_intraday
31,intraday_ret_lag_1bar,3.1558736877966744,catboost_quantile,ml4t_intraday
31,intraday_ret_lag_2bar,2.965283071196822,catboost_quantile,ml4t_intraday
31,intraday_ret_lag_3bar,3.8568363790066735,catboost_quantile,ml4t_intraday
31,intraday_ret_lag_4bar,3.1113319430645254,catboost_quantile,ml4t_intraday
31,intraday_ret_lag_5bar,5.7603897121387995,catboost_quantile,ml4t_intraday
31,intraday_ret_lag_6bar,4.160751852281779,catboost_quantile,ml4t_intraday
31,intraday_ret_lag_7bar,4.734210924392345,catboost_quantile,ml4t_intraday
31,intraday_ret_lag_8bar,3.4397715227822006,catboost_quantile,ml4t_intraday
31,intraday_ret_lag_9bar,3.215329770688679,catboost_quantile,ml4t_intraday
31,intraday_stochrsi14_asof,1.1568840622742693,catboost_quantile,ml4t_intraday
31,ml4t_bb_lower_ratio_asof,1.882888534932971,catboost_quantile,ml4t_intraday
31,ml4t_bb_middle_ratio_asof,2.0776249162786327,catboost_quantile,ml4t_intraday
31,ml4t_bb_upper_ratio_asof,2.888047324603356,catboost_quantile,ml4t_intraday
31,ml4t_dollar_volume_prev,1.787670611368141,catboost_quantile,ml4t_intraday
31,ml4t_dollar_volume_rank_pct,1.5655059261099533,catboost_quantile,ml4t_intraday
31,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_intraday
31,ml4t_natr14_asof,2.539671834881147,catboost_quantile,ml4t_intraday
31,ml4t_ppo_14_26_asof,1.741669943611598,catboost_quantile,ml4t_intraday
31,ml4t_ret_10d_asof,2.2900354937070553,catboost_quantile,ml4t_intraday
31,ml4t_ret_1d_asof,6.219588211616184,catboost_quantile,ml4t_intraday
31,ml4t_ret_21d_asof,1.9465465382292708,catboost_quantile,ml4t_intraday
31,ml4t_ret_5d_asof,2.8475259710830545,catboost_quantile,ml4t_intraday
31,ml4t_ret_63d_asof,2.29495849837059,catboost_quantile,ml4t_intraday
31,ml4t_rsi14_asof,1.5080560296304537,catboost_quantile,ml4t_intraday
31,month,5.183712409138924,catboost_quantile,ml4t_intraday
31,rank_ml4t_ret_10d_asof,1.6992782116054137,catboost_quantile,ml4t_intraday
31,rank_ml4t_ret_1d_asof,2.4199414568046125,catboost_quantile,ml4t_intraday
31,rank_ml4t_ret_21d_asof,1.2480510962583136,catboost_quantile,ml4t_intraday
31,rank_ml4t_ret_5d_asof,1.8348767270186341,catboost_quantile,ml4t_intraday
31,rank_ml4t_ret_63d_asof,1.950934825081231,catboost_quantile,ml4t_intraday
31,weekday,5.930295014245659,catboost_quantile,ml4t_intraday
31,year,2.7564510506914264,catboost_quantile,ml4t_intraday
32,intraday_bop_asof,2.665260428118826,catboost_quantile,ml4t_intraday
32,intraday_cci20_asof,1.7744922704180675,catboost_quantile,ml4t_intraday
32,intraday_mfi14_asof,2.1121182590380543,catboost_quantile,ml4t_intraday
32,intraday_ret_lag_10bar,2.9744071274924666,catboost_quantile,ml4t_intraday
32,intraday_ret_lag_1bar,3.677972639758629,catboost_quantile,ml4t_intraday
32,intraday_ret_lag_2bar,3.076950826945784,catboost_quantile,ml4t_intraday
32,intraday_ret_lag_3bar,3.791280346065518,catboost_quantile,ml4t_intraday
32,intraday_ret_lag_4bar,3.4208118973098576,catboost_quantile,ml4t_intraday
32,intraday_ret_lag_5bar,5.251093019551172,catboost_quantile,ml4t_intraday
32,intraday_ret_lag_6bar,4.350182789753208,catboost_quantile,ml4t_intraday
32,intraday_ret_lag_7bar,4.524832972529164,catboost_quantile,ml4t_intraday
32,intraday_ret_lag_8bar,3.057265110942098,catboost_quantile,ml4t_intraday
32,intraday_ret_lag_9bar,2.8182175708239257,catboost_quantile,ml4t_intraday
32,intraday_stochrsi14_asof,1.146114620761274,catboost_quantile,ml4t_intraday
32,ml4t_bb_lower_ratio_asof,1.8216920325269816,catboost_quantile,ml4t_intraday
32,ml4t_bb_middle_ratio_asof,1.8544491299423558,catboost_quantile,ml4t_intraday
32,ml4t_bb_upper_ratio_asof,2.9803194899521714,catboost_quantile,ml4t_intraday
32,ml4t_dollar_volume_prev,1.6028600701024067,catboost_quantile,ml4t_intraday
32,ml4t_dollar_volume_rank_pct,1.9065680287658624,catboost_quantile,ml4t_intraday
32,ml4t_liquidity_ok,1.3896122842039089e-06,catboost_quantile,ml4t_intraday
32,ml4t_natr14_asof,2.735774899979943,catboost_quantile,ml4t_intraday
32,ml4t_ppo_14_26_asof,1.9360655238886832,catboost_quantile,ml4t_intraday
32,ml4t_ret_10d_asof,2.0122861340916316,catboost_quantile,ml4t_intraday
32,ml4t_ret_1d_asof,6.426343081334315,catboost_quantile,ml4t_intraday
32,ml4t_ret_21d_asof,2.2586832691133756,catboost_quantile,ml4t_intraday
32,ml4t_ret_5d_asof,2.8684610121669096,catboost_quantile,ml4t_intraday
32,ml4t_ret_63d_asof,2.1049264475829093,catboost_quantile,ml4t_intraday
32,ml4t_rsi14_asof,1.7110580657326462,catboost_quantile,ml4t_intraday
32,month,5.709692499142468,catboost_quantile,ml4t_intraday
32,rank_ml4t_ret_10d_asof,1.4623577116368143,catboost_quantile,ml4t_intraday
32,rank_ml4t_ret_1d_asof,2.269767417910269,catboost_quantile,ml4t_intraday
32,rank_ml4t_ret_21d_asof,1.4096512194464426,catboost_quantile,ml4t_intraday
32,rank_ml4t_ret_5d_asof,1.792541709747348,catboost_quantile,ml4t_intraday
32,rank_ml4t_ret_63d_asof,1.712309378794727,catboost_quantile,ml4t_intraday
32,weekday,5.601231183961841,catboost_quantile,ml4t_intraday
32,year,3.181960425059559,catboost_quantile,ml4t_intraday
33,intraday_bop_asof,2.6808207147946934,catboost_quantile,ml4t_intraday
33,intraday_cci20_asof,2.1422905057195822,catboost_quantile,ml4t_intraday
33,intraday_mfi14_asof,1.9000034426102648,catboost_quantile,ml4t_intraday
33,intraday_ret_lag_10bar,2.9840475416738355,catboost_quantile,ml4t_intraday
33,intraday_ret_lag_1bar,3.878497539762312,catboost_quantile,ml4t_intraday
33,intraday_ret_lag_2bar,2.9567866892021484,catboost_quantile,ml4t_intraday
33,intraday_ret_lag_3bar,4.530620732076821,catboost_quantile,ml4t_intraday
33,intraday_ret_lag_4bar,3.157406201489383,catboost_quantile,ml4t_intraday
33,intraday_ret_lag_5bar,5.519289133916376,catboost_quantile,ml4t_intraday
33,intraday_ret_lag_6bar,3.907835394264545,catboost_quantile,ml4t_intraday
33,intraday_ret_lag_7bar,4.403204350535588,catboost_quantile,ml4t_intraday
33,intraday_ret_lag_8bar,3.5009969307497433,catboost_quantile,ml4t_intraday
33,intraday_ret_lag_9bar,2.9334196214596946,catboost_quantile,ml4t_intraday
33,intraday_stochrsi14_asof,1.2431479987336074,catboost_quantile,ml4t_intraday
33,ml4t_bb_lower_ratio_asof,2.2098946007900593,catboost_quantile,ml4t_intraday
33,ml4t_bb_middle_ratio_asof,2.0440229295996284,catboost_quantile,ml4t_intraday
33,ml4t_bb_upper_ratio_asof,3.3107000448767856,catboost_quantile,ml4t_intraday
33,ml4t_dollar_volume_prev,1.5734032799264266,catboost_quantile,ml4t_intraday
33,ml4t_dollar_volume_rank_pct,1.8101219100171633,catboost_quantile,ml4t_intraday
33,ml4t_liquidity_ok,3.4655046152978304e-06,catboost_quantile,ml4t_intraday
33,ml4t_natr14_asof,2.436069540516331,catboost_quantile,ml4t_intraday
33,ml4t_ppo_14_26_asof,1.4227259592386068,catboost_quantile,ml4t_intraday
33,ml4t_ret_10d_asof,2.227488795341211,catboost_quantile,ml4t_intraday
33,ml4t_ret_1d_asof,7.063465217182749,catboost_quantile,ml4t_intraday
33,ml4t_ret_21d_asof,1.7924735467354593,catboost_quantile,ml4t_intraday
33,ml4t_ret_5d_asof,2.4924562787854603,catboost_quantile,ml4t_intraday
33,ml4t_ret_63d_asof,2.5709637130163787,catboost_quantile,ml4t_intraday
33,ml4t_rsi14_asof,1.8249073870752424,catboost_quantile,ml4t_intraday
33,month,4.86750979962795,catboost_quantile,ml4t_intraday
33,rank_ml4t_ret_10d_asof,1.6578722233782763,catboost_quantile,ml4t_intraday
33,rank_ml4t_ret_1d_asof,2.1044582518414647,catboost_quantile,ml4t_intraday
33,rank_ml4t_ret_21d_asof,1.2468568122597319,catboost_quantile,ml4t_intraday
33,rank_ml4t_ret_5d_asof,1.697352431498308,catboost_quantile,ml4t_intraday
33,rank_ml4t_ret_63d_asof,1.9069884919375006,catboost_quantile,ml4t_intraday
33,weekday,5.463820954535357,catboost_quantile,ml4t_intraday
33,year,2.5380775693267044,catboost_quantile,ml4t_intraday
34,intraday_bop_asof,3.1457759826017657,catboost_quantile,ml4t_intraday
34,intraday_cci20_asof,2.048409979327013,catboost_quantile,ml4t_intraday
34,intraday_mfi14_asof,1.7938394403720976,catboost_quantile,ml4t_intraday
34,intraday_ret_lag_10bar,3.439935418663871,catboost_quantile,ml4t_intraday
34,intraday_ret_lag_1bar,4.388095018057083,catboost_quantile,ml4t_intraday
34,intraday_ret_lag_2bar,3.195541053085819,catboost_quantile,ml4t_intraday
34,intraday_ret_lag_3bar,3.8100488554656775,catboost_quantile,ml4t_intraday
34,intraday_ret_lag_4bar,3.2797620998645494,catboost_quantile,ml4t_intraday
34,intraday_ret_lag_5bar,5.490963805697679,catboost_quantile,ml4t_intraday
34,intraday_ret_lag_6bar,4.2995435625366,catboost_quantile,ml4t_intraday
34,intraday_ret_lag_7bar,4.2937644152533805,catboost_quantile,ml4t_intraday
34,intraday_ret_lag_8bar,3.284713435527169,catboost_quantile,ml4t_intraday
34,intraday_ret_lag_9bar,3.1695588598865605,catboost_quantile,ml4t_intraday
34,intraday_stochrsi14_asof,1.106348859661876,catboost_quantile,ml4t_intraday
34,ml4t_bb_lower_ratio_asof,2.0973210944859786,catboost_quantile,ml4t_intraday
34,ml4t_bb_middle_ratio_asof,2.096735952664446,catboost_quantile,ml4t_intraday
34,ml4t_bb_upper_ratio_asof,2.8082168179501403,catboost_quantile,ml4t_intraday
34,ml4t_dollar_volume_prev,1.6977097072763863,catboost_quantile,ml4t_intraday
34,ml4t_dollar_volume_rank_pct,1.4659783557027244,catboost_quantile,ml4t_intraday
34,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_intraday
34,ml4t_natr14_asof,2.289673196860149,catboost_quantile,ml4t_intraday
34,ml4t_ppo_14_26_asof,1.5996866739926483,catboost_quantile,ml4t_intraday
34,ml4t_ret_10d_asof,2.2276461087345867,catboost_quantile,ml4t_intraday
34,ml4t_ret_1d_asof,6.740432314002007,catboost_quantile,ml4t_intraday
34,ml4t_ret_21d_asof,1.964339924727744,catboost_quantile,ml4t_intraday
34,ml4t_ret_5d_asof,3.0157588630034553,catboost_quantile,ml4t_intraday
34,ml4t_ret_63d_asof,2.105512371573009,catboost_quantile,ml4t_intraday
34,ml4t_rsi14_asof,1.9353206464248658,catboost_quantile,ml4t_intraday
34,month,4.685571939931608,catboost_quantile,ml4t_intraday
34,rank_ml4t_ret_10d_asof,1.51686497769193,catboost_quantile,ml4t_intraday
34,rank_ml4t_ret_1d_asof,2.5351404348449114,catboost_quantile,ml4t_intraday
34,rank_ml4t_ret_21d_asof,0.9336849774131475,catboost_quantile,ml4t_intraday
34,rank_ml4t_ret_5d_asof,1.6307106820112776,catboost_quantile,ml4t_intraday
34,rank_ml4t_ret_63d_asof,1.8997525054789985,catboost_quantile,ml4t_intraday
34,weekday,5.33654856893881,catboost_quantile,ml4t_intraday
34,year,2.671093100290021,catboost_quantile,ml4t_intraday
35,intraday_bop_asof,2.733131781419799,catboost_quantile,ml4t_intraday
35,intraday_cci20_asof,1.8307911901640213,catboost_quantile,ml4t_intraday
35,intraday_mfi14_asof,1.6902402701809152,catboost_quantile,ml4t_intraday
35,intraday_ret_lag_10bar,3.312933598623881,catboost_quantile,ml4t_intraday
35,intraday_ret_lag_1bar,4.137378140001981,catboost_quantile,ml4t_intraday
35,intraday_ret_lag_2bar,3.4801352375386503,catboost_quantile,ml4t_intraday
35,intraday_ret_lag_3bar,3.895818591757345,catboost_quantile,ml4t_intraday
35,intraday_ret_lag_4bar,3.5580779073545186,catboost_quantile,ml4t_intraday
35,intraday_ret_lag_5bar,5.187278411489608,catboost_quantile,ml4t_intraday
35,intraday_ret_lag_6bar,3.8205157759652786,catboost_quantile,ml4t_intraday
35,intraday_ret_lag_7bar,4.290731824473238,catboost_quantile,ml4t_intraday
35,intraday_ret_lag_8bar,3.93248455319542,catboost_quantile,ml4t_intraday
35,intraday_ret_lag_9bar,3.0908609766879764,catboost_quantile,ml4t_intraday
35,intraday_stochrsi14_asof,1.2840834526172171,catboost_quantile,ml4t_intraday
35,ml4t_bb_lower_ratio_asof,1.8594344781729322,catboost_quantile,ml4t_intraday
35,ml4t_bb_middle_ratio_asof,1.9205322935782003,catboost_quantile,ml4t_intraday
35,ml4t_bb_upper_ratio_asof,3.263377453786155,catboost_quantile,ml4t_intraday
35,ml4t_dollar_volume_prev,1.8870118916748655,catboost_quantile,ml4t_intraday
35,ml4t_dollar_volume_rank_pct,1.3315401047705613,catboost_quantile,ml4t_intraday
35,ml4t_liquidity_ok,9.600577696896393e-07,catboost_quantile,ml4t_intraday
35,ml4t_natr14_asof,2.0932607228614777,catboost_quantile,ml4t_intraday
35,ml4t_ppo_14_26_asof,1.43491492739268,catboost_quantile,ml4t_intraday
35,ml4t_ret_10d_asof,1.9703927241651151,catboost_quantile,ml4t_intraday
35,ml4t_ret_1d_asof,6.935228450325265,catboost_quantile,ml4t_intraday
35,ml4t_ret_21d_asof,2.2979095044907623,catboost_quantile,ml4t_intraday
35,ml4t_ret_5d_asof,2.851564082980527,catboost_quantile,ml4t_intraday
35,ml4t_ret_63d_asof,1.8115739579347354,catboost_quantile,ml4t_intraday
35,ml4t_rsi14_asof,1.908575972127567,catboost_quantile,ml4t_intraday
35,month,4.354385470263568,catboost_quantile,ml4t_intraday
35,rank_ml4t_ret_10d_asof,1.7426444222608346,catboost_quantile,ml4t_intraday
35,rank_ml4t_ret_1d_asof,2.291127326784803,catboost_quantile,ml4t_intraday
35,rank_ml4t_ret_21d_asof,1.0902777591400004,catboost_quantile,ml4t_intraday
35,rank_ml4t_ret_5d_asof,1.730693902728693,catboost_quantile,ml4t_intraday
35,rank_ml4t_ret_63d_asof,2.0229749811098645,catboost_quantile,ml4t_intraday
35,weekday,5.836826300721276,catboost_quantile,ml4t_intraday
35,year,3.121290601202493,catboost_quantile,ml4t_intraday
36,intraday_bop_asof,2.9075784549958037,catboost_quantile,ml4t_intraday
36,intraday_cci20_asof,2.0724694414693796,catboost_quantile,ml4t_intraday
36,intraday_mfi14_asof,1.397257954492886,catboost_quantile,ml4t_intraday
36,intraday_ret_lag_10bar,2.710515271507331,catboost_quantile,ml4t_intraday
36,intraday_ret_lag_1bar,3.6188789430002326,catboost_quantile,ml4t_intraday
36,intraday_ret_lag_2bar,3.299027130992473,catboost_quantile,ml4t_intraday
36,intraday_ret_lag_3bar,4.440328692754719,catboost_quantile,ml4t_intraday
36,intraday_ret_lag_4bar,3.5358163171272925,catboost_quantile,ml4t_intraday
36,intraday_ret_lag_5bar,5.393653380583529,catboost_quantile,ml4t_intraday
36,intraday_ret_lag_6bar,3.5222087215932736,catboost_quantile,ml4t_intraday
36,intraday_ret_lag_7bar,4.924957005650071,catboost_quantile,ml4t_intraday
36,intraday_ret_lag_8bar,3.6133162493321556,catboost_quantile,ml4t_intraday
36,intraday_ret_lag_9bar,3.578265228171166,catboost_quantile,ml4t_intraday
36,intraday_stochrsi14_asof,0.9882354226061605,catboost_quantile,ml4t_intraday
36,ml4t_bb_lower_ratio_asof,1.8020549460358348,catboost_quantile,ml4t_intraday
36,ml4t_bb_middle_ratio_asof,2.058297901817484,catboost_quantile,ml4t_intraday
36,ml4t_bb_upper_ratio_asof,2.6960779843798446,catboost_quantile,ml4t_intraday
36,ml4t_dollar_volume_prev,2.052354864091167,catboost_quantile,ml4t_intraday
36,ml4t_dollar_volume_rank_pct,1.3948333171152636,catboost_quantile,ml4t_intraday
36,ml4t_liquidity_ok,4.588597699854994e-07,catboost_quantile,ml4t_intraday
36,ml4t_natr14_asof,2.3102837739323605,catboost_quantile,ml4t_intraday
36,ml4t_ppo_14_26_asof,1.5040487128595816,catboost_quantile,ml4t_intraday
36,ml4t_ret_10d_asof,2.845978486145482,catboost_quantile,ml4t_intraday
36,ml4t_ret_1d_asof,7.056273522147721,catboost_quantile,ml4t_intraday
36,ml4t_ret_21d_asof,2.2427020733845517,catboost_quantile,ml4t_intraday
36,ml4t_ret_5d_asof,2.674010429107602,catboost_quantile,ml4t_intraday
36,ml4t_ret_63d_asof,1.915473219853196,catboost_quantile,ml4t_intraday
36,ml4t_rsi14_asof,1.53176785450949,catboost_quantile,ml4t_intraday
36,month,4.953109378984506,catboost_quantile,ml4t_intraday
36,rank_ml4t_ret_10d_asof,1.519184454533996,catboost_quantile,ml4t_intraday
36,rank_ml4t_ret_1d_asof,2.3014328985246286,catboost_quantile,ml4t_intraday
36,rank_ml4t_ret_21d_asof,1.1308985828189604,catboost_quantile,ml4t_intraday
36,rank_ml4t_ret_5d_asof,1.5886723445517694,catboost_quantile,ml4t_intraday
36,rank_ml4t_ret_63d_asof,2.1941209670150443,catboost_quantile,ml4t_intraday
36,weekday,5.5523528935141675,catboost_quantile,ml4t_intraday
36,year,2.6735627215411557,catboost_quantile,ml4t_intraday
37,intraday_bop_asof,2.7910349760883455,catboost_quantile,ml4t_intraday
37,intraday_cci20_asof,1.9419991612846306,catboost_quantile,ml4t_intraday
37,intraday_mfi14_asof,1.4389580962089579,catboost_quantile,ml4t_intraday
37,intraday_ret_lag_10bar,2.7454714543454224,catboost_quantile,ml4t_intraday
37,intraday_ret_lag_1bar,3.4813472689598486,catboost_quantile,ml4t_intraday
37,intraday_ret_lag_2bar,3.3475921744303085,catboost_quantile,ml4t_intraday
37,intraday_ret_lag_3bar,3.9001714463621164,catboost_quantile,ml4t_intraday
37,intraday_ret_lag_4bar,3.357439393695313,catboost_quantile,ml4t_intraday
37,intraday_ret_lag_5bar,5.717462059312473,catboost_quantile,ml4t_intraday
37,intraday_ret_lag_6bar,3.391834120311323,catboost_quantile,ml4t_intraday
37,intraday_ret_lag_7bar,4.394218623014208,catboost_quantile,ml4t_intraday
37,intraday_ret_lag_8bar,3.241283344208038,catboost_quantile,ml4t_intraday
37,intraday_ret_lag_9bar,3.4875525151730513,catboost_quantile,ml4t_intraday
37,intraday_stochrsi14_asof,1.4625043498914363,catboost_quantile,ml4t_intraday
37,ml4t_bb_lower_ratio_asof,2.0008429097669236,catboost_quantile,ml4t_intraday
37,ml4t_bb_middle_ratio_asof,2.096229818119817,catboost_quantile,ml4t_intraday
37,ml4t_bb_upper_ratio_asof,2.8198024536160644,catboost_quantile,ml4t_intraday
37,ml4t_dollar_volume_prev,1.9696827986360181,catboost_quantile,ml4t_intraday
37,ml4t_dollar_volume_rank_pct,1.2311108775018718,catboost_quantile,ml4t_intraday
37,ml4t_liquidity_ok,7.589075900327043e-07,catboost_quantile,ml4t_intraday
37,ml4t_natr14_asof,2.2851203273891274,catboost_quantile,ml4t_intraday
37,ml4t_ppo_14_26_asof,1.5875575068964074,catboost_quantile,ml4t_intraday
37,ml4t_ret_10d_asof,2.693806553293478,catboost_quantile,ml4t_intraday
37,ml4t_ret_1d_asof,6.276772692604077,catboost_quantile,ml4t_intraday
37,ml4t_ret_21d_asof,2.6701396090093548,catboost_quantile,ml4t_intraday
37,ml4t_ret_5d_asof,2.752733430477147,catboost_quantile,ml4t_intraday
37,ml4t_ret_63d_asof,1.864666097276515,catboost_quantile,ml4t_intraday
37,ml4t_rsi14_asof,1.4892324977038336,catboost_quantile,ml4t_intraday
37,month,6.140893524559678,catboost_quantile,ml4t_intraday
37,rank_ml4t_ret_10d_asof,1.6326723761638426,catboost_quantile,ml4t_intraday
37,rank_ml4t_ret_1d_asof,1.8815406586666155,catboost_quantile,ml4t_intraday
37,rank_ml4t_ret_21d_asof,1.0728360218162118,catboost_quantile,ml4t_intraday
37,rank_ml4t_ret_5d_asof,1.962986546694268,catboost_quantile,ml4t_intraday
37,rank_ml4t_ret_63d_asof,2.0863017228665375,catboost_quantile,ml4t_intraday
37,weekday,5.913532807600551,catboost_quantile,ml4t_intraday
37,year,2.8726690271486186,catboost_quantile,ml4t_intraday
