date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-07-21,002297,True,8.7,9.57,998.3000000000009,0.09302325581395349,1.0,28,172.0041724104116,test,True,43,1.0,10,True,True,True
2025-07-21,601991,True,3.4196522,3.7683986,1018.1300283286121,0.20930232558139536,1.0,28,75.14318566262997,test,True,43,0.9534883720930233,10,True,True,True
2025-07-22,000657,True,15.26,16.18,601.183355176933,0.4418604651162791,1.0,28,114.60027700453465,test,True,43,0.9534883720930233,10,True,True,True
2025-07-22,002297,True,9.57,10.53,1001.434796238243,0.3953488372093023,1.0,28,169.44036542623493,test,True,43,1.0,10,True,True,True
2025-07-22,601991,True,3.7683986,3.6230876,-387.3041131105403,0.813953488372093,1.0,28,149.72434333701793,test,True,43,0.9767441860465116,10,True,True,True
2025-07-23,002297,True,10.53,9.83,-666.4673314339975,0.023255813953488372,1.0,29,165.24791341826824,test,True,43,1.0,10,True,True,True
2025-07-23,600312,True,16.05557619,16.2237492,103.04430067775708,0.6744186046511628,1.0,29,42.770551998955376,test,True,43,0.9767441860465116,10,True,True,True
2025-07-23,600361,True,4.12,4.22,241.01844660194166,0.06976744186046512,1.0,29,40.068977398060255,test,True,43,0.9534883720930233,10,True,True,True
2025-07-24,000657,True,17.8,19.08,717.4011235955047,0.8372093023255814,1.0,29,108.80936516158386,test,True,43,1.0,10,True,True,True
2025-07-24,002297,True,9.87,9.9,28.69513677811634,0.023255813953488372,1.0,29,70.78085981520496,test,True,43,0.9767441860465116,10,True,True,True
2025-07-24,601100,True,77.25317616,75.36968154,-245.5080495356032,0.4883720930232558,1.0,29,40.95837742967868,test,True,43,0.9534883720930233,10,True,True,True
2025-07-25,002311,True,55.43171434,55.01306086,-77.22598453515525,0.3953488372093023,1.0,29,39.468337859340934,test,True,43,0.9534883720930233,10,True,True,True
2025-07-25,003816,True,3.74,3.74,-1.7,0.27906976744186046,1.0,29,47.679540099412634,test,True,43,0.9767441860465116,10,True,True,True
2025-07-25,605499,True,225.97929849,218.4007474,-337.06483831218543,0.18604651162790697,1.0,29,47.68762043085749,test,True,43,1.0,10,True,True,True
2025-07-28,000657,True,17.9,19.0,612.8251396648054,0.9534883720930233,1.0,29,141.28413467358138,test,True,43,0.9534883720930233,10,True,True,True
2025-07-28,002297,True,10.89,10.22,-616.9433425160697,0.7441860465116279,1.0,29,199.76042545488227,test,True,43,1.0,10,True,True,True
2025-07-28,600276,True,62.04,63.8,281.98794326241176,0.813953488372093,1.0,29,144.70469011144468,test,True,43,0.9767441860465116,10,True,True,True
2025-07-29,600016,True,4.78995165,4.77059831,-42.10404040404067,0.6046511627906976,1.0,29,19.793716419777343,test,True,43,1.0,10,True,True,True
2025-07-29,600309,True,60.97153936,62.81140992,300.05891560432434,0.8372093023255814,1.0,29,15.153101518028624,test,True,43,0.9534883720930233,10,True,True,True
2025-07-29,601991,True,3.3034034,3.3615278,174.25307917888549,0.5116279069767442,1.0,29,19.55096125355138,test,True,43,0.9767441860465116,10,True,True,True
2025-07-30,600096,True,24.92526976,24.46883568,-184.82101910827882,0.3488372093023256,1.0,29,36.960583244267156,test,True,43,0.9534883720930233,10,True,True,True
2025-07-30,601991,True,3.3615278,3.293716,-203.42910662824337,0.46511627906976744,1.0,29,37.658748872273996,test,True,43,0.9767441860465116,10,True,True,True
2025-07-30,603308,True,26.18,26.2,5.939419404124048,0.18604651162790697,1.0,29,53.15478031528063,test,True,43,1.0,10,True,True,True
2025-07-31,002297,True,8.99,8.82,-190.79899888765235,0.6046511627906976,1.0,29,136.38945771842035,test,True,43,1.0,10,True,True,True
2025-07-31,600584,True,34.975465,34.51578746,-133.12857142857231,0.7674418604651163,1.0,29,39.61568929884407,test,True,43,0.9534883720930233,10,True,True,True
2025-07-31,603308,True,26.24,25.82,-161.76097560975484,0.27906976744186046,1.0,29,55.43679827674895,test,True,43,0.9767441860465116,10,True,True,True
2025-08-01,000657,True,15.82,15.76,-39.62667509481707,0.7906976744186046,1.0,29,116.15748037162608,test,True,43,1.0,10,True,True,True
2025-08-01,002297,True,8.83,9.1,304.07576443941105,0.5116279069767442,1.0,29,94.60517929318765,test,True,43,0.9767441860465116,10,True,True,True
2025-08-01,603308,True,25.75,26.66,351.69805825242764,0.11627906976744186,1.0,29,70.0521599135611,test,True,43,0.9534883720930233,10,True,True,True
2025-08-04,002028,True,78.21,77.76,-59.2373993095496,0.46511627906976744,1.0,29,52.93979613278839,test,True,43,1.0,10,True,True,True
2025-08-04,002311,True,56.60793126,57.73430848,197.27869343194152,0.3488372093023256,1.0,29,35.49221359760993,test,True,43,0.9534883720930233,10,True,True,True
2025-08-04,600016,True,4.76092164,4.88671835,262.5276422764223,0.6511627906976745,1.0,29,39.246253411405014,test,True,43,0.9767441860465116,10,True,True,True
2025-08-05,000657,True,15.82,16.12,187.9333754740831,0.6744186046511628,1.0,29,34.490193585651035,test,True,43,0.9767441860465116,10,True,True,True
2025-08-05,002080,True,26.8880352,26.549946,-127.43964497041513,0.7441860465116279,1.0,29,44.29246418125052,test,True,43,1.0,10,True,True,True
2025-08-05,002297,True,9.04,9.21,186.35309734513555,0.4883720930232558,1.0,29,26.956616687803432,test,True,43,0.9534883720930233,10,True,True,True
2025-08-06,000657,True,16.13,16.18,29.2981401115933,0.7674418604651163,1.0,29,34.795704206695284,test,True,43,0.9534883720930233,10,True,True,True
2025-08-06,002297,True,9.19,9.07,-132.27671381936807,0.37209302325581395,1.0,29,38.1104226328137,test,True,43,0.9767441860465116,10,True,True,True
2025-08-06,600361,True,4.09,4.06,-75.04963325183463,0.046511627906976744,1.0,29,51.32968043647802,test,True,43,1.0,10,True,True,True
2025-08-07,002297,True,9.08,9.07,-12.713215859030367,0.4883720930232558,1.0,29,51.18315593667104,test,True,43,1.0,10,True,True,True
2025-08-07,600016,True,4.80930499,4.80930499,-1.7,0.7906976744186046,1.0,29,13.905166556229261,test,True,43,0.9534883720930233,10,True,True,True
2025-08-07,600361,True,4.06,4.07,22.93054187192393,0.023255813953488372,1.0,29,14.59480262165373,test,True,43,0.9767441860465116,10,True,True,True
2025-08-08,002297,True,9.08,9.13,53.36607929515405,0.3953488372093023,1.0,29,50.490745242004536,test,True,43,0.9534883720930233,10,True,True,True
2025-08-08,600487,True,16.97,17.65,399.0071302298182,0.5813953488372093,1.0,29,85.38951866705257,test,True,43,1.0,10,True,True,True
2025-08-08,601138,True,36.42119002,36.15265585,-75.43020207536718,1.0,1.0,29,53.65569254837865,test,True,43,0.9767441860465116,10,True,True,True
2025-08-11,002364,True,18.3,18.99,375.3491803278686,0.4883720930232558,1.0,29,143.43721219356962,test,True,43,0.9767441860465116,10,True,True,True
2025-08-11,002460,True,40.51,39.45,-263.3637867193272,0.7906976744186046,1.0,29,158.1825974458214,test,True,43,1.0,10,True,True,True
2025-08-11,600361,True,4.25,4.19,-142.87647058823455,0.023255813953488372,1.0,29,46.03083400127328,test,True,43,0.9534883720930233,10,True,True,True
2025-08-12,002270,True,19.55436042,19.48622676,-36.5432055749115,0.046511627906976744,1.0,29,101.03013149401183,test,True,43,1.0,10,True,True,True
2025-08-12,002297,True,8.93,9.03,110.28208286674172,0.11627906976744186,1.0,29,20.539646473054944,test,True,43,0.9767441860465116,10,True,True,True
2025-08-12,600016,True,4.77059831,4.70286162,-143.68782961460263,0.6511627906976745,1.0,29,15.296509419108869,test,True,43,0.9534883720930233,10,True,True,True
2025-08-13,002028,True,85.81,85.63,-22.67657615662607,0.4186046511627907,1.0,29,46.25738954228332,test,True,43,0.9767441860465116,10,True,True,True
2025-08-13,002297,True,9.02,8.77,-278.86186252771614,0.20930232558139536,1.0,29,26.919216952102452,test,True,43,0.9534883720930233,10,True,True,True
2025-08-13,601138,True,43.44286128,42.98535862,-107.01135531135606,1.0,1.0,29,58.20999771653068,test,True,43,1.0,10,True,True,True
2025-08-14,002128,True,19.2881634,19.546872,132.42816691505294,0.023255813953488372,1.0,29,58.91988877302134,test,True,43,1.0,10,True,True,True
2025-08-14,002364,True,18.85,20.64,947.9021220159156,0.6744186046511628,1.0,29,45.615795909291386,test,True,43,0.9767441860465116,10,True,True,True
2025-08-14,002518,True,25.9750106,28.5943394,1006.7033613445365,0.5116279069767442,1.0,29,42.583234956028946,test,True,43,0.9534883720930233,10,True,True,True
2025-08-15,002080,True,31.82016,33.31173,467.0499999999978,0.7441860465116279,1.0,29,347.7190408502564,test,True,43,1.0,10,True,True,True
2025-08-15,002364,True,20.64,22.7,996.3620155038755,0.6046511627906976,1.0,29,297.57028801199783,test,True,43,0.9767441860465116,10,True,True,True
2025-08-15,002518,True,28.5943394,30.4298539,640.2153365718254,0.5116279069767442,1.0,29,229.69488445183552,test,True,43,0.9534883720930233,10,True,True,True
2025-08-18,002080,True,33.2918424,32.7051582,-177.92461170848313,0.46511627906976744,1.0,29,45.582137446003884,test,True,43,0.9534883720930233,10,True,True,True
2025-08-18,002364,True,22.7,24.97,998.3000000000009,0.5348837209302325,1.0,29,164.79531203711466,test,True,43,1.0,10,True,True,True
2025-08-18,601899,True,20.67071299,20.17453649,-241.73840614498226,0.9069767441860465,1.0,29,49.95467731974665,test,True,43,0.9767441860465116,10,True,True,True
2025-08-19,002518,True,33.4758158,32.047091,-428.4931238885592,0.7441860465116279,1.0,29,90.05914787332173,test,True,43,1.0,10,True,True,True
2025-08-19,600016,True,4.53835823,4.55771157,40.94392324093924,0.4883720930232558,1.0,29,28.94183914383568,test,True,43,0.9767441860465116,10,True,True,True
2025-08-19,601899,True,20.17453649,20.40277768,111.43330054107062,0.9069767441860465,1.0,29,27.82852444323253,test,True,43,0.9534883720930233,10,True,True,True
2025-08-20,002080,True,32.0786988,31.8997104,-57.496652200866826,0.627906976744186,1.0,29,40.65252113117062,test,True,43,0.9767441860465116,10,True,True,True
2025-08-20,002601,True,17.76915959,18.12712811,199.75495243424794,0.18604651162790697,1.0,29,26.713953095170275,test,True,43,0.9534883720930233,10,True,True,True
2025-08-20,600361,True,4.72,4.63,-192.3779661016944,0.09302325581395349,1.0,29,188.0757132933496,test,True,43,1.0,10,True,True,True
2025-08-21,000657,True,18.25,18.75,272.2726027397271,0.813953488372093,1.0,30,68.45943743223515,test,True,43,0.9767441860465116,10,True,True,True
2025-08-21,002364,True,21.6,22.31,327.0037037037033,0.5813953488372093,1.0,30,50.91247365254246,test,True,43,0.9534883720930233,10,True,True,True
2025-08-21,603986,True,137.40977745,150.6604696,962.6194535280863,0.9069767441860465,1.0,30,84.54608529361535,test,True,43,1.0,10,True,True,True
2025-08-22,002080,True,35.0916702,37.935597,808.7278832530465,0.5116279069767442,1.0,30,253.94754551794966,test,True,43,0.9767441860465116,10,True,True,True
2025-08-22,601138,True,45.73037458,47.739408,437.62144410613104,0.9767441860465116,1.0,30,89.31969831967916,test,True,43,0.9534883720930233,10,True,True,True
2025-08-22,603986,True,150.6604696,157.570401,456.94262990455985,1.0,1.0,30,473.95729059620953,test,True,43,1.0,10,True,True,True
2025-08-25,002128,True,19.3648178,19.5085448,72.5206828302816,0.11627906976744186,1.0,30,51.393585426617676,test,True,43,0.9767441860465116,10,True,True,True
2025-08-25,600487,True,20.19,19.36,-412.79460128776697,0.627906976744186,1.0,30,42.22799939476449,test,True,43,0.9534883720930233,10,True,True,True
2025-08-25,601899,True,22.05008366,22.21878367,74.80765076507637,0.813953488372093,1.0,30,58.38814778343,test,True,43,1.0,10,True,True,True
2025-08-26,002261,True,40.27,41.3,254.07352868140003,0.9534883720930233,1.0,30,291.6192381968301,test,True,43,1.0,10,True,True,True
2025-08-26,002364,True,25.8,27.03,475.0441860465116,0.6046511627906976,1.0,30,208.08149437756387,test,True,43,0.9767441860465116,10,True,True,True
2025-08-26,601336,True,65.46949356,63.113265,-361.5971722365052,0.5813953488372093,1.0,30,82.28568562347982,test,True,43,0.9534883720930233,10,True,True,True
2025-08-27,002270,True,18.4447551,18.47395524,14.131134564643357,0.023255813953488372,1.0,30,40.90776654654733,test,True,43,0.9767441860465116,10,True,True,True
2025-08-27,601818,True,3.74545836,3.7357551,-27.606735751295428,0.20930232558139536,1.0,30,52.044827180965285,test,True,43,1.0,10,True,True,True
2025-08-27,605499,True,227.588112,227.056896,-25.041113704568037,0.23255813953488372,1.0,30,26.312638180371337,test,True,43,0.9534883720930233,10,True,True,True
2025-08-28,002270,True,18.42528834,18.74648988,172.62646592709712,0.023255813953488372,1.0,30,28.26369173450273,test,True,43,0.9767441860465116,10,True,True,True
2025-08-28,600016,True,4.51900489,4.4512682,-151.59293361884258,0.5348837209302325,1.0,30,29.02878735934511,test,True,43,1.0,10,True,True,True
2025-08-28,601818,True,3.7357551,3.66783228,-183.51818181818186,0.46511627906976744,1.0,30,17.172822694160928,test,True,43,0.9534883720930233,10,True,True,True
2025-08-29,002364,True,26.85,26.06,-295.927188081938,0.7209302325581395,1.0,30,115.85880796986953,test,True,43,0.9767441860465116,10,True,True,True
2025-08-29,600176,True,15.37316508,16.0526964,440.3243433696336,0.5813953488372093,1.0,30,346.7849059377768,test,True,43,1.0,10,True,True,True
2025-08-29,600276,True,66.31,68.35,305.945905594931,0.8372093023255814,1.0,30,87.86839251204695,test,True,43,0.9534883720930233,10,True,True,True
2025-09-01,002028,True,96.36,90.85,-573.5140307181408,0.32558139534883723,1.0,30,235.905056113322,test,True,43,1.0,10,True,True,True
2025-09-01,601818,True,3.59990946,3.67753554,213.9334231805923,0.5581395348837209,1.0,30,67.39485769528024,test,True,43,0.9534883720930233,10,True,True,True
2025-09-01,603986,True,174.6255496,175.74392,62.34391582799596,0.8837209302325582,1.0,30,171.1847586821324,test,True,43,0.9767441860465116,10,True,True,True
2025-09-02,002270,True,18.19168722,18.1040868,-49.85409309791186,0.023255813953488372,1.0,30,44.70373432862881,test,True,43,0.9767441860465116,10,True,True,True
2025-09-02,002364,True,24.15,24.53,155.64989648033216,0.5581395348837209,1.0,30,44.670294201967884,test,True,43,0.9534883720930233,10,True,True,True
2025-09-02,002518,True,32.74161,33.8230753,328.60303030302964,0.4418604651162791,1.0,30,63.358455061145875,test,True,43,1.0,10,True,True,True
2025-09-03,002261,True,36.25,34.56,-467.906896551723,0.8837209302325582,1.0,30,65.5463538694309,test,True,43,0.9767441860465116,10,True,True,True
2025-09-03,002297,True,8.62,8.31,-361.3287703016232,0.13953488372093023,1.0,30,68.9752113578955,test,True,43,1.0,10,True,True,True
2025-09-03,601818,True,3.60961272,3.6387225,78.9451612903225,0.5348837209302325,1.0,30,47.40671533386612,test,True,43,0.9534883720930233,10,True,True,True
2025-09-04,002261,True,34.49,35.64,331.7299797042606,0.8604651162790697,1.0,30,120.61791042107389,test,True,43,1.0,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.105591961555,0.627906976744186,1.0,30,106.32106499804337,test,True,43,0.9767441860465116,10,True,True,True
2025-09-04,601138,True,53.04047143,55.52689893,467.0792987061701,1.0,1.0,30,105.2532719011604,test,True,43,0.9534883720930233,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6537117903922,0.4883720930232558,1.0,30,198.05853865459045,test,True,43,0.9767441860465116,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.9265411342745,0.7674418604651163,1.0,30,315.5791421901323,test,True,43,1.0,10,True,True,True
2025-09-05,601138,True,55.30809331,51.1209494,-758.7580830785823,1.0,1.0,30,141.09198475634182,test,True,43,0.9534883720930233,10,True,True,True
2025-09-08,002128,True,21.3482504,21.4823956,61.136624775584046,0.11627906976744186,1.0,30,38.593617330128744,test,True,43,0.9534883720930233,10,True,True,True
2025-09-08,002518,True,33.9520574,33.7734668,-54.30081823495022,0.5581395348837209,1.0,30,62.31174983375023,test,True,43,1.0,10,True,True,True
2025-09-08,601818,True,3.53198664,3.56109642,80.71758241758212,0.4883720930232558,1.0,30,51.572139284246006,test,True,43,0.9767441860465116,10,True,True,True
2025-09-09,000657,True,19.35,18.8,-285.93772609819206,0.6511627906976745,1.0,30,65.46508959367654,test,True,43,0.9767441860465116,10,True,True,True
2025-09-09,002261,True,34.7,35.17,133.74668587896159,0.7906976744186046,1.0,30,32.13778165349777,test,True,43,0.9534883720930233,10,True,True,True
2025-09-09,002460,True,48.81,47.05,-362.28184798197225,0.9534883720930233,1.0,30,116.88810063426165,test,True,43,1.0,10,True,True,True
2025-09-10,000657,True,18.77,19.53,403.2014384656369,0.6511627906976745,1.0,30,31.632837725445093,test,True,43,0.9767441860465116,10,True,True,True
2025-09-10,002080,True,34.2365034,36.1258254,550.1443218123736,0.46511627906976744,1.0,30,26.00742751360775,test,True,43,0.9534883720930233,10,True,True,True
2025-09-10,601138,True,53.37862557,58.71947184,998.8589714924534,1.0,1.0,30,232.40832901072193,test,True,43,1.0,10,True,True,True
2025-09-11,002364,True,29.8,28.75,-354.04899328859034,0.6511627906976745,1.0,30,198.74821397578785,test,True,43,0.9534883720930233,10,True,True,True
2025-09-11,601138,True,58.71947184,61.5639449,482.7173441734423,1.0,1.0,30,235.93247656010303,test,True,43,1.0,10,True,True,True
2025-09-11,603308,True,32.16,31.42,-231.79950248756072,0.3488372093023256,1.0,30,232.61531882407073,test,True,43,0.9767441860465116,10,True,True,True
2025-09-12,002261,True,37.2,37.65,119.26774193548265,0.8837209302325582,1.0,30,52.85997388824386,test,True,43,0.9534883720930233,10,True,True,True
2025-09-12,603308,True,31.4,30.67,-234.1840764331204,0.4186046511627907,1.0,30,59.72861978997976,test,True,43,0.9767441860465116,10,True,True,True
2025-09-12,603986,True,191.0216585,190.6621823,-20.51860951385206,0.9302325581395349,1.0,30,157.02502029537843,test,True,43,1.0,10,True,True,True
2025-09-15,003816,True,3.71,3.71,-1.7,0.3023255813953488,1.0,30,39.893669389846465,test,True,43,1.0,10,True,True,True
2025-09-15,600361,True,4.47,4.43,-91.18545861297564,0.11627906976744186,1.0,30,28.827063213438045,test,True,43,0.9534883720930233,10,True,True,True
2025-09-15,605499,True,219.8930688,222.1848864,102.52418553285517,0.16279069767441862,1.0,30,36.07464267230441,test,True,43,0.9767441860465116,10,True,True,True
2025-09-16,002518,True,38.9525942,38.0695629,-228.3938359653592,0.46511627906976744,1.0,30,62.14109614735098,test,True,43,1.0,10,True,True,True
2025-09-16,600016,True,4.12,4.09,-74.51553398058361,0.7441860465116279,1.0,30,35.054649167851395,test,True,43,0.9534883720930233,10,True,True,True
2025-09-16,600030,True,28.95868052,28.69146098,-93.97614490772473,0.8837209302325582,1.0,30,46.8796507337678,test,True,43,0.9767441860465116,10,True,True,True
2025-09-17,002270,True,19.1224476,19.2995073,90.89259259259079,0.023255813953488372,1.0,30,13.997249272142767,test,True,43,0.9767441860465116,10,True,True,True
2025-09-17,601818,True,3.43495404,3.37673448,-171.19152542372836,0.7209302325581395,1.0,30,11.932653120661655,test,True,43,0.9534883720930233,10,True,True,True
2025-09-17,601899,True,24.9080603,24.23326026,-272.616334661353,0.9767441860465116,1.0,30,14.793598709307492,test,True,43,1.0,10,True,True,True
2025-09-18,600487,True,22.22,22.9,304.3306030603055,0.627906976744186,1.0,30,185.20575795845943,test,True,43,1.0,10,True,True,True
2025-09-18,601138,True,64.27912373,65.7411431,225.74855330341984,1.0,1.0,30,144.2238292103168,test,True,43,0.9767441860465116,10,True,True,True
2025-09-18,601899,True,24.2134132,24.82867206,252.39836065573678,0.9069767441860465,1.0,30,36.71619046741744,test,True,43,0.9534883720930233,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.71022340022721,0.7906976744186046,1.0,31,291.6310672596578,test,True,43,1.0,10,True,True,True
2025-09-19,600487,True,22.92,22.87,-23.51500872600384,0.7674418604651163,1.0,31,110.57438889569752,test,True,43,0.9767441860465116,10,True,True,True
2025-09-19,603986,True,185.02040305,194.72626045,522.8830859733403,0.9767441860465116,1.0,31,54.671322236878495,test,True,43,0.9534883720930233,10,True,True,True
2025-09-22,003816,True,3.6,3.63,81.63333333333303,0.32558139534883723,1.0,31,44.82743941087712,test,True,43,1.0,10,True,True,True
2025-09-22,600361,True,4.18,4.12,-145.24066985645786,0.09302325581395349,1.0,31,23.680627814078445,test,True,43,0.9534883720930233,10,True,True,True
2025-09-22,601818,True,3.3476247,3.37673448,85.25652173912992,0.4883720930232558,1.0,31,37.637334033221954,test,True,43,0.9767441860465116,10,True,True,True
2025-09-23,003816,True,3.63,3.64,25.848209366392574,0.3488372093023256,1.0,31,8.582831133016334,test,True,43,0.9534883720930233,10,True,True,True
2025-09-23,600361,True,4.12,4.15,71.1155339805836,0.09302325581395349,1.0,31,35.20557121657658,test,True,43,1.0,10,True,True,True
2025-09-23,601186,True,7.91,7.87,-52.26890012642201,0.16279069767441862,1.0,31,11.851534618527015,test,True,43,0.9767441860465116,10,True,True,True
2025-09-24,002080,True,35.350209,34.952457,-114.21758087201025,0.5581395348837209,1.0,31,17.567527437878315,test,True,43,0.9534883720930233,10,True,True,True
2025-09-24,002364,True,30.49,32.85,772.3242702525423,0.7441860465116279,1.0,31,26.889345898882105,test,True,43,0.9767441860465116,10,True,True,True
2025-09-24,600438,True,21.74,21.97,104.09576816927449,0.6046511627906976,1.0,31,32.55925112974293,test,True,43,1.0,10,True,True,True
2025-09-25,002080,True,34.9425132,33.4409994,-431.40973249857655,0.5813953488372093,1.0,31,14.5974019730998,test,True,43,0.9534883720930233,10,True,True,True
2025-09-25,002518,True,38.3672139,37.6330081,-193.0628135505574,0.5348837209302325,1.0,31,17.811537036727557,test,True,43,0.9767441860465116,10,True,True,True
2025-09-25,601991,True,3.32226732,3.32226732,-1.7,0.20930232558139536,1.0,31,28.920850516175534,test,True,43,1.0,10,True,True,True
2025-09-26,002460,True,54.3,58.5,771.7806629834256,0.9069767441860465,1.0,31,180.9517241091742,test,True,43,1.0,10,True,True,True
2025-09-26,600487,True,22.78,23.13,151.94354697102733,0.7441860465116279,1.0,31,133.7600843680545,test,True,43,0.9534883720930233,10,True,True,True
2025-09-26,600584,True,41.34,40.89,-110.55341074020394,0.9534883720930233,1.0,31,160.6334033715976,test,True,43,0.9767441860465116,10,True,True,True
2025-09-29,002364,True,29.05,28.27,-270.20258175559417,0.7441860465116279,1.0,31,122.15708223701911,test,True,43,1.0,10,True,True,True
2025-09-29,600030,True,29.95827954,29.5920898,-123.93323422530518,0.813953488372093,1.0,31,92.93369627013979,test,True,43,0.9767441860465116,10,True,True,True
2025-09-29,601336,True,61.11344076,60.54913392,-94.0375992224207,0.6511627906976745,1.0,31,40.40082607219994,test,True,43,0.9534883720930233,10,True,True,True
2025-09-30,002364,True,28.42,26.52,-670.243279380719,0.6511627906976745,1.0,31,86.96030068235154,test,True,43,0.9767441860465116,10,True,True,True
2025-09-30,002460,True,60.89,66.97,996.8219247823939,0.9069767441860465,1.0,31,67.29772175617998,test,True,43,0.9534883720930233,10,True,True,True
2025-09-30,603986,True,212.7899395,225.16191205,579.7171750351948,0.9302325581395349,1.0,31,113.65324265994045,test,True,43,1.0,10,True,True,True
2025-10-09,002364,True,26.53,26.71,66.14771956275915,0.627906976744186,1.0,31,106.61095389055042,test,True,43,1.0,10,True,True,True
2025-10-09,601985,True,9.0802985,8.97053665,-122.57912087912045,0.32558139534883723,1.0,31,76.3250223614671,test,True,43,0.9767441860465116,10,True,True,True
2025-10-09,601991,True,3.48985944,3.55886796,196.04011299435126,0.18604651162790697,1.0,31,75.52427318345931,test,True,43,0.9534883720930233,10,True,True,True
2025-10-10,002080,True,33.6498192,32.1483054,-447.91749408983554,0.32558139534883723,1.0,31,39.80617703052174,test,True,43,0.9534883720930233,10,True,True,True
2025-10-10,002895,True,30.3129031,29.77740702,-178.35615141955859,0.27906976744186046,1.0,31,114.28274433748997,test,True,43,1.0,10,True,True,True
2025-10-10,600176,True,16.96858644,16.43677932,-315.1068485200236,0.4418604651162791,1.0,31,46.592652918465376,test,True,43,0.9767441860465116,10,True,True,True
2025-10-13,002080,True,32.118474,30.079995,-636.3749226006188,0.3953488372093023,1.0,31,22.56589015062771,test,True,43,0.9534883720930233,10,True,True,True
2025-10-13,600016,True,3.96,4.02,149.8151515151514,0.7906976744186046,1.0,31,23.909002875311,test,True,43,0.9767441860465116,10,True,True,True
2025-10-13,601818,True,3.2505921,3.31851492,207.25522388059807,0.6744186046511628,1.0,31,45.21967478637613,test,True,43,1.0,10,True,True,True
2025-10-14,002080,True,30.0203322,30.428028,134.10655846306744,0.4186046511627907,1.0,31,84.92597546572125,test,True,43,1.0,10,True,True,True
2025-10-14,002311,True,61.22,61.88,106.10790591309986,0.13953488372093023,1.0,31,26.721805687038376,test,True,43,0.9534883720930233,10,True,True,True
2025-10-14,601138,True,59.4753458,63.03590998,596.9622073578585,0.9767441860465116,1.0,31,54.61041140131322,test,True,43,0.9767441860465116,10,True,True,True
2025-10-15,002080,True,30.3683652,30.229152,-47.541519318926554,0.4883720930232558,1.0,31,19.131560516540134,test,True,43,0.9767441860465116,10,True,True,True
2025-10-15,002364,True,31.12,30.82,-98.10102827763508,0.6046511627906976,1.0,31,11.64972785504331,test,True,43,0.9534883720930233,10,True,True,True
2025-10-15,601138,True,62.97623572,63.24476989,40.940555906507946,0.9767441860465116,1.0,31,29.640554328494858,test,True,43,1.0,10,True,True,True
2025-10-16,002895,True,27.87448345,27.26248793,-221.25403087478563,0.20930232558139536,1.0,31,43.513784848558004,test,True,43,1.0,10,True,True,True
2025-10-16,600361,True,4.2,4.12,-192.1761904761909,0.023255813953488372,1.0,31,40.73054910091913,test,True,43,0.9767441860465116,10,True,True,True
2025-10-16,600885,True,28.36285829,26.49310586,-660.9256714335532,0.3023255813953488,1.0,31,38.00104294907475,test,True,43,0.9534883720930233,10,True,True,True
2025-10-17,002270,True,22.3095222,22.5259285,95.3017636684295,0.3488372093023256,1.0,31,69.17853751215337,test,True,43,0.9534883720930233,10,True,True,True
2025-10-17,600885,True,26.62171317,26.65139178,9.448272017837969,0.7209302325581395,1.0,31,73.63452614122704,test,True,43,1.0,10,True,True,True
2025-10-17,601899,True,30.15,29.75,-134.36998341625144,0.9767441860465116,1.0,31,72.19946932597736,test,True,43,0.9767441860465116,10,True,True,True
2025-10-20,002714,True,49.48,49.46,-5.742037186741121,0.627906976744186,1.0,31,62.03824933855165,test,True,43,0.9767441860465116,10,True,True,True
2025-10-20,002895,True,27.19555092,27.45373653,93.23670886076,0.06976744186046512,1.0,31,57.67014112452538,test,True,43,0.9534883720930233,10,True,True,True
2025-10-20,601138,True,61.74296768,67.630828,951.9082474226792,0.9767441860465116,1.0,31,65.8572465350769,test,True,43,1.0,10,True,True,True
2025-10-21,002028,True,122.78,118.8,-325.8570288320572,0.6511627906976745,1.0,31,50.14188636977722,test,True,43,1.0,10,True,True,True
2025-10-21,600276,True,66.0,65.26,-113.82121212121118,0.813953488372093,1.0,31,16.533552689871637,test,True,43,0.9534883720930233,10,True,True,True
2025-10-21,600522,True,17.75,17.47,-159.44647887323967,0.7209302325581395,1.0,31,16.899965556314225,test,True,43,0.9767441860465116,10,True,True,True
2025-10-22,002601,True,18.76351659,19.36013079,316.26502384737745,0.06976744186046512,1.0,31,26.52984376677135,test,True,43,0.9767441860465116,10,True,True,True
2025-10-22,002895,True,27.33898737,27.62586027,103.23179433368249,0.046511627906976744,1.0,31,37.225224658221364,test,True,43,1.0,10,True,True,True
2025-10-22,600487,True,20.93,21.04,50.856139512660576,0.6511627906976745,1.0,31,24.508624628093006,test,True,43,0.9534883720930233,10,True,True,True
2025-10-23,002518,True,37.3552005,38.793847,383.426162018592,0.32558139534883723,1.0,31,31.58045421891415,test,True,43,0.9534883720930233,10,True,True,True
