window_id,feature,importance,model_family,feature_group
29,intraday_ret_lag_6bar,3.3257351899018452,catboost_rmse,ml4t_intraday
29,intraday_ret_lag_7bar,3.785037040737257,catboost_rmse,ml4t_intraday
29,intraday_ret_lag_8bar,2.7958491348527996,catboost_rmse,ml4t_intraday
29,intraday_ret_lag_9bar,1.9180568971128273,catboost_rmse,ml4t_intraday
29,intraday_stochrsi14_asof,1.5762602277550124,catboost_rmse,ml4t_intraday
29,ml4t_bb_lower_ratio_asof,2.10462060017424,catboost_rmse,ml4t_intraday
29,ml4t_bb_middle_ratio_asof,0.9942095507784473,catboost_rmse,ml4t_intraday
29,ml4t_bb_upper_ratio_asof,2.992094528965155,catboost_rmse,ml4t_intraday
29,ml4t_dollar_volume_prev,1.3834774643713659,catboost_rmse,ml4t_intraday
29,ml4t_dollar_volume_rank_pct,1.3121978251014872,catboost_rmse,ml4t_intraday
29,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
29,ml4t_natr14_asof,3.9283018792204523,catboost_rmse,ml4t_intraday
29,ml4t_ppo_14_26_asof,2.548185746968449,catboost_rmse,ml4t_intraday
29,ml4t_ret_10d_asof,2.1902284865986323,catboost_rmse,ml4t_intraday
29,ml4t_ret_1d_asof,5.317169777832526,catboost_rmse,ml4t_intraday
29,ml4t_ret_21d_asof,2.114278248289021,catboost_rmse,ml4t_intraday
29,ml4t_ret_5d_asof,4.239331604691071,catboost_rmse,ml4t_intraday
29,ml4t_ret_63d_asof,2.5713014895588677,catboost_rmse,ml4t_intraday
29,ml4t_rsi14_asof,0.9618512641734028,catboost_rmse,ml4t_intraday
29,month,9.24359903172956,catboost_rmse,ml4t_intraday
29,rank_ml4t_ret_10d_asof,1.5438608635041544,catboost_rmse,ml4t_intraday
29,rank_ml4t_ret_1d_asof,1.674029760596417,catboost_rmse,ml4t_intraday
29,rank_ml4t_ret_21d_asof,1.2267074478149198,catboost_rmse,ml4t_intraday
29,rank_ml4t_ret_5d_asof,1.7476786584295294,catboost_rmse,ml4t_intraday
29,rank_ml4t_ret_63d_asof,1.031241176580544,catboost_rmse,ml4t_intraday
29,weekday,8.943815050598356,catboost_rmse,ml4t_intraday
29,year,3.613450512437809,catboost_rmse,ml4t_intraday
30,intraday_bop_asof,1.9928994186110247,catboost_rmse,ml4t_intraday
30,intraday_cci20_asof,2.356703106707534,catboost_rmse,ml4t_intraday
30,intraday_mfi14_asof,1.4267324132035937,catboost_rmse,ml4t_intraday
30,intraday_ret_lag_10bar,2.7681939271208753,catboost_rmse,ml4t_intraday
30,intraday_ret_lag_1bar,2.5674775804845438,catboost_rmse,ml4t_intraday
30,intraday_ret_lag_2bar,2.7018913657043693,catboost_rmse,ml4t_intraday
30,intraday_ret_lag_3bar,3.674584895997517,catboost_rmse,ml4t_intraday
30,intraday_ret_lag_4bar,4.145627718192084,catboost_rmse,ml4t_intraday
30,intraday_ret_lag_5bar,4.07693071657155,catboost_rmse,ml4t_intraday
30,intraday_ret_lag_6bar,3.0318845914326604,catboost_rmse,ml4t_intraday
30,intraday_ret_lag_7bar,3.9829622030309295,catboost_rmse,ml4t_intraday
30,intraday_ret_lag_8bar,3.135262137536511,catboost_rmse,ml4t_intraday
30,intraday_ret_lag_9bar,2.237732457215103,catboost_rmse,ml4t_intraday
30,intraday_stochrsi14_asof,1.5529094644370955,catboost_rmse,ml4t_intraday
30,ml4t_bb_lower_ratio_asof,2.081434770907149,catboost_rmse,ml4t_intraday
30,ml4t_bb_middle_ratio_asof,1.4424781666063848,catboost_rmse,ml4t_intraday
30,ml4t_bb_upper_ratio_asof,3.1363893980408455,catboost_rmse,ml4t_intraday
30,ml4t_dollar_volume_prev,1.856518512398238,catboost_rmse,ml4t_intraday
30,ml4t_dollar_volume_rank_pct,1.1438284573249662,catboost_rmse,ml4t_intraday
30,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
30,ml4t_natr14_asof,3.7736436154446005,catboost_rmse,ml4t_intraday
30,ml4t_ppo_14_26_asof,2.4574160937766023,catboost_rmse,ml4t_intraday
30,ml4t_ret_10d_asof,2.255258370387478,catboost_rmse,ml4t_intraday
30,ml4t_ret_1d_asof,5.331948359210732,catboost_rmse,ml4t_intraday
30,ml4t_ret_21d_asof,1.5570663584592066,catboost_rmse,ml4t_intraday
30,ml4t_ret_5d_asof,3.496503826972491,catboost_rmse,ml4t_intraday
30,ml4t_ret_63d_asof,3.0401460415365054,catboost_rmse,ml4t_intraday
30,ml4t_rsi14_asof,1.1022709893049798,catboost_rmse,ml4t_intraday
30,month,7.799853658641073,catboost_rmse,ml4t_intraday
30,rank_ml4t_ret_10d_asof,1.8209411080494309,catboost_rmse,ml4t_intraday
30,rank_ml4t_ret_1d_asof,1.7928782005930477,catboost_rmse,ml4t_intraday
30,rank_ml4t_ret_21d_asof,1.200761110128464,catboost_rmse,ml4t_intraday
30,rank_ml4t_ret_5d_asof,1.890044452050319,catboost_rmse,ml4t_intraday
30,rank_ml4t_ret_63d_asof,0.9832425408953496,catboost_rmse,ml4t_intraday
30,weekday,8.723350984603586,catboost_rmse,ml4t_intraday
30,year,3.4622329884231684,catboost_rmse,ml4t_intraday
31,intraday_bop_asof,1.724193680474676,catboost_rmse,ml4t_intraday
31,intraday_cci20_asof,2.3420714170509283,catboost_rmse,ml4t_intraday
31,intraday_mfi14_asof,1.1942498005675037,catboost_rmse,ml4t_intraday
31,intraday_ret_lag_10bar,2.6652390834214637,catboost_rmse,ml4t_intraday
31,intraday_ret_lag_1bar,2.3406503104387153,catboost_rmse,ml4t_intraday
31,intraday_ret_lag_2bar,2.4693924585052156,catboost_rmse,ml4t_intraday
31,intraday_ret_lag_3bar,3.3567503109878136,catboost_rmse,ml4t_intraday
31,intraday_ret_lag_4bar,3.5545866681808564,catboost_rmse,ml4t_intraday
31,intraday_ret_lag_5bar,5.046636920813082,catboost_rmse,ml4t_intraday
31,intraday_ret_lag_6bar,3.226341593798893,catboost_rmse,ml4t_intraday
31,intraday_ret_lag_7bar,3.9398688317495623,catboost_rmse,ml4t_intraday
31,intraday_ret_lag_8bar,3.2190066021396646,catboost_rmse,ml4t_intraday
31,intraday_ret_lag_9bar,2.46522212685776,catboost_rmse,ml4t_intraday
31,intraday_stochrsi14_asof,1.4321037088429294,catboost_rmse,ml4t_intraday
31,ml4t_bb_lower_ratio_asof,2.028537482387804,catboost_rmse,ml4t_intraday
31,ml4t_bb_middle_ratio_asof,1.5187264820741015,catboost_rmse,ml4t_intraday
31,ml4t_bb_upper_ratio_asof,3.2926123355746424,catboost_rmse,ml4t_intraday
31,ml4t_dollar_volume_prev,1.97643261944959,catboost_rmse,ml4t_intraday
31,ml4t_dollar_volume_rank_pct,0.8826710619056747,catboost_rmse,ml4t_intraday
31,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
31,ml4t_natr14_asof,3.453241031914892,catboost_rmse,ml4t_intraday
31,ml4t_ppo_14_26_asof,2.5508951868163177,catboost_rmse,ml4t_intraday
31,ml4t_ret_10d_asof,2.444577594051434,catboost_rmse,ml4t_intraday
31,ml4t_ret_1d_asof,5.222913889472727,catboost_rmse,ml4t_intraday
31,ml4t_ret_21d_asof,2.3284339248502284,catboost_rmse,ml4t_intraday
31,ml4t_ret_5d_asof,3.5241804946809197,catboost_rmse,ml4t_intraday
31,ml4t_ret_63d_asof,2.9433422931223996,catboost_rmse,ml4t_intraday
31,ml4t_rsi14_asof,1.1374257071384553,catboost_rmse,ml4t_intraday
31,month,6.911009670198052,catboost_rmse,ml4t_intraday
31,rank_ml4t_ret_10d_asof,1.6942339382509666,catboost_rmse,ml4t_intraday
31,rank_ml4t_ret_1d_asof,1.8554400630773034,catboost_rmse,ml4t_intraday
31,rank_ml4t_ret_21d_asof,1.2476125836291483,catboost_rmse,ml4t_intraday
31,rank_ml4t_ret_5d_asof,2.1359023807568884,catboost_rmse,ml4t_intraday
31,rank_ml4t_ret_63d_asof,0.9361193471577869,catboost_rmse,ml4t_intraday
31,weekday,9.336425287969883,catboost_rmse,ml4t_intraday
31,year,3.602953111691724,catboost_rmse,ml4t_intraday
32,intraday_bop_asof,2.1838193251072022,catboost_rmse,ml4t_intraday
32,intraday_cci20_asof,2.2982204508549513,catboost_rmse,ml4t_intraday
32,intraday_mfi14_asof,1.1945596148418622,catboost_rmse,ml4t_intraday
32,intraday_ret_lag_10bar,2.431148924143121,catboost_rmse,ml4t_intraday
32,intraday_ret_lag_1bar,2.797282805552842,catboost_rmse,ml4t_intraday
32,intraday_ret_lag_2bar,2.6882515099290543,catboost_rmse,ml4t_intraday
32,intraday_ret_lag_3bar,3.5925424945161977,catboost_rmse,ml4t_intraday
32,intraday_ret_lag_4bar,3.46676336482198,catboost_rmse,ml4t_intraday
32,intraday_ret_lag_5bar,5.581772427764009,catboost_rmse,ml4t_intraday
32,intraday_ret_lag_6bar,3.2944090776990977,catboost_rmse,ml4t_intraday
32,intraday_ret_lag_7bar,3.720505510456435,catboost_rmse,ml4t_intraday
32,intraday_ret_lag_8bar,3.2991373798293986,catboost_rmse,ml4t_intraday
32,intraday_ret_lag_9bar,2.253462870279761,catboost_rmse,ml4t_intraday
32,intraday_stochrsi14_asof,1.1748120920254685,catboost_rmse,ml4t_intraday
32,ml4t_bb_lower_ratio_asof,1.612556235458748,catboost_rmse,ml4t_intraday
32,ml4t_bb_middle_ratio_asof,1.5325682016759072,catboost_rmse,ml4t_intraday
32,ml4t_bb_upper_ratio_asof,2.607766445924408,catboost_rmse,ml4t_intraday
32,ml4t_dollar_volume_prev,1.6743035749351025,catboost_rmse,ml4t_intraday
32,ml4t_dollar_volume_rank_pct,0.9981511832755434,catboost_rmse,ml4t_intraday
32,ml4t_liquidity_ok,1.1238353833185987e-07,catboost_rmse,ml4t_intraday
32,ml4t_natr14_asof,3.3991151029348585,catboost_rmse,ml4t_intraday
32,ml4t_ppo_14_26_asof,2.539566298401844,catboost_rmse,ml4t_intraday
32,ml4t_ret_10d_asof,2.3076310341047135,catboost_rmse,ml4t_intraday
32,ml4t_ret_1d_asof,5.128608451809814,catboost_rmse,ml4t_intraday
32,ml4t_ret_21d_asof,2.0769090808056103,catboost_rmse,ml4t_intraday
32,ml4t_ret_5d_asof,3.797581771322091,catboost_rmse,ml4t_intraday
32,ml4t_ret_63d_asof,3.130102415306234,catboost_rmse,ml4t_intraday
32,ml4t_rsi14_asof,1.4447730609705796,catboost_rmse,ml4t_intraday
32,month,7.74078531735021,catboost_rmse,ml4t_intraday
32,rank_ml4t_ret_10d_asof,1.625372295472211,catboost_rmse,ml4t_intraday
32,rank_ml4t_ret_1d_asof,2.136153469821279,catboost_rmse,ml4t_intraday
32,rank_ml4t_ret_21d_asof,1.043744866241441,catboost_rmse,ml4t_intraday
32,rank_ml4t_ret_5d_asof,1.6978719513360043,catboost_rmse,ml4t_intraday
32,rank_ml4t_ret_63d_asof,0.7199186109513954,catboost_rmse,ml4t_intraday
32,weekday,8.433196222447068,catboost_rmse,ml4t_intraday
32,year,4.3766364492499825,catboost_rmse,ml4t_intraday
33,intraday_bop_asof,2.4874538026727744,catboost_rmse,ml4t_intraday
33,intraday_cci20_asof,1.9479621577638957,catboost_rmse,ml4t_intraday
33,intraday_mfi14_asof,1.1111268176869018,catboost_rmse,ml4t_intraday
33,intraday_ret_lag_10bar,2.4735556125852076,catboost_rmse,ml4t_intraday
33,intraday_ret_lag_1bar,3.2585003288283625,catboost_rmse,ml4t_intraday
33,intraday_ret_lag_2bar,2.8223644149164215,catboost_rmse,ml4t_intraday
33,intraday_ret_lag_3bar,3.957306870525872,catboost_rmse,ml4t_intraday
33,intraday_ret_lag_4bar,3.349920510247786,catboost_rmse,ml4t_intraday
33,intraday_ret_lag_5bar,5.360973266797109,catboost_rmse,ml4t_intraday
33,intraday_ret_lag_6bar,3.24982779563605,catboost_rmse,ml4t_intraday
33,intraday_ret_lag_7bar,3.622362194608119,catboost_rmse,ml4t_intraday
33,intraday_ret_lag_8bar,3.2451258429781933,catboost_rmse,ml4t_intraday
33,intraday_ret_lag_9bar,2.600704316415987,catboost_rmse,ml4t_intraday
33,intraday_stochrsi14_asof,1.3637335883216575,catboost_rmse,ml4t_intraday
33,ml4t_bb_lower_ratio_asof,1.9680357174917802,catboost_rmse,ml4t_intraday
33,ml4t_bb_middle_ratio_asof,1.3190996231360739,catboost_rmse,ml4t_intraday
33,ml4t_bb_upper_ratio_asof,2.863177679646546,catboost_rmse,ml4t_intraday
33,ml4t_dollar_volume_prev,1.7317394210272963,catboost_rmse,ml4t_intraday
33,ml4t_dollar_volume_rank_pct,1.2117327010329013,catboost_rmse,ml4t_intraday
33,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
33,ml4t_natr14_asof,3.5875010801396305,catboost_rmse,ml4t_intraday
33,ml4t_ppo_14_26_asof,1.878866322232807,catboost_rmse,ml4t_intraday
33,ml4t_ret_10d_asof,2.7483171290511077,catboost_rmse,ml4t_intraday
33,ml4t_ret_1d_asof,5.491861877802634,catboost_rmse,ml4t_intraday
33,ml4t_ret_21d_asof,2.0364009296757852,catboost_rmse,ml4t_intraday
33,ml4t_ret_5d_asof,3.8462409596332443,catboost_rmse,ml4t_intraday
33,ml4t_ret_63d_asof,2.582610773107383,catboost_rmse,ml4t_intraday
33,ml4t_rsi14_asof,1.4910713461507352,catboost_rmse,ml4t_intraday
33,month,7.580964159756249,catboost_rmse,ml4t_intraday
33,rank_ml4t_ret_10d_asof,1.7365244031914244,catboost_rmse,ml4t_intraday
33,rank_ml4t_ret_1d_asof,1.8829465443806153,catboost_rmse,ml4t_intraday
33,rank_ml4t_ret_21d_asof,0.8893227817586876,catboost_rmse,ml4t_intraday
33,rank_ml4t_ret_5d_asof,1.7586371358900583,catboost_rmse,ml4t_intraday
33,rank_ml4t_ret_63d_asof,0.7140216900008083,catboost_rmse,ml4t_intraday
33,weekday,8.166862680116175,catboost_rmse,ml4t_intraday
33,year,3.663147524793705,catboost_rmse,ml4t_intraday
34,intraday_bop_asof,3.005816831425339,catboost_rmse,ml4t_intraday
34,intraday_cci20_asof,2.2184934533406144,catboost_rmse,ml4t_intraday
34,intraday_mfi14_asof,1.3070390128883014,catboost_rmse,ml4t_intraday
34,intraday_ret_lag_10bar,2.4267970971366166,catboost_rmse,ml4t_intraday
34,intraday_ret_lag_1bar,3.092789286280112,catboost_rmse,ml4t_intraday
34,intraday_ret_lag_2bar,2.469688856942376,catboost_rmse,ml4t_intraday
34,intraday_ret_lag_3bar,3.670004978810228,catboost_rmse,ml4t_intraday
34,intraday_ret_lag_4bar,3.816293138953607,catboost_rmse,ml4t_intraday
34,intraday_ret_lag_5bar,5.707489256074415,catboost_rmse,ml4t_intraday
34,intraday_ret_lag_6bar,2.9959614368749294,catboost_rmse,ml4t_intraday
34,intraday_ret_lag_7bar,3.7335608488312495,catboost_rmse,ml4t_intraday
34,intraday_ret_lag_8bar,3.9024365192794876,catboost_rmse,ml4t_intraday
34,intraday_ret_lag_9bar,2.6400016814363125,catboost_rmse,ml4t_intraday
34,intraday_stochrsi14_asof,1.1168969135505393,catboost_rmse,ml4t_intraday
34,ml4t_bb_lower_ratio_asof,1.7499035099933085,catboost_rmse,ml4t_intraday
34,ml4t_bb_middle_ratio_asof,1.4464579077808382,catboost_rmse,ml4t_intraday
34,ml4t_bb_upper_ratio_asof,2.572919478464248,catboost_rmse,ml4t_intraday
34,ml4t_dollar_volume_prev,1.8162393962479924,catboost_rmse,ml4t_intraday
34,ml4t_dollar_volume_rank_pct,1.1567399495309747,catboost_rmse,ml4t_intraday
34,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
34,ml4t_natr14_asof,4.097186317064571,catboost_rmse,ml4t_intraday
34,ml4t_ppo_14_26_asof,2.150045714558087,catboost_rmse,ml4t_intraday
34,ml4t_ret_10d_asof,2.736109994834886,catboost_rmse,ml4t_intraday
34,ml4t_ret_1d_asof,5.5230150216306475,catboost_rmse,ml4t_intraday
34,ml4t_ret_21d_asof,2.338257319787669,catboost_rmse,ml4t_intraday
34,ml4t_ret_5d_asof,3.86628954343945,catboost_rmse,ml4t_intraday
34,ml4t_ret_63d_asof,2.2070500178353267,catboost_rmse,ml4t_intraday
34,ml4t_rsi14_asof,1.2069509737523187,catboost_rmse,ml4t_intraday
34,month,7.372896248042351,catboost_rmse,ml4t_intraday
34,rank_ml4t_ret_10d_asof,1.8779251396233705,catboost_rmse,ml4t_intraday
34,rank_ml4t_ret_1d_asof,1.6645453336334155,catboost_rmse,ml4t_intraday
34,rank_ml4t_ret_21d_asof,0.9593852663067597,catboost_rmse,ml4t_intraday
34,rank_ml4t_ret_5d_asof,1.4522806795034673,catboost_rmse,ml4t_intraday
34,rank_ml4t_ret_63d_asof,0.7503463605697938,catboost_rmse,ml4t_intraday
34,weekday,7.740491195483414,catboost_rmse,ml4t_intraday
34,year,3.211695320092993,catboost_rmse,ml4t_intraday
35,intraday_bop_asof,2.8114053836710893,catboost_rmse,ml4t_intraday
35,intraday_cci20_asof,2.295765836497963,catboost_rmse,ml4t_intraday
35,intraday_mfi14_asof,1.3271680853257635,catboost_rmse,ml4t_intraday
35,intraday_ret_lag_10bar,2.4717434375173086,catboost_rmse,ml4t_intraday
35,intraday_ret_lag_1bar,3.0416454153109904,catboost_rmse,ml4t_intraday
35,intraday_ret_lag_2bar,2.924082573972312,catboost_rmse,ml4t_intraday
35,intraday_ret_lag_3bar,3.9908579914995426,catboost_rmse,ml4t_intraday
35,intraday_ret_lag_4bar,3.6382855000963574,catboost_rmse,ml4t_intraday
35,intraday_ret_lag_5bar,6.136536334469651,catboost_rmse,ml4t_intraday
35,intraday_ret_lag_6bar,2.9567206061568325,catboost_rmse,ml4t_intraday
35,intraday_ret_lag_7bar,3.4667569282832673,catboost_rmse,ml4t_intraday
35,intraday_ret_lag_8bar,4.072032357469335,catboost_rmse,ml4t_intraday
35,intraday_ret_lag_9bar,2.4738804160645897,catboost_rmse,ml4t_intraday
35,intraday_stochrsi14_asof,0.7885621173672145,catboost_rmse,ml4t_intraday
35,ml4t_bb_lower_ratio_asof,1.8898094082845174,catboost_rmse,ml4t_intraday
35,ml4t_bb_middle_ratio_asof,1.513867175448579,catboost_rmse,ml4t_intraday
35,ml4t_bb_upper_ratio_asof,2.8718740750250573,catboost_rmse,ml4t_intraday
35,ml4t_dollar_volume_prev,1.858043334734009,catboost_rmse,ml4t_intraday
35,ml4t_dollar_volume_rank_pct,0.8905467210352379,catboost_rmse,ml4t_intraday
35,ml4t_liquidity_ok,3.6835762182976444e-08,catboost_rmse,ml4t_intraday
35,ml4t_natr14_asof,4.0796040781116085,catboost_rmse,ml4t_intraday
35,ml4t_ppo_14_26_asof,1.9116736490019712,catboost_rmse,ml4t_intraday
35,ml4t_ret_10d_asof,2.986812750127535,catboost_rmse,ml4t_intraday
35,ml4t_ret_1d_asof,5.727266456869632,catboost_rmse,ml4t_intraday
35,ml4t_ret_21d_asof,2.1970373664617955,catboost_rmse,ml4t_intraday
35,ml4t_ret_5d_asof,3.410089044030543,catboost_rmse,ml4t_intraday
35,ml4t_ret_63d_asof,2.2904799691141986,catboost_rmse,ml4t_intraday
35,ml4t_rsi14_asof,1.203830858364432,catboost_rmse,ml4t_intraday
35,month,6.821242788071319,catboost_rmse,ml4t_intraday
35,rank_ml4t_ret_10d_asof,1.9250652486954043,catboost_rmse,ml4t_intraday
35,rank_ml4t_ret_1d_asof,1.7615444846468542,catboost_rmse,ml4t_intraday
35,rank_ml4t_ret_21d_asof,0.9545439608308194,catboost_rmse,ml4t_intraday
35,rank_ml4t_ret_5d_asof,1.7020129735564284,catboost_rmse,ml4t_intraday
35,rank_ml4t_ret_63d_asof,1.122840315103735,catboost_rmse,ml4t_intraday
35,weekday,7.377054025758389,catboost_rmse,ml4t_intraday
35,year,3.109318296189985,catboost_rmse,ml4t_intraday
36,intraday_bop_asof,2.678917135245515,catboost_rmse,ml4t_intraday
36,intraday_cci20_asof,1.8440861993864217,catboost_rmse,ml4t_intraday
36,intraday_mfi14_asof,1.03953812555232,catboost_rmse,ml4t_intraday
36,intraday_ret_lag_10bar,2.5479831908064745,catboost_rmse,ml4t_intraday
36,intraday_ret_lag_1bar,2.771078676304073,catboost_rmse,ml4t_intraday
36,intraday_ret_lag_2bar,3.0024238258902214,catboost_rmse,ml4t_intraday
36,intraday_ret_lag_3bar,3.843499477077049,catboost_rmse,ml4t_intraday
36,intraday_ret_lag_4bar,3.7323824505710133,catboost_rmse,ml4t_intraday
36,intraday_ret_lag_5bar,5.465931738374587,catboost_rmse,ml4t_intraday
36,intraday_ret_lag_6bar,3.121006242551584,catboost_rmse,ml4t_intraday
36,intraday_ret_lag_7bar,3.713684298963785,catboost_rmse,ml4t_intraday
36,intraday_ret_lag_8bar,3.489135770088201,catboost_rmse,ml4t_intraday
36,intraday_ret_lag_9bar,3.312427350124363,catboost_rmse,ml4t_intraday
36,intraday_stochrsi14_asof,0.7132111513150102,catboost_rmse,ml4t_intraday
36,ml4t_bb_lower_ratio_asof,1.7921093906235075,catboost_rmse,ml4t_intraday
36,ml4t_bb_middle_ratio_asof,1.5206219797748917,catboost_rmse,ml4t_intraday
36,ml4t_bb_upper_ratio_asof,2.485935079337198,catboost_rmse,ml4t_intraday
36,ml4t_dollar_volume_prev,1.8677051548404555,catboost_rmse,ml4t_intraday
36,ml4t_dollar_volume_rank_pct,1.058244069019671,catboost_rmse,ml4t_intraday
36,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
36,ml4t_natr14_asof,4.543162889992056,catboost_rmse,ml4t_intraday
36,ml4t_ppo_14_26_asof,1.8285560601901534,catboost_rmse,ml4t_intraday
36,ml4t_ret_10d_asof,2.8435622679845562,catboost_rmse,ml4t_intraday
36,ml4t_ret_1d_asof,5.465592820867374,catboost_rmse,ml4t_intraday
36,ml4t_ret_21d_asof,2.367308100734717,catboost_rmse,ml4t_intraday
36,ml4t_ret_5d_asof,3.749884844118611,catboost_rmse,ml4t_intraday
36,ml4t_ret_63d_asof,2.6713303834966426,catboost_rmse,ml4t_intraday
36,ml4t_rsi14_asof,1.0377941586765778,catboost_rmse,ml4t_intraday
36,month,7.6029680603288,catboost_rmse,ml4t_intraday
36,rank_ml4t_ret_10d_asof,1.5757062929015855,catboost_rmse,ml4t_intraday
36,rank_ml4t_ret_1d_asof,1.7208954847330478,catboost_rmse,ml4t_intraday
36,rank_ml4t_ret_21d_asof,1.0543028513641042,catboost_rmse,ml4t_intraday
36,rank_ml4t_ret_5d_asof,1.8330596105298547,catboost_rmse,ml4t_intraday
36,rank_ml4t_ret_63d_asof,0.7799160042424046,catboost_rmse,ml4t_intraday
36,weekday,7.536589001632062,catboost_rmse,ml4t_intraday
36,year,3.389449862361132,catboost_rmse,ml4t_intraday
37,intraday_bop_asof,2.762539011478035,catboost_rmse,ml4t_intraday
37,intraday_cci20_asof,1.999931316557143,catboost_rmse,ml4t_intraday
37,intraday_mfi14_asof,1.0801224285643676,catboost_rmse,ml4t_intraday
37,intraday_ret_lag_10bar,2.468165384771756,catboost_rmse,ml4t_intraday
37,intraday_ret_lag_1bar,2.6434150326626615,catboost_rmse,ml4t_intraday
37,intraday_ret_lag_2bar,2.942240474739936,catboost_rmse,ml4t_intraday
37,intraday_ret_lag_3bar,3.7202861199602255,catboost_rmse,ml4t_intraday
37,intraday_ret_lag_4bar,3.173372429509771,catboost_rmse,ml4t_intraday
37,intraday_ret_lag_5bar,5.358682279097665,catboost_rmse,ml4t_intraday
37,intraday_ret_lag_6bar,2.891463471241814,catboost_rmse,ml4t_intraday
37,intraday_ret_lag_7bar,4.058907564265562,catboost_rmse,ml4t_intraday
37,intraday_ret_lag_8bar,3.892568402468527,catboost_rmse,ml4t_intraday
37,intraday_ret_lag_9bar,3.073286818130455,catboost_rmse,ml4t_intraday
37,intraday_stochrsi14_asof,0.896244965513612,catboost_rmse,ml4t_intraday
37,ml4t_bb_lower_ratio_asof,1.5225636162519567,catboost_rmse,ml4t_intraday
37,ml4t_bb_middle_ratio_asof,1.700223991475361,catboost_rmse,ml4t_intraday
37,ml4t_bb_upper_ratio_asof,2.20718917218267,catboost_rmse,ml4t_intraday
37,ml4t_dollar_volume_prev,1.7205527954528759,catboost_rmse,ml4t_intraday
37,ml4t_dollar_volume_rank_pct,0.8510197354246624,catboost_rmse,ml4t_intraday
37,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_intraday
37,ml4t_natr14_asof,3.6257044025421377,catboost_rmse,ml4t_intraday
37,ml4t_ppo_14_26_asof,1.5801844955879527,catboost_rmse,ml4t_intraday
37,ml4t_ret_10d_asof,2.665969843603815,catboost_rmse,ml4t_intraday
37,ml4t_ret_1d_asof,4.7652671644853255,catboost_rmse,ml4t_intraday
37,ml4t_ret_21d_asof,2.6159664748885216,catboost_rmse,ml4t_intraday
37,ml4t_ret_5d_asof,3.5982099374264984,catboost_rmse,ml4t_intraday
37,ml4t_ret_63d_asof,2.2953573009369457,catboost_rmse,ml4t_intraday
37,ml4t_rsi14_asof,0.9803875369969843,catboost_rmse,ml4t_intraday
37,month,9.327266383095672,catboost_rmse,ml4t_intraday
37,rank_ml4t_ret_10d_asof,1.4950927501313822,catboost_rmse,ml4t_intraday
37,rank_ml4t_ret_1d_asof,1.230059585569906,catboost_rmse,ml4t_intraday
37,rank_ml4t_ret_21d_asof,1.0569598738020096,catboost_rmse,ml4t_intraday
37,rank_ml4t_ret_5d_asof,1.9002545081988884,catboost_rmse,ml4t_intraday
37,rank_ml4t_ret_63d_asof,0.9297854510310452,catboost_rmse,ml4t_intraday
37,weekday,8.94986161235111,catboost_rmse,ml4t_intraday
37,year,4.02089766960278,catboost_rmse,ml4t_intraday
