date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-09-12,002261,True,37.2,37.65,119.26774193548265,0.8837209302325582,1.0,30,50.679238445553615,test,True,43,0.7441860465116279,8,True,False,False
2025-09-12,002270,True,18.42404545,18.6109418,99.74153764014785,0.023255813953488372,1.0,30,41.17105042291833,test,True,43,0.5348837209302325,6,True,False,False
2025-09-12,002297,True,8.79,8.6,-217.85472127417432,0.046511627906976744,1.0,30,43.34447723515646,test,True,43,0.6046511627906976,7,True,False,False
2025-09-12,002311,True,64.57231532,67.1340759,395.02738499536787,0.3023255813953488,1.0,30,85.68199783207349,test,True,43,0.9302325581395349,10,True,True,False
2025-09-12,002364,True,28.69,30.86,754.6611014290683,0.5813953488372093,1.0,30,46.43764762399558,test,True,43,0.6511627906976745,7,True,False,False
2025-09-12,002460,True,46.62,48.66,435.8804375804382,0.813953488372093,1.0,30,87.39229374390396,test,True,43,0.9534883720930233,10,True,True,True
2025-09-12,002518,True,36.9484108,36.4324824,-141.334801288937,0.6046511627906976,1.0,30,26.853094877478576,test,True,43,0.32558139534883723,4,True,False,False
2025-09-12,002601,True,18.56464519,19.50928434,507.1377075522233,0.23255813953488372,1.0,30,41.05502541050032,test,True,43,0.5116279069767442,6,True,False,False
2025-09-12,002714,True,56.33985357,57.75498333,249.47739403453633,0.8372093023255814,1.0,30,72.24969703621483,test,True,43,0.8837209302325582,9,True,False,False
2025-09-12,002895,True,26.37318194,25.87593558,-190.2424220449594,0.11627906976744186,1.0,30,43.24585071738386,test,True,43,0.5813953488372093,6,True,False,False
2025-09-12,003816,True,3.73,3.73,-1.7,0.3488372093023256,1.0,30,27.14171719107642,test,True,43,0.37209302325581395,4,True,False,False
2025-09-12,600016,True,4.24805813,4.18999811,-138.37425968109324,0.4883720930232558,1.0,30,11.847739491871206,test,True,43,0.11627906976744186,2,True,False,False
2025-09-12,600030,True,29.47332556,29.28528218,-65.50120886500973,0.8604651162790697,1.0,30,2.2983127962061767,test,True,43,0.046511627906976744,1,True,False,False
2025-09-12,600096,True,26.97922312,26.73116112,-93.64556822361145,0.37209302325581395,1.0,30,46.44583750469348,test,True,43,0.6744186046511628,7,True,False,False
2025-09-12,600176,True,15.32392368,15.12695808,-130.2347043701801,0.6744186046511628,1.0,30,46.12608923830067,test,True,43,0.627906976744186,7,True,False,False
2025-09-12,600276,True,69.04,69.1,6.9906141367304455,0.9767441860465116,1.0,30,18.682554966641636,test,True,43,0.16279069767441862,2,True,False,False
2025-09-12,600309,True,66.7076064,66.64857312,-10.549557522124795,0.7209302325581395,1.0,30,60.20936090199886,test,True,43,0.7906976744186046,8,True,False,False
2025-09-12,600312,True,15.3334215,15.11578584,-143.63548387096853,0.09302325581395349,1.0,30,19.92661240339728,test,True,43,0.18604651162790697,2,True,False,False
2025-09-12,600361,True,4.51,4.47,-90.39179600886956,0.13953488372093023,1.0,30,67.32866683484086,test,True,43,0.8372093023255814,9,True,False,False
2025-09-12,600438,True,22.24,22.16,-37.67122302158251,0.627906976744186,1.0,30,42.05402038984201,test,True,43,0.5581395348837209,6,True,False,False
2025-09-12,600487,True,20.55,20.08,-230.4104622871061,0.7674418604651163,1.0,30,38.167612163439074,test,True,43,0.4883720930232558,5,True,False,False
2025-09-12,600522,True,16.15,15.7,-280.3377708978327,0.6976744186046512,1.0,30,49.39757397779641,test,True,43,0.7209302325581395,8,True,False,False
2025-09-12,600584,True,37.89341808,37.79348818,-28.071308016877037,0.7906976744186046,1.0,30,51.51927731171393,test,True,43,0.7674418604651163,8,True,False,False
2025-09-12,600885,True,26.62171317,26.07760532,-206.084986993682,0.5116279069767442,1.0,30,81.3681307142149,test,True,43,0.9069767441860465,10,True,True,False
2025-09-12,600919,True,10.21186872,10.09560456,-115.55199240986688,0.6511627906976745,1.0,30,27.05574191065957,test,True,43,0.3488372093023256,4,True,False,False
2025-09-12,601100,True,86.0029554,90.686778,542.9118192352256,0.3953488372093023,1.0,30,20.136842026356017,test,True,43,0.20930232558139536,3,True,False,False
2025-09-12,601138,True,61.33519357,59.5748029,-288.7115128911954,1.0,1.0,30,-36.43528238288259,test,True,43,0.023255813953488372,1,True,False,False
2025-09-12,601186,True,8.02,8.02,-1.7,0.18604651162790697,1.0,30,21.083554115141574,test,True,43,0.23255813953488372,3,True,False,False
2025-09-12,601336,True,62.865762,61.56884628,-207.9992125984242,0.5581395348837209,1.0,30,25.07453476257077,test,True,43,0.3023255813953488,4,True,False,False
2025-09-12,601390,True,5.5179488,5.52780228,16.157142857142794,0.27906976744186046,1.0,30,33.23489496515613,test,True,43,0.4418604651162791,5,True,False,False
2025-09-12,601818,True,3.52228338,3.50287686,-56.79641873278182,0.46511627906976744,1.0,30,6.159008528497728,test,True,43,0.06976744186046512,1,True,False,False
2025-09-12,601899,True,25.45385445,25.3050015,-60.17953216374325,0.9069767441860465,1.0,30,68.44277971986986,test,True,43,0.8604651162790697,9,True,False,False
2025-09-12,601985,True,8.77096965,8.81088305,43.806257110352604,0.4418604651162791,1.0,30,8.391569255487989,test,True,43,0.09302325581395349,1,True,False,False
2025-09-12,601991,True,3.5983014,3.61801812,53.09452054794498,0.32558139534883723,1.0,30,29.445014919156286,test,True,43,0.3953488372093023,4,True,False,False
2025-09-12,603259,True,103.5078435,104.979519,140.48009478672802,0.9534883720930233,1.0,30,18.52758658369258,test,True,43,0.13953488372093023,2,True,False,False
2025-09-12,603308,True,31.4,30.67,-234.1840764331204,0.4186046511627907,1.0,30,121.33806208397652,test,True,43,0.9767441860465116,10,True,True,True
2025-09-12,603986,True,191.0216585,190.6621823,-20.51860951385206,0.9302325581395349,1.0,30,163.8092317172325,test,True,43,1.0,10,True,True,True
2025-09-12,605499,True,223.7330016,219.69576,-182.14908757886113,0.20930232558139536,1.0,30,29.635843451133496,test,True,43,0.4186046511627907,5,True,False,False
2025-09-15,000657,True,19.09,18.52,-300.28564693556854,0.5581395348837209,1.0,30,73.77457322697683,test,True,43,0.8837209302325582,9,True,False,False
2025-09-15,000786,True,25.29,25.16,-53.103716884143026,0.23255813953488372,1.0,30,36.46345211568598,test,True,43,0.27906976744186046,3,True,False,False
2025-09-15,002028,True,93.12,93.14,0.4477663230240474,0.18604651162790697,1.0,30,39.265775446352116,test,True,43,0.32558139534883723,4,True,False,False
2025-09-15,002080,True,35.9667246,36.1258254,42.53555432679027,0.627906976744186,1.0,30,79.59175302411343,test,True,43,0.9302325581395349,10,True,True,False
2025-09-15,002128,True,22.133958,21.8560858,-127.2411255411254,0.046511627906976744,1.0,30,59.75067489798048,test,True,43,0.7209302325581395,8,True,False,False
2025-09-15,002261,True,37.57,39.18,426.8334043119504,0.8837209302325582,1.0,30,62.399400634768675,test,True,43,0.7441860465116279,8,True,False,False
2025-09-15,002270,True,18.6306151,18.5912685,-22.81932418162543,0.023255813953488372,1.0,30,40.318827274744045,test,True,43,0.3953488372093023,4,True,False,False
2025-09-15,002297,True,8.59,8.64,56.50721769499437,0.13953488372093023,1.0,30,39.828910074980726,test,True,43,0.37209302325581395,4,True,False,False
2025-09-15,002311,True,67.06430032,66.1871216,-132.49667063020217,0.27906976744186046,1.0,30,74.09310233893467,test,True,43,0.9069767441860465,10,True,True,False
2025-09-15,002364,True,30.83,30.55,-92.52062925721668,0.7674418604651163,1.0,30,11.840643014765334,test,True,43,0.06976744186046512,1,True,False,False
2025-09-15,002460,True,48.66,48.3,-75.68273736128225,0.8372093023255814,1.0,30,59.43375816848895,test,True,43,0.6976744186046512,7,True,False,False
2025-09-15,002518,True,36.4027173,39.0617329,728.7442627418916,0.5116279069767442,1.0,30,49.99652986214535,test,True,43,0.5116279069767442,6,True,False,False
2025-09-15,002601,True,19.4893972,19.43967935,-27.2102040816324,0.3488372093023256,1.0,30,114.08508501165129,test,True,43,1.0,10,True,True,True
2025-09-15,002714,True,57.72550146,56.35950815,-238.33602315287635,0.813953488372093,1.0,30,47.866944541155384,test,True,43,0.46511627906976744,5,True,False,False
2025-09-15,002895,True,25.88549801,25.50300081,-149.46505356483226,0.09302325581395349,1.0,30,51.54960277277254,test,True,43,0.5581395348837209,6,True,False,False
2025-09-15,003816,True,3.71,3.71,-1.7,0.3023255813953488,1.0,30,45.56879558167751,test,True,43,0.4418604651162791,5,True,False,False
2025-09-15,600016,True,4.20935145,4.13,-190.21229445334126,0.7209302325581395,1.0,30,-7.686791870411751,test,True,43,0.023255813953488372,1,True,False,False
2025-09-15,600030,True,29.25559112,28.97847456,-96.42259810554773,0.8604651162790697,1.0,30,-2.0509151244793316,test,True,43,0.046511627906976744,1,True,False,False
2025-09-15,600096,True,26.7410836,26.4434092,-113.01725417439675,0.37209302325581395,1.0,30,55.687054826962246,test,True,43,0.6511627906976745,7,True,False,False
2025-09-15,600176,True,15.10726152,14.95953732,-99.48357235984304,0.5813953488372093,1.0,30,98.00895456094631,test,True,43,0.9767441860465116,10,True,True,True
2025-09-15,600276,True,69.07,69.15,9.882452584335546,0.9069767441860465,1.0,30,33.787321641463635,test,True,43,0.23255813953488372,3,True,False,False
2025-09-15,600309,True,66.6092176,65.53677968,-162.70443131462304,0.6744186046511628,1.0,30,55.11800589074605,test,True,43,0.6046511627906976,7,True,False,False
2025-09-15,600312,True,15.12567837,15.02675307,-67.10222367560466,0.06976744186046512,1.0,30,42.43265494121261,test,True,43,0.4186046511627907,5,True,False,False
2025-09-15,600361,True,4.47,4.43,-91.18545861297564,0.11627906976744186,1.0,30,50.84847454805165,test,True,43,0.5348837209302325,6,True,False,False
2025-09-15,600438,True,22.14,22.39,111.2177958446248,0.6511627906976745,1.0,30,80.34199597163551,test,True,43,0.9534883720930233,10,True,True,True
2025-09-15,600487,True,20.06,20.14,38.18035892323216,0.7441860465116279,1.0,30,71.86110728308734,test,True,43,0.8604651162790697,9,True,False,False
2025-09-15,600522,True,15.69,15.65,-27.19394518801762,0.6046511627906976,1.0,30,55.15817552975957,test,True,43,0.627906976744186,7,True,False,False
2025-09-15,600584,True,37.79348818,38.6728713,230.98112109994688,0.7906976744186046,1.0,30,66.14590381507185,test,True,43,0.7674418604651163,8,True,False,False
2025-09-15,600885,True,26.04792671,26.03803384,-5.4979491074813245,0.4186046511627907,1.0,30,69.6847240955903,test,True,43,0.8372093023255814,9,True,False,False
2025-09-15,600919,True,10.0762272,10.01809512,-59.39230769230749,0.6976744186046512,1.0,30,37.49059348152615,test,True,43,0.3023255813953488,4,True,False,False
2025-09-15,601100,True,90.60705336,93.13831068,277.6664760228776,0.46511627906976744,1.0,30,49.54439754096316,test,True,43,0.4883720930232558,5,True,False,False
2025-09-15,601138,True,59.46540009,59.40572583,-11.735122930256434,1.0,1.0,30,13.34036697308664,test,True,43,0.09302325581395349,1,True,False,False
2025-09-15,601186,True,8.01,8.02,10.784394506866448,0.20930232558139536,1.0,30,32.04159401192376,test,True,43,0.20930232558139536,3,True,False,False
2025-09-15,601336,True,61.380744,60.6877356,-114.60322580645108,0.4883720930232558,1.0,30,36.420621047592164,test,True,43,0.2558139534883721,3,True,False,False
2025-09-15,601390,True,5.52780228,5.5179488,-19.525311942959444,0.32558139534883723,1.0,30,26.165484283426988,test,True,43,0.16279069767441862,2,True,False,False
2025-09-15,601818,True,3.50287686,3.4446573,-167.9049861495851,0.5348837209302325,1.0,30,29.832552956003276,test,True,43,0.18604651162790697,2,True,False,False
2025-09-15,601899,True,25.42408386,25.12637796,-118.79601873536313,0.9534883720930233,1.0,30,25.569642731276268,test,True,43,0.13953488372093023,2,True,False,False
2025-09-15,601985,True,8.81088305,8.81088305,-1.7,0.4418604651162791,1.0,30,23.393658340507592,test,True,43,0.11627906976744186,2,True,False,False
2025-09-15,601991,True,3.62787648,3.52929288,-273.43913043478267,0.2558139534883721,1.0,30,39.30853071463494,test,True,43,0.3488372093023256,4,True,False,False
2025-09-15,603259,True,105.02857485,105.02857485,-1.7,0.9302325581395349,1.0,30,66.27080089685741,test,True,43,0.7906976744186046,8,True,False,False
2025-09-15,603308,True,30.74,31.01,86.13344176968243,0.3953488372093023,1.0,30,54.98565899646618,test,True,43,0.5813953488372093,6,True,False,False
2025-09-15,603986,True,190.4225315,188.8847722,-82.45511274252767,0.9767441860465116,1.0,30,66.48950006499817,test,True,43,0.813953488372093,9,True,False,False
2025-09-15,605499,True,219.8930688,222.1848864,102.52418553285517,0.16279069767441862,1.0,30,59.360070122710084,test,True,43,0.6744186046511628,7,True,False,False
2025-09-16,000657,True,18.51,18.82,165.77703943813975,0.4883720930232558,1.0,30,-9.753284626165257,test,True,43,0.06976744186046512,1,True,False,False
2025-09-16,000786,True,25.15,25.29,53.96600397614252,0.09302325581395349,1.0,30,7.692427414754839,test,True,43,0.3488372093023256,4,True,False,False
2025-09-16,002028,True,93.01,97.38,468.14195247822715,0.23255813953488372,1.0,30,24.62939321809116,test,True,43,0.6744186046511628,7,True,False,False
2025-09-16,002080,True,36.0661626,36.2650386,53.44199062586211,0.7209302325581395,1.0,30,60.03992329073266,test,True,43,0.9069767441860465,10,True,True,False
2025-09-16,002128,True,21.846504,21.7602678,-41.173684210525884,0.18604651162790697,1.0,30,22.43639532751805,test,True,43,0.627906976744186,7,True,False,False
2025-09-16,002261,True,39.06,38.48,-150.18950332821407,0.8604651162790697,1.0,30,32.66328185542406,test,True,43,0.7906976744186046,8,True,False,False
2025-09-16,002270,True,18.54208525,19.1027743,300.6872679045092,0.023255813953488372,1.0,30,23.83845069419127,test,True,43,0.6511627906976745,7,True,False,False
2025-09-16,002297,True,8.61,8.54,-83.00081300813052,0.06976744186046512,1.0,30,-9.793297867707839,test,True,43,0.046511627906976744,1,True,False,False
2025-09-16,002311,True,66.0874422,64.1935336,-288.2761689291102,0.3488372093023256,1.0,30,75.50284947996829,test,True,43,0.9534883720930233,10,True,True,True
2025-09-16,002364,True,30.52,31.19,217.82817824377526,0.7906976744186046,1.0,30,56.156181716741294,test,True,43,0.8604651162790697,9,True,False,False
2025-09-16,002460,True,48.13,49.95,376.4425306461661,0.9069767441860465,1.0,30,-0.10236048446449075,test,True,43,0.16279069767441862,2,True,False,False
2025-09-16,002518,True,38.9525942,38.0695629,-228.3938359653592,0.46511627906976744,1.0,30,108.94511044744793,test,True,43,0.9767441860465116,10,True,True,True
2025-09-16,002601,True,19.40984864,19.39990507,-6.822950819672623,0.5348837209302325,1.0,30,20.218824049579098,test,True,43,0.6046511627906976,7,True,False,False
2025-09-16,002714,True,56.20227151,55.21954251,-176.55574401119196,0.813953488372093,1.0,30,1.0826566104804636,test,True,43,0.20930232558139536,3,True,False,False
2025-09-16,002895,True,25.47431352,25.25437763,-88.03633633633564,0.13953488372093023,1.0,30,11.994286998805912,test,True,43,0.4418604651162791,5,True,False,False
2025-09-16,003816,True,3.7,3.74,106.40810810810922,0.37209302325581395,1.0,30,26.81034395863627,test,True,43,0.7209302325581395,8,True,False,False
2025-09-16,600016,True,4.12,4.09,-74.51553398058361,0.7441860465116279,1.0,30,59.53363134571867,test,True,43,0.8837209302325582,9,True,False,False
2025-09-16,600030,True,28.95868052,28.69146098,-93.97614490772473,0.8837209302325582,1.0,30,1.2555110691570208,test,True,43,0.23255813953488372,3,True,False,False
2025-09-16,600096,True,26.41364176,26.3937968,-9.213148009016257,0.32558139534883723,1.0,30,14.95073051966291,test,True,43,0.5116279069767442,6,True,False,False
2025-09-16,600176,True,14.92999248,14.9693856,24.685224274407815,0.4418604651162791,1.0,30,30.732098944108515,test,True,43,0.7674418604651163,8,True,False,False
2025-09-16,600276,True,69.08,70.13,150.29768384481784,0.8372093023255814,1.0,30,-7.461238034169977,test,True,43,0.13953488372093023,2,True,False,False
2025-09-16,600309,True,65.53677968,65.93033488,58.351043386879496,0.5813953488372093,1.0,30,25.561606082074675,test,True,43,0.6976744186046512,7,True,False,False
2025-09-16,600312,True,15.0366456,15.35320656,208.82631578947434,0.11627906976744186,1.0,30,5.2949124205523095,test,True,43,0.3023255813953488,4,True,False,False
2025-09-16,600361,True,4.43,4.41,-46.846726862301814,0.046511627906976744,1.0,30,30.084252835282452,test,True,43,0.7441860465116279,8,True,False,False
2025-09-16,600438,True,22.39,22.99,266.27677534613485,0.6046511627906976,1.0,30,2.344518743338956,test,True,43,0.27906976744186046,3,True,False,False
2025-09-16,600487,True,20.11,20.2,43.053853804078145,0.627906976744186,1.0,30,0.27915907723757094,test,True,43,0.18604651162790697,2,True,False,False
2025-09-16,600522,True,15.63,15.79,100.66724248240403,0.6511627906976745,1.0,30,20.149864861060202,test,True,43,0.5813953488372093,6,True,False,False
2025-09-16,600584,True,38.66287831,38.74282223,18.97717756526255,0.7674418604651163,1.0,30,-8.121993165159394,test,True,43,0.09302325581395349,1,True,False,False
2025-09-16,600885,True,25.99846236,26.26556985,101.03972602739655,0.3023255813953488,1.0,30,11.872872573775407,test,True,43,0.4186046511627907,5,True,False,False
2025-09-16,600919,True,10.00840644,9.9793404,-30.741626331074432,0.6976744186046512,1.0,30,12.66587998109916,test,True,43,0.4883720930232558,5,True,False,False
2025-09-16,601100,True,93.10841394,96.95512782,411.44352991544514,0.5581395348837209,1.0,30,62.288937671706734,test,True,43,0.9302325581395349,10,True,True,False
2025-09-16,601138,True,59.50518293,60.78817952,213.9108975430393,1.0,1.0,30,34.718808515501806,test,True,43,0.813953488372093,9,True,False,False
2025-09-16,601186,True,8.01,8.06,60.72197253433224,0.16279069767441862,1.0,30,16.093238381843555,test,True,43,0.5581395348837209,6,True,False,False
2025-09-16,601336,True,60.47983308,60.143229,-57.35559011294852,0.5116279069767442,1.0,30,12.528650283007892,test,True,43,0.46511627906976744,5,True,False,False
2025-09-16,601390,True,5.50809532,5.55736272,87.74543828264927,0.20930232558139536,1.0,30,8.48089058791559,test,True,43,0.37209302325581395,4,True,False,False
2025-09-16,601818,True,3.4446573,3.43495404,-29.869014084505896,0.6744186046511628,1.0,30,15.25578848347119,test,True,43,0.5348837209302325,6,True,False,False
2025-09-16,601899,True,25.07676031,24.87828971,-80.84523149980201,0.9534883720930233,1.0,30,11.493648133288882,test,True,43,0.3953488372093023,4,True,False,False
2025-09-16,601985,True,8.81088305,8.8408181,32.275084937714055,0.4186046511627907,1.0,30,1.807802015557706,test,True,43,0.2558139534883721,3,True,False,False
2025-09-16,601991,True,3.51943452,3.4997178,-57.72240896358524,0.2558139534883721,1.0,30,35.01393620766672,test,True,43,0.8372093023255814,9,True,False,False
2025-09-16,603259,True,104.98933017,107.22627693,211.36419960751334,0.9302325581395349,1.0,30,-11.175245358232036,test,True,43,0.023255813953488372,1,True,False,False
2025-09-16,603308,True,30.75,32.4,534.885365853659,0.27906976744186046,1.0,30,-7.88028699297417,test,True,43,0.11627906976744186,2,True,False,False
2025-09-16,603986,True,189.57376825,186.328497,-172.88777982617847,0.9767441860465116,1.0,30,116.7080934627295,test,True,43,1.0,10,True,True,True
2025-09-16,605499,True,221.7371472,225.2962944,158.81199561928798,0.3953488372093023,1.0,30,6.150457707023863,test,True,43,0.32558139534883723,4,True,False,False
2025-09-17,000657,True,18.8,18.15,-347.44468085106445,0.5348837209302325,1.0,30,26.617741367259235,test,True,43,0.8837209302325582,9,True,False,False
2025-09-17,000786,True,25.29,24.85,-175.68181099248622,0.18604651162790697,1.0,30,5.121886993471503,test,True,43,0.3488372093023256,4,True,False,False
2025-09-17,002028,True,97.49,96.17,-137.0985024105031,0.23255813953488372,1.0,30,14.76622766269215,test,True,43,0.627906976744186,7,True,False,False
2025-09-17,002080,True,36.245151,37.5975078,371.4138545953372,0.4883720930232558,1.0,30,-12.863683023720348,test,True,43,0.16279069767441862,2,True,False,False
2025-09-17,002128,True,21.7123588,20.9553966,-350.3319505736979,0.16279069767441862,1.0,30,6.076856289009561,test,True,43,0.37209302325581395,4,True,False,False
2025-09-17,002261,True,38.48,39.25,198.40395010395144,0.9069767441860465,1.0,30,-3.448799663231048,test,True,43,0.18604651162790697,2,True,False,False
2025-09-17,002270,True,19.1224476,19.2995073,90.89259259259079,0.023255813953488372,1.0,30,48.10996572513257,test,True,43,0.9767441860465116,10,True,True,True
2025-09-17,002297,True,8.54,8.26,-329.56885245901566,0.046511627906976744,1.0,30,26.78453280791067,test,True,43,0.9069767441860465,10,True,True,False
2025-09-17,002311,True,64.20350154,62.88773346,-206.63712156497533,0.37209302325581395,1.0,30,29.850443902645218,test,True,43,0.9534883720930233,10,True,True,True
2025-09-17,002364,True,31.14,29.55,-512.2973025048171,0.7906976744186046,1.0,30,26.193519055282255,test,True,43,0.8604651162790697,9,True,False,False
2025-09-17,002460,True,49.92,48.02,-382.30897435897356,0.813953488372093,1.0,30,-2.2432695801065616,test,True,43,0.20930232558139536,3,True,False,False
2025-09-17,002518,True,38.000111,39.1311848,295.9501305483037,0.627906976744186,1.0,30,57.46326599135343,test,True,43,1.0,10,True,True,True
2025-09-17,002601,True,19.41979221,19.10159797,-165.55048643113184,0.4418604651162791,1.0,30,13.113536616663344,test,True,43,0.6046511627906976,7,True,False,False
2025-09-17,002714,True,55.20971522,53.80441275,-256.2389818440735,0.8372093023255814,1.0,30,-17.765860574895637,test,True,43,0.13953488372093023,2,True,False,False
2025-09-17,002895,True,25.25437763,24.64238211,-244.03244982960976,0.13953488372093023,1.0,30,3.8256378556779937,test,True,43,0.3023255813953488,4,True,False,False
2025-09-17,003816,True,3.73,3.69,-108.9386058981234,0.2558139534883721,1.0,30,23.447208685957104,test,True,43,0.8372093023255814,9,True,False,False
2025-09-17,600016,True,4.1,4.03,-172.4317073170722,0.8837209302325582,1.0,30,-37.7655804930739,test,True,43,0.023255813953488372,1,True,False,False
2025-09-17,600030,True,28.68156396,28.0580517,-219.09130434782594,0.9302325581395349,1.0,30,-19.302166062630103,test,True,43,0.11627906976744186,2,True,False,False
2025-09-17,600096,True,26.36402936,25.5999984,-291.50052691004896,0.4186046511627907,1.0,30,15.14635487312897,test,True,43,0.6511627906976745,7,True,False,False
2025-09-17,600176,True,14.97923388,15.04817184,44.3223537146609,0.46511627906976744,1.0,30,20.092447603403905,test,True,43,0.7906976744186046,8,True,False,False
2025-09-17,600276,True,70.16,71.09,130.85416191562342,0.7674418604651163,1.0,30,3.2245221492462495,test,True,43,0.2558139534883721,3,True,False,False
2025-09-17,600309,True,65.9696904,64.81854144,-176.1966442953022,0.6744186046511628,1.0,30,4.990547444868593,test,True,43,0.32558139534883723,4,True,False,False
2025-09-17,600312,True,15.37299162,15.26417379,-72.48507078507212,0.06976744186046512,1.0,30,6.800388067465809,test,True,43,0.4186046511627907,5,True,False,False
2025-09-17,600361,True,4.41,4.32,-205.78163265306034,0.11627906976744186,1.0,30,17.558803363224598,test,True,43,0.7209302325581395,8,True,False,False
2025-09-17,600438,True,22.99,22.1,-388.82483688560063,0.6046511627906976,1.0,30,9.92723338260156,test,True,43,0.46511627906976744,5,True,False,False
2025-09-17,600487,True,20.19,22.22,1003.7482417038124,0.6976744186046512,1.0,30,10.936266205718384,test,True,43,0.5116279069767442,6,True,False,False
2025-09-17,600522,True,15.78,16.89,701.7220532319391,0.5813953488372093,1.0,30,6.223313627456154,test,True,43,0.3953488372093023,4,True,False,False
2025-09-17,600584,True,38.69285728,39.10256987,104.1884297520679,0.7441860465116279,1.0,30,3.3756638251077122,test,True,43,0.27906976744186046,3,True,False,False
2025-09-17,600885,True,26.25567698,26.0182481,-92.12954031650341,0.32558139534883723,1.0,30,11.054955823457195,test,True,43,0.5348837209302325,6,True,False,False
2025-09-17,600919,True,9.99871776,9.86307624,-137.3589147286824,0.5116279069767442,1.0,30,-1.9364856027980668,test,True,43,0.23255813953488372,3,True,False,False
2025-09-17,601100,True,96.63622926,94.0750752,-266.73042177993153,0.6511627906976745,1.0,30,20.099351898654632,test,True,43,0.813953488372093,9,True,False,False
2025-09-17,601138,True,60.78817952,64.01058956,528.4047120418855,1.0,1.0,30,-20.509533408890636,test,True,43,0.09302325581395349,1,True,False,False
2025-09-17,601186,True,8.05,7.92,-163.19068322981462,0.09302325581395349,1.0,30,12.422540882744457,test,True,43,0.5581395348837209,6,True,False,False
2025-09-17,601336,True,60.08382828,59.11361652,-163.1763552479814,0.5581395348837209,1.0,30,8.855671831429747,test,True,43,0.4418604651162791,5,True,False,False
2025-09-17,601390,True,5.54750924,5.45882792,-161.55790408525766,0.27906976744186046,1.0,30,15.616040381030373,test,True,43,0.6744186046511628,7,True,False,False
2025-09-17,601818,True,3.43495404,3.37673448,-171.19152542372836,0.7209302325581395,1.0,30,17.501013885337077,test,True,43,0.6976744186046512,7,True,False,False
2025-09-17,601899,True,24.9080603,24.23326026,-272.616334661353,0.9767441860465116,1.0,30,13.019801413730207,test,True,43,0.5813953488372093,6,True,False,False
2025-09-17,601985,True,8.8408181,8.69114285,-171.000225733634,0.3488372093023256,1.0,30,10.117760194632016,test,True,43,0.4883720930232558,5,True,False,False
2025-09-17,601991,True,3.4997178,3.42085092,-227.05211267605603,0.3023255813953488,1.0,30,27.78348382053449,test,True,43,0.9302325581395349,10,True,True,False
2025-09-17,603259,True,107.21646576,105.40139931,-170.98989751098134,0.8604651162790697,1.0,30,-36.12703758769592,test,True,43,0.046511627906976744,1,True,False,False
2025-09-17,603308,True,32.35,31.98,-116.07403400309188,0.3953488372093023,1.0,30,17.663479696079264,test,True,43,0.7441860465116279,8,True,False,False
2025-09-17,603986,True,186.23862795,190.6022696,232.60379068146491,0.9534883720930233,1.0,30,-24.024068300422236,test,True,43,0.06976744186046512,1,True,False,False
2025-09-17,605499,True,225.273528,224.3476944,-42.798197742968085,0.20930232558139536,1.0,30,19.47407992575797,test,True,43,0.7674418604651163,8,True,False,False
2025-09-18,000657,True,18.15,18.02,-73.32534435261603,0.46511627906976744,1.0,30,-113.42448008120463,test,True,43,0.023255813953488372,1,True,False,False
2025-09-18,000786,True,24.83,24.78,-21.836931131694566,0.13953488372093023,1.0,30,9.859289043015957,test,True,43,0.6511627906976745,7,True,False,False
2025-09-18,002028,True,95.85,99.62,391.62290036515395,0.4186046511627907,1.0,30,5.608039018946352,test,True,43,0.5116279069767442,6,True,False,False
2025-09-18,002080,True,37.6173954,36.3346452,-342.6992069785894,0.6046511627906976,1.0,30,-66.1970836023242,test,True,43,0.11627906976744186,2,True,False,False
2025-09-18,002128,True,21.0224692,21.2428506,103.13135824977284,0.06976744186046512,1.0,30,11.289100375617803,test,True,43,0.6976744186046512,7,True,False,False
2025-09-18,002261,True,39.38,39.24,-37.251041137633635,0.8604651162790697,1.0,30,-92.34299971092575,test,True,43,0.046511627906976744,1,True,False,False
2025-09-18,002270,True,19.2995073,19.42738375,64.55891946993034,0.11627906976744186,1.0,30,63.56178005143309,test,True,43,0.9534883720930233,10,True,True,True
2025-09-18,002297,True,8.28,8.39,131.15024154589432,0.023255813953488372,1.0,30,8.254575581083541,test,True,43,0.6046511627906976,7,True,False,False
2025-09-18,002311,True,62.6983426,63.1967396,77.79125596184547,0.3953488372093023,1.0,30,15.612552639859032,test,True,43,0.7906976744186046,8,True,False,False
2025-09-18,002364,True,29.74,30.58,280.7478816408882,0.7441860465116279,1.0,30,-42.75426197612221,test,True,43,0.18604651162790697,2,True,False,False
2025-09-18,002460,True,48.09,52.82,981.8724682886249,0.8837209302325582,1.0,30,-30.361909153938832,test,True,43,0.20930232558139536,3,True,False,False
2025-09-18,002518,True,39.1609499,40.0935897,236.45556118571113,0.5116279069767442,1.0,30,-71.11301263215572,test,True,43,0.09302325581395349,1,True,False,False
2025-09-18,002601,True,19.0916544,19.47945363,201.42499999999956,0.20930232558139536,1.0,30,8.165506306379795,test,True,43,0.5813953488372093,6,True,False,False
