feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5269248297033547,0.5262237762237763,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,29,0.8620689655172413,-0.00044923517226889737,0.005,-0.01615338890110607,-0.08250748604612024,0.9023158144361663
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.528882482522292,0.5726923076923076,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8947368421052632,-0.00010046760757088417,0.005,-0.008132830409336655,-0.06815161530368186,0.9774305738213096
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.528882482522292,0.38472222222222224,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,9,0.5555555555555556,-0.01860685869487307,0.005,-0.16048838749132022,-0.16264015740421867,0.12989595503904505
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.5062287613109799,0.4573076923076923,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.7777777777777778,-0.0035257494235017926,0.005,-0.209253784318304,-0.22549308043990224,0.5196953769759054
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.5062287613109799,0.5276967930029154,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,50,0.8,-0.0027278289682591494,0.005,-0.13479326488884058,-0.17127092722442228,0.5945454349198497
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.5173185942806454,0.4671169569854248,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7142857142857143,-0.006119313051981644,0.005,-0.33128604463061384,-0.3477560224100328,0.3685402738218677
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.5173185942806454,0.7246913580246914,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.7,0.4981468883414883,0.5029920212765957,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.7631578947368421,-0.002649511701749177,0.005,-0.10180641628859044,-0.15016646647960308,0.5901951618562343
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.7,0.4981468883414883,0.5014577259475219,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,56,0.8035714285714286,0.002196229619559988,0.005,0.12943358224006252,-0.03329365125005801,2.2622155693753454
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.4940177051406147,0.5841090425531915,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.8253968253968254,0.0025077596618311004,0.005,0.16956167630166363,-0.0332936512500579,2.62141513750504
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.4940177051406147,0.6333333333333333,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,25,0.88,0.0024814579668948253,0.005,0.06329964664396348,-0.01819325581395348,2.3764813244130756
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.4753866240694046,0.5364379665837185,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8095238095238095,0.00195337511402469,0.005,0.12917362635146956,-0.03329365125005801,1.9886898651053717
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.4753866240694046,0.6049382716049383,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,18,0.8333333333333334,-0.0019920853988822772,0.005,-0.03749187508702134,-0.07633882455662355,0.6765439852619367
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.5016734248898641,0.5617464972303682,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,37,0.7837837837837838,5.49284389535644e-05,0.005,-0.00038984606067538063,-0.07633882455662377,1.0145092402728535
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.5016734248898641,0.6170212765957447,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,8,0.875,0.0015759722222222184,0.005,0.01234159256679268,-0.022392222222222258,1.5630427231677646
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.6,0.5449179078036318,0.6352040816326531,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.9215686274509803,0.0030931864184498494,0.005,0.16934716913915793,-0.04732123724057602,3.1397047345400098
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.6,0.5449179078036318,0.5430555555555555,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,10,0.8,0.002631744170738623,0.005,0.02647990027598235,-0.013670651825120173,2.9234298984564258
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.5,0.5399342888202454,0.6309989335229291,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.8888888888888888,0.002612673866393909,0.005,0.17676784283513847,-0.027724580239679608,2.4712007252554615
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.5,0.5399342888202454,0.5666666666666667,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,52,0.7692307692307693,-0.0016624542167174615,0.005,-0.08731053730075078,-0.14081277596934805,0.6982079324316779
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.6,0.5630278449748725,0.538888888888889,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.8235294117647058,0.00017972182194933055,0.005,0.005418723203472586,-0.12203127742659137,1.0456387084920862
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.6,0.5630278449748725,0.6328671328671329,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,34,0.9117647058823529,0.0010620853009388129,0.005,0.03350433173627865,-0.05910909626719052,1.3037360052549984
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.6,0.5822961418943285,0.6119230769230769,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.8823529411764706,0.00038004146850039686,0.005,0.015211214665270312,-0.12072898344787608,1.0942627869335546
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.6,0.5822961418943285,0.4444444444444444,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,17,0.7647058823529411,-0.007071907432482796,0.005,-0.11977829052740874,-0.12415750301234696,0.35092942728436133
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.5,0.5382842580534766,0.5438461538461539,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.8412698412698413,-0.001053048460317151,0.005,-0.07342242962724532,-0.14216011526348404,0.7997777450845202
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.5,0.5382842580534766,0.6239067055393586,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,46,0.8043478260869565,-0.0024836437937129567,0.005,-0.11476150680366537,-0.15630220966198471,0.6182171253142127
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.5906525862907623,0.5296836118023462,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.8235294117647058,-0.0036200732220401594,0.005,-0.18000120457008817,-0.2276387560649441,0.5321524828193861
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.5906525862907623,0.7074074074074074,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,19,0.8947368421052632,0.003039671324958025,0.005,0.059026531113278935,-0.015726938394523993,3.1196959633688537
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.6,0.5629909687905553,0.6283244680851063,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.8823529411764706,0.00017924429978735643,0.005,0.0026088670708050987,-0.10559372815163182,1.0423493055176385
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.6,0.5629909687905553,0.4285714285714286,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,19,0.6842105263157895,0.0003777850821678953,0.005,0.0065682244939127,-0.037615409419905155,1.1241379786805157
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5958408856991304,0.5152925531914894,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.8461538461538461,0.0017667904246222706,0.005,0.04611468881804437,-0.040835570187273684,1.7170477360497616
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5958408856991304,0.6972222222222222,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,6,0.8333333333333334,0.0008128247261346024,0.005,0.004620069214179345,0.0,1.2423563007878817
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.533629971053215,0.5705652328474938,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.8076923076923077,0.0010103111838765124,0.005,0.02562817334807499,-0.03839801474003879,1.3336397026477784
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.533629971053215,0.5753086419753086,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,21,0.8571428571428571,-0.0009932160561848086,0.005,-0.0229819447904428,-0.07172051867940687,0.8118527823143242
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.5027852630043249,0.606060606060606,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,61,0.8524590163934426,0.0006057507002611457,0.005,0.03323555194436212,-0.08405961325407763,1.167840263704336
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.5027852630043249,0.5997340425531915,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.8,-0.0030153803459875067,0.005,-0.10496453243532322,-0.13997366233950204,0.5701757855919852
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.8594559015454678,0.5182215743440233,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8846153846153846,0.0019785061344983613,0.005,0.05176267028715875,-0.029761584073740743,1.8093470411011496
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.8594559015454678,0.5625,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,8,0.875,0.0036858110687022737,0.005,0.02981999375349398,-0.005513511450381703,6.348041591094593
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.6,0.8502759264314921,0.5339495200853182,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.8235294117647058,0.0012445256489911586,0.005,0.06341227819673545,-0.03958376000336916,1.4363527845939426
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.6,0.8502759264314921,0.43194444444444446,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,31,0.7096774193548387,-0.0031059392352680375,0.005,-0.09503811159857367,-0.13633997659530828,0.5332451280136098
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.8187687822640699,0.4329861111111111,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7619047619047619,-0.0008955809208141479,0.005,-0.05947095846751771,-0.14848709463054488,0.8096576012347719
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.8187687822640699,0.7027972027972028,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,37,0.8648648648648649,0.00039268402057681523,0.005,0.011227232190875736,-0.0763401371723964,1.0998779110597992
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.9306278272957665,0.5711538461538461,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.9230769230769231,0.002329267924701391,0.005,0.061119198486652815,-0.03559061986084755,2.018875341837984
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.9306278272957665,0.44305555555555554,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,10,0.7,-0.011976085842402609,0.005,-0.11801462922929362,-0.12676877228711503,0.22615537517958334
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.6,0.875739137641694,0.5692307692307692,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.8431372549019608,-0.0007077627107979122,0.005,-0.04273754774596872,-0.1307373009780518,0.8562465635553493
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.6,0.875739137641694,0.6268221574344024,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,34,0.8529411764705882,-0.0019662416191563456,0.005,-0.07050114291737508,-0.1096894017161385,0.684439386035579
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.6,0.876975958595782,0.5175968716672592,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.8235294117647058,-0.0034508354328546048,0.005,-0.17255278064167978,-0.2128097918287729,0.5440518708144011
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.6,0.876975958595782,0.5530864197530865,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,18,0.8333333333333334,0.0022263538022658756,0.005,0.040463213108498985,-0.019110231955703938,2.14742000793435
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.5,0.7006902343905819,0.5179521276595744,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.7777777777777778,-0.0013335717891828948,0.005,-0.08763298594549662,-0.12332003575842898,0.7410398318088406
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.5,0.7006902343905819,0.39212827988338195,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,27,0.7407407407407407,0.0014038585921385298,0.005,0.03788303498007117,-0.03582387874671733,1.6104144079438139
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.9014031473913005,0.4773936170212766,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.8461538461538461,0.0014358497537981974,0.005,0.0367393214734999,-0.05047887021860065,1.5137356427006217
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.9014031473913005,0.5569444444444445,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,7,0.8571428571428571,0.0014109926224010877,0.005,0.009643169560250131,0.0,1.4908275609454582
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.654544833186008,0.542481336651262,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8253968253968254,0.0002951741371084669,0.005,0.011528142701887623,-0.10481491606563909,1.077032561084284
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.654544833186008,0.6691358024691358,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,27,0.8148148148148148,-0.0010874430191087246,0.005,-0.03156198608678695,-0.07172051867940687,0.7893171717778499
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.7308919152566505,0.5663082437275986,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,61,0.819672131147541,0.00033881208763527064,0.005,0.016717451392479266,-0.07467904117414592,1.0912724800410352
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.7308919152566505,0.5372340425531915,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,27,0.7407407407407407,-0.0053903078559097315,0.005,-0.13997366233950193,-0.16115553622930157,0.4072684182799895
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.5,0.8022120724185866,0.505466472303207,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.7936507936507936,4.146107243209782e-05,0.005,-0.0008479519087273291,-0.07979526386158298,1.0105585075485424
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.5,0.8022120724185866,0.5041666666666667,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,27,0.7777777777777778,0.0010128636190000972,0.005,0.026804719438953795,-0.02361837635533115,1.3521747981857135
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.5,0.8277681031131192,0.5698542481336651,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.8571428571428571,0.0019598540968023665,0.005,0.12900122062575092,-0.03920352190984422,1.848844256815092
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.5,0.8277681031131192,0.4569444444444444,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,43,0.7209302325581395,-0.002796559333592919,0.005,-0.1173217479972739,-0.15606719197329988,0.5631202355909334
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.9252885152809108,0.44756944444444446,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,6.990706159516366e-05,0.005,-3.762040770405317e-05,-0.06747862201131405,1.017615245551666
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.9252885152809108,0.6993006993006993,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,22,0.9545454545454546,0.003139473208910293,0.005,0.07052089758785329,-0.03593158940397345,2.922219744289642
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.9451285431476177,0.5711538461538461,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.9230769230769231,0.002329267924701391,0.005,0.061119198486652815,-0.03559061986084755,2.018875341837984
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.9451285431476177,0.41527777777777775,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,6,0.8333333333333334,-0.011667137791286739,0.005,-0.07215051404569006,-0.09500282674772043,0.26315006464373303
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.9331513354593093,0.5511538461538461,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.00045221561417962405,0.005,-0.013641819176172132,-0.047814285752369456,0.8992990146455628
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.9331513354593093,0.6720116618075802,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,17,0.8823529411764706,-0.003193445083909576,0.005,-0.05749301306293486,-0.09886465848019454,0.5800976998430775
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.8723578458548268,0.5190188410949165,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.8253968253968254,-0.0031739309258979184,0.005,-0.19311570760585228,-0.23405257609963603,0.5608943939773263
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.8723578458548268,0.5839506172839506,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,23,0.782608695652174,0.0010033483809166876,0.005,0.022360086912571298,-0.046429388331018506,1.3448293884237188
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.8840391060915759,0.567154255319149,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,0.0012406920336707047,0.005,0.03161970612763798,-0.04626868068749834,1.4409286890544917
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.8840391060915759,0.41253644314868804,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,12,0.8333333333333334,0.0031275211666071724,0.005,0.038059343935056056,-0.00991025974025983,4.009704768416082
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.8526159193412141,0.4823803191489362,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.7254901960784313,-6.114422019645113e-05,0.005,-0.005635195515267255,-0.11185052802890061,0.9834234398540957
