date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-08-22,600584,True,38.83275914,38.972661,34.326762738035065,0.8372093023255814,1.0,30,6.8181778220900835,test,True,32,0.9375,10,True,True,True
2025-08-22,603986,True,150.6604696,157.570401,456.94262990455985,1.0,1.0,30,6.959182656034597,test,True,32,0.96875,10,True,True,True
2025-08-25,000657,True,19.17,19.36,97.41319770474547,0.7674418604651163,1.0,30,6.261449417746492,test,True,32,0.9375,10,True,True,True
2025-08-25,002364,True,23.42,25.8,1014.5254483347554,0.6511627906976745,1.0,30,6.3302321788544225,test,True,32,0.96875,10,True,True,True
2025-08-25,603259,True,97.89585426,94.9721256,-300.35704550009916,0.8837209302325582,1.0,30,6.469379723199655,test,True,32,1.0,10,True,True,True
2025-08-26,000657,True,19.4,19.62,111.70206185567191,0.7209302325581395,1.0,30,6.163483271547333,test,True,32,0.9375,10,True,True,True
2025-08-26,002518,True,33.8032319,35.0533661,368.126827120634,0.5581395348837209,1.0,30,6.20910135534679,test,True,32,1.0,10,True,True,True
2025-08-26,002895,True,25.93256887,24.76026171,-453.7597885526789,0.046511627906976744,1.0,30,6.172018652038135,test,True,32,0.96875,10,True,True,True
2025-08-27,002028,True,84.76,85.2,50.21127890514346,0.13953488372093023,1.0,30,6.794626985146894,test,True,32,0.96875,10,True,True,True
2025-08-27,002297,True,9.15,9.69,588.4639344262288,0.3953488372093023,1.0,30,6.765256619734202,test,True,32,0.9375,10,True,True,True
2025-08-27,600885,True,25.45435451,25.38510442,-28.905596579867872,0.2558139534883721,1.0,30,6.818327856243263,test,True,32,1.0,10,True,True,True
2025-08-28,002028,True,85.27,87.6,271.5496774950155,0.06976744186046512,1.0,30,6.147940985951566,test,True,32,1.0,10,True,True,True
2025-08-28,002518,True,37.8413638,36.71029,-300.5987939171483,0.5581395348837209,1.0,30,6.109592908289917,test,True,32,0.96875,10,True,True,True
2025-08-28,605499,True,227.6488224,234.4483872,296.98657910527396,0.13953488372093023,1.0,30,6.092114911682297,test,True,32,0.9375,10,True,True,True
2025-08-29,002297,True,9.53,9.33,-211.56358866736497,0.46511627906976744,1.0,30,6.717494752283928,test,True,32,0.9375,10,True,True,True
2025-08-29,601336,True,67.60791948,65.093289,-373.64318348220957,0.5116279069767442,1.0,30,6.991700984462136,test,True,32,1.0,10,True,True,True
2025-08-29,603259,True,101.3493861,109.47303486,799.8488867376574,0.9069767441860465,1.0,30,6.7430841440492975,test,True,32,0.96875,10,True,True,True
2025-09-01,002460,True,40.69,39.9,-195.85089702629617,0.7209302325581395,1.0,30,7.472186306931953,test,True,32,1.0,10,True,True,True
2025-09-01,600361,True,4.61,4.5,-240.31171366594378,0.11627906976744186,1.0,30,7.344879476629071,test,True,32,0.96875,10,True,True,True
2025-09-01,603259,True,109.4926572,109.885104,34.14229390680926,0.9767441860465116,1.0,30,7.234882142271628,test,True,32,0.9375,10,True,True,True
2025-09-02,002364,True,24.15,24.53,155.64989648033216,0.5581395348837209,1.0,30,7.361677738802804,test,True,32,0.96875,10,True,True,True
2025-09-02,002518,True,32.74161,33.8230753,328.60303030302964,0.4418604651162791,1.0,30,7.582323913373465,test,True,32,1.0,10,True,True,True
2025-09-02,600584,True,39.02262595,38.32311665,-180.95736235595234,0.8837209302325582,1.0,30,7.182176924644008,test,True,32,0.9375,10,True,True,True
2025-09-03,000657,True,19.84,18.76,-546.0548387096765,0.7209302325581395,1.0,30,7.639407076496925,test,True,32,0.96875,10,True,True,True
2025-09-03,002297,True,8.62,8.31,-361.3287703016232,0.13953488372093023,1.0,30,8.135040108781384,test,True,32,1.0,10,True,True,True
2025-09-03,605499,True,225.121752,224.9851536,-7.767756615539821,0.18604651162790697,1.0,30,7.17273498871229,test,True,32,0.9375,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.105591961555,0.627906976744186,1.0,30,7.730101900930542,test,True,32,1.0,10,True,True,True
2025-09-04,600584,True,36.22458875,37.15393682,254.85172413793003,0.813953488372093,1.0,30,7.587833926893513,test,True,32,0.96875,10,True,True,True
2025-09-04,603986,True,153.7559591,159.3278402,360.6847252889978,0.9069767441860465,1.0,30,7.53189911737247,test,True,32,0.9375,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6537117903922,0.4883720930232558,1.0,30,7.935080243066686,test,True,32,0.9375,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.9265411342745,0.7674418604651163,1.0,30,9.088437533229099,test,True,32,1.0,10,True,True,True
2025-09-05,600438,True,24.33,24.08,-104.4538018906704,0.8604651162790697,1.0,30,8.864541078225518,test,True,32,0.96875,10,True,True,True
2025-09-08,002297,True,8.54,8.34,-235.89203747072514,0.046511627906976744,1.0,30,7.182534683622906,test,True,32,0.9375,10,True,True,True
2025-09-08,002460,True,48.45,48.9,91.17925696594313,0.8837209302325582,1.0,30,8.928368446299924,test,True,32,1.0,10,True,True,True
2025-09-08,002895,True,26.59311783,26.34449465,-95.19154980222929,0.23255813953488372,1.0,30,7.368213873192386,test,True,32,0.96875,10,True,True,True
2025-09-09,002261,True,34.7,35.17,133.74668587896159,0.7906976744186046,1.0,30,6.837479666928929,test,True,32,1.0,10,True,True,True
2025-09-09,002297,True,8.34,8.55,250.0985611510798,0.046511627906976744,1.0,30,6.582554436962481,test,True,32,0.96875,10,True,True,True
2025-09-09,601138,True,48.58479335,53.37862557,984.9939611054248,1.0,1.0,30,6.542747489424278,test,True,32,0.9375,10,True,True,True
2025-09-10,000657,True,18.77,19.53,403.2014384656369,0.6511627906976745,1.0,30,6.56968041975522,test,True,32,0.96875,10,True,True,True
2025-09-10,002261,True,35.16,37.25,592.7254835039819,0.8372093023255814,1.0,30,6.690172571890227,test,True,32,1.0,10,True,True,True
2025-09-10,601138,True,53.37862557,58.71947184,998.8589714924534,1.0,1.0,30,6.4535644841868045,test,True,32,0.9375,10,True,True,True
2025-09-11,600584,True,38.01333396,37.85344612,-43.760988433226814,0.6744186046511628,1.0,30,7.119611391429798,test,True,32,1.0,10,True,True,True
2025-09-11,603259,True,102.45804831,103.47840999,97.88824092693774,0.9069767441860465,1.0,30,6.76492164469637,test,True,32,0.9375,10,True,True,True
2025-09-11,603986,True,177.1618539,189.93324445,719.1882876789534,0.9302325581395349,1.0,30,7.100072179193155,test,True,32,0.96875,10,True,True,True
2025-09-12,600361,True,4.51,4.47,-90.39179600886956,0.13953488372093023,1.0,30,7.437312861719211,test,True,32,1.0,10,True,True,True
2025-09-12,603259,True,103.5078435,104.979519,140.48009478672802,0.9534883720930233,1.0,30,7.191797005123339,test,True,32,0.9375,10,True,True,True
2025-09-12,603986,True,191.0216585,190.6621823,-20.51860951385206,0.9302325581395349,1.0,30,7.197071550693414,test,True,32,0.96875,10,True,True,True
2025-09-15,002297,True,8.59,8.64,56.50721769499437,0.13953488372093023,1.0,30,6.935939125641258,test,True,32,0.9375,10,True,True,True
2025-09-15,600584,True,37.79348818,38.6728713,230.98112109994688,0.7906976744186046,1.0,30,7.088683374225256,test,True,32,1.0,10,True,True,True
2025-09-15,605499,True,219.8930688,222.1848864,102.52418553285517,0.16279069767441862,1.0,30,7.035304793112441,test,True,32,0.96875,10,True,True,True
2025-09-16,000786,True,25.15,25.29,53.96600397614252,0.09302325581395349,1.0,30,6.427215959719368,test,True,32,1.0,10,True,True,True
2025-09-16,002460,True,48.13,49.95,376.4425306461661,0.9069767441860465,1.0,30,6.403178841991126,test,True,32,0.9375,10,True,True,True
2025-09-16,600361,True,4.43,4.41,-46.846726862301814,0.046511627906976744,1.0,30,6.416268785425946,test,True,32,0.96875,10,True,True,True
2025-09-17,002128,True,21.7123588,20.9553966,-350.3319505736979,0.16279069767441862,1.0,30,6.766389148742075,test,True,32,1.0,10,True,True,True
2025-09-17,002297,True,8.54,8.26,-329.56885245901566,0.046511627906976744,1.0,30,6.599947804829975,test,True,32,0.96875,10,True,True,True
2025-09-17,600361,True,4.41,4.32,-205.78163265306034,0.11627906976744186,1.0,30,6.59056915701529,test,True,32,0.9375,10,True,True,True
2025-09-18,002297,True,8.28,8.39,131.15024154589432,0.023255813953488372,1.0,30,6.704062191341451,test,True,32,0.9375,10,True,True,True
2025-09-18,600584,True,39.18251379,38.70285027,-124.1177505738333,0.7674418604651163,1.0,30,7.184014067331325,test,True,32,1.0,10,True,True,True
2025-09-18,603986,True,189.523841,184.930534,-244.0603793466811,0.9534883720930233,1.0,30,7.1384658210431065,test,True,32,0.96875,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.71022340022721,0.7906976744186046,1.0,31,8.801642117591896,test,True,32,1.0,10,True,True,True
2025-09-19,603259,True,104.66556156,106.97118651,218.58496437945135,0.8372093023255814,1.0,31,8.375259668091688,test,True,32,0.9375,10,True,True,True
2025-09-19,603986,True,185.02040305,194.72626045,522.8830859733403,0.9767441860465116,1.0,31,8.546114569882967,test,True,32,0.96875,10,True,True,True
2025-09-22,002460,True,52.39,53.14,141.45709104790964,0.9767441860465116,1.0,31,7.6799947199926475,test,True,32,1.0,10,True,True,True
2025-09-22,600584,True,39.60221937,39.1725208,-110.20365884431001,0.7906976744186046,1.0,31,7.637936086672235,test,True,32,0.9375,10,True,True,True
2025-09-22,603986,True,194.6363914,193.78762815,-45.30763390108824,0.9534883720930233,1.0,31,7.671188042650306,test,True,32,0.96875,10,True,True,True
2025-09-23,000657,True,17.37,17.49,67.38462867011965,0.4418604651162791,1.0,31,9.229382956834343,test,True,32,1.0,10,True,True,True
2025-09-23,002601,True,18.41549164,18.94250085,284.4771058315332,0.23255813953488372,1.0,31,8.233704639841557,test,True,32,0.9375,10,True,True,True
2025-09-23,603259,True,102.73276107,103.04671851,28.860595931621305,0.8837209302325582,1.0,31,8.781358482298558,test,True,32,0.96875,10,True,True,True
2025-09-24,002261,True,37.22,37.46,62.78146157979728,0.8837209302325582,1.0,31,8.002499305266658,test,True,32,0.9375,10,True,True,True
2025-09-24,600584,True,41.12115385,42.78998318,404.13232077764377,0.7674418604651163,1.0,31,9.590475031584816,test,True,32,0.96875,10,True,True,True
2025-09-24,603986,True,199.4094365,197.12276845,-116.37200801201783,0.9767441860465116,1.0,31,9.730928231361405,test,True,32,1.0,10,True,True,True
2025-09-25,000657,True,17.81,18.43,346.41903425042256,0.3488372093023256,1.0,31,8.137404540103134,test,True,32,0.9375,10,True,True,True
2025-09-25,002364,True,33.1,29.57,-1068.165256797583,0.7441860465116279,1.0,31,8.440381747560123,test,True,32,0.96875,10,True,True,True
2025-09-25,002518,True,38.3672139,37.6330081,-193.0628135505574,0.5348837209302325,1.0,31,8.612941539373464,test,True,32,1.0,10,True,True,True
2025-09-26,002518,True,37.70246,38.9625159,332.51052631578796,0.5581395348837209,1.0,31,8.270557156941702,test,True,32,0.9375,10,True,True,True
2025-09-26,600584,True,41.34,40.89,-110.55341074020394,0.9534883720930233,1.0,31,8.322997917673561,test,True,32,0.96875,10,True,True,True
2025-09-26,603986,True,191.29126565,196.84317585,288.5333350733399,0.9302325581395349,1.0,31,8.419672901874634,test,True,32,1.0,10,True,True,True
2025-09-29,002364,True,29.05,28.27,-270.20258175559417,0.7441860465116279,1.0,31,8.081319934585117,test,True,32,0.9375,10,True,True,True
2025-09-29,600030,True,29.95827954,29.5920898,-123.93323422530518,0.813953488372093,1.0,31,9.855153381600093,test,True,32,1.0,10,True,True,True
2025-09-29,601336,True,61.11344076,60.54913392,-94.0375992224207,0.6511627906976745,1.0,31,9.021348149377443,test,True,32,0.96875,10,True,True,True
2025-09-30,002460,True,60.89,66.97,996.8219247823939,0.9069767441860465,1.0,31,9.215585166998311,test,True,32,1.0,10,True,True,True
2025-09-30,600361,True,4.22,4.36,330.053554502372,0.06976744186046512,1.0,31,7.697849520283727,test,True,32,0.9375,10,True,True,True
2025-09-30,603986,True,212.7899395,225.16191205,579.7171750351948,0.9302325581395349,1.0,31,7.918666618606357,test,True,32,0.96875,10,True,True,True
2025-10-09,002080,True,33.6299316,33.6498192,4.213660555885158,0.3953488372093023,1.0,31,7.229896428312393,test,True,32,0.9375,10,True,True,True
2025-10-09,002297,True,8.45,8.61,187.64911242603603,0.023255813953488372,1.0,31,7.251775247592149,test,True,32,0.96875,10,True,True,True
2025-10-09,002364,True,26.53,26.71,66.14771956275915,0.627906976744186,1.0,31,8.43480152533692,test,True,32,1.0,10,True,True,True
2025-10-10,002028,True,110.21,108.88,-122.37870429180671,0.3488372093023256,1.0,31,8.04919848678304,test,True,32,0.96875,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.9847622613252,0.5581395348837209,1.0,31,8.580704611759504,test,True,32,1.0,10,True,True,True
2025-10-10,002460,True,63.85,69.75,922.3407204385281,0.8837209302325582,1.0,31,7.97258149554503,test,True,32,0.9375,10,True,True,True
2025-10-13,000657,True,19.54,18.93,-313.88014329580267,0.4418604651162791,1.0,31,8.300885483137407,test,True,32,1.0,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67548984681142,0.46511627906976744,1.0,31,8.068167524966434,test,True,32,0.96875,10,True,True,True
2025-10-13,002518,True,40.2027284,40.7087351,124.16377097729473,0.18604651162790697,1.0,31,7.9136468594588765,test,True,32,0.9375,10,True,True,True
2025-10-14,002080,True,30.0203322,30.428028,134.10655846306744,0.4186046511627907,1.0,31,8.550896747233104,test,True,32,1.0,10,True,True,True
2025-10-14,601138,True,59.4753458,63.03590998,596.9622073578585,0.9767441860465116,1.0,31,7.887300289599387,test,True,32,0.96875,10,True,True,True
2025-10-14,603986,True,195.3753147,201.71607545,322.842573852602,0.9302325581395349,1.0,31,7.624148105477434,test,True,32,0.9375,10,True,True,True
2025-10-15,002080,True,30.3683652,30.229152,-47.541519318926554,0.4883720930232558,1.0,31,8.303834406261148,test,True,32,1.0,10,True,True,True
2025-10-15,002261,True,34.16,36.09,563.2882903981296,0.627906976744186,1.0,31,7.6847597145956055,test,True,32,0.96875,10,True,True,True
2025-10-15,601100,True,98.00151372,93.676452,-443.02601179581177,0.46511627906976744,1.0,31,7.577549995960313,test,True,32,0.9375,10,True,True,True
2025-10-16,002080,True,29.8413438,29.085615,-254.9489170276575,0.4186046511627907,1.0,31,8.348891103690097,test,True,32,1.0,10,True,True,True
2025-10-16,002261,True,36.06,34.39,-464.81702717692804,0.6046511627906976,1.0,31,7.653081989901195,test,True,32,0.96875,10,True,True,True
2025-10-16,002364,True,30.99,27.74,-1050.4253952888032,0.7906976744186046,1.0,31,7.535505016570858,test,True,32,0.9375,10,True,True,True
2025-10-17,002080,True,29.1154464,29.5529736,148.57322404371547,0.32558139534883723,1.0,31,8.620136742340932,test,True,32,1.0,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.62422502870286,0.9302325581395349,1.0,31,8.273250051010175,test,True,32,0.9375,10,True,True,True
2025-10-17,002518,True,39.0518112,38.496196,-143.97642276422923,0.3953488372093023,1.0,31,8.277865620804306,test,True,32,0.96875,10,True,True,True
2025-10-20,002080,True,29.533086,31.4621832,651.4986531986522,0.23255813953488372,1.0,31,8.523020484162084,test,True,32,1.0,10,True,True,True
2025-10-20,002364,True,27.01,27.4,142.6909663087739,0.7209302325581395,1.0,31,8.378552273258952,test,True,32,0.96875,10,True,True,True
2025-10-20,002460,True,60.55,61.59,170.05887696118998,0.9302325581395349,1.0,31,7.910368165441238,test,True,32,0.9375,10,True,True,True
2025-10-21,000786,True,23.83,23.82,-5.896391103650221,0.06976744186046512,1.0,31,7.284399230029279,test,True,32,0.9375,10,True,True,True
2025-10-21,002080,True,31.4323518,32.267631,264.03869028788444,0.37209302325581395,1.0,31,7.655553173729744,test,True,32,1.0,10,True,True,True
2025-10-21,002364,True,27.42,26.76,-242.40021881838044,0.6046511627906976,1.0,31,7.5246425665572225,test,True,32,0.96875,10,True,True,True
2025-10-22,002364,True,26.81,25.99,-307.55602387169006,0.5813953488372093,1.0,31,8.277284240371554,test,True,32,1.0,10,True,True,True
2025-10-22,002518,True,38.3771356,37.2659052,-291.25532574974295,0.2558139534883721,1.0,31,7.772355885186362,test,True,32,0.96875,10,True,True,True
2025-10-22,603986,True,210.22367885,206.6588732,-171.2720324894323,0.9534883720930233,1.0,31,7.58520019070764,test,True,32,0.9375,10,True,True,True
2025-10-23,002080,True,30.4180842,32.0488674,534.4229159856151,0.8372093023255814,1.0,31,8.350591351081542,test,True,32,1.0,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22364057076896,0.4883720930232558,1.0,31,8.300307811167846,test,True,32,0.96875,10,True,True,True
2025-10-23,002518,True,37.3552005,38.793847,383.426162018592,0.32558139534883723,1.0,31,7.437544888094296,test,True,32,0.9375,10,True,True,True
2025-10-24,002297,True,8.8,8.98,202.84545454545503,0.046511627906976744,1.0,31,7.985087503676799,test,True,32,1.0,10,True,True,True
2025-10-24,002364,True,27.18,27.03,-56.8876379690941,0.46511627906976744,1.0,31,7.948927404117987,test,True,32,0.9375,10,True,True,True
2025-10-24,002460,True,64.27,65.53,194.3479228255796,0.9534883720930233,1.0,31,7.968765799442583,test,True,32,0.96875,10,True,True,True
2025-10-27,002128,True,23.7820276,23.2741922,-215.23746978243213,0.32558139534883723,1.0,31,7.620154076272388,test,True,32,1.0,10,True,True,True
2025-10-27,002297,True,8.98,9.13,165.33786191536896,0.046511627906976744,1.0,31,7.506092798518095,test,True,32,0.9375,10,True,True,True
2025-10-27,002364,True,27.08,27.34,94.31181683899673,0.5348837209302325,1.0,31,7.603150477085352,test,True,32,0.96875,10,True,True,True
2025-10-28,000786,True,23.4,23.93,224.79572649572793,0.23255813953488372,1.0,32,8.280547491502016,test,True,32,0.9375,10,True,True,True
2025-10-28,002297,True,9.14,9.27,140.5319474835865,0.046511627906976744,1.0,32,8.319040299878049,test,True,32,0.96875,10,True,True,True
2025-10-28,002601,True,18.11718454,18.64419375,289.189132821075,0.13953488372093023,1.0,32,8.428690947643126,test,True,32,1.0,10,True,True,True
2025-10-29,002364,True,27.79,25.6,-789.7532565671095,0.5813953488372093,1.0,32,7.879719061167969,test,True,32,0.9375,10,True,True,True
2025-10-29,002601,True,18.62430661,18.46520949,-87.12445274960065,0.46511627906976744,1.0,32,7.905921475863863,test,True,32,0.96875,10,True,True,True
2025-10-29,605499,True,216.5691744,212.4864,-190.2205690658076,0.11627906976744186,1.0,32,7.983301973737183,test,True,32,1.0,10,True,True,True
2025-10-30,002364,True,25.57,25.28,-115.11415721548676,0.5116279069767442,1.0,32,9.060841393407712,test,True,32,1.0,10,True,True,True
2025-10-30,603259,True,95.50905475,97.841905,242.55435432340548,0.8837209302325582,1.0,32,8.37072564069901,test,True,32,0.96875,10,True,True,True
2025-10-30,605499,True,212.5015776,212.4864,-2.414234697520855,0.023255813953488372,1.0,32,8.313322021240337,test,True,32,0.9375,10,True,True,True
2025-10-31,002364,True,25.28,25.85,223.77468354430445,0.6046511627906976,1.0,32,9.272551841944697,test,True,32,1.0,10,True,True,True
2025-10-31,002601,True,18.30611237,18.15695882,-83.17745790331396,0.023255813953488372,1.0,32,8.732205567320879,test,True,32,0.96875,10,True,True,True
2025-10-31,603986,True,218.1820825,229.7652045,529.1924485125854,0.9302325581395349,1.0,32,8.706508293254448,test,True,32,0.9375,10,True,True,True
2025-11-03,002364,True,25.8,24.72,-420.30465116279163,0.3488372093023256,1.0,32,8.641046894026072,test,True,32,0.96875,10,True,True,True
2025-11-03,002460,True,68.34,66.15,-322.1565408252846,0.9534883720930233,1.0,32,8.572187989832882,test,True,32,0.9375,10,True,True,True
2025-11-03,600584,True,39.42,39.82,99.77133434804666,0.813953488372093,1.0,32,8.657172935562151,test,True,32,1.0,10,True,True,True
2025-11-04,002364,True,24.74,25.81,430.79797898140765,0.3488372093023256,1.0,32,8.806164707575782,test,True,32,1.0,10,True,True,True
2025-11-04,601138,True,72.67330297,74.83152204,295.27550294238483,1.0,1.0,32,8.524266844903291,test,True,32,0.9375,10,True,True,True
2025-11-04,603986,True,224.7724795,218.07224255,-299.7897378942693,0.9767441860465116,1.0,32,8.742017701440469,test,True,32,0.96875,10,True,True,True
2025-11-05,002028,True,141.3,147.7,451.23701344656604,0.813953488372093,1.0,32,8.63292866433862,test,True,32,0.96875,10,True,True,True
2025-11-05,002364,True,25.82,27.4,610.2287374128567,0.4883720930232558,1.0,32,8.692203851596789,test,True,32,1.0,10,True,True,True
2025-11-05,600584,True,38.9,39.69,201.38483290488512,0.8372093023255814,1.0,32,8.618305796345151,test,True,32,0.9375,10,True,True,True
2025-11-06,002460,True,70.04,69.99,-8.838777841235732,0.9302325581395349,1.0,32,8.317708586490442,test,True,32,0.9375,10,True,True,True
2025-11-06,002601,True,17.78904673,18.44532235,367.2211850195662,0.11627906976744186,1.0,32,8.354511579436485,test,True,32,1.0,10,True,True,True
2025-11-06,603259,True,94.180216,93.353383,-89.49264214046956,0.8837209302325582,1.0,32,8.319591692019241,test,True,32,0.96875,10,True,True,True
2025-11-07,002460,True,70.0,69.36,-93.12857142857119,0.9534883720930233,1.0,32,9.051387191534888,test,True,32,1.0,10,True,True,True
2025-11-07,002601,True,18.44532235,19.20103367,408.00350404312627,0.06976744186046512,1.0,32,8.8720047110479,test,True,32,0.9375,10,True,True,True
2025-11-07,002895,True,36.36592129,36.66235662,79.81459374178048,0.4883720930232558,1.0,32,8.91035046574905,test,True,32,0.96875,10,True,True,True
2025-11-10,000657,True,23.24,22.3,-406.17504302925875,0.8372093023255814,1.0,32,8.464646723069485,test,True,32,0.96875,10,True,True,True
2025-11-10,002364,True,24.92,24.48,-178.26500802568307,0.7674418604651163,1.0,32,9.181063103467725,test,True,32,1.0,10,True,True,True
2025-11-10,605499,True,210.1945824,211.044528,38.7361325727498,0.16279069767441862,1.0,32,8.44004013348932,test,True,32,0.9375,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4253946774922,0.7906976744186046,1.0,32,9.166056129868933,test,True,32,1.0,10,True,True,True
2025-11-11,002364,True,24.47,23.62,-349.0641193297905,0.6511627906976745,1.0,32,9.155642984540556,test,True,32,0.96875,10,True,True,True
2025-11-11,601138,True,67.87947075,68.2275706,49.582051282053314,1.0,1.0,32,9.0886629783265,test,True,32,0.9375,10,True,True,True
2025-11-12,000657,True,22.7,22.56,-63.374008810572725,0.7906976744186046,1.0,32,8.449832292026665,test,True,32,0.9375,10,True,True,True
2025-11-12,002364,True,23.56,24.19,265.70237691001756,0.3488372093023256,1.0,32,8.712143951738614,test,True,32,0.96875,10,True,True,True
2025-11-12,603986,True,209.64452275,227.1689875,834.2133126934991,0.9767441860465116,1.0,32,9.028936435672716,test,True,32,1.0,10,True,True,True
2025-11-13,000657,True,22.51,22.59,33.83976010661763,0.813953488372093,1.0,32,8.327832641273458,test,True,32,1.0,10,True,True,True
2025-11-13,002364,True,24.17,22.86,-543.694207695491,0.37209302325581395,1.0,32,8.067227046776738,test,True,32,0.9375,10,True,True,True
2025-11-13,002460,True,72.41,68.89,-487.8207015605573,0.9302325581395349,1.0,32,8.103804556330504,test,True,32,0.96875,10,True,True,True
2025-11-14,002364,True,22.89,23.03,59.46207951070373,0.3488372093023256,1.0,32,9.14523921764528,test,True,32,1.0,10,True,True,True
2025-11-14,601138,True,63.99069814,64.58744074,91.55458501709738,0.9302325581395349,1.0,32,8.98759048586945,test,True,32,0.96875,10,True,True,True
2025-11-14,603986,True,206.7587277,207.1980875,19.549879262050798,1.0,1.0,32,8.896846794018337,test,True,32,0.9375,10,True,True,True
2025-11-17,601138,True,64.5476579,64.36863512,-29.434976887521245,0.9767441860465116,1.0,32,8.883585295188373,test,True,32,0.96875,10,True,True,True
2025-11-17,603986,True,207.28795655,202.2053625,-246.89485524350792,1.0,1.0,32,8.798717839134897,test,True,32,0.9375,10,True,True,True
2025-11-17,605499,True,198.06768,194.6830752,-172.58122605363963,0.13953488372093023,1.0,32,8.960744922717542,test,True,32,1.0,10,True,True,True
2025-11-18,002364,True,22.86,22.68,-80.44015748031482,0.16279069767441862,1.0,32,8.688856062241717,test,True,32,1.0,10,True,True,True
2025-11-18,603986,True,202.25528975,202.2253334,-3.1811157738825466,0.9534883720930233,1.0,32,8.560880125166234,test,True,32,0.96875,10,True,True,True
2025-11-18,605499,True,194.3719344,196.54992,110.35247335337453,0.3488372093023256,1.0,32,8.42123102231037,test,True,32,0.9375,10,True,True,True
2025-11-19,002297,True,9.04,8.93,-123.38141592920346,0.023255813953488372,1.0,32,8.711620564315451,test,True,32,0.9375,10,True,True,True
2025-11-19,002364,True,22.69,22.53,-72.21564565888069,0.18604651162790697,1.0,32,9.468501118257967,test,True,32,1.0,10,True,True,True
2025-11-19,603986,True,202.305217,198.8103095,-174.4541954590328,0.9534883720930233,1.0,32,9.215983470409393,test,True,32,0.96875,10,True,True,True
2025-11-20,002028,True,141.6,135.78,-412.7169491525417,0.627906976744186,1.0,32,8.762126743020945,test,True,32,0.9375,10,True,True,True
2025-11-20,002364,True,22.61,21.51,-488.21039363113545,0.2558139534883721,1.0,32,9.30771344491834,test,True,32,1.0,10,True,True,True
2025-11-20,603986,True,198.96009125,182.24444795,-841.8505646173157,0.9302325581395349,1.0,32,8.845489655076538,test,True,32,0.96875,10,True,True,True
2025-11-21,000657,True,21.0,21.66,312.5857142857136,0.6976744186046512,1.0,32,9.259134700251092,test,True,32,0.9375,10,True,True,True
2025-11-21,002364,True,21.51,22.69,546.8820548582042,0.2558139534883721,1.0,32,9.422450368810285,test,True,32,1.0,10,True,True,True
2025-11-21,600885,True,28.13532228,28.97621623,297.17482419127975,0.32558139534883723,1.0,32,9.336873100098595,test,True,32,0.96875,10,True,True,True
2025-11-24,002364,True,22.65,24.16,664.9666666666665,0.20930232558139536,1.0,32,9.569078511901541,test,True,32,0.96875,10,True,True,True
2025-11-24,002460,True,58.65,60.9,381.9317135549883,0.9534883720930233,1.0,32,9.619551496655594,test,True,32,1.0,10,True,True,True
2025-11-24,603986,True,179.1190021,190.3426479,624.9027427806908,0.9767441860465116,1.0,32,9.440498672508689,test,True,32,0.9375,10,True,True,True
2025-11-25,002460,True,60.91,61.13,34.41886389755403,0.9767441860465116,1.0,32,9.060082143066163,test,True,32,1.0,10,True,True,True
2025-11-25,002895,True,33.03819565,33.0860078,12.771780028944004,0.32558139534883723,1.0,32,8.785335506512213,test,True,32,0.9375,10,True,True,True
2025-11-25,601138,True,56.30266431,58.61006903,408.1215862921739,1.0,1.0,32,8.835732438335219,test,True,32,0.96875,10,True,True,True
2025-11-26,002297,True,8.89,8.99,110.78593925759165,0.046511627906976744,1.0,33,9.14125194106864,test,True,32,0.96875,10,True,True,True
2025-11-26,002460,True,61.12,61.27,22.841884816755567,0.9534883720930233,1.0,33,10.4565549826538,test,True,32,1.0,10,True,True,True
2025-11-26,603986,True,196.16416525,200.5677487,222.78460167981746,0.9767441860465116,1.0,33,9.002448635851652,test,True,32,0.9375,10,True,True,True
2025-11-27,002460,True,61.29,62.55,203.880029368575,0.9302325581395349,1.0,33,9.855909286370888,test,True,32,1.0,10,True,True,True
2025-11-27,600176,True,14.84136927,14.84136927,-1.7,0.18604651162790697,1.0,33,8.89199027300847,test,True,32,0.9375,10,True,True,True
2025-11-27,601138,True,59.85328278,60.39035112,88.03080757726848,1.0,1.0,33,9.461973167267828,test,True,32,0.96875,10,True,True,True
2025-11-28,002460,True,62.5,62.55,6.299999999999119,0.9069767441860465,1.0,33,9.806135314989955,test,True,32,1.0,10,True,True,True
2025-11-28,003816,True,3.76,3.79,78.08723404255427,0.2558139534883721,1.0,33,9.19104836371583,test,True,32,0.9375,10,True,True,True
