window_id,feature,importance,model_family,feature_group
29,ml4t_natr14_asof,12,lgbm_huber,ml4t_sector
29,ml4t_ppo_14_26_asof,43,lgbm_huber,ml4t_sector
29,ml4t_ret_10d_asof,38,lgbm_huber,ml4t_sector
29,ml4t_ret_1d_asof,126,lgbm_huber,ml4t_sector
29,ml4t_ret_21d_asof,65,lgbm_huber,ml4t_sector
29,ml4t_ret_5d_asof,130,lgbm_huber,ml4t_sector
29,ml4t_ret_63d_asof,8,lgbm_huber,ml4t_sector
29,ml4t_rsi14_asof,40,lgbm_huber,ml4t_sector
29,month,1124,lgbm_huber,ml4t_sector
29,operation_AssetTurnRatio,6,lgbm_huber,ml4t_sector
29,operation_CATurnRatio,26,lgbm_huber,ml4t_sector
29,operation_INVTurnDays,8,lgbm_huber,ml4t_sector
29,operation_INVTurnRatio,18,lgbm_huber,ml4t_sector
29,operation_NRTurnDays,15,lgbm_huber,ml4t_sector
29,operation_NRTurnRatio,22,lgbm_huber,ml4t_sector
29,pbMRQ,26,lgbm_huber,ml4t_sector
29,pbMRQ_rank252,16,lgbm_huber,ml4t_sector
29,pcfNcfTTM,2,lgbm_huber,ml4t_sector
29,pcfNcfTTM_rank252,3,lgbm_huber,ml4t_sector
29,peTTM,13,lgbm_huber,ml4t_sector
29,peTTM_rank252,4,lgbm_huber,ml4t_sector
29,profit_epsTTM,9,lgbm_huber,ml4t_sector
29,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
29,profit_gpMargin,24,lgbm_huber,ml4t_sector
29,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
29,profit_liqaShare,14,lgbm_huber,ml4t_sector
29,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
29,profit_netProfit,15,lgbm_huber,ml4t_sector
29,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
29,profit_npMargin,3,lgbm_huber,ml4t_sector
29,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
29,profit_roeAvg,12,lgbm_huber,ml4t_sector
29,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
29,profit_totalShare,24,lgbm_huber,ml4t_sector
29,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
29,psTTM,4,lgbm_huber,ml4t_sector
29,psTTM_rank252,8,lgbm_huber,ml4t_sector
29,rank_ml4t_ret_10d_asof,11,lgbm_huber,ml4t_sector
29,rank_ml4t_ret_1d_asof,13,lgbm_huber,ml4t_sector
29,rank_ml4t_ret_21d_asof,5,lgbm_huber,ml4t_sector
29,rank_ml4t_ret_5d_asof,19,lgbm_huber,ml4t_sector
29,rank_ml4t_ret_63d_asof,8,lgbm_huber,ml4t_sector
29,sector_amount,21,lgbm_huber,ml4t_sector
29,sector_amount_shock20,44,lgbm_huber,ml4t_sector
29,sector_amount_z20,56,lgbm_huber,ml4t_sector
29,sector_close,15,lgbm_huber,ml4t_sector
29,sector_high,13,lgbm_huber,ml4t_sector
29,sector_low,13,lgbm_huber,ml4t_sector
29,sector_ma20_gap,186,lgbm_huber,ml4t_sector
29,sector_ma60_gap,250,lgbm_huber,ml4t_sector
29,sector_open,11,lgbm_huber,ml4t_sector
29,sector_range_pct,417,lgbm_huber,ml4t_sector
29,sector_range_z20,75,lgbm_huber,ml4t_sector
29,sector_ret1,206,lgbm_huber,ml4t_sector
29,sector_ret20,59,lgbm_huber,ml4t_sector
29,sector_ret5,172,lgbm_huber,ml4t_sector
29,sector_ret60,48,lgbm_huber,ml4t_sector
29,sector_vol20,175,lgbm_huber,ml4t_sector
29,sector_volume,45,lgbm_huber,ml4t_sector
29,sector_volume_shock20,119,lgbm_huber,ml4t_sector
29,sector_volume_z20,82,lgbm_huber,ml4t_sector
29,sector_vs_bench_ret5,98,lgbm_huber,ml4t_sector
29,solvency_YOYLiability,4,lgbm_huber,ml4t_sector
29,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
29,solvency_assetToEquity,2,lgbm_huber,ml4t_sector
29,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
29,solvency_cashRatio,3,lgbm_huber,ml4t_sector
29,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
29,solvency_currentRatio,9,lgbm_huber,ml4t_sector
29,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
29,solvency_liabilityToAsset,361,lgbm_huber,ml4t_sector
29,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
29,solvency_quickRatio,2,lgbm_huber,ml4t_sector
29,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
29,stock_vs_sector_ret1,26,lgbm_huber,ml4t_sector
29,stock_vs_sector_ret20,17,lgbm_huber,ml4t_sector
29,stock_vs_sector_ret5,9,lgbm_huber,ml4t_sector
29,weekday,560,lgbm_huber,ml4t_sector
29,year,137,lgbm_huber,ml4t_sector
30,cashflow_CAToAsset,6,lgbm_huber,ml4t_sector
30,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
30,cashflow_CFOToGr,4,lgbm_huber,ml4t_sector
30,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
30,cashflow_CFOToNP,7,lgbm_huber,ml4t_sector
30,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
30,cashflow_CFOToOR,0,lgbm_huber,ml4t_sector
30,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
30,cashflow_NCAToAsset,2,lgbm_huber,ml4t_sector
30,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
30,cashflow_ebitToInterest,5,lgbm_huber,ml4t_sector
30,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
30,cashflow_tangibleAssetToAsset,15,lgbm_huber,ml4t_sector
30,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
30,dupont_dupontAssetStoEquity,15,lgbm_huber,ml4t_sector
30,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
30,dupont_dupontAssetTurn,9,lgbm_huber,ml4t_sector
30,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_sector
30,dupont_dupontEbittogr,10,lgbm_huber,ml4t_sector
30,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
30,dupont_dupontIntburden,8,lgbm_huber,ml4t_sector
30,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_sector
30,dupont_dupontNitogr,10,lgbm_huber,ml4t_sector
30,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
30,dupont_dupontPnitoni,44,lgbm_huber,ml4t_sector
30,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
30,dupont_dupontROE,10,lgbm_huber,ml4t_sector
30,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
30,dupont_dupontTaxBurden,1,lgbm_huber,ml4t_sector
30,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
30,fund_days_since_effective,300,lgbm_huber,ml4t_sector
30,growth_YOYAsset,7,lgbm_huber,ml4t_sector
30,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
30,growth_YOYEPSBasic,31,lgbm_huber,ml4t_sector
30,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
30,growth_YOYEquity,19,lgbm_huber,ml4t_sector
30,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_sector
30,growth_YOYNI,11,lgbm_huber,ml4t_sector
30,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
30,growth_YOYPNI,23,lgbm_huber,ml4t_sector
30,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
30,intraday_bop_asof,64,lgbm_huber,ml4t_sector
30,intraday_cci20_asof,26,lgbm_huber,ml4t_sector
30,intraday_mfi14_asof,14,lgbm_huber,ml4t_sector
30,intraday_ret_lag_10bar,33,lgbm_huber,ml4t_sector
30,intraday_ret_lag_1bar,243,lgbm_huber,ml4t_sector
30,intraday_ret_lag_2bar,23,lgbm_huber,ml4t_sector
30,intraday_ret_lag_3bar,11,lgbm_huber,ml4t_sector
30,intraday_ret_lag_4bar,87,lgbm_huber,ml4t_sector
30,intraday_ret_lag_5bar,45,lgbm_huber,ml4t_sector
30,intraday_ret_lag_6bar,68,lgbm_huber,ml4t_sector
30,intraday_ret_lag_7bar,78,lgbm_huber,ml4t_sector
30,intraday_ret_lag_8bar,52,lgbm_huber,ml4t_sector
30,intraday_ret_lag_9bar,22,lgbm_huber,ml4t_sector
30,intraday_stochrsi14_asof,124,lgbm_huber,ml4t_sector
30,ml4t_bb_lower_ratio_asof,26,lgbm_huber,ml4t_sector
30,ml4t_bb_middle_ratio_asof,112,lgbm_huber,ml4t_sector
30,ml4t_bb_upper_ratio_asof,206,lgbm_huber,ml4t_sector
30,ml4t_dollar_volume_prev,19,lgbm_huber,ml4t_sector
30,ml4t_dollar_volume_rank_pct,42,lgbm_huber,ml4t_sector
30,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
30,ml4t_natr14_asof,14,lgbm_huber,ml4t_sector
30,ml4t_ppo_14_26_asof,33,lgbm_huber,ml4t_sector
30,ml4t_ret_10d_asof,45,lgbm_huber,ml4t_sector
30,ml4t_ret_1d_asof,100,lgbm_huber,ml4t_sector
30,ml4t_ret_21d_asof,65,lgbm_huber,ml4t_sector
30,ml4t_ret_5d_asof,134,lgbm_huber,ml4t_sector
30,ml4t_ret_63d_asof,14,lgbm_huber,ml4t_sector
30,ml4t_rsi14_asof,26,lgbm_huber,ml4t_sector
30,month,1136,lgbm_huber,ml4t_sector
30,operation_AssetTurnRatio,2,lgbm_huber,ml4t_sector
30,operation_CATurnRatio,4,lgbm_huber,ml4t_sector
30,operation_INVTurnDays,9,lgbm_huber,ml4t_sector
30,operation_INVTurnRatio,10,lgbm_huber,ml4t_sector
30,operation_NRTurnDays,8,lgbm_huber,ml4t_sector
30,operation_NRTurnRatio,12,lgbm_huber,ml4t_sector
30,pbMRQ,37,lgbm_huber,ml4t_sector
30,pbMRQ_rank252,30,lgbm_huber,ml4t_sector
30,pcfNcfTTM,4,lgbm_huber,ml4t_sector
30,pcfNcfTTM_rank252,5,lgbm_huber,ml4t_sector
30,peTTM,12,lgbm_huber,ml4t_sector
30,peTTM_rank252,4,lgbm_huber,ml4t_sector
30,profit_epsTTM,9,lgbm_huber,ml4t_sector
30,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
30,profit_gpMargin,15,lgbm_huber,ml4t_sector
30,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
30,profit_liqaShare,19,lgbm_huber,ml4t_sector
30,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
30,profit_netProfit,11,lgbm_huber,ml4t_sector
30,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
30,profit_npMargin,4,lgbm_huber,ml4t_sector
30,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
30,profit_roeAvg,3,lgbm_huber,ml4t_sector
30,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
30,profit_totalShare,31,lgbm_huber,ml4t_sector
30,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
30,psTTM,10,lgbm_huber,ml4t_sector
30,psTTM_rank252,11,lgbm_huber,ml4t_sector
30,rank_ml4t_ret_10d_asof,3,lgbm_huber,ml4t_sector
30,rank_ml4t_ret_1d_asof,11,lgbm_huber,ml4t_sector
30,rank_ml4t_ret_21d_asof,13,lgbm_huber,ml4t_sector
30,rank_ml4t_ret_5d_asof,43,lgbm_huber,ml4t_sector
30,rank_ml4t_ret_63d_asof,3,lgbm_huber,ml4t_sector
30,sector_amount,11,lgbm_huber,ml4t_sector
30,sector_amount_shock20,23,lgbm_huber,ml4t_sector
30,sector_amount_z20,64,lgbm_huber,ml4t_sector
30,sector_close,15,lgbm_huber,ml4t_sector
30,sector_high,3,lgbm_huber,ml4t_sector
30,sector_low,11,lgbm_huber,ml4t_sector
30,sector_ma20_gap,180,lgbm_huber,ml4t_sector
30,sector_ma60_gap,330,lgbm_huber,ml4t_sector
30,sector_open,10,lgbm_huber,ml4t_sector
30,sector_range_pct,353,lgbm_huber,ml4t_sector
30,sector_range_z20,121,lgbm_huber,ml4t_sector
30,sector_ret1,126,lgbm_huber,ml4t_sector
30,sector_ret20,98,lgbm_huber,ml4t_sector
30,sector_ret5,126,lgbm_huber,ml4t_sector
30,sector_ret60,53,lgbm_huber,ml4t_sector
30,sector_vol20,165,lgbm_huber,ml4t_sector
30,sector_volume,126,lgbm_huber,ml4t_sector
30,sector_volume_shock20,106,lgbm_huber,ml4t_sector
30,sector_volume_z20,123,lgbm_huber,ml4t_sector
30,sector_vs_bench_ret5,86,lgbm_huber,ml4t_sector
30,solvency_YOYLiability,6,lgbm_huber,ml4t_sector
30,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
30,solvency_assetToEquity,6,lgbm_huber,ml4t_sector
30,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
30,solvency_cashRatio,6,lgbm_huber,ml4t_sector
30,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
30,solvency_currentRatio,4,lgbm_huber,ml4t_sector
30,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
30,solvency_liabilityToAsset,389,lgbm_huber,ml4t_sector
30,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
30,solvency_quickRatio,2,lgbm_huber,ml4t_sector
30,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
30,stock_vs_sector_ret1,14,lgbm_huber,ml4t_sector
30,stock_vs_sector_ret20,10,lgbm_huber,ml4t_sector
30,stock_vs_sector_ret5,12,lgbm_huber,ml4t_sector
30,weekday,594,lgbm_huber,ml4t_sector
30,year,104,lgbm_huber,ml4t_sector
31,cashflow_CAToAsset,5,lgbm_huber,ml4t_sector
31,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
31,cashflow_CFOToGr,3,lgbm_huber,ml4t_sector
31,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
31,cashflow_CFOToNP,7,lgbm_huber,ml4t_sector
31,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
31,cashflow_CFOToOR,0,lgbm_huber,ml4t_sector
31,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
31,cashflow_NCAToAsset,0,lgbm_huber,ml4t_sector
31,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
31,cashflow_ebitToInterest,3,lgbm_huber,ml4t_sector
31,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
31,cashflow_tangibleAssetToAsset,5,lgbm_huber,ml4t_sector
31,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
31,dupont_dupontAssetStoEquity,9,lgbm_huber,ml4t_sector
31,dupont_dupontAssetStoEquity_chg4q,1,lgbm_huber,ml4t_sector
31,dupont_dupontAssetTurn,6,lgbm_huber,ml4t_sector
31,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_sector
31,dupont_dupontEbittogr,10,lgbm_huber,ml4t_sector
31,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
31,dupont_dupontIntburden,7,lgbm_huber,ml4t_sector
31,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_sector
31,dupont_dupontNitogr,9,lgbm_huber,ml4t_sector
31,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
31,dupont_dupontPnitoni,24,lgbm_huber,ml4t_sector
31,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
31,dupont_dupontROE,7,lgbm_huber,ml4t_sector
31,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
31,dupont_dupontTaxBurden,4,lgbm_huber,ml4t_sector
31,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
31,fund_days_since_effective,291,lgbm_huber,ml4t_sector
31,growth_YOYAsset,13,lgbm_huber,ml4t_sector
31,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
31,growth_YOYEPSBasic,20,lgbm_huber,ml4t_sector
31,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
31,growth_YOYEquity,21,lgbm_huber,ml4t_sector
31,growth_YOYEquity_chg4q,2,lgbm_huber,ml4t_sector
31,growth_YOYNI,13,lgbm_huber,ml4t_sector
31,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
31,growth_YOYPNI,28,lgbm_huber,ml4t_sector
31,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
31,intraday_bop_asof,45,lgbm_huber,ml4t_sector
31,intraday_cci20_asof,22,lgbm_huber,ml4t_sector
31,intraday_mfi14_asof,25,lgbm_huber,ml4t_sector
31,intraday_ret_lag_10bar,35,lgbm_huber,ml4t_sector
31,intraday_ret_lag_1bar,271,lgbm_huber,ml4t_sector
31,intraday_ret_lag_2bar,18,lgbm_huber,ml4t_sector
31,intraday_ret_lag_3bar,14,lgbm_huber,ml4t_sector
31,intraday_ret_lag_4bar,55,lgbm_huber,ml4t_sector
31,intraday_ret_lag_5bar,142,lgbm_huber,ml4t_sector
31,intraday_ret_lag_6bar,39,lgbm_huber,ml4t_sector
31,intraday_ret_lag_7bar,76,lgbm_huber,ml4t_sector
31,intraday_ret_lag_8bar,60,lgbm_huber,ml4t_sector
31,intraday_ret_lag_9bar,18,lgbm_huber,ml4t_sector
31,intraday_stochrsi14_asof,105,lgbm_huber,ml4t_sector
31,ml4t_bb_lower_ratio_asof,18,lgbm_huber,ml4t_sector
31,ml4t_bb_middle_ratio_asof,52,lgbm_huber,ml4t_sector
31,ml4t_bb_upper_ratio_asof,240,lgbm_huber,ml4t_sector
31,ml4t_dollar_volume_prev,31,lgbm_huber,ml4t_sector
31,ml4t_dollar_volume_rank_pct,41,lgbm_huber,ml4t_sector
31,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
31,ml4t_natr14_asof,16,lgbm_huber,ml4t_sector
31,ml4t_ppo_14_26_asof,22,lgbm_huber,ml4t_sector
31,ml4t_ret_10d_asof,39,lgbm_huber,ml4t_sector
31,ml4t_ret_1d_asof,105,lgbm_huber,ml4t_sector
31,ml4t_ret_21d_asof,71,lgbm_huber,ml4t_sector
31,ml4t_ret_5d_asof,92,lgbm_huber,ml4t_sector
31,ml4t_ret_63d_asof,16,lgbm_huber,ml4t_sector
31,ml4t_rsi14_asof,44,lgbm_huber,ml4t_sector
31,month,1151,lgbm_huber,ml4t_sector
31,operation_AssetTurnRatio,3,lgbm_huber,ml4t_sector
31,operation_CATurnRatio,17,lgbm_huber,ml4t_sector
31,operation_INVTurnDays,4,lgbm_huber,ml4t_sector
31,operation_INVTurnRatio,11,lgbm_huber,ml4t_sector
31,operation_NRTurnDays,19,lgbm_huber,ml4t_sector
31,operation_NRTurnRatio,11,lgbm_huber,ml4t_sector
31,pbMRQ,49,lgbm_huber,ml4t_sector
31,pbMRQ_rank252,30,lgbm_huber,ml4t_sector
31,pcfNcfTTM,4,lgbm_huber,ml4t_sector
31,pcfNcfTTM_rank252,8,lgbm_huber,ml4t_sector
31,peTTM,13,lgbm_huber,ml4t_sector
31,peTTM_rank252,5,lgbm_huber,ml4t_sector
31,profit_epsTTM,10,lgbm_huber,ml4t_sector
31,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
31,profit_gpMargin,11,lgbm_huber,ml4t_sector
31,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
31,profit_liqaShare,18,lgbm_huber,ml4t_sector
31,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
31,profit_netProfit,12,lgbm_huber,ml4t_sector
31,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
31,profit_npMargin,4,lgbm_huber,ml4t_sector
31,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
31,profit_roeAvg,3,lgbm_huber,ml4t_sector
31,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
31,profit_totalShare,20,lgbm_huber,ml4t_sector
31,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
31,psTTM,3,lgbm_huber,ml4t_sector
31,psTTM_rank252,12,lgbm_huber,ml4t_sector
31,rank_ml4t_ret_10d_asof,5,lgbm_huber,ml4t_sector
31,rank_ml4t_ret_1d_asof,31,lgbm_huber,ml4t_sector
31,rank_ml4t_ret_21d_asof,5,lgbm_huber,ml4t_sector
31,rank_ml4t_ret_5d_asof,19,lgbm_huber,ml4t_sector
31,rank_ml4t_ret_63d_asof,1,lgbm_huber,ml4t_sector
31,sector_amount,13,lgbm_huber,ml4t_sector
31,sector_amount_shock20,51,lgbm_huber,ml4t_sector
31,sector_amount_z20,52,lgbm_huber,ml4t_sector
31,sector_close,10,lgbm_huber,ml4t_sector
31,sector_high,18,lgbm_huber,ml4t_sector
31,sector_low,22,lgbm_huber,ml4t_sector
31,sector_ma20_gap,175,lgbm_huber,ml4t_sector
31,sector_ma60_gap,287,lgbm_huber,ml4t_sector
31,sector_open,19,lgbm_huber,ml4t_sector
31,sector_range_pct,385,lgbm_huber,ml4t_sector
31,sector_range_z20,94,lgbm_huber,ml4t_sector
31,sector_ret1,132,lgbm_huber,ml4t_sector
31,sector_ret20,97,lgbm_huber,ml4t_sector
31,sector_ret5,134,lgbm_huber,ml4t_sector
31,sector_ret60,69,lgbm_huber,ml4t_sector
31,sector_vol20,121,lgbm_huber,ml4t_sector
31,sector_volume,157,lgbm_huber,ml4t_sector
31,sector_volume_shock20,68,lgbm_huber,ml4t_sector
31,sector_volume_z20,75,lgbm_huber,ml4t_sector
31,sector_vs_bench_ret5,61,lgbm_huber,ml4t_sector
31,solvency_YOYLiability,5,lgbm_huber,ml4t_sector
31,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
31,solvency_assetToEquity,3,lgbm_huber,ml4t_sector
31,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
31,solvency_cashRatio,3,lgbm_huber,ml4t_sector
31,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
31,solvency_currentRatio,5,lgbm_huber,ml4t_sector
31,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
31,solvency_liabilityToAsset,451,lgbm_huber,ml4t_sector
31,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
31,solvency_quickRatio,2,lgbm_huber,ml4t_sector
31,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
31,stock_vs_sector_ret1,20,lgbm_huber,ml4t_sector
31,stock_vs_sector_ret20,25,lgbm_huber,ml4t_sector
31,stock_vs_sector_ret5,15,lgbm_huber,ml4t_sector
31,weekday,615,lgbm_huber,ml4t_sector
31,year,137,lgbm_huber,ml4t_sector
32,cashflow_CAToAsset,3,lgbm_huber,ml4t_sector
32,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
32,cashflow_CFOToGr,5,lgbm_huber,ml4t_sector
32,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
32,cashflow_CFOToNP,14,lgbm_huber,ml4t_sector
32,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
32,cashflow_CFOToOR,0,lgbm_huber,ml4t_sector
32,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
32,cashflow_NCAToAsset,0,lgbm_huber,ml4t_sector
32,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
32,cashflow_ebitToInterest,7,lgbm_huber,ml4t_sector
32,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
32,cashflow_tangibleAssetToAsset,1,lgbm_huber,ml4t_sector
32,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
32,dupont_dupontAssetStoEquity,14,lgbm_huber,ml4t_sector
32,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
32,dupont_dupontAssetTurn,10,lgbm_huber,ml4t_sector
32,dupont_dupontAssetTurn_chg4q,2,lgbm_huber,ml4t_sector
32,dupont_dupontEbittogr,11,lgbm_huber,ml4t_sector
32,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
32,dupont_dupontIntburden,6,lgbm_huber,ml4t_sector
32,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_sector
32,dupont_dupontNitogr,7,lgbm_huber,ml4t_sector
32,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
32,dupont_dupontPnitoni,18,lgbm_huber,ml4t_sector
32,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
32,dupont_dupontROE,6,lgbm_huber,ml4t_sector
32,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
32,dupont_dupontTaxBurden,2,lgbm_huber,ml4t_sector
32,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
32,fund_days_since_effective,324,lgbm_huber,ml4t_sector
32,growth_YOYAsset,10,lgbm_huber,ml4t_sector
32,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
32,growth_YOYEPSBasic,17,lgbm_huber,ml4t_sector
32,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
32,growth_YOYEquity,9,lgbm_huber,ml4t_sector
32,growth_YOYEquity_chg4q,3,lgbm_huber,ml4t_sector
32,growth_YOYNI,9,lgbm_huber,ml4t_sector
32,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
32,growth_YOYPNI,26,lgbm_huber,ml4t_sector
32,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
32,intraday_bop_asof,66,lgbm_huber,ml4t_sector
32,intraday_cci20_asof,19,lgbm_huber,ml4t_sector
32,intraday_mfi14_asof,7,lgbm_huber,ml4t_sector
32,intraday_ret_lag_10bar,22,lgbm_huber,ml4t_sector
32,intraday_ret_lag_1bar,287,lgbm_huber,ml4t_sector
32,intraday_ret_lag_2bar,32,lgbm_huber,ml4t_sector
32,intraday_ret_lag_3bar,11,lgbm_huber,ml4t_sector
32,intraday_ret_lag_4bar,36,lgbm_huber,ml4t_sector
32,intraday_ret_lag_5bar,221,lgbm_huber,ml4t_sector
32,intraday_ret_lag_6bar,50,lgbm_huber,ml4t_sector
32,intraday_ret_lag_7bar,79,lgbm_huber,ml4t_sector
32,intraday_ret_lag_8bar,53,lgbm_huber,ml4t_sector
32,intraday_ret_lag_9bar,25,lgbm_huber,ml4t_sector
32,intraday_stochrsi14_asof,141,lgbm_huber,ml4t_sector
32,ml4t_bb_lower_ratio_asof,20,lgbm_huber,ml4t_sector
32,ml4t_bb_middle_ratio_asof,46,lgbm_huber,ml4t_sector
32,ml4t_bb_upper_ratio_asof,162,lgbm_huber,ml4t_sector
32,ml4t_dollar_volume_prev,19,lgbm_huber,ml4t_sector
32,ml4t_dollar_volume_rank_pct,27,lgbm_huber,ml4t_sector
32,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
32,ml4t_natr14_asof,12,lgbm_huber,ml4t_sector
32,ml4t_ppo_14_26_asof,21,lgbm_huber,ml4t_sector
32,ml4t_ret_10d_asof,59,lgbm_huber,ml4t_sector
32,ml4t_ret_1d_asof,68,lgbm_huber,ml4t_sector
32,ml4t_ret_21d_asof,83,lgbm_huber,ml4t_sector
32,ml4t_ret_5d_asof,143,lgbm_huber,ml4t_sector
32,ml4t_ret_63d_asof,26,lgbm_huber,ml4t_sector
32,ml4t_rsi14_asof,46,lgbm_huber,ml4t_sector
32,month,1161,lgbm_huber,ml4t_sector
32,operation_AssetTurnRatio,0,lgbm_huber,ml4t_sector
