date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2020-07-01,13.75059186,14.2247502,12.94276654,13.0832579,30077046.0,0.0,0.0,12.70613803106957,11.650134690986267,0.5406408585714289,0.04132310642377443,61.79307189697878,1.2543849763037043,0.10958904109580508,13.74181115,14.2247502,14.2247502,744780773.0,712441162.2,69018306.2976474,4247.7835,0.03552802761178264,-0.02614379084967322,-0.06167181846145586,0.6975423017901783,1.9532436798648494,-1.2180974477935713,0.10958904109580508,0.22664539374357878,0.4685656970562649,-0.06167181846145586,0.5583333333333333,-0.057091854482519085,1.1586044495414678,-0.0015417392953031002,-1.41477225657286,0.5989505611107051,-0.4732116821662916,-1.5208418414827825,-0.2946355632058433,1.0,0.47233116088349775,10.0,0.6739105665929869,1.0,473.0,-0.40636792173449465,-0.006368826900807782,-0.03341078058487326,-0.09408119933139068,-0.13043657365373856,0.15408972844008662,-0.0026979169991783025,-0.040091572594755716,0.01798559058071008,0.031063829616827524,0.1
2020-07-02,13.00423151,14.08425884,12.9954508,13.86474109,33974057.0,0.0,0.0,12.816481179539133,11.722744736855569,0.5989698607142859,0.043200940921013814,70.12113240980317,1.3540148748371599,0.7983870967734605,14.2247502,14.2247502,14.2247502,778754830.0,723478798.15,60572281.58908802,4335.8445,0.05193128992557239,0.02399481193255526,-0.027936477993017128,1.7501046032751002,1.8260291784588816,-0.6010471204178446,0.7983870967734605,0.303074160276977,0.9125631460439801,-0.027936477993017128,0.575,0.6475991951379647,1.0180236985811135,0.5180606608345479,1.0323221276776886,0.8262169079160202,-0.0385160892368186,-0.8572094963350967,-0.24258843469529567,0.0,0.38819635695839505,10.0,0.6741736459757408,1.0,474.0,-0.4023283637241014,-0.00600618788501533,-0.02883657794490265,-0.09216990758826038,-0.13583386896865257,0.1590322649819191,-0.004437795435635173,-0.04753095242685835,0.015095356367045443,0.031063829616827524,0.1
2020-07-03,13.8735218,14.01401316,13.35545991,13.56619695,23955113.0,0.0,0.0,12.887882681487788,11.78318579302424,0.6064961835714288,0.04470642625982103,64.35045293228096,0.9423188225953558,0.31999999999951423,14.2247502,14.2247502,14.2247502,754799717.0,732451028.15,50403562.748519525,4419.5955,0.06779577478995802,0.002595717066839587,-0.06520005772311843,1.1184147351377463,1.8214407911960488,-1.085832471559741,0.31999999999951423,-0.05941160880671173,0.4433950227190331,-0.06520005772311843,0.5833333333333334,0.26289833743920304,1.004804215453227,0.14378151619040416,-0.6714645433882239,0.0054815690513782146,-0.47546657850493257,-1.605010974341466,-0.21832915821409826,1.0,0.42754923852102655,10.0,0.6739767902968639,1.0,475.0,-0.4050710533324297,-0.00749673117896862,-0.0315119539433604,-0.09302052888742697,-0.1391126903874078,0.1558373232017434,-0.002283095765442271,-0.0427105766586361,0.016842962574365253,0.031063829616827524,0.1
2020-07-06,13.63644263,14.2247502,13.47838985,14.10182026,22972766.0,0.0,0.0,13.003495784203237,11.859206595220165,0.6215488292857145,0.04407578722646905,69.24127596486665,0.8867575353619254,0.8352941176459393,14.2247502,14.2247502,14.2247502,777772483.0,741908285.45,38981000.869539574,4670.0949,0.13635454261515467,0.05173542894564509,-0.08461911366950958,1.7670767348354495,1.841028628911184,-0.19778002018131735,0.8352941176459393,-0.1201836876346829,0.9200430145451923,-0.08461911366950958,0.575,0.7397048027530084,1.0184951013497434,0.8684205712816312,1.1471327932194888,-0.12564481740914157,0.0029634848785180697,-1.9818735220295007,-0.25719956266024285,1.0,0.35536418950992094,10.0,0.6745339516721927,1.0,476.0,-0.4008272742754956,-0.004620003538334872,-0.02800104344370062,-0.09057468643559907,-0.14148308169439908,0.15746778318641438,-0.00453359169343239,-0.05130746210407526,0.01441831808467419,0.031063829616827524,0.1
2020-07-07,14.29499588,15.19940901,14.12816239,14.76037351,27928500.0,0.0,0.0,13.170817472374356,11.954326821934258,0.6641979921428574,0.04499872524857349,73.96976266621198,1.1148830018640683,0.5901639344256793,14.2247502,15.19940901,15.19940901,805700983.0,750509673.8,32607797.339539893,4698.1264,0.12828226624550054,0.08451612903225825,-0.043766137213242295,2.3931960897607865,1.8315181088000356,0.806421152029003,0.5901639344256793,0.10874946834281701,1.6925801097603,-0.043766137213242295,0.5833333333333334,1.2067376501597866,1.0055508634527026,1.6611980184311197,0.2808607717847741,0.45764656175465857,0.7687769626074292,-1.13380802488862,-0.22648678054151322,1.0,0.38630756285994805,10.0,0.6747111368640926,1.0,477.0,-0.39631439183190276,-0.0004453197517407338,-0.02466476743088529,-0.08511268685712402,-0.13550902310924318,0.15687332333279758,-0.005939595990184697,-0.06504944815269462,0.012090276921640851,0.031063829616827524,0.1
2020-07-08,15.79649729,16.23553279,15.5418567,15.95455007,48717525.0,0.0,0.0,13.435934862624418,12.085481682526577,0.7331892850000001,0.04595487066592999,79.97987904466794,1.9086757713219584,0.5949367088599009,15.19940901,16.23553279,16.23553279,854418508.0,759584705.4,34924778.964853294,4774.0042,0.1238812430059113,0.2194630872483221,0.09558184424241079,3.435150047742646,1.8418888651598317,1.0299401197590736,0.5949367088599009,0.6464096881616259,2.7153730219863794,0.09558184424241079,0.6333333333333333,1.9621540999471914,1.0141485762455948,1.816101195747896,0.2970886755528504,1.8119962491414474,1.7602081020195504,1.8838869159289728,-0.030578187841765112,1.0,0.38765526090128977,10.0,0.6755820512211538,1.0,478.0,-0.39225605006779896,0.002481366887119264,-0.02271626953086891,-0.07703898565143336,-0.13535202955783313,0.15746723657193165,-0.005220259948406947,-0.07561216034622933,0.010742051220815728,0.031063829616827524,0.1
2020-07-09,16.1565064,16.62188403,15.83162013,16.42870841,31269673.0,0.0,0.0,13.720960914755427,12.227882558837182,0.7595314150000002,0.04623196151790207,81.7788346193397,1.231432134180312,0.7555555555545977,16.23553279,16.62188403,16.62188403,885688181.0,768528415.55,42374722.16900523,4840.7712,0.11645406102548184,0.18492716909436346,0.06847310806888163,3.5650236998307783,1.965788809296688,0.2543352601152695,0.7555555555545977,0.20817782880197142,2.764850350704976,0.06847310806888163,0.6416666666666667,2.057144643071819,1.1393785902611568,1.181223445276315,0.8574279912727991,0.7074476622084119,1.7778557902853855,1.2878695759277705,0.00027064576756906123,0.0,0.3552660217309552,10.0,0.6752888447368066,1.0,479.0,-0.3882760622285256,0.0036092255485938377,-0.021758308006156923,-0.07434977698418777,-0.1367279507369112,0.16189538840748469,-0.004208873997520835,-0.07168669067936556,0.010423931686901953,0.031063829616827524,0.1
2020-07-10,16.3321206,16.49017338,15.74381303,15.8930851,30014737.0,0.0,0.0,13.927829884778719,12.348053133957276,0.7783472221428575,0.04897395422256994,73.72020770002436,1.1558542851584936,0.19999999999973203,16.62188403,16.62188403,16.62188403,855673444.0,775971388.85,43926056.46342267,4753.1333,0.07546794723634775,0.17152103559870557,0.09605308836235782,2.5249081120996855,2.029655539169461,-0.9363416599504485,0.19999999999973203,0.1448397114041462,1.8144596070527765,0.09605308836235782,0.7166666666666667,1.323319943017177,1.20450744932507,0.23239996273231275,-1.1052075875561345,0.5520270081853886,0.8491256775247088,1.8513759632022266,0.2919857217087012,1.0,0.41887148081718845,10.0,0.6743808509911141,1.0,480.0,-0.3902404412846349,0.0007449167677648569,-0.022414252647898748,-0.07347643803063955,-0.13789414401231745,0.16234716492714302,-0.006201300866710643,-0.07239317733793614,0.010931838531645836,0.031063829616827524,0.1
2020-07-13,16.00723433,16.47261196,15.94576936,16.3321206,22977641.0,0.0,0.0,14.156809952895031,12.478678296778348,0.7595314150000002,0.046505376344083194,75.82322726738346,0.8926414749825151,0.7333333333319432,16.62188403,16.62188403,16.62188403,878651085.0,783187959.2,48143870.825345114,4852.9612,0.0391568702383327,0.15815691158156908,0.11900004134323638,2.8640166873178035,2.2094302131195893,-0.38150289017290895,0.7333333333319432,-0.11357026250400772,1.9828718414918942,0.11900004134323638,0.6333333333333333,1.5719140991454648,1.3826141877525322,0.6754543316806603,0.7670642520551169,-0.09350778090763848,1.0026652256239024,2.2798627163886183,-0.025779098389700404,0.0,0.3227220854675088,10.0,0.6764906387823617,1.0,481.0,-0.38644365392389396,0.0033963194108093168,-0.020463835704360594,-0.07704271260361388,-0.14394038115035446,0.16279517436849042,-0.006064075390048064,-0.06485887141617448,0.010439060247473837,0.031223112911736364,0.1
2020-07-14,16.2443135,16.43748912,15.58576025,15.97211149,26544943.0,0.0,0.0,14.329695813571696,12.59321708999873,0.7827375771428572,0.0490065184952455,70.81864821756429,1.0311010178187223,0.4536082474221482,16.62188403,16.62188403,16.62188403,852106142.0,790401435.2,47110430.44991469,4806.6902,0.023107892542014064,0.0820939916716239,0.05898609912960984,2.098296701713668,2.2184685829307313,-0.8301282051271455,0.4536082474221482,0.030627180660585365,1.3097886436338366,0.05898609912960984,0.7166666666666667,1.0364935481283877,1.3871504361854885,0.325178396337845,-0.2202343520103688,0.28494063621398596,0.3571450848812518,1.0184328102328541,0.30775810900385536,0.0,0.3934800048284017,10.0,0.6751936077359351,1.0,482.0,-0.3881972192016026,0.002063305763266158,-0.022470286601054167,-0.07538533093618903,-0.14535608174375833,0.16524709886027283,-0.005468192922111635,-0.07041373163250501,0.011701068680214735,0.03139078348169881,0.1
2020-07-15,15.96333078,16.19162924,15.63844451,15.805278,20089570.0,0.0,0.0,14.470227450374392,12.698530562457787,0.787755125714286,0.0498412698412667,68.56029235873646,0.7897509067607671,0.30158730158675573,16.62188403,16.62188403,16.62188403,832016572.0,795299540.4,46078662.82281014,4744.4687,-0.0061867352358006,-0.00935608145294442,-0.0031693462171438203,1.6947532374522791,2.249045204634999,-1.036624203820341,0.30158730158675573,-0.23603769113881992,0.7968337045975243,-0.0031693462171438203,0.725,0.7783750190726686,1.412792763612659,0.17521227259984976,-0.7430633965436808,-0.3859727503353843,-0.12980199067977877,-0.27480869539704117,0.34946730912570484,0.0,0.40857627152171294,10.0,0.675519176635839,1.0,483.0,-0.3905502772018074,0.000566926206399989,-0.024872963079064603,-0.07427348959469092,-0.1442462711347519,0.16503669816088384,-0.0041028059871713145,-0.07299355268870693,0.012397648356154273,0.03156434555223632,0.1
2020-07-16,15.90186581,16.69212971,15.39258463,15.51551457,30083636.0,0.0,0.0,14.56977860462445,12.790890693852614,0.8580008057142859,0.05529953917050336,64.70105803426372,1.1600266036603624,0.09459459459452225,16.62188403,16.69212971,16.69212971,801932936.0,797685000.0,45115316.627500094,4516.2532,-0.0670384917180139,-0.05558524853019764,0.011453243187816264,1.1022553348153599,2.0732939863486934,-1.2894736842090229,0.09459459459452225,0.14844293904525632,0.09415729108306126,0.011453243187816264,0.8,0.35013133188956397,1.2343655453657438,-0.0276842360614663,-1.4802661961148655,0.6054573915486702,-0.7971216825501961,0.05210482666700936,0.6565873754207625,1.0,0.4730282109106546,10.0,0.6747984131114748,1.0,484.0,-0.39299466605469185,-0.00226387860596558,-0.02736767474146694,-0.0746157453604964,-0.14183221551959588,0.16616388247321726,-0.0025920797788947965,-0.07147856861070939,0.013120811863625206,0.03173203727583414,0.1
2020-07-17,15.44526889,16.683349,15.3662425,16.4199277,30791571.0,0.0,0.0,14.745983280374501,12.909875513726298,0.9263649050000001,0.05641711229946182,70.31723528211586,1.1648606270918898,0.7999999999993918,16.69212971,16.69212971,16.69212971,832724507.0,802649495.5,43194076.18050304,4544.7007,-0.04385162099283013,0.03314917127071815,0.07700079226354828,1.807003277637866,1.982056700049772,-0.29383886255892544,0.7999999999993918,0.15260144646349869,0.6962762989609966,0.07700079226354828,0.825,0.8871470652464631,1.1447441955526272,0.768854597297583,1.0145904605666145,0.6061114523117922,-0.21188034139658346,1.477369370781074,0.7660875081024109,1.0,0.35116952992293965,10.0,0.6770503268787951,1.0,485.0,-0.3890469281383704,-0.0007593565982740572,-0.024549227931762934,-0.0740091715511006,-0.14760734223897673,0.17012579641615763,-0.008116724820154414,-0.07075254105000447,0.013414616556227377,0.032452041406891154,0.1
2020-07-20,16.76237539,17.63166568,16.69212971,17.23653373,37638698.0,0.0,0.0,14.983178561291215,13.051733160161502,0.9784219714285717,0.0567644276253515,74.2941120600172,1.379254576819248,0.5794392523358328,16.69212971,17.63166568,17.63166568,870363205.0,808469455.0,44074934.040134266,4680.3046,-0.03557757684112528,0.055376344086021545,0.09095392092714683,2.303050457275005,1.974041321156841,0.5564102564096894,0.5794392523358328,0.3215431915040295,1.4042845746210322,0.09095392092714683,0.825,1.2559203339815779,1.1396955443082357,1.4294519622571291,0.22458244445281894,1.0242503658489346,0.46759989215939524,1.7615050429477275,0.7770044850561706,0.0,0.3827279734552469,10.0,0.6792501401769557,1.0,486.0,-0.3844151680588429,-0.0005756956053127635,-0.02199156995664355,-0.07215372391215392,-0.14295709916671542,0.17152336732541057,-0.015566757473791163,-0.0638662230337164,0.014876768327159413,0.03313711474945428,0.1
2020-07-21,17.2101916,17.2101916,16.44626983,16.90286675,26355360.0,0.0,0.0,15.166006007834909,13.177999835238175,0.9432991314285718,0.0558070500927611,70.15792787133623,0.9857955515407943,0.5977011494245059,17.63166568,17.63166568,17.63166568,844007845.0,811099836.7,44545053.66937524,4691.0425,-0.02405973657299576,0.05827377680043999,0.08233351337343575,1.8412618906294085,2.1075034486503834,-0.7726063829779041,0.5977011494245059,-0.014306297258275565,0.7387578550079116,0.08233351337343575,0.8,0.9043986113898352,1.2741109364408436,0.3537904477427496,0.2798608199394964,0.15149109445589226,-0.17313845064444755,1.5477850643579552,0.6881066959148154,0.0,0.365711900624922,10.0,0.6758180578572291,1.0,487.0,-0.3868355173523489,-0.0003719383856388255,-0.022891292055077263,-0.07507212025497732,-0.14254312675826913,0.1698894349519323,-0.01246768333893092,-0.06790012436187667,0.013561858158269704,0.03325823182229294,0.1
2020-07-22,16.82384036,17.13116521,16.65700687,17.01701598,18021214.0,0.0,0.0,15.342292671850633,13.303869217033645,0.8993955814285718,0.0528527200353795,70.75772051678125,0.6838406754767518,0.7592592592576598,17.63166568,17.63166568,17.63166568,862029059.0,815914514.9,44585578.268632896,4714.4454,-0.006328063667065731,0.07666666666666666,0.08299473033373239,1.8620541869768,2.2664370349440155,-0.6834030683395479,0.7592592592576598,-0.380030319081674,1.0342928339328683,0.08299473033373239,0.7333333333333333,0.919160137816255,1.4349890947704227,0.417738366912033,0.8602479113294589,-0.7980635423701355,0.11025202404187921,1.5323903458158012,0.42828841197742973,0.0,0.305182390425706,10.0,0.6745813027302416,1.0,488.0,-0.38916773667612004,-0.0013447069916965933,-0.024711912260925357,-0.07457606058300838,-0.14319303072666362,0.17014496836763918,-0.00868102451421328,-0.07275025190406002,0.013274817456438598,0.033519881981750446,0.1
2020-07-23,16.70091042,16.90286675,16.0686993,16.81505965,25306861.0,0.0,0.0,15.482556193579144,13.418990214835821,0.9200929692857148,0.054718388660944195,68.14799743936034,0.9482533146950529,0.8947368421041877,17.63166568,17.63166568,17.63166568,836722198.0,818533434.3,44190808.59330424,4712.4357,0.04343921638405912,0.08375778155065072,0.0403185651665916,1.4482269736870752,2.242779857717058,-0.8875255623712259,0.8947368421041877,-0.053133602827302714,0.41159608251105856,0.0403185651665916,0.7583333333333333,0.6039251908935643,1.4137748947678033,0.24230520847491852,1.3210816648163572,0.04448355172396101,-0.48816152433371984,0.614512773854353,0.5411054098454781,0.0,0.3386936998669712,10.0,0.6743608565892125,1.0,489.0,-0.3909453536234671,-0.001966304315899374,-0.026867019653536713,-0.07431730258341146,-0.14538497448363966,0.1735090403865314,-0.006632374556900942,-0.07704384869844125,0.013781351345823112,0.0337938694773159,0.1
2020-07-24,16.683349,16.98189314,15.4540496,15.73503232,25043857.0,0.0,0.0,15.50660153895256,13.494926021562515,0.9759131971428576,0.06202168367346548,56.20853400749168,0.9172830254220963,0.1839080459768915,17.63166568,17.63166568,17.63166568,811678341.0,820538010.0,42906405.80090095,4505.5906,-0.008605649212499289,-0.04171122994652399,-0.0331055807340247,0.2340687488559159,2.061326277047474,-1.9434447300751294,0.1839080459768915,-0.08633921157386654,-0.20648825821280897,-0.0331055807340247,0.8833333333333333,-0.29807584826307987,1.236800853607395,-0.6112938145426239,-1.1938034199558205,-0.04700924895945242,-1.0705379575715173,-0.9371228990735224,1.059987212869705,1.0,0.46956172166337157,10.0,0.673175972068328,1.0,490.0,-0.3931679333389145,-0.0025191561158113417,-0.029598413404954175,-0.0741152889546468,-0.14936062777244163,0.17343068758370883,-0.0025912661044872297,-0.0788200418896656,0.014171689564803733,0.034473428746675396,0.1
2020-07-27,16.20040995,16.7711561,16.20040995,16.32333989,32165159.0,0.0,0.0,15.584386143814221,13.587660902494891,0.9715228421428576,0.05951740567124821,60.2897425638148,1.1432351308629176,0.21538461538423667,17.63166568,17.2101916,17.2101916,843843500.0,824926106.4,40510862.0244066,4528.45,-0.03244545237504426,-0.052980132450331174,-0.020534680075286915,0.7606138673539891,2.0552530055939404,-1.3466752743691763,0.21538461538423667,0.13386207744732215,0.466970897548486,-0.020534680075286915,0.8666666666666667,0.09359686858307618,1.230867880579928,-0.14004428324253884,-1.0812046613320412,0.5200717077940312,-0.42711242666651755,-0.6717798459029232,1.001718649591671,1.0,0.4795752505665738,10.0,0.6748749990809664,1.0,491.0,-0.3890415613219353,-0.0021154490210163654,-0.026622825676621695,-0.07433556035056416,-0.15304140261339064,0.1757944252536117,-0.00628427912232938,-0.08134726003171787,0.01560084423929884,0.03517132221288362,0.1
2020-07-28,16.683349,16.81505965,16.28821705,16.62188403,14778792.0,0.0,0.0,15.683195466308105,13.687143627986861,0.9037859364285717,0.054373254848687415,62.21423547539971,0.5290357712701859,0.6333333333321337,17.63166568,17.13116521,17.13116521,858622292.0,829114330.05,39433725.42201819,4568.2576,-0.026174331185445432,-0.01662337662337665,0.00955095456206878,1.0386182455994035,2.2085449196152513,-1.1172796668967517,0.6333333333321337,-0.6366992288614484,0.7482925245892187,0.00955095456206878,0.7416666666666667,0.2899257972212667,1.3764551925729167,0.02507101373452724,0.39638951584695364,-1.4791585085287902,-0.16496252254855795,-0.040542796267862106,0.4970721613473756,1.0,0.324023330480786,10.0,0.6755273655483585,1.0,492.0,-0.3851091319042908,-0.0018776578211233122,-0.024257564127229164,-0.07388506919266402,-0.15693425265539876,0.1795378956072947,-0.008173412951956586,-0.08426733389818733,0.01722014187093211,0.03532947065496486,0.1
