window_id,feature,importance,model_family,feature_group
29,rank_ml4t_ret_5d_asof,1.7756997195747022,catboost_huber,ml4t_intraday
29,rank_ml4t_ret_63d_asof,1.2525694038654345,catboost_huber,ml4t_intraday
29,weekday,9.573213613727578,catboost_huber,ml4t_intraday
29,year,3.882033882356563,catboost_huber,ml4t_intraday
30,intraday_bop_asof,1.9458377173138028,catboost_huber,ml4t_intraday
30,intraday_cci20_asof,1.812497968701894,catboost_huber,ml4t_intraday
30,intraday_mfi14_asof,1.4551203428704917,catboost_huber,ml4t_intraday
30,intraday_ret_lag_10bar,2.5392064585339704,catboost_huber,ml4t_intraday
30,intraday_ret_lag_1bar,2.8849727497791404,catboost_huber,ml4t_intraday
30,intraday_ret_lag_2bar,2.8409094585959673,catboost_huber,ml4t_intraday
30,intraday_ret_lag_3bar,3.1355721153176157,catboost_huber,ml4t_intraday
30,intraday_ret_lag_4bar,3.2641554657640137,catboost_huber,ml4t_intraday
30,intraday_ret_lag_5bar,4.708438910420772,catboost_huber,ml4t_intraday
30,intraday_ret_lag_6bar,3.9366096574848886,catboost_huber,ml4t_intraday
30,intraday_ret_lag_7bar,4.39058028514469,catboost_huber,ml4t_intraday
30,intraday_ret_lag_8bar,3.044743253038022,catboost_huber,ml4t_intraday
30,intraday_ret_lag_9bar,2.324237706677563,catboost_huber,ml4t_intraday
30,intraday_stochrsi14_asof,1.2803179061650432,catboost_huber,ml4t_intraday
30,ml4t_bb_lower_ratio_asof,2.2027843023334808,catboost_huber,ml4t_intraday
30,ml4t_bb_middle_ratio_asof,1.8375913561224322,catboost_huber,ml4t_intraday
30,ml4t_bb_upper_ratio_asof,2.890431509185028,catboost_huber,ml4t_intraday
30,ml4t_dollar_volume_prev,1.3918522405438924,catboost_huber,ml4t_intraday
30,ml4t_dollar_volume_rank_pct,1.2570021274481022,catboost_huber,ml4t_intraday
30,ml4t_liquidity_ok,1.287292271699457e-06,catboost_huber,ml4t_intraday
30,ml4t_natr14_asof,2.498678291093065,catboost_huber,ml4t_intraday
30,ml4t_ppo_14_26_asof,2.0440550826467248,catboost_huber,ml4t_intraday
30,ml4t_ret_10d_asof,2.02431085715686,catboost_huber,ml4t_intraday
30,ml4t_ret_1d_asof,6.330702835726493,catboost_huber,ml4t_intraday
30,ml4t_ret_21d_asof,1.2050839577281294,catboost_huber,ml4t_intraday
30,ml4t_ret_5d_asof,2.7901028134203125,catboost_huber,ml4t_intraday
30,ml4t_ret_63d_asof,2.3935637088902415,catboost_huber,ml4t_intraday
30,ml4t_rsi14_asof,1.3959541994630955,catboost_huber,ml4t_intraday
30,month,9.377687899141193,catboost_huber,ml4t_intraday
30,rank_ml4t_ret_10d_asof,1.5084825705201852,catboost_huber,ml4t_intraday
30,rank_ml4t_ret_1d_asof,1.9800839094076146,catboost_huber,ml4t_intraday
30,rank_ml4t_ret_21d_asof,0.9611214549698944,catboost_huber,ml4t_intraday
30,rank_ml4t_ret_5d_asof,1.4355116959900749,catboost_huber,ml4t_intraday
30,rank_ml4t_ret_63d_asof,1.641396264420193,catboost_huber,ml4t_intraday
30,weekday,9.112033831396685,catboost_huber,ml4t_intraday
30,year,4.158367809296146,catboost_huber,ml4t_intraday
31,intraday_bop_asof,2.079252534657428,catboost_huber,ml4t_intraday
31,intraday_cci20_asof,1.7064793407931462,catboost_huber,ml4t_intraday
31,intraday_mfi14_asof,1.540612871208009,catboost_huber,ml4t_intraday
31,intraday_ret_lag_10bar,2.5811211137498464,catboost_huber,ml4t_intraday
31,intraday_ret_lag_1bar,2.6571182718230486,catboost_huber,ml4t_intraday
31,intraday_ret_lag_2bar,2.382693380245169,catboost_huber,ml4t_intraday
31,intraday_ret_lag_3bar,3.4611939298317185,catboost_huber,ml4t_intraday
31,intraday_ret_lag_4bar,2.9755283686361285,catboost_huber,ml4t_intraday
31,intraday_ret_lag_5bar,5.283427074311166,catboost_huber,ml4t_intraday
31,intraday_ret_lag_6bar,3.92466607918966,catboost_huber,ml4t_intraday
31,intraday_ret_lag_7bar,4.934170674330665,catboost_huber,ml4t_intraday
31,intraday_ret_lag_8bar,3.052766924908703,catboost_huber,ml4t_intraday
31,intraday_ret_lag_9bar,2.784778100796576,catboost_huber,ml4t_intraday
31,intraday_stochrsi14_asof,1.13514478609265,catboost_huber,ml4t_intraday
31,ml4t_bb_lower_ratio_asof,2.111501038437766,catboost_huber,ml4t_intraday
31,ml4t_bb_middle_ratio_asof,1.5385022618589101,catboost_huber,ml4t_intraday
31,ml4t_bb_upper_ratio_asof,3.0172088681556586,catboost_huber,ml4t_intraday
31,ml4t_dollar_volume_prev,1.4177259192385865,catboost_huber,ml4t_intraday
31,ml4t_dollar_volume_rank_pct,1.1410351391221725,catboost_huber,ml4t_intraday
31,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_intraday
31,ml4t_natr14_asof,2.518116770796702,catboost_huber,ml4t_intraday
31,ml4t_ppo_14_26_asof,1.791980803225585,catboost_huber,ml4t_intraday
31,ml4t_ret_10d_asof,2.22295406471595,catboost_huber,ml4t_intraday
31,ml4t_ret_1d_asof,6.24881354618541,catboost_huber,ml4t_intraday
31,ml4t_ret_21d_asof,1.807884460250102,catboost_huber,ml4t_intraday
31,ml4t_ret_5d_asof,2.8970222548572355,catboost_huber,ml4t_intraday
31,ml4t_ret_63d_asof,2.555401234490776,catboost_huber,ml4t_intraday
31,ml4t_rsi14_asof,1.201189156331941,catboost_huber,ml4t_intraday
31,month,8.182890472581768,catboost_huber,ml4t_intraday
31,rank_ml4t_ret_10d_asof,1.2446867910769133,catboost_huber,ml4t_intraday
31,rank_ml4t_ret_1d_asof,2.275856616784748,catboost_huber,ml4t_intraday
31,rank_ml4t_ret_21d_asof,1.1452351833658074,catboost_huber,ml4t_intraday
31,rank_ml4t_ret_5d_asof,1.6025218171406188,catboost_huber,ml4t_intraday
31,rank_ml4t_ret_63d_asof,1.1281921512564912,catboost_huber,ml4t_intraday
31,weekday,9.106394658657074,catboost_huber,ml4t_intraday
31,year,4.345933340895863,catboost_huber,ml4t_intraday
32,intraday_bop_asof,2.2869751968401513,catboost_huber,ml4t_intraday
32,intraday_cci20_asof,1.437568493939407,catboost_huber,ml4t_intraday
32,intraday_mfi14_asof,1.4803989787703202,catboost_huber,ml4t_intraday
32,intraday_ret_lag_10bar,2.5956129619417516,catboost_huber,ml4t_intraday
32,intraday_ret_lag_1bar,2.736211002946904,catboost_huber,ml4t_intraday
32,intraday_ret_lag_2bar,2.4104002819046713,catboost_huber,ml4t_intraday
32,intraday_ret_lag_3bar,3.6646478570010728,catboost_huber,ml4t_intraday
32,intraday_ret_lag_4bar,2.821444409987721,catboost_huber,ml4t_intraday
32,intraday_ret_lag_5bar,6.006688399103918,catboost_huber,ml4t_intraday
32,intraday_ret_lag_6bar,3.8045813422138774,catboost_huber,ml4t_intraday
32,intraday_ret_lag_7bar,4.201458534218644,catboost_huber,ml4t_intraday
32,intraday_ret_lag_8bar,3.1406652123839387,catboost_huber,ml4t_intraday
32,intraday_ret_lag_9bar,2.5131492393535106,catboost_huber,ml4t_intraday
32,intraday_stochrsi14_asof,1.2301842469127893,catboost_huber,ml4t_intraday
32,ml4t_bb_lower_ratio_asof,1.891789437488104,catboost_huber,ml4t_intraday
32,ml4t_bb_middle_ratio_asof,1.6959838040765176,catboost_huber,ml4t_intraday
32,ml4t_bb_upper_ratio_asof,3.2225447113611714,catboost_huber,ml4t_intraday
32,ml4t_dollar_volume_prev,1.0666784130653213,catboost_huber,ml4t_intraday
32,ml4t_dollar_volume_rank_pct,1.217725491105214,catboost_huber,ml4t_intraday
32,ml4t_liquidity_ok,3.3590285042985016e-07,catboost_huber,ml4t_intraday
32,ml4t_natr14_asof,2.2854786262163467,catboost_huber,ml4t_intraday
32,ml4t_ppo_14_26_asof,1.581024496018763,catboost_huber,ml4t_intraday
32,ml4t_ret_10d_asof,2.0913236465857388,catboost_huber,ml4t_intraday
32,ml4t_ret_1d_asof,6.150319227104575,catboost_huber,ml4t_intraday
32,ml4t_ret_21d_asof,1.6935654244762797,catboost_huber,ml4t_intraday
32,ml4t_ret_5d_asof,2.917589119604949,catboost_huber,ml4t_intraday
32,ml4t_ret_63d_asof,1.9834955735706687,catboost_huber,ml4t_intraday
32,ml4t_rsi14_asof,1.5471836014859017,catboost_huber,ml4t_intraday
32,month,8.511147044948547,catboost_huber,ml4t_intraday
32,rank_ml4t_ret_10d_asof,1.3906860890938646,catboost_huber,ml4t_intraday
32,rank_ml4t_ret_1d_asof,2.2465037019674434,catboost_huber,ml4t_intraday
32,rank_ml4t_ret_21d_asof,1.3002859500948134,catboost_huber,ml4t_intraday
32,rank_ml4t_ret_5d_asof,1.6154485629920456,catboost_huber,ml4t_intraday
32,rank_ml4t_ret_63d_asof,1.0555004657385487,catboost_huber,ml4t_intraday
32,weekday,8.762174120220724,catboost_huber,ml4t_intraday
32,year,5.443565999362913,catboost_huber,ml4t_intraday
33,intraday_bop_asof,2.42805399419538,catboost_huber,ml4t_intraday
33,intraday_cci20_asof,1.8761377662064445,catboost_huber,ml4t_intraday
33,intraday_mfi14_asof,1.1754303708267406,catboost_huber,ml4t_intraday
33,intraday_ret_lag_10bar,2.678337205779768,catboost_huber,ml4t_intraday
33,intraday_ret_lag_1bar,3.364713762013189,catboost_huber,ml4t_intraday
33,intraday_ret_lag_2bar,2.747984543549936,catboost_huber,ml4t_intraday
33,intraday_ret_lag_3bar,3.968171566362953,catboost_huber,ml4t_intraday
33,intraday_ret_lag_4bar,3.0073088435026736,catboost_huber,ml4t_intraday
33,intraday_ret_lag_5bar,6.080449541177402,catboost_huber,ml4t_intraday
33,intraday_ret_lag_6bar,3.5952703922724942,catboost_huber,ml4t_intraday
33,intraday_ret_lag_7bar,4.238423739099591,catboost_huber,ml4t_intraday
33,intraday_ret_lag_8bar,3.1673211201967924,catboost_huber,ml4t_intraday
33,intraday_ret_lag_9bar,2.454837415358962,catboost_huber,ml4t_intraday
33,intraday_stochrsi14_asof,1.0138223044490724,catboost_huber,ml4t_intraday
33,ml4t_bb_lower_ratio_asof,2.049318366489868,catboost_huber,ml4t_intraday
33,ml4t_bb_middle_ratio_asof,1.7107401921764822,catboost_huber,ml4t_intraday
33,ml4t_bb_upper_ratio_asof,3.0891097695985947,catboost_huber,ml4t_intraday
33,ml4t_dollar_volume_prev,1.0032810206735308,catboost_huber,ml4t_intraday
33,ml4t_dollar_volume_rank_pct,1.1486678100963448,catboost_huber,ml4t_intraday
33,ml4t_liquidity_ok,1.2944835167972646e-07,catboost_huber,ml4t_intraday
33,ml4t_natr14_asof,2.2291276295501,catboost_huber,ml4t_intraday
33,ml4t_ppo_14_26_asof,1.7309444248576618,catboost_huber,ml4t_intraday
33,ml4t_ret_10d_asof,2.2313773570025957,catboost_huber,ml4t_intraday
33,ml4t_ret_1d_asof,6.7941084499966236,catboost_huber,ml4t_intraday
33,ml4t_ret_21d_asof,1.7118039612639426,catboost_huber,ml4t_intraday
33,ml4t_ret_5d_asof,2.7435730561842098,catboost_huber,ml4t_intraday
33,ml4t_ret_63d_asof,2.3282312738504385,catboost_huber,ml4t_intraday
33,ml4t_rsi14_asof,1.7296368059886595,catboost_huber,ml4t_intraday
33,month,8.076187355499187,catboost_huber,ml4t_intraday
33,rank_ml4t_ret_10d_asof,1.264759915908322,catboost_huber,ml4t_intraday
33,rank_ml4t_ret_1d_asof,2.271972958135244,catboost_huber,ml4t_intraday
33,rank_ml4t_ret_21d_asof,1.1886381155095782,catboost_huber,ml4t_intraday
33,rank_ml4t_ret_5d_asof,1.3047409523405042,catboost_huber,ml4t_intraday
33,rank_ml4t_ret_63d_asof,1.02286671750796,catboost_huber,ml4t_intraday
33,weekday,8.4893556143186,catboost_huber,ml4t_intraday
33,year,4.08529555861186,catboost_huber,ml4t_intraday
34,intraday_bop_asof,2.4010649774469726,catboost_huber,ml4t_intraday
34,intraday_cci20_asof,1.7906409594456179,catboost_huber,ml4t_intraday
34,intraday_mfi14_asof,1.1128515897430808,catboost_huber,ml4t_intraday
34,intraday_ret_lag_10bar,2.9606592445495,catboost_huber,ml4t_intraday
34,intraday_ret_lag_1bar,3.423446215804745,catboost_huber,ml4t_intraday
34,intraday_ret_lag_2bar,2.8393302388230364,catboost_huber,ml4t_intraday
34,intraday_ret_lag_3bar,3.7761812431976263,catboost_huber,ml4t_intraday
34,intraday_ret_lag_4bar,3.2750704778916986,catboost_huber,ml4t_intraday
34,intraday_ret_lag_5bar,5.915047087635764,catboost_huber,ml4t_intraday
34,intraday_ret_lag_6bar,3.6986288197447235,catboost_huber,ml4t_intraday
34,intraday_ret_lag_7bar,4.331997580068829,catboost_huber,ml4t_intraday
34,intraday_ret_lag_8bar,3.5256528950934323,catboost_huber,ml4t_intraday
34,intraday_ret_lag_9bar,2.9521185413096,catboost_huber,ml4t_intraday
34,intraday_stochrsi14_asof,1.181684640287044,catboost_huber,ml4t_intraday
34,ml4t_bb_lower_ratio_asof,2.1931806651033514,catboost_huber,ml4t_intraday
34,ml4t_bb_middle_ratio_asof,1.363645124755523,catboost_huber,ml4t_intraday
34,ml4t_bb_upper_ratio_asof,3.3684545353698,catboost_huber,ml4t_intraday
34,ml4t_dollar_volume_prev,1.1978898820154862,catboost_huber,ml4t_intraday
34,ml4t_dollar_volume_rank_pct,1.0429400145633354,catboost_huber,ml4t_intraday
34,ml4t_liquidity_ok,2.935851349174038e-07,catboost_huber,ml4t_intraday
34,ml4t_natr14_asof,2.652410988242122,catboost_huber,ml4t_intraday
34,ml4t_ppo_14_26_asof,1.5283307868534743,catboost_huber,ml4t_intraday
34,ml4t_ret_10d_asof,2.4889452668394503,catboost_huber,ml4t_intraday
34,ml4t_ret_1d_asof,5.851724640424946,catboost_huber,ml4t_intraday
34,ml4t_ret_21d_asof,1.9520742659798647,catboost_huber,ml4t_intraday
34,ml4t_ret_5d_asof,2.5308255116542595,catboost_huber,ml4t_intraday
34,ml4t_ret_63d_asof,2.0999439717762884,catboost_huber,ml4t_intraday
34,ml4t_rsi14_asof,1.854541482718282,catboost_huber,ml4t_intraday
34,month,7.992424430622253,catboost_huber,ml4t_intraday
34,rank_ml4t_ret_10d_asof,1.3017059005085028,catboost_huber,ml4t_intraday
34,rank_ml4t_ret_1d_asof,1.7093616267571023,catboost_huber,ml4t_intraday
34,rank_ml4t_ret_21d_asof,0.9740096250235164,catboost_huber,ml4t_intraday
34,rank_ml4t_ret_5d_asof,1.5074869412849838,catboost_huber,ml4t_intraday
34,rank_ml4t_ret_63d_asof,1.1201924723946268,catboost_huber,ml4t_intraday
34,weekday,8.029385533948297,catboost_huber,ml4t_intraday
34,year,4.056151528537742,catboost_huber,ml4t_intraday
35,intraday_bop_asof,2.083367789232745,catboost_huber,ml4t_intraday
35,intraday_cci20_asof,1.643515446177283,catboost_huber,ml4t_intraday
35,intraday_mfi14_asof,1.162650360236505,catboost_huber,ml4t_intraday
35,intraday_ret_lag_10bar,2.7071604260854207,catboost_huber,ml4t_intraday
35,intraday_ret_lag_1bar,3.3251799260587322,catboost_huber,ml4t_intraday
35,intraday_ret_lag_2bar,2.8996845792149237,catboost_huber,ml4t_intraday
35,intraday_ret_lag_3bar,4.003201848870483,catboost_huber,ml4t_intraday
35,intraday_ret_lag_4bar,3.196446457462201,catboost_huber,ml4t_intraday
35,intraday_ret_lag_5bar,6.791764597735303,catboost_huber,ml4t_intraday
35,intraday_ret_lag_6bar,3.8368580504120375,catboost_huber,ml4t_intraday
35,intraday_ret_lag_7bar,3.984648510469124,catboost_huber,ml4t_intraday
35,intraday_ret_lag_8bar,3.5751966324796416,catboost_huber,ml4t_intraday
35,intraday_ret_lag_9bar,2.7399425800330044,catboost_huber,ml4t_intraday
35,intraday_stochrsi14_asof,1.0321895107859365,catboost_huber,ml4t_intraday
35,ml4t_bb_lower_ratio_asof,1.7962399667714581,catboost_huber,ml4t_intraday
35,ml4t_bb_middle_ratio_asof,1.700193508538397,catboost_huber,ml4t_intraday
35,ml4t_bb_upper_ratio_asof,3.0987468594434113,catboost_huber,ml4t_intraday
35,ml4t_dollar_volume_prev,1.2468536191915298,catboost_huber,ml4t_intraday
35,ml4t_dollar_volume_rank_pct,0.9039863220374452,catboost_huber,ml4t_intraday
35,ml4t_liquidity_ok,2.526904005729495e-07,catboost_huber,ml4t_intraday
35,ml4t_natr14_asof,2.4455751482780106,catboost_huber,ml4t_intraday
35,ml4t_ppo_14_26_asof,1.6760411327828804,catboost_huber,ml4t_intraday
35,ml4t_ret_10d_asof,2.3131058871093075,catboost_huber,ml4t_intraday
35,ml4t_ret_1d_asof,6.768505679651658,catboost_huber,ml4t_intraday
35,ml4t_ret_21d_asof,1.8956981712696848,catboost_huber,ml4t_intraday
35,ml4t_ret_5d_asof,2.694084866836026,catboost_huber,ml4t_intraday
35,ml4t_ret_63d_asof,1.7890237703840115,catboost_huber,ml4t_intraday
35,ml4t_rsi14_asof,1.660618978635423,catboost_huber,ml4t_intraday
35,month,7.547947143892646,catboost_huber,ml4t_intraday
35,rank_ml4t_ret_10d_asof,1.2944812643832309,catboost_huber,ml4t_intraday
35,rank_ml4t_ret_1d_asof,1.6707758224835227,catboost_huber,ml4t_intraday
35,rank_ml4t_ret_21d_asof,1.184443515856602,catboost_huber,ml4t_intraday
35,rank_ml4t_ret_5d_asof,1.7915020399573713,catboost_huber,ml4t_intraday
35,rank_ml4t_ret_63d_asof,1.33640892073547,catboost_huber,ml4t_intraday
35,weekday,8.093618370834625,catboost_huber,ml4t_intraday
35,year,4.11034204298357,catboost_huber,ml4t_intraday
36,intraday_bop_asof,2.271980229970302,catboost_huber,ml4t_intraday
36,intraday_cci20_asof,1.6759112680934989,catboost_huber,ml4t_intraday
36,intraday_mfi14_asof,1.0136744822091528,catboost_huber,ml4t_intraday
36,intraday_ret_lag_10bar,2.647833785907243,catboost_huber,ml4t_intraday
36,intraday_ret_lag_1bar,3.4914500220527787,catboost_huber,ml4t_intraday
36,intraday_ret_lag_2bar,2.760822367525329,catboost_huber,ml4t_intraday
36,intraday_ret_lag_3bar,3.732659337341041,catboost_huber,ml4t_intraday
36,intraday_ret_lag_4bar,3.165964253862597,catboost_huber,ml4t_intraday
36,intraday_ret_lag_5bar,6.195109097876952,catboost_huber,ml4t_intraday
36,intraday_ret_lag_6bar,3.341073435149339,catboost_huber,ml4t_intraday
36,intraday_ret_lag_7bar,4.311864141246304,catboost_huber,ml4t_intraday
36,intraday_ret_lag_8bar,3.23560295477855,catboost_huber,ml4t_intraday
36,intraday_ret_lag_9bar,3.232563710030141,catboost_huber,ml4t_intraday
36,intraday_stochrsi14_asof,1.3423686611077574,catboost_huber,ml4t_intraday
36,ml4t_bb_lower_ratio_asof,2.1721852755789586,catboost_huber,ml4t_intraday
36,ml4t_bb_middle_ratio_asof,1.847351714819511,catboost_huber,ml4t_intraday
36,ml4t_bb_upper_ratio_asof,2.7855139257965704,catboost_huber,ml4t_intraday
36,ml4t_dollar_volume_prev,1.252379727684588,catboost_huber,ml4t_intraday
36,ml4t_dollar_volume_rank_pct,0.908689508329579,catboost_huber,ml4t_intraday
36,ml4t_liquidity_ok,1.788250734751046e-07,catboost_huber,ml4t_intraday
36,ml4t_natr14_asof,2.7328048392529194,catboost_huber,ml4t_intraday
36,ml4t_ppo_14_26_asof,1.750432287667574,catboost_huber,ml4t_intraday
36,ml4t_ret_10d_asof,2.7811704731343134,catboost_huber,ml4t_intraday
36,ml4t_ret_1d_asof,6.788326290700931,catboost_huber,ml4t_intraday
36,ml4t_ret_21d_asof,1.5715250263375962,catboost_huber,ml4t_intraday
36,ml4t_ret_5d_asof,2.467570247815051,catboost_huber,ml4t_intraday
36,ml4t_ret_63d_asof,1.7909101479050245,catboost_huber,ml4t_intraday
36,ml4t_rsi14_asof,1.5584485690189183,catboost_huber,ml4t_intraday
36,month,8.697258954299937,catboost_huber,ml4t_intraday
36,rank_ml4t_ret_10d_asof,1.3383507848938283,catboost_huber,ml4t_intraday
36,rank_ml4t_ret_1d_asof,1.6634243963988533,catboost_huber,ml4t_intraday
36,rank_ml4t_ret_21d_asof,0.9148082868004056,catboost_huber,ml4t_intraday
36,rank_ml4t_ret_5d_asof,1.5258716106839787,catboost_huber,ml4t_intraday
36,rank_ml4t_ret_63d_asof,1.2728857398114017,catboost_huber,ml4t_intraday
36,weekday,8.040475513485436,catboost_huber,ml4t_intraday
36,year,3.720738753608586,catboost_huber,ml4t_intraday
37,intraday_bop_asof,2.3199069510826944,catboost_huber,ml4t_intraday
37,intraday_cci20_asof,1.7520793023962709,catboost_huber,ml4t_intraday
37,intraday_mfi14_asof,0.9677593229644651,catboost_huber,ml4t_intraday
37,intraday_ret_lag_10bar,2.488004106080545,catboost_huber,ml4t_intraday
37,intraday_ret_lag_1bar,3.0626168323549443,catboost_huber,ml4t_intraday
37,intraday_ret_lag_2bar,2.7086943923971507,catboost_huber,ml4t_intraday
37,intraday_ret_lag_3bar,3.401897990578364,catboost_huber,ml4t_intraday
37,intraday_ret_lag_4bar,2.8487380495449597,catboost_huber,ml4t_intraday
37,intraday_ret_lag_5bar,6.202166999432673,catboost_huber,ml4t_intraday
37,intraday_ret_lag_6bar,3.0229086255467466,catboost_huber,ml4t_intraday
37,intraday_ret_lag_7bar,3.850835983032581,catboost_huber,ml4t_intraday
37,intraday_ret_lag_8bar,3.109389369395338,catboost_huber,ml4t_intraday
37,intraday_ret_lag_9bar,2.6869041360185832,catboost_huber,ml4t_intraday
37,intraday_stochrsi14_asof,1.0919605330799471,catboost_huber,ml4t_intraday
37,ml4t_bb_lower_ratio_asof,2.048555868531971,catboost_huber,ml4t_intraday
37,ml4t_bb_middle_ratio_asof,1.9212901539534235,catboost_huber,ml4t_intraday
37,ml4t_bb_upper_ratio_asof,2.739527340299527,catboost_huber,ml4t_intraday
37,ml4t_dollar_volume_prev,1.2505342986880337,catboost_huber,ml4t_intraday
37,ml4t_dollar_volume_rank_pct,0.8229766904270654,catboost_huber,ml4t_intraday
37,ml4t_liquidity_ok,8.8527463815565e-06,catboost_huber,ml4t_intraday
37,ml4t_natr14_asof,2.775732071267753,catboost_huber,ml4t_intraday
37,ml4t_ppo_14_26_asof,1.674470225744519,catboost_huber,ml4t_intraday
37,ml4t_ret_10d_asof,2.5791648813474994,catboost_huber,ml4t_intraday
37,ml4t_ret_1d_asof,6.831468862918031,catboost_huber,ml4t_intraday
37,ml4t_ret_21d_asof,1.7753424753272877,catboost_huber,ml4t_intraday
37,ml4t_ret_5d_asof,2.633078027324615,catboost_huber,ml4t_intraday
37,ml4t_ret_63d_asof,1.9250401019958976,catboost_huber,ml4t_intraday
37,ml4t_rsi14_asof,1.402274955577713,catboost_huber,ml4t_intraday
37,month,9.376836133121376,catboost_huber,ml4t_intraday
37,rank_ml4t_ret_10d_asof,1.231456114179788,catboost_huber,ml4t_intraday
37,rank_ml4t_ret_1d_asof,1.6369613982398936,catboost_huber,ml4t_intraday
37,rank_ml4t_ret_21d_asof,0.8347904539520131,catboost_huber,ml4t_intraday
37,rank_ml4t_ret_5d_asof,1.489646182593061,catboost_huber,ml4t_intraday
37,rank_ml4t_ret_63d_asof,1.1355762430443477,catboost_huber,ml4t_intraday
37,weekday,9.529520308234062,catboost_huber,ml4t_intraday
37,year,4.871885766580499,catboost_huber,ml4t_intraday
