date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-12-03,600309,True,67.11100048,66.58953984,-79.40121683037701,0.7674418604651163,1.0,33,-25.433296415988043,test,True,32,0.125,2,True,False,False
2025-12-03,600361,True,4.43,4.36,-159.71354401805743,0.11627906976744186,1.0,33,-6.259190864420784,test,True,32,0.3125,4,True,False,False
2025-12-03,600438,True,22.04,21.72,-146.89056261342975,0.813953488372093,1.0,33,23.940565491016667,test,True,32,0.9375,10,True,True,True
2025-12-03,600584,True,36.59,36.99,107.6194861984137,0.6046511627906976,1.0,33,-16.00751964709189,test,True,32,0.21875,3,True,False,False
2025-12-03,600885,True,27.86821479,27.63078591,-86.89701810436598,0.4186046511627907,1.0,33,13.876207102304392,test,True,32,0.8125,9,True,False,False
2025-12-03,600919,True,10.43470836,10.3668876,-66.6953574744666,0.8837209302325582,1.0,33,20.97663676754152,test,True,32,0.90625,10,True,True,False
2025-12-03,601100,True,104.3,106.45,204.43614573346207,0.6744186046511628,1.0,33,-111.02337395212551,test,True,32,0.03125,1,True,False,False
2025-12-03,601138,True,61.2655736,61.0666594,-34.16753246753276,1.0,1.0,33,19.99658221291566,test,True,32,0.875,9,True,False,False
2025-12-03,601186,True,7.77,7.79,24.04002574002643,0.06976744186046512,1.0,33,-0.2792955617747028,test,True,32,0.46875,5,True,False,False
2025-12-03,601336,True,63.6577716,63.4597692,-32.80419906687367,0.46511627906976744,1.0,33,8.846140245221996,test,True,32,0.75,8,True,False,False
2025-12-03,601390,True,5.39970704,5.419414,34.796350364962905,0.20930232558139536,1.0,33,-5.09258107528672,test,True,32,0.34375,4,True,False,False
2025-12-03,601818,True,3.4446573,3.43495404,-29.869014084505896,0.5581395348837209,1.0,33,12.10922949504138,test,True,32,0.78125,8,True,False,False
2025-12-03,601991,True,3.53915124,3.52929288,-29.555153203342197,0.13953488372093023,1.0,33,-33.81446392202536,test,True,32,0.09375,1,True,False,False
2025-12-03,603259,True,86.17765375,88.18567675,231.30970873786353,0.9302325581395349,1.0,33,26.82270252098992,test,True,32,0.96875,10,True,True,True
2025-12-03,603986,True,207.02833485,210.10385345,146.85544301355384,0.9767441860465116,1.0,33,-14.837237570590013,test,True,32,0.25,3,True,False,False
2025-12-03,605499,True,202.0973328,201.900024,-11.463058090195286,0.16279069767441862,1.0,33,5.217702797899931,test,True,32,0.65625,7,True,False,False
2025-12-04,000657,True,22.22,23.2,439.34410441044184,0.7441860465116279,1.0,33,-25.927726809722422,test,True,32,0.1875,2,True,False,False
2025-12-04,000786,True,24.8,25.09,115.23548387096797,0.18604651162790697,1.0,33,-8.154666805547553,test,True,32,0.5,5,True,False,False
2025-12-04,002028,True,149.85,158.91,602.9046046046038,0.5813953488372093,1.0,33,-35.90391856321242,test,True,32,0.15625,2,True,False,False
2025-12-04,002080,True,32.1085302,33.162573,326.57500774233574,0.7906976744186046,1.0,33,-0.5491344237620239,test,True,32,0.6875,7,True,False,False
2025-12-04,002128,True,25.6025696,27.403948,701.8928143712589,0.37209302325581395,1.0,33,6.761297211810803,test,True,32,0.84375,9,True,False,False
2025-12-04,002261,True,30.41,30.65,77.22140743176456,0.6511627906976745,1.0,33,-4.274143643168314,test,True,32,0.625,7,True,False,False
2025-12-04,002297,True,10.0,10.24,238.30000000000024,0.6046511627906976,1.0,33,-52.23884553035778,test,True,32,0.09375,1,True,False,False
2025-12-04,002364,True,23.54,23.71,70.51750212404565,0.3488372093023256,1.0,33,-14.977178740949082,test,True,32,0.375,4,True,False,False
2025-12-04,002460,True,59.76,59.68,-15.08688085676054,0.8837209302325582,1.0,33,21.228599557006227,test,True,32,0.96875,10,True,True,True
2025-12-04,002518,True,43.7447753,46.5923032,649.241256520754,0.27906976744186046,1.0,33,2.3599825222231194,test,True,32,0.78125,8,True,False,False
2025-12-04,002601,True,17.74927245,18.22656381,267.20756302520914,0.13953488372093023,1.0,33,-3.784645212934563,test,True,32,0.65625,7,True,False,False
2025-12-04,002895,True,34.19524968,35.65830147,426.15234899328726,0.2558139534883721,1.0,33,-19.68289996384897,test,True,32,0.25,3,True,False,False
2025-12-04,003816,True,3.82,3.85,76.83403141361292,0.4418604651162791,1.0,33,1.172414896005181,test,True,32,0.75,8,True,False,False
2025-12-04,600016,True,4.02,4.01,-26.575621890546596,0.813953488372093,1.0,33,-5.389056971455739,test,True,32,0.5625,6,True,False,False
2025-12-04,600030,True,26.9198944,27.57309772,240.94705882352855,0.8604651162790697,1.0,33,-12.19936351232493,test,True,32,0.40625,5,True,False,False
2025-12-04,600176,True,15.33906777,15.61777893,180.00019467877996,0.3023255813953488,1.0,33,0.012471727505579011,test,True,32,0.71875,8,True,False,False
2025-12-04,600309,True,66.6092176,68.85248224,335.079911373708,0.9069767441860465,1.0,33,-15.86442490195548,test,True,32,0.3125,4,True,False,False
2025-12-04,600361,True,4.35,4.58,527.0356321839098,0.023255813953488372,1.0,33,-11.803973223873802,test,True,32,0.4375,5,True,False,False
2025-12-04,600438,True,21.71,21.84,58.18023952095744,0.627906976744186,1.0,33,19.792858427351764,test,True,32,0.9375,10,True,True,True
2025-12-04,600584,True,36.95,36.74,-58.53355886332953,0.7209302325581395,1.0,33,-49.553612625862584,test,True,32,0.125,2,True,False,False
2025-12-04,600885,True,27.64067878,28.82782318,427.7917680744459,0.32558139534883723,1.0,33,65.33394318718031,test,True,32,1.0,10,True,True,True
2025-12-04,600919,True,10.34751024,10.18280268,-160.87602996254662,0.7674418604651163,1.0,33,3.2256314299760183,test,True,32,0.8125,9,True,False,False
2025-12-04,601100,True,106.33,112.98,623.7114549045431,0.6976744186046512,1.0,33,-145.3612651967824,test,True,32,0.03125,1,True,False,False
2025-12-04,601138,True,60.90752804,60.78817952,-21.295035924232504,1.0,1.0,33,-7.658462543857596,test,True,32,0.53125,6,True,False,False
2025-12-04,601186,True,7.78,7.8,24.006940874035134,0.06976744186046512,1.0,33,-8.326114920143308,test,True,32,0.46875,5,True,False,False
2025-12-04,601336,True,63.43996896,66.36050436,458.66204744069887,0.4883720930232558,1.0,33,13.723503396900128,test,True,32,0.90625,10,True,True,False
2025-12-04,601390,True,5.419414,5.43912096,34.6636363636366,0.16279069767441862,1.0,33,-4.443702720483476,test,True,32,0.59375,6,True,False,False
2025-12-04,601818,True,3.42525078,3.41554752,-30.028611898016386,0.5116279069767442,1.0,33,10.711144012866143,test,True,32,0.875,9,True,False,False
2025-12-04,601991,True,3.52929288,3.48985944,-113.43184357541888,0.23255813953488372,1.0,33,-18.943019365910892,test,True,32,0.28125,3,True,False,False
2025-12-04,603259,True,88.116774,88.98298,96.60205540661163,0.9534883720930233,1.0,33,-25.255198909126435,test,True,32,0.21875,3,True,False,False
2025-12-04,603986,True,210.093868,206.50909145,-172.3273764258548,0.9302325581395349,1.0,33,-90.86978121091433,test,True,32,0.0625,1,True,False,False
2025-12-04,605499,True,201.4750512,199.2211776,-113.5686202870156,0.09302325581395349,1.0,33,-14.980382403069132,test,True,32,0.34375,4,True,False,False
2025-12-05,000657,True,23.15,24.11,412.9868250539959,0.8372093023255814,1.0,33,38.975925635267515,test,True,32,0.78125,8,True,False,False
2025-12-05,000786,True,25.06,25.1,14.261691939345713,0.23255813953488372,1.0,33,15.389791702273989,test,True,32,0.53125,6,True,False,False
2025-12-05,002028,True,158.58,155.03,-225.56177323748366,0.627906976744186,1.0,33,55.38131013399416,test,True,32,0.9375,10,True,True,True
2025-12-05,002080,True,33.1227978,35.1115578,598.7202942059433,0.7441860465116279,1.0,33,-17.64560974540925,test,True,32,0.125,2,True,False,False
2025-12-05,002128,True,27.3752026,26.8002946,-211.71050052502633,0.18604651162790697,1.0,33,42.83290551756187,test,True,32,0.84375,9,True,False,False
2025-12-05,002261,True,30.67,31.0,105.8970003260518,0.6511627906976745,1.0,33,22.190766207392887,test,True,32,0.59375,6,True,False,False
2025-12-05,002297,True,10.24,10.3,56.89375,0.6046511627906976,1.0,33,28.565549017862907,test,True,32,0.71875,8,True,False,False
2025-12-05,002364,True,23.68,24.38,293.90810810810746,0.3023255813953488,1.0,33,12.188482871179843,test,True,32,0.46875,5,True,False,False
2025-12-05,002460,True,59.55,62.99,575.9658270361045,0.9069767441860465,1.0,33,50.77961671775297,test,True,32,0.90625,10,True,True,False
2025-12-05,002518,True,46.5426947,47.2769005,156.0488808356442,0.20930232558139536,1.0,33,79.15530621014094,test,True,32,1.0,10,True,True,True
2025-12-05,002601,True,18.23650738,18.12712811,-61.67818974918134,0.06976744186046512,1.0,33,28.31578936407879,test,True,32,0.6875,7,True,False,False
2025-12-05,002895,True,35.60092689,34.89330707,-200.46443728176095,0.2558139534883721,1.0,33,41.52139309820659,test,True,32,0.8125,9,True,False,False
2025-12-05,003816,True,3.86,3.8,-157.14041450777256,0.32558139534883723,1.0,33,-2.939689427707795,test,True,32,0.3125,4,True,False,False
2025-12-05,600016,True,4.0,4.0,-1.7,0.813953488372093,1.0,33,-11.395226727437866,test,True,32,0.1875,2,True,False,False
2025-12-05,600030,True,27.5632007,28.4044474,303.5064631956908,0.8604651162790697,1.0,33,10.961867316609826,test,True,32,0.4375,5,True,False,False
2025-12-05,600176,True,15.59787099,15.67750275,49.352967453733,0.3953488372093023,1.0,33,23.897565152007726,test,True,32,0.625,7,True,False,False
2025-12-05,600309,True,68.8229656,68.84264336,1.1591851322357087,0.7906976744186046,1.0,33,25.54799086567192,test,True,32,0.65625,7,True,False,False
2025-12-05,600361,True,4.58,4.57,-23.534061135370674,0.11627906976744186,1.0,33,59.78090216588991,test,True,32,0.96875,10,True,True,True
2025-12-05,600438,True,21.83,21.89,25.78511223087613,0.5813953488372093,1.0,33,14.565596983041978,test,True,32,0.5,5,True,False,False
2025-12-05,600584,True,36.73,37.28,148.0413558399141,0.6744186046511628,1.0,33,-8.017251259739847,test,True,32,0.25,3,True,False,False
2025-12-05,600885,True,28.81793031,29.30268094,166.5114658427736,0.4186046511627907,1.0,33,30.852981727897216,test,True,32,0.75,8,True,False,False
2025-12-05,600919,True,10.18280268,10.14404796,-39.758991436726866,0.6976744186046512,1.0,33,8.917127657502718,test,True,32,0.40625,5,True,False,False
2025-12-05,601100,True,112.6,111.7,-81.62895204262828,0.8837209302325582,1.0,33,-67.32009188049764,test,True,32,0.03125,1,True,False,False
2025-12-05,601138,True,60.79812523,63.06574711,371.275625715688,1.0,1.0,33,17.47774457390763,test,True,32,0.5625,6,True,False,False
2025-12-05,601186,True,7.81,7.76,-65.72048655569814,0.09302325581395349,1.0,33,-3.7466680863224853,test,True,32,0.28125,3,True,False,False
2025-12-05,601336,True,66.29120352,67.1723142,131.21517323775538,0.46511627906976744,1.0,33,44.57905170967114,test,True,32,0.875,9,True,False,False
2025-12-05,601390,True,5.43912096,5.39970704,-74.16376811594235,0.27906976744186046,1.0,33,-12.73322238112118,test,True,32,0.15625,2,True,False,False
2025-12-05,601818,True,3.42525078,3.45436056,83.28583569405139,0.4883720930232558,1.0,33,-20.55815569921669,test,True,32,0.0625,1,True,False,False
2025-12-05,601991,True,3.4997178,3.450426,-142.54507042253502,0.16279069767441862,1.0,33,-9.198815254711985,test,True,32,0.21875,3,True,False,False
2025-12-05,603259,True,89.0420395,90.11495375,118.79524651779775,0.9302325581395349,1.0,33,6.52426736464264,test,True,32,0.375,4,True,False,False
2025-12-05,603986,True,206.62891685,213.57879005,334.6456241241014,0.9534883720930233,1.0,33,-18.574221420650325,test,True,32,0.09375,1,True,False,False
2025-12-05,605499,True,199.1604672,197.3088,-94.6736320682828,0.023255813953488372,1.0,33,-1.3136762579873176,test,True,32,0.34375,4,True,False,False
2025-12-08,000657,True,24.11,24.8,284.48830360846114,0.8604651162790697,1.0,33,-75.54298888211443,test,True,32,0.09375,1,True,False,False
2025-12-08,000786,True,25.08,24.38,-280.8068580542266,0.13953488372093023,1.0,33,-6.199569974553985,test,True,32,0.5625,6,True,False,False
2025-12-08,002028,True,154.73,156.76,129.49627738641615,0.7441860465116279,1.0,33,-41.71257843708547,test,True,32,0.21875,3,True,False,False
2025-12-08,002080,True,35.051895,35.1612768,29.505673758865072,0.6511627906976745,1.0,33,28.780688562266178,test,True,32,1.0,10,True,True,True
2025-12-08,002128,True,26.7428038,25.679224,-399.4069150841994,0.4418604651162791,1.0,33,10.496059309741844,test,True,32,0.84375,9,True,False,False
2025-12-08,002261,True,30.98,30.6,-124.35978050355008,0.5581395348837209,1.0,33,-8.819576533854164,test,True,32,0.5,5,True,False,False
2025-12-08,002297,True,10.3,10.26,-40.53495145631133,0.4883720930232558,1.0,33,-87.57644943061683,test,True,32,0.0625,1,True,False,False
2025-12-08,002364,True,24.36,24.97,248.71050903119811,0.2558139534883721,1.0,33,-12.895642391338532,test,True,32,0.4375,5,True,False,False
2025-12-08,002460,True,63.0,62.5,-81.06507936507909,0.8372093023255814,1.0,33,-25.870600698753798,test,True,32,0.28125,3,True,False,False
2025-12-08,002518,True,47.2570571,47.326509,12.996619777452292,0.4186046511627907,1.0,33,-49.10905227052054,test,True,32,0.1875,2,True,False,False
2025-12-08,002601,True,18.11718454,17.67966746,-243.1928649835346,0.046511627906976744,1.0,33,11.348261298629286,test,True,32,0.875,9,True,False,False
2025-12-08,002895,True,34.7116209,34.06137566,-189.02782369145882,0.32558139534883723,1.0,33,-6.807393996222631,test,True,32,0.53125,6,True,False,False
2025-12-08,003816,True,3.8,3.79,-28.01578947368318,0.27906976744186046,1.0,33,24.518532938579565,test,True,32,0.96875,10,True,True,True
2025-12-08,600016,True,3.99,3.97,-51.82531328320802,0.6744186046511628,1.0,33,9.000438891231374,test,True,32,0.8125,9,True,False,False
2025-12-08,600030,True,28.42424144,28.23619806,-67.85598885793884,0.9534883720930233,1.0,33,0.08766462973645384,test,True,32,0.71875,8,True,False,False
2025-12-08,600176,True,15.66754878,15.59787099,-46.17268106734459,0.3023255813953488,1.0,33,-4.023167808583624,test,True,32,0.59375,6,True,False,False
2025-12-08,600309,True,68.75409344,68.1834384,-84.69942759015578,0.8837209302325582,1.0,33,-19.243419851527833,test,True,32,0.3125,4,True,False,False
2025-12-08,600361,True,4.56,4.42,-308.71754385964897,0.20930232558139536,1.0,33,-15.870297195055297,test,True,32,0.375,4,True,False,False
2025-12-08,600438,True,21.89,22.68,359.19538602101403,0.5116279069767442,1.0,33,-0.7955763850975257,test,True,32,0.6875,7,True,False,False
2025-12-08,600584,True,37.25,36.9,-95.65973154362469,0.6046511627906976,1.0,33,-11.902324567208044,test,True,32,0.46875,5,True,False,False
2025-12-08,600885,True,29.2828952,29.05535919,-79.40270270270219,0.46511627906976744,1.0,33,-29.0613749974494,test,True,32,0.25,3,True,False,False
2025-12-08,600919,True,10.15373664,10.173114,17.38396946564972,0.7209302325581395,1.0,33,18.088773889577705,test,True,32,0.9375,10,True,True,True
2025-12-08,601100,True,111.28,110.17,-101.44838245866313,0.813953488372093,1.0,33,-206.14946407812837,test,True,32,0.03125,1,True,False,False
2025-12-08,601138,True,63.14531279,67.62088229,707.0730351236421,1.0,1.0,33,-54.20708507555997,test,True,32,0.15625,2,True,False,False
2025-12-08,601186,True,7.76,7.68,-104.79278350515428,0.023255813953488372,1.0,33,7.226040937816693,test,True,32,0.78125,8,True,False,False
2025-12-08,601336,True,67.09311324,66.44960544,-97.61264571344182,0.7906976744186046,1.0,33,-16.31401686552739,test,True,32,0.34375,4,True,False,False
2025-12-08,601390,True,5.38985356,5.33073268,-111.38921389396758,0.23255813953488372,1.0,33,-1.971966361972024,test,True,32,0.65625,7,True,False,False
2025-12-08,601818,True,3.4446573,3.41554752,-86.2070422535199,0.37209302325581395,1.0,33,12.053732446619662,test,True,32,0.90625,10,True,True,False
2025-12-08,601991,True,3.450426,3.48000108,84.01428571428453,0.18604651162790697,1.0,33,-2.7248837766591247,test,True,32,0.625,7,True,False,False
2025-12-08,603259,True,90.21338625,90.72523525,55.03758865248235,0.9069767441860465,1.0,33,-15.849187955178774,test,True,32,0.40625,5,True,False,False
2025-12-08,603986,True,213.49890645,210.64306775,-135.46362190730017,0.9302325581395349,1.0,33,-58.67497735410536,test,True,32,0.125,2,True,False,False
2025-12-08,605499,True,197.460576,195.9579936,-77.79531129900037,0.06976744186046512,1.0,33,0.30093168978064977,test,True,32,0.75,8,True,False,False
2025-12-09,000657,True,24.78,24.72,-25.91307506053405,0.8372093023255814,1.0,33,-69.41233449194696,test,True,32,0.09375,1,True,False,False
2025-12-09,000786,True,24.38,24.83,182.8775225594748,0.13953488372093023,1.0,33,18.80069897026315,test,True,32,0.96875,10,True,True,True
2025-12-09,002028,True,156.6,157.1,30.228480204341803,0.7209302325581395,1.0,33,-46.136567844853445,test,True,32,0.1875,2,True,False,False
2025-12-09,002080,True,35.1215016,34.6839744,-126.27531143827972,0.7906976744186046,1.0,33,-42.22075845031683,test,True,32,0.21875,3,True,False,False
2025-12-09,002128,True,25.6696422,26.0241688,136.41123553564952,0.3953488372093023,1.0,33,-3.854823376635382,test,True,32,0.65625,7,True,False,False
2025-12-09,002261,True,30.6,30.59,-4.967973856209139,0.4883720930232558,1.0,33,3.4385800913545017,test,True,32,0.8125,9,True,False,False
2025-12-09,002297,True,10.26,9.96,-294.0976608187129,0.5116279069767442,1.0,33,-33.485540288766444,test,True,32,0.28125,3,True,False,False
2025-12-09,002364,True,25.0,25.56,222.29999999999976,0.3488372093023256,1.0,33,-59.38000573702768,test,True,32,0.125,2,True,False,False
2025-12-09,002460,True,62.47,63.33,135.96607971826384,0.9069767441860465,1.0,33,-8.275366251749581,test,True,32,0.5625,6,True,False,False
2025-12-09,002518,True,47.3364307,47.4753345,27.64395304967641,0.32558139534883723,1.0,33,-29.224796903759398,test,True,32,0.3125,4,True,False,False
2025-12-09,002601,True,17.70949817,17.78904673,43.218585064570576,0.046511627906976744,1.0,33,7.385307686589398,test,True,32,0.875,9,True,False,False
2025-12-09,002895,True,34.08050052,34.07093809,-4.505836139170293,0.27906976744186046,1.0,33,-5.214145521820482,test,True,32,0.625,7,True,False,False
2025-12-09,003816,True,3.79,3.81,51.0704485488134,0.2558139534883721,1.0,33,-8.367995475316537,test,True,32,0.53125,6,True,False,False
2025-12-09,600016,True,3.97,3.93,-102.45566750629706,0.627906976744186,1.0,33,7.158867765329305,test,True,32,0.84375,9,True,False,False
2025-12-09,600030,True,28.19660998,28.22630104,8.830010530009904,0.9767441860465116,1.0,33,-16.272852906088517,test,True,32,0.40625,5,True,False,False
2025-12-09,600176,True,15.58791702,15.53814717,-33.628480204342914,0.3023255813953488,1.0,33,-3.4246561069609154,test,True,32,0.6875,7,True,False,False
2025-12-09,600309,True,68.16376064,68.1834384,1.1868360277134464,0.813953488372093,1.0,33,-14.674632799682866,test,True,32,0.46875,5,True,False,False
2025-12-09,600361,True,4.42,4.44,43.548868778282596,0.06976744186046512,1.0,33,-6.229515609712834,test,True,32,0.59375,6,True,False,False
2025-12-09,600438,True,22.59,22.0,-262.87751217352826,0.5581395348837209,1.0,33,-57.60917956847647,test,True,32,0.15625,2,True,False,False
2025-12-09,600584,True,36.88,37.19,82.35639913231954,0.7441860465116279,1.0,33,-8.88012896280253,test,True,32,0.5,5,True,False,False
2025-12-09,600885,True,29.0850378,29.02568058,-22.108163265305254,0.37209302325581395,1.0,33,-15.60717771824276,test,True,32,0.4375,5,True,False,False
2025-12-09,600919,True,10.173114,10.04716116,-125.50952380952381,0.5813953488372093,1.0,33,11.80442976644369,test,True,32,0.9375,10,True,True,True
2025-12-09,601100,True,110.18,112.5,208.86453076783388,0.7674418604651163,1.0,33,-105.23665437355,test,True,32,0.0625,1,True,False,False
2025-12-09,601138,True,67.25289102,64.85597491,-358.103430937593,1.0,1.0,33,-142.68330243081866,test,True,32,0.03125,1,True,False,False
2025-12-09,601186,True,7.68,7.77,115.4875,0.023255813953488372,1.0,33,8.32944537121641,test,True,32,0.90625,10,True,True,False
2025-12-09,601336,True,66.45950556,67.39011684,138.32681364516657,0.6976744186046512,1.0,33,-0.010600734577944637,test,True,32,0.78125,8,True,False,False
2025-12-09,601390,True,5.33073268,5.36029312,53.75286506469571,0.18604651162790697,1.0,33,-1.2209662415226843,test,True,32,0.71875,8,True,False,False
2025-12-09,601818,True,3.40584426,3.38643774,-58.68005698005715,0.46511627906976744,1.0,33,18.949530565527922,test,True,32,1.0,10,True,True,True
2025-12-09,601991,True,3.48000108,3.4997178,54.95722379603277,0.20930232558139536,1.0,33,-21.056750022419823,test,True,32,0.375,4,True,False,False
2025-12-09,603259,True,90.754765,91.29614375,57.95292841648484,0.8837209302325582,1.0,33,-24.642695367749155,test,True,32,0.34375,4,True,False,False
2025-12-09,603986,True,210.692995,208.5361378,-104.06966824644478,0.9534883720930233,1.0,33,-38.903805434162656,test,True,32,0.25,3,True,False,False
2025-12-09,605499,True,195.9276384,196.5575088,30.448113719110413,0.09302325581395349,1.0,33,-1.1327066619118709,test,True,32,0.75,8,True,False,False
2025-12-10,000657,True,24.7,24.3,-163.643319838056,0.813953488372093,1.0,33,-14.957898098594361,test,True,32,0.46875,5,True,False,False
2025-12-10,000786,True,24.81,24.53,-114.55771866182847,0.32558139534883723,1.0,33,-14.963524834886353,test,True,32,0.4375,5,True,False,False
2025-12-10,002028,True,156.99,153.88,-199.80178992292537,0.6511627906976745,1.0,33,-12.61346554278128,test,True,32,0.53125,6,True,False,False
2025-12-10,002080,True,34.5348174,33.8387514,-203.25485171321708,0.7674418604651163,1.0,33,10.91153604942858,test,True,32,0.8125,9,True,False,False
2025-12-10,002128,True,25.9858416,25.8325328,-60.69705014749346,0.2558139534883721,1.0,33,-8.388355533351682,test,True,32,0.59375,6,True,False,False
2025-12-10,002261,True,30.59,29.98,-201.11157240928375,0.5581395348837209,1.0,33,32.27718490934417,test,True,32,1.0,10,True,True,True
2025-12-10,002297,True,9.97,9.83,-142.12126379137487,0.46511627906976744,1.0,33,31.752242620180148,test,True,32,0.96875,10,True,True,True
2025-12-10,002364,True,25.53,24.32,-475.6522130826479,0.6046511627906976,1.0,33,-70.36540911207732,test,True,32,0.09375,1,True,False,False
2025-12-10,002460,True,63.34,62.99,-56.95734133249194,0.8604651162790697,1.0,33,-36.98213477612798,test,True,32,0.125,2,True,False,False
2025-12-10,002518,True,47.4158043,45.7886455,-344.8680267838455,0.3488372093023256,1.0,33,-25.23983261253166,test,True,32,0.21875,3,True,False,False
2025-12-10,002601,True,17.77910316,17.5006832,-158.29955257270484,0.046511627906976744,1.0,33,5.844859708876907,test,True,32,0.75,8,True,False,False
2025-12-10,002895,True,33.90837678,33.80319005,-32.72086858432052,0.20930232558139536,1.0,33,-6.970682562989246,test,True,32,0.65625,7,True,False,False
2025-12-10,003816,True,3.81,3.79,-54.193438320210255,0.27906976744186046,1.0,33,0.40970058340545723,test,True,32,0.71875,8,True,False,False
2025-12-10,600016,True,3.93,3.91,-52.590585241730736,0.6744186046511628,1.0,33,13.445895000754502,test,True,32,0.875,9,True,False,False
2025-12-10,600030,True,28.22630104,27.99866958,-82.3451612903214,0.9302325581395349,1.0,33,-10.9189876457117,test,True,32,0.5625,6,True,False,False
2025-12-10,600176,True,15.51823923,15.21962013,-194.13104554201527,0.23255813953488372,1.0,33,-1.5784158166038913,test,True,32,0.6875,7,True,False,False
2025-12-10,600309,True,68.12440512,67.36681136,-112.90739456961349,0.7906976744186046,1.0,33,-18.18046421449542,test,True,32,0.28125,3,True,False,False
2025-12-10,600361,True,4.44,4.31,-294.4927927927942,0.06976744186046512,1.0,33,-16.575492041086626,test,True,32,0.375,4,True,False,False
2025-12-10,600438,True,22.02,21.26,-346.8407811080831,0.8372093023255814,1.0,33,14.003236235433395,test,True,32,0.90625,10,True,True,False
2025-12-10,600584,True,37.19,36.41,-211.4337994084436,0.627906976744186,1.0,33,-16.14702276371535,test,True,32,0.40625,5,True,False,False
2025-12-10,600885,True,29.02568058,29.29278807,90.32453987730008,0.18604651162790697,1.0,33,-17.81371218905909,test,True,32,0.3125,4,True,False,False
2025-12-10,600919,True,10.03747248,10.08591588,46.56254826254761,0.7209302325581395,1.0,33,19.64548232126304,test,True,32,0.9375,10,True,True,True
2025-12-10,601100,True,112.46,110.6,-167.09213942735164,0.6976744186046512,1.0,33,-139.0806774606849,test,True,32,0.03125,1,True,False,False
2025-12-10,601138,True,64.96537772,61.9617733,-464.03925290875776,1.0,1.0,33,-72.20888899237939,test,True,32,0.0625,1,True,False,False
2025-12-10,601186,True,7.77,7.78,11.170012870014325,0.11627906976744186,1.0,33,-13.468606458677437,test,True,32,0.5,5,True,False,False
2025-12-10,601336,True,67.38021672,66.41000496,-145.6905965324728,0.4883720930232558,1.0,33,-17.69677713326654,test,True,32,0.34375,4,True,False,False
2025-12-10,601390,True,5.36029312,5.33073268,-56.84705882352922,0.3023255813953488,1.0,33,12.383280296515116,test,True,32,0.84375,9,True,False,False
2025-12-10,601818,True,3.38643774,3.396141,26.95329512893977,0.4418604651162791,1.0,33,8.170332726793223,test,True,32,0.78125,8,True,False,False
2025-12-10,601991,True,3.50957616,3.48000108,-85.96966292134796,0.16279069767441862,1.0,33,-23.409707868603615,test,True,32,0.25,3,True,False,False
2025-12-10,603259,True,91.2469275,91.935955,73.81240560949468,0.9069767441860465,1.0,33,-32.910400877626046,test,True,32,0.15625,2,True,False,False
2025-12-10,603986,True,208.5361378,207.50763645,-51.020053629572374,0.9534883720930233,1.0,33,-30.05415163070022,test,True,32,0.1875,2,True,False,False
2025-12-10,605499,True,196.625808,197.2101456,28.018255499806557,0.023255813953488372,1.0,33,-7.47506486046451,test,True,32,0.625,7,True,False,False
2025-12-11,000657,True,24.26,24.9,262.1087386644661,0.813953488372093,1.0,33,9.80449208299326,test,True,32,0.8125,9,True,False,False
2025-12-11,000786,True,24.54,24.19,-144.32428687856432,0.2558139534883721,1.0,33,-7.2130385297769495,test,True,32,0.375,4,True,False,False
2025-12-11,002028,True,154.01,152.1,-125.71792091422559,0.4418604651162791,1.0,33,21.67980213632932,test,True,32,0.9375,10,True,True,True
2025-12-11,002080,True,33.8486952,32.6355516,-360.1018801410116,0.7209302325581395,1.0,33,-10.428456475876326,test,True,32,0.3125,4,True,False,False
2025-12-11,002128,True,25.9283508,26.7619674,319.80776053215146,0.11627906976744186,1.0,33,-18.175177060270517,test,True,32,0.21875,3,True,False,False
2025-12-11,002261,True,29.97,30.9,308.6103103103111,0.4883720930232558,1.0,33,23.91370825132164,test,True,32,0.96875,10,True,True,True
2025-12-11,002297,True,9.82,10.2,385.26537678207575,0.4186046511627907,1.0,33,40.592964831269704,test,True,32,1.0,10,True,True,True
2025-12-11,002364,True,24.3,25.33,422.16831275720074,0.6511627906976745,1.0,33,1.735656444568297,test,True,32,0.71875,8,True,False,False
2025-12-11,002460,True,62.9,61.3,-256.072019077902,0.9534883720930233,1.0,33,1.550322903905839,test,True,32,0.6875,7,True,False,False
2025-12-11,002518,True,45.7886455,47.2471354,316.82654387865665,0.37209302325581395,1.0,33,-22.001319807654937,test,True,32,0.15625,2,True,False,False
2025-12-11,002601,True,17.46090892,17.6995546,134.97425968109104,0.023255813953488372,1.0,33,3.210590797058339,test,True,32,0.75,8,True,False,False
2025-12-11,002895,True,33.74581547,33.62150388,-38.53763105695626,0.20930232558139536,1.0,33,-9.878374958922556,test,True,32,0.34375,4,True,False,False
2025-12-11,003816,True,3.79,3.85,156.61134564643802,0.32558139534883723,1.0,33,-4.19411818827178,test,True,32,0.53125,6,True,False,False
2025-12-11,600016,True,3.92,3.9,-52.72040816326481,0.7674418604651163,1.0,33,-4.284182564595162,test,True,32,0.5,5,True,False,False
