window_id,feature,importance,model_family,feature_group
32,solvency_quickRatio,0.21553740389753803,catboost_quantile,ml4t_fundamental
32,solvency_quickRatio_chg4q,0.10684888221748033,catboost_quantile,ml4t_fundamental
32,weekday,4.121195967364063,catboost_quantile,ml4t_fundamental
32,year,1.5314399507001615,catboost_quantile,ml4t_fundamental
33,cashflow_CAToAsset,0.26644686170952775,catboost_quantile,ml4t_fundamental
33,cashflow_CAToAsset_chg4q,0.10285807846581986,catboost_quantile,ml4t_fundamental
33,cashflow_CFOToGr,0.16603862767799632,catboost_quantile,ml4t_fundamental
33,cashflow_CFOToGr_chg4q,0.10985267988493093,catboost_quantile,ml4t_fundamental
33,cashflow_CFOToNP,0.4457118962952714,catboost_quantile,ml4t_fundamental
33,cashflow_CFOToNP_chg4q,0.1496885381687285,catboost_quantile,ml4t_fundamental
33,cashflow_CFOToOR,0.3489934094890963,catboost_quantile,ml4t_fundamental
33,cashflow_CFOToOR_chg4q,0.11110409372031743,catboost_quantile,ml4t_fundamental
33,cashflow_NCAToAsset,0.2461051693828843,catboost_quantile,ml4t_fundamental
33,cashflow_NCAToAsset_chg4q,0.06024634186672862,catboost_quantile,ml4t_fundamental
33,cashflow_ebitToInterest,0.1479419535638141,catboost_quantile,ml4t_fundamental
33,cashflow_ebitToInterest_chg4q,0.14155958607818867,catboost_quantile,ml4t_fundamental
33,cashflow_tangibleAssetToAsset,0.18428650840332392,catboost_quantile,ml4t_fundamental
33,cashflow_tangibleAssetToAsset_chg4q,0.07739196574871506,catboost_quantile,ml4t_fundamental
33,dupont_dupontAssetStoEquity,0.20525103690280638,catboost_quantile,ml4t_fundamental
33,dupont_dupontAssetStoEquity_chg4q,0.13941922610076815,catboost_quantile,ml4t_fundamental
33,dupont_dupontAssetTurn,0.4222653847642861,catboost_quantile,ml4t_fundamental
33,dupont_dupontAssetTurn_chg4q,0.12013972395578607,catboost_quantile,ml4t_fundamental
33,dupont_dupontEbittogr,0.2729194930390407,catboost_quantile,ml4t_fundamental
33,dupont_dupontEbittogr_chg4q,0.09854713187790895,catboost_quantile,ml4t_fundamental
33,dupont_dupontIntburden,0.2958030071843492,catboost_quantile,ml4t_fundamental
33,dupont_dupontIntburden_chg4q,0.1439164100119063,catboost_quantile,ml4t_fundamental
33,dupont_dupontNitogr,0.28743870747529937,catboost_quantile,ml4t_fundamental
33,dupont_dupontNitogr_chg4q,0.05540223356341093,catboost_quantile,ml4t_fundamental
33,dupont_dupontPnitoni,0.4324083796144168,catboost_quantile,ml4t_fundamental
33,dupont_dupontPnitoni_chg4q,0.20061325849964026,catboost_quantile,ml4t_fundamental
33,dupont_dupontROE,0.10254561084746916,catboost_quantile,ml4t_fundamental
33,dupont_dupontROE_chg4q,0.15298926023407683,catboost_quantile,ml4t_fundamental
33,dupont_dupontTaxBurden,0.3476632672027183,catboost_quantile,ml4t_fundamental
33,dupont_dupontTaxBurden_chg4q,0.23453496684378491,catboost_quantile,ml4t_fundamental
33,fund_days_since_effective,3.14263855876213,catboost_quantile,ml4t_fundamental
33,growth_YOYAsset,0.6672936051688052,catboost_quantile,ml4t_fundamental
33,growth_YOYAsset_chg4q,0.24540670813718432,catboost_quantile,ml4t_fundamental
33,growth_YOYEPSBasic,0.4756849554057233,catboost_quantile,ml4t_fundamental
33,growth_YOYEPSBasic_chg4q,0.30460211238484214,catboost_quantile,ml4t_fundamental
33,growth_YOYEquity,0.41936530200584726,catboost_quantile,ml4t_fundamental
33,growth_YOYEquity_chg4q,0.1716758501347159,catboost_quantile,ml4t_fundamental
33,growth_YOYNI,0.7530342062529192,catboost_quantile,ml4t_fundamental
33,growth_YOYNI_chg4q,0.15311431750395363,catboost_quantile,ml4t_fundamental
33,growth_YOYPNI,0.509773966888615,catboost_quantile,ml4t_fundamental
33,growth_YOYPNI_chg4q,0.2173138391968333,catboost_quantile,ml4t_fundamental
33,intraday_bop_asof,1.6946389291313912,catboost_quantile,ml4t_fundamental
33,intraday_cci20_asof,1.5783624734254724,catboost_quantile,ml4t_fundamental
33,intraday_mfi14_asof,1.4375228775726767,catboost_quantile,ml4t_fundamental
33,intraday_ret_lag_10bar,2.7083216722634296,catboost_quantile,ml4t_fundamental
33,intraday_ret_lag_1bar,3.439047684253976,catboost_quantile,ml4t_fundamental
33,intraday_ret_lag_2bar,2.075047550653281,catboost_quantile,ml4t_fundamental
33,intraday_ret_lag_3bar,3.558596130871705,catboost_quantile,ml4t_fundamental
33,intraday_ret_lag_4bar,2.207100606901624,catboost_quantile,ml4t_fundamental
33,intraday_ret_lag_5bar,4.950808581931223,catboost_quantile,ml4t_fundamental
33,intraday_ret_lag_6bar,2.9457986440410378,catboost_quantile,ml4t_fundamental
33,intraday_ret_lag_7bar,3.708868070889583,catboost_quantile,ml4t_fundamental
33,intraday_ret_lag_8bar,2.088858916430269,catboost_quantile,ml4t_fundamental
33,intraday_ret_lag_9bar,2.2298511822380678,catboost_quantile,ml4t_fundamental
33,intraday_stochrsi14_asof,1.0252612594616883,catboost_quantile,ml4t_fundamental
33,ml4t_bb_lower_ratio_asof,1.542651668520916,catboost_quantile,ml4t_fundamental
33,ml4t_bb_middle_ratio_asof,1.2833165425199706,catboost_quantile,ml4t_fundamental
33,ml4t_bb_upper_ratio_asof,2.7013891969026527,catboost_quantile,ml4t_fundamental
33,ml4t_dollar_volume_prev,0.9196911393780439,catboost_quantile,ml4t_fundamental
33,ml4t_dollar_volume_rank_pct,1.033653733978415,catboost_quantile,ml4t_fundamental
33,ml4t_liquidity_ok,3.26712670641864e-08,catboost_quantile,ml4t_fundamental
33,ml4t_natr14_asof,1.2931807209586443,catboost_quantile,ml4t_fundamental
33,ml4t_ppo_14_26_asof,1.0547664506233114,catboost_quantile,ml4t_fundamental
33,ml4t_ret_10d_asof,1.4941630601277982,catboost_quantile,ml4t_fundamental
33,ml4t_ret_1d_asof,6.3749844625186745,catboost_quantile,ml4t_fundamental
33,ml4t_ret_21d_asof,1.7386776304886127,catboost_quantile,ml4t_fundamental
33,ml4t_ret_5d_asof,1.636190813219016,catboost_quantile,ml4t_fundamental
33,ml4t_ret_63d_asof,1.2693838258680474,catboost_quantile,ml4t_fundamental
33,ml4t_rsi14_asof,0.9092589967827084,catboost_quantile,ml4t_fundamental
33,month,2.8534069535592796,catboost_quantile,ml4t_fundamental
33,operation_AssetTurnRatio,0.3551540828348965,catboost_quantile,ml4t_fundamental
33,operation_CATurnRatio,0.34665416446929487,catboost_quantile,ml4t_fundamental
33,operation_INVTurnDays,0.3297636113647249,catboost_quantile,ml4t_fundamental
33,operation_INVTurnRatio,0.4550381779380294,catboost_quantile,ml4t_fundamental
33,operation_NRTurnDays,0.3342055648835642,catboost_quantile,ml4t_fundamental
33,operation_NRTurnRatio,0.4976006073900746,catboost_quantile,ml4t_fundamental
33,pbMRQ,0.6901744465101903,catboost_quantile,ml4t_fundamental
33,pbMRQ_rank252,0.8086812343114901,catboost_quantile,ml4t_fundamental
33,pcfNcfTTM,0.45975162541298836,catboost_quantile,ml4t_fundamental
33,pcfNcfTTM_rank252,0.8051705928839121,catboost_quantile,ml4t_fundamental
33,peTTM,0.3093623893380405,catboost_quantile,ml4t_fundamental
33,peTTM_rank252,0.5572028040104451,catboost_quantile,ml4t_fundamental
33,profit_epsTTM,0.2995107158583417,catboost_quantile,ml4t_fundamental
33,profit_epsTTM_chg4q,0.08281205475090427,catboost_quantile,ml4t_fundamental
33,profit_gpMargin,0.3088529428453765,catboost_quantile,ml4t_fundamental
33,profit_gpMargin_chg4q,0.08362824222932512,catboost_quantile,ml4t_fundamental
33,profit_liqaShare,0.14800905069147,catboost_quantile,ml4t_fundamental
33,profit_liqaShare_chg4q,0.11187401583534096,catboost_quantile,ml4t_fundamental
33,profit_netProfit,0.31917100469170573,catboost_quantile,ml4t_fundamental
33,profit_netProfit_chg4q,0.10452158432433294,catboost_quantile,ml4t_fundamental
33,profit_npMargin,0.20643565191687746,catboost_quantile,ml4t_fundamental
33,profit_npMargin_chg4q,0.11250242969998102,catboost_quantile,ml4t_fundamental
33,profit_roeAvg,0.2556400732961097,catboost_quantile,ml4t_fundamental
33,profit_roeAvg_chg4q,0.18069112343730825,catboost_quantile,ml4t_fundamental
33,profit_totalShare,0.2558244914343575,catboost_quantile,ml4t_fundamental
33,profit_totalShare_chg4q,0.08691709949779927,catboost_quantile,ml4t_fundamental
33,psTTM,1.023580063146705,catboost_quantile,ml4t_fundamental
33,psTTM_rank252,0.9851611822809483,catboost_quantile,ml4t_fundamental
33,rank_ml4t_ret_10d_asof,0.5718123302631215,catboost_quantile,ml4t_fundamental
33,rank_ml4t_ret_1d_asof,1.628057845896171,catboost_quantile,ml4t_fundamental
33,rank_ml4t_ret_21d_asof,0.6725052710043533,catboost_quantile,ml4t_fundamental
33,rank_ml4t_ret_5d_asof,0.8953110118845996,catboost_quantile,ml4t_fundamental
33,rank_ml4t_ret_63d_asof,0.6721920127835262,catboost_quantile,ml4t_fundamental
33,solvency_YOYLiability,0.5209430021451533,catboost_quantile,ml4t_fundamental
33,solvency_YOYLiability_chg4q,0.13900482705559652,catboost_quantile,ml4t_fundamental
33,solvency_assetToEquity,0.3241974725776715,catboost_quantile,ml4t_fundamental
33,solvency_assetToEquity_chg4q,0.09516349969722265,catboost_quantile,ml4t_fundamental
33,solvency_cashRatio,0.3945446248215346,catboost_quantile,ml4t_fundamental
33,solvency_cashRatio_chg4q,0.12301599149879494,catboost_quantile,ml4t_fundamental
33,solvency_currentRatio,0.3110498807827731,catboost_quantile,ml4t_fundamental
33,solvency_currentRatio_chg4q,0.1988191026070321,catboost_quantile,ml4t_fundamental
33,solvency_liabilityToAsset,2.039835281056782,catboost_quantile,ml4t_fundamental
33,solvency_liabilityToAsset_chg4q,0.11253935250317491,catboost_quantile,ml4t_fundamental
33,solvency_quickRatio,0.47047711064077785,catboost_quantile,ml4t_fundamental
33,solvency_quickRatio_chg4q,0.2006975470335638,catboost_quantile,ml4t_fundamental
33,weekday,4.231145850106262,catboost_quantile,ml4t_fundamental
33,year,1.0020109197599902,catboost_quantile,ml4t_fundamental
34,cashflow_CAToAsset,0.2769997502778344,catboost_quantile,ml4t_fundamental
34,cashflow_CAToAsset_chg4q,0.08894042638042925,catboost_quantile,ml4t_fundamental
34,cashflow_CFOToGr,0.19187589475566016,catboost_quantile,ml4t_fundamental
34,cashflow_CFOToGr_chg4q,0.11699518416266487,catboost_quantile,ml4t_fundamental
34,cashflow_CFOToNP,0.5106394656648349,catboost_quantile,ml4t_fundamental
34,cashflow_CFOToNP_chg4q,0.04840517465447958,catboost_quantile,ml4t_fundamental
34,cashflow_CFOToOR,0.2744158674120682,catboost_quantile,ml4t_fundamental
34,cashflow_CFOToOR_chg4q,0.15772203287573824,catboost_quantile,ml4t_fundamental
34,cashflow_NCAToAsset,0.2563245186297032,catboost_quantile,ml4t_fundamental
34,cashflow_NCAToAsset_chg4q,0.08778610872011511,catboost_quantile,ml4t_fundamental
34,cashflow_ebitToInterest,0.1903787127485598,catboost_quantile,ml4t_fundamental
34,cashflow_ebitToInterest_chg4q,0.10519275704713743,catboost_quantile,ml4t_fundamental
34,cashflow_tangibleAssetToAsset,0.33786272021306923,catboost_quantile,ml4t_fundamental
34,cashflow_tangibleAssetToAsset_chg4q,0.1081658340616608,catboost_quantile,ml4t_fundamental
34,dupont_dupontAssetStoEquity,0.3417576722297632,catboost_quantile,ml4t_fundamental
34,dupont_dupontAssetStoEquity_chg4q,0.15235274511839256,catboost_quantile,ml4t_fundamental
34,dupont_dupontAssetTurn,0.3466251278662951,catboost_quantile,ml4t_fundamental
34,dupont_dupontAssetTurn_chg4q,0.19172463240089224,catboost_quantile,ml4t_fundamental
34,dupont_dupontEbittogr,0.36406558367478997,catboost_quantile,ml4t_fundamental
34,dupont_dupontEbittogr_chg4q,0.06261664332413816,catboost_quantile,ml4t_fundamental
34,dupont_dupontIntburden,0.48723217459690876,catboost_quantile,ml4t_fundamental
34,dupont_dupontIntburden_chg4q,0.19126470232803325,catboost_quantile,ml4t_fundamental
34,dupont_dupontNitogr,0.2740276064856913,catboost_quantile,ml4t_fundamental
34,dupont_dupontNitogr_chg4q,0.07600704386467601,catboost_quantile,ml4t_fundamental
34,dupont_dupontPnitoni,0.4234642397964615,catboost_quantile,ml4t_fundamental
34,dupont_dupontPnitoni_chg4q,0.20702070008021634,catboost_quantile,ml4t_fundamental
34,dupont_dupontROE,0.16355109550305724,catboost_quantile,ml4t_fundamental
34,dupont_dupontROE_chg4q,0.123327876267869,catboost_quantile,ml4t_fundamental
34,dupont_dupontTaxBurden,0.29568949892831675,catboost_quantile,ml4t_fundamental
34,dupont_dupontTaxBurden_chg4q,0.22096055378074303,catboost_quantile,ml4t_fundamental
34,fund_days_since_effective,3.1936725516197892,catboost_quantile,ml4t_fundamental
34,growth_YOYAsset,0.6546773900057811,catboost_quantile,ml4t_fundamental
34,growth_YOYAsset_chg4q,0.10248633936229744,catboost_quantile,ml4t_fundamental
34,growth_YOYEPSBasic,0.48817770047607895,catboost_quantile,ml4t_fundamental
34,growth_YOYEPSBasic_chg4q,0.3010858587028857,catboost_quantile,ml4t_fundamental
34,growth_YOYEquity,0.3688768059872887,catboost_quantile,ml4t_fundamental
34,growth_YOYEquity_chg4q,0.05246172904138398,catboost_quantile,ml4t_fundamental
34,growth_YOYNI,0.586058414904758,catboost_quantile,ml4t_fundamental
34,growth_YOYNI_chg4q,0.17623607411808462,catboost_quantile,ml4t_fundamental
34,growth_YOYPNI,0.6686967800130821,catboost_quantile,ml4t_fundamental
34,growth_YOYPNI_chg4q,0.10316668209150615,catboost_quantile,ml4t_fundamental
34,intraday_bop_asof,2.245408909867171,catboost_quantile,ml4t_fundamental
34,intraday_cci20_asof,1.691473424955415,catboost_quantile,ml4t_fundamental
34,intraday_mfi14_asof,1.552827081358068,catboost_quantile,ml4t_fundamental
34,intraday_ret_lag_10bar,2.8592086984638363,catboost_quantile,ml4t_fundamental
34,intraday_ret_lag_1bar,3.4252101799442465,catboost_quantile,ml4t_fundamental
34,intraday_ret_lag_2bar,2.14717792676426,catboost_quantile,ml4t_fundamental
34,intraday_ret_lag_3bar,3.2410516412275037,catboost_quantile,ml4t_fundamental
34,intraday_ret_lag_4bar,2.4622118754299347,catboost_quantile,ml4t_fundamental
34,intraday_ret_lag_5bar,5.309869125145185,catboost_quantile,ml4t_fundamental
34,intraday_ret_lag_6bar,2.9274670601420527,catboost_quantile,ml4t_fundamental
34,intraday_ret_lag_7bar,3.8164276175005245,catboost_quantile,ml4t_fundamental
34,intraday_ret_lag_8bar,3.1248018000543967,catboost_quantile,ml4t_fundamental
34,intraday_ret_lag_9bar,2.5350940333123453,catboost_quantile,ml4t_fundamental
34,intraday_stochrsi14_asof,0.6674718075792686,catboost_quantile,ml4t_fundamental
34,ml4t_bb_lower_ratio_asof,1.041422406861844,catboost_quantile,ml4t_fundamental
34,ml4t_bb_middle_ratio_asof,1.3004362475671334,catboost_quantile,ml4t_fundamental
34,ml4t_bb_upper_ratio_asof,3.5436600549699113,catboost_quantile,ml4t_fundamental
34,ml4t_dollar_volume_prev,0.9317146381383985,catboost_quantile,ml4t_fundamental
34,ml4t_dollar_volume_rank_pct,0.7675799308077484,catboost_quantile,ml4t_fundamental
34,ml4t_liquidity_ok,3.9866520253076704e-08,catboost_quantile,ml4t_fundamental
34,ml4t_natr14_asof,1.1103974606297566,catboost_quantile,ml4t_fundamental
34,ml4t_ppo_14_26_asof,0.8961515598843214,catboost_quantile,ml4t_fundamental
34,ml4t_ret_10d_asof,1.6348010751973052,catboost_quantile,ml4t_fundamental
34,ml4t_ret_1d_asof,5.191452437331226,catboost_quantile,ml4t_fundamental
34,ml4t_ret_21d_asof,1.4400399715137129,catboost_quantile,ml4t_fundamental
34,ml4t_ret_5d_asof,2.1249821814477947,catboost_quantile,ml4t_fundamental
34,ml4t_ret_63d_asof,1.1443411463669309,catboost_quantile,ml4t_fundamental
34,ml4t_rsi14_asof,0.5458185449935941,catboost_quantile,ml4t_fundamental
34,month,2.7790251553218916,catboost_quantile,ml4t_fundamental
34,operation_AssetTurnRatio,0.3607737407372525,catboost_quantile,ml4t_fundamental
34,operation_CATurnRatio,0.26824887096594824,catboost_quantile,ml4t_fundamental
34,operation_INVTurnDays,0.38960370613773143,catboost_quantile,ml4t_fundamental
34,operation_INVTurnRatio,0.41004879887203866,catboost_quantile,ml4t_fundamental
34,operation_NRTurnDays,0.2790390608676753,catboost_quantile,ml4t_fundamental
34,operation_NRTurnRatio,0.3300699554961902,catboost_quantile,ml4t_fundamental
34,pbMRQ,0.6978404811386012,catboost_quantile,ml4t_fundamental
34,pbMRQ_rank252,0.8310065904471078,catboost_quantile,ml4t_fundamental
34,pcfNcfTTM,0.3955610802269815,catboost_quantile,ml4t_fundamental
34,pcfNcfTTM_rank252,0.6883613310558693,catboost_quantile,ml4t_fundamental
34,peTTM,0.5529605544345378,catboost_quantile,ml4t_fundamental
34,peTTM_rank252,0.5548632743143088,catboost_quantile,ml4t_fundamental
34,profit_epsTTM,0.2791434327537696,catboost_quantile,ml4t_fundamental
34,profit_epsTTM_chg4q,0.1288013537431771,catboost_quantile,ml4t_fundamental
34,profit_gpMargin,0.3174055146638417,catboost_quantile,ml4t_fundamental
34,profit_gpMargin_chg4q,0.10381178559551137,catboost_quantile,ml4t_fundamental
34,profit_liqaShare,0.2101851957447125,catboost_quantile,ml4t_fundamental
34,profit_liqaShare_chg4q,0.12513200438479893,catboost_quantile,ml4t_fundamental
34,profit_netProfit,0.23354244147411918,catboost_quantile,ml4t_fundamental
34,profit_netProfit_chg4q,0.09780962807201993,catboost_quantile,ml4t_fundamental
34,profit_npMargin,0.3228164695684363,catboost_quantile,ml4t_fundamental
34,profit_npMargin_chg4q,0.03680559943687151,catboost_quantile,ml4t_fundamental
34,profit_roeAvg,0.26206276155695857,catboost_quantile,ml4t_fundamental
34,profit_roeAvg_chg4q,0.11519299666616398,catboost_quantile,ml4t_fundamental
34,profit_totalShare,0.26226763591047336,catboost_quantile,ml4t_fundamental
34,profit_totalShare_chg4q,0.06785044934959822,catboost_quantile,ml4t_fundamental
34,psTTM,0.8987619927089514,catboost_quantile,ml4t_fundamental
34,psTTM_rank252,0.9302724026153116,catboost_quantile,ml4t_fundamental
34,rank_ml4t_ret_10d_asof,0.6757889634207516,catboost_quantile,ml4t_fundamental
34,rank_ml4t_ret_1d_asof,1.2000880509655,catboost_quantile,ml4t_fundamental
34,rank_ml4t_ret_21d_asof,0.5872321200081014,catboost_quantile,ml4t_fundamental
34,rank_ml4t_ret_5d_asof,0.9726584925187389,catboost_quantile,ml4t_fundamental
34,rank_ml4t_ret_63d_asof,0.5577937002754337,catboost_quantile,ml4t_fundamental
34,solvency_YOYLiability,0.7124347269503026,catboost_quantile,ml4t_fundamental
34,solvency_YOYLiability_chg4q,0.08926374887900082,catboost_quantile,ml4t_fundamental
34,solvency_assetToEquity,0.2889156229057061,catboost_quantile,ml4t_fundamental
34,solvency_assetToEquity_chg4q,0.11824125199552633,catboost_quantile,ml4t_fundamental
34,solvency_cashRatio,0.7248649133835418,catboost_quantile,ml4t_fundamental
34,solvency_cashRatio_chg4q,0.1737316811974009,catboost_quantile,ml4t_fundamental
34,solvency_currentRatio,0.22711397769265335,catboost_quantile,ml4t_fundamental
34,solvency_currentRatio_chg4q,0.1741687392220218,catboost_quantile,ml4t_fundamental
34,solvency_liabilityToAsset,2.18082617270165,catboost_quantile,ml4t_fundamental
34,solvency_liabilityToAsset_chg4q,0.05499512317377314,catboost_quantile,ml4t_fundamental
34,solvency_quickRatio,0.17007448774964073,catboost_quantile,ml4t_fundamental
34,solvency_quickRatio_chg4q,0.21660194029337973,catboost_quantile,ml4t_fundamental
34,weekday,4.0446434265172355,catboost_quantile,ml4t_fundamental
34,year,0.8538110483952374,catboost_quantile,ml4t_fundamental
35,cashflow_CAToAsset,0.33296748054467107,catboost_quantile,ml4t_fundamental
35,cashflow_CAToAsset_chg4q,0.06024254295936523,catboost_quantile,ml4t_fundamental
35,cashflow_CFOToGr,0.3497006414956391,catboost_quantile,ml4t_fundamental
35,cashflow_CFOToGr_chg4q,0.11201801648602717,catboost_quantile,ml4t_fundamental
35,cashflow_CFOToNP,0.4963877842645807,catboost_quantile,ml4t_fundamental
35,cashflow_CFOToNP_chg4q,0.08371188351149439,catboost_quantile,ml4t_fundamental
35,cashflow_CFOToOR,0.25753791874756143,catboost_quantile,ml4t_fundamental
35,cashflow_CFOToOR_chg4q,0.08436546708958012,catboost_quantile,ml4t_fundamental
35,cashflow_NCAToAsset,0.32132014281172727,catboost_quantile,ml4t_fundamental
35,cashflow_NCAToAsset_chg4q,0.043033739794828337,catboost_quantile,ml4t_fundamental
35,cashflow_ebitToInterest,0.3626750285432171,catboost_quantile,ml4t_fundamental
35,cashflow_ebitToInterest_chg4q,0.10044371065383757,catboost_quantile,ml4t_fundamental
35,cashflow_tangibleAssetToAsset,0.19216348017069304,catboost_quantile,ml4t_fundamental
35,cashflow_tangibleAssetToAsset_chg4q,0.13847622166915038,catboost_quantile,ml4t_fundamental
35,dupont_dupontAssetStoEquity,0.3247645767265573,catboost_quantile,ml4t_fundamental
35,dupont_dupontAssetStoEquity_chg4q,0.13669210806443777,catboost_quantile,ml4t_fundamental
35,dupont_dupontAssetTurn,0.26282646195485665,catboost_quantile,ml4t_fundamental
35,dupont_dupontAssetTurn_chg4q,0.12211841958724835,catboost_quantile,ml4t_fundamental
35,dupont_dupontEbittogr,0.401356876514857,catboost_quantile,ml4t_fundamental
35,dupont_dupontEbittogr_chg4q,0.10376329611873984,catboost_quantile,ml4t_fundamental
35,dupont_dupontIntburden,0.49142286492176773,catboost_quantile,ml4t_fundamental
35,dupont_dupontIntburden_chg4q,0.1335065009961458,catboost_quantile,ml4t_fundamental
35,dupont_dupontNitogr,0.2701660201145666,catboost_quantile,ml4t_fundamental
35,dupont_dupontNitogr_chg4q,0.04848450768369147,catboost_quantile,ml4t_fundamental
35,dupont_dupontPnitoni,0.36591082639180716,catboost_quantile,ml4t_fundamental
35,dupont_dupontPnitoni_chg4q,0.12565667226087285,catboost_quantile,ml4t_fundamental
35,dupont_dupontROE,0.2698335996141959,catboost_quantile,ml4t_fundamental
35,dupont_dupontROE_chg4q,0.0733638917076371,catboost_quantile,ml4t_fundamental
35,dupont_dupontTaxBurden,0.437806886686729,catboost_quantile,ml4t_fundamental
35,dupont_dupontTaxBurden_chg4q,0.1777024800206049,catboost_quantile,ml4t_fundamental
35,fund_days_since_effective,3.542609676070103,catboost_quantile,ml4t_fundamental
35,growth_YOYAsset,0.5073119040163806,catboost_quantile,ml4t_fundamental
35,growth_YOYAsset_chg4q,0.12795004080507957,catboost_quantile,ml4t_fundamental
35,growth_YOYEPSBasic,0.4475355056391151,catboost_quantile,ml4t_fundamental
35,growth_YOYEPSBasic_chg4q,0.2173850209550045,catboost_quantile,ml4t_fundamental
35,growth_YOYEquity,0.4481329269533571,catboost_quantile,ml4t_fundamental
35,growth_YOYEquity_chg4q,0.11756167710188668,catboost_quantile,ml4t_fundamental
35,growth_YOYNI,0.5372019392624579,catboost_quantile,ml4t_fundamental
35,growth_YOYNI_chg4q,0.12743388049910906,catboost_quantile,ml4t_fundamental
35,growth_YOYPNI,0.6538799072602609,catboost_quantile,ml4t_fundamental
35,growth_YOYPNI_chg4q,0.1957449920629547,catboost_quantile,ml4t_fundamental
35,intraday_bop_asof,2.0748378724768024,catboost_quantile,ml4t_fundamental
35,intraday_cci20_asof,1.7879683411809497,catboost_quantile,ml4t_fundamental
35,intraday_mfi14_asof,1.4936984055681701,catboost_quantile,ml4t_fundamental
35,intraday_ret_lag_10bar,2.7243434672513516,catboost_quantile,ml4t_fundamental
35,intraday_ret_lag_1bar,3.6458913595828393,catboost_quantile,ml4t_fundamental
35,intraday_ret_lag_2bar,1.9341065098654215,catboost_quantile,ml4t_fundamental
35,intraday_ret_lag_3bar,3.0952700095733663,catboost_quantile,ml4t_fundamental
35,intraday_ret_lag_4bar,3.109740789651552,catboost_quantile,ml4t_fundamental
35,intraday_ret_lag_5bar,5.116801576892996,catboost_quantile,ml4t_fundamental
35,intraday_ret_lag_6bar,2.9726633929981947,catboost_quantile,ml4t_fundamental
35,intraday_ret_lag_7bar,3.8537997822386947,catboost_quantile,ml4t_fundamental
35,intraday_ret_lag_8bar,3.110157908257578,catboost_quantile,ml4t_fundamental
35,intraday_ret_lag_9bar,1.8906851494291586,catboost_quantile,ml4t_fundamental
35,intraday_stochrsi14_asof,0.6875381996153784,catboost_quantile,ml4t_fundamental
35,ml4t_bb_lower_ratio_asof,1.0987568975445003,catboost_quantile,ml4t_fundamental
35,ml4t_bb_middle_ratio_asof,1.0066035938179894,catboost_quantile,ml4t_fundamental
35,ml4t_bb_upper_ratio_asof,2.767126121974558,catboost_quantile,ml4t_fundamental
35,ml4t_dollar_volume_prev,1.00379190918795,catboost_quantile,ml4t_fundamental
35,ml4t_dollar_volume_rank_pct,0.9499368253234411,catboost_quantile,ml4t_fundamental
35,ml4t_liquidity_ok,1.3629230285539226e-07,catboost_quantile,ml4t_fundamental
35,ml4t_natr14_asof,0.9035170767598191,catboost_quantile,ml4t_fundamental
35,ml4t_ppo_14_26_asof,0.8341298018290237,catboost_quantile,ml4t_fundamental
35,ml4t_ret_10d_asof,2.241503798895679,catboost_quantile,ml4t_fundamental
35,ml4t_ret_1d_asof,5.179346293782526,catboost_quantile,ml4t_fundamental
35,ml4t_ret_21d_asof,1.8580529985751857,catboost_quantile,ml4t_fundamental
35,ml4t_ret_5d_asof,2.3396280567387735,catboost_quantile,ml4t_fundamental
35,ml4t_ret_63d_asof,1.045961886182482,catboost_quantile,ml4t_fundamental
35,ml4t_rsi14_asof,0.5350669159998244,catboost_quantile,ml4t_fundamental
35,month,2.7139025409238995,catboost_quantile,ml4t_fundamental
35,operation_AssetTurnRatio,0.28288395805157174,catboost_quantile,ml4t_fundamental
35,operation_CATurnRatio,0.49246485262083567,catboost_quantile,ml4t_fundamental
35,operation_INVTurnDays,0.2626524973318201,catboost_quantile,ml4t_fundamental
35,operation_INVTurnRatio,0.313748093046368,catboost_quantile,ml4t_fundamental
35,operation_NRTurnDays,0.5386558395232848,catboost_quantile,ml4t_fundamental
35,operation_NRTurnRatio,0.4257666883048314,catboost_quantile,ml4t_fundamental
35,pbMRQ,0.8341472469864973,catboost_quantile,ml4t_fundamental
35,pbMRQ_rank252,0.8555216954339891,catboost_quantile,ml4t_fundamental
35,pcfNcfTTM,0.44418072376708184,catboost_quantile,ml4t_fundamental
35,pcfNcfTTM_rank252,0.9748191142917102,catboost_quantile,ml4t_fundamental
35,peTTM,0.3334174647769721,catboost_quantile,ml4t_fundamental
35,peTTM_rank252,0.7010955915640115,catboost_quantile,ml4t_fundamental
35,profit_epsTTM,0.4301858848248829,catboost_quantile,ml4t_fundamental
35,profit_epsTTM_chg4q,0.05644538114044523,catboost_quantile,ml4t_fundamental
35,profit_gpMargin,0.32810399300459586,catboost_quantile,ml4t_fundamental
35,profit_gpMargin_chg4q,0.08933011060410305,catboost_quantile,ml4t_fundamental
35,profit_liqaShare,0.06860401575371183,catboost_quantile,ml4t_fundamental
35,profit_liqaShare_chg4q,0.16188061910771342,catboost_quantile,ml4t_fundamental
35,profit_netProfit,0.2879263651880702,catboost_quantile,ml4t_fundamental
35,profit_netProfit_chg4q,0.08186786041743373,catboost_quantile,ml4t_fundamental
35,profit_npMargin,0.21320764959127084,catboost_quantile,ml4t_fundamental
35,profit_npMargin_chg4q,0.07317648974833138,catboost_quantile,ml4t_fundamental
35,profit_roeAvg,0.22407413715584482,catboost_quantile,ml4t_fundamental
