date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2024-01-19,3532.172,3560.248,3503.458,3519.863,338787980,2781452200.0,-0.004955908219440586,-0.04328202914733004,-0.04524209615491559,0.005091328379829729,-0.04105560131075914,-0.052433824901072734,0.011513186619712661,0.01620969910300052,-0.17584943368763553,-0.0818686500380531,-0.45242225272702,-0.13607034843336652,-0.8523885512956113,-0.03890027836713974,-0.0067721913497313935,0.023576426108393722,0.057251900076484175
2024-01-22,3515.3,3515.3,3289.415,3313.169,470509060,3594879100.0,-0.05872217185725692,-0.09162744203491391,-0.09318753912191202,-0.07093379710431036,-0.0953114250672703,-0.10814831581314921,0.011527963581179815,0.06867026507752905,8.014564268222582,0.2941416957723637,1.659576816918941,0.1334533490075076,0.8339799163277518,-0.0727248447599732,0.02917506602049258,0.06846800761268079,0.0483722828644626
2024-01-23,3295.083,3314.192,3229.508,3303.87,388688150,2901592200.0,-0.0028066784398863565,-0.09673515965506174,-0.09221746423610966,-0.0865159303346984,-0.09363740105386631,-0.10964101077256394,0.017084009782903385,0.02622195083585499,0.46050369760609905,0.05240411518312316,0.2818495367673809,-0.09007350692972849,-0.5565292847119045,-0.07584879621010725,-0.002683713374438512,0.041047955863592445,0.006417968939023133
2024-01-24,3316.108,3377.973,3235.623,3376.553,434311360,3164314200.0,0.02199935227475658,-0.0560789073778164,-0.06790456420080937,-0.06942301274014728,-0.06941390808191628,-0.08877302463258507,0.0170885107473497,0.04399461865612886,1.7865013526017919,0.17243462757646721,0.9284108532480262,-0.0036273557464941986,-0.022149911541218537,-0.0709521437960926,-0.023254057419047625,0.019059792933103004,-0.017783467042011614
2024-01-25,3368.94,3469.922,3364.927,3469.922,458881990,3604339300.0,0.027652164796465595,-0.019073928434321874,-0.06166792140981203,-0.04745718882650396,-0.04042849951044858,-0.06251346231886057,0.01810030255561556,0.031202757147480442,0.6306526902504348,0.2205168562992046,1.196632611839154,0.12723659501318796,0.7985095274115692,-0.03989711970580627,-0.039963722585410255,-0.04004526735313618,-0.040023120637719956
2024-01-26,3462.055,3529.431,3449.95,3484.487,463305560,3581200800.0,0.00419750069309921,-0.010050391165792427,-0.06198815642903244,-0.03747627520021923,-0.033352675136751886,-0.05784494035564347,0.0186368861036824,0.023038304902969653,-0.0002313265836581111,0.22424200174551623,1.1887122358926046,0.11687332797575034,0.727312233810047,-0.029637358017316928,-0.010811593799179176,-0.04420003266564376,-0.061468633694424346
2024-01-29,3494.135,3505.606,3385.477,3386.1,424254580,3309279700.0,-0.028235720207881454,0.02201245997412138,-0.09594862918515235,-0.07082844201794958,-0.05763672567877731,-0.0838872677122412,0.018629732716046257,0.03548362608873146,0.8925533351382555,0.12191071435616951,0.6491749534249129,0.04239048678234969,0.2881318334477427,-0.004412330395363522,0.044368882819917244,-0.03174542728133378,-0.020506503302044288
2024-01-30,3358.526,3395.224,3287.811,3292.431,344804570,2528827100.0,-0.02766279790909898,-0.003462303298858549,-0.13024512147765,-0.09876164380561858,-0.0790999514674805,-0.10819154809165332,0.01924298141181901,0.032670065280516525,0.6044972970751707,-0.08676386813453973,-0.4642976633582703,-0.19694647313256552,-1.3998329260603664,-0.007517399863518049,-0.007871476284449286,-0.036186379260739754,-0.010720086154224151
2024-01-31,3277.435,3310.261,3176.666,3179.871,524657690,3722583900.0,-0.034187504612852915,-0.05824934481999833,-0.1571005627774822,-0.13151072463894775,-0.10440793654061609,-0.1372750433112958,0.019522159465935034,0.042055098017858894,1.225579138082653,0.39942546111480004,2.1166100712472127,0.20032840051397405,1.3613819399931133,-0.03940435007478243,0.021906344435167924,0.007998088538591297,0.032911498829382047
2024-02-01,3161.225,3177.882,3077.662,3117.876,469122310,3318447500.0,-0.019496073897337318,-0.10145645925182178,-0.17039021415320554,-0.14608965812649322,-0.11447783228048647,-0.1522489864535982,0.020435215307434935,0.03256367983228836,0.4174818681102506,0.22419439682287523,1.1000719299756019,0.058899317803732254,0.38706165422021577,-0.06400176658787479,0.0298135342147976,0.07296498125640072,0.06834459929310688
2024-02-02,3124.463,3181.713,2927.215,3016.47,579883250,3965361400.0,-0.03252406445926659,-0.13431446293242022,-0.1832221630734222,-0.17154775862509342,-0.13541635526489382,-0.17783390171730806,0.02055389841815984,0.08694202509894211,4.515985448557102,0.4784736822769857,2.436038426668056,0.2499056214198323,1.7325976060843828,-0.08806312366597542,0.02938188064151337,0.10921843220258687,0.07940860375138847
2024-02-05,2993.534,2993.534,2773.904,2811.975,746208530,4835720900.0,-0.0677928174322967,-0.16955346859218567,-0.22086380151467422,-0.22823059862337292,-0.18613663469195219,-0.23138997711866072,0.02114672691070624,0.07917721738026984,2.5985330388854955,0.8489617622910723,3.938046413089398,0.502985913203652,3.3048734475038817,-0.13821574432648326,0.0806638444877209,0.1413276621405729,0.15837899723555915
2024-02-06,2734.035,2925.281,2670.602,2865.857,902475480,5428643400.0,0.019161621280416874,-0.1295620166375545,-0.20598620962511316,-0.21781991219822405,-0.16086189932018813,-0.21368338204683468,0.024693510433305733,0.0953638917367694,2.8975805419710303,1.1347692126767406,4.163790014647019,0.641248259424499,3.50005909492934,-0.1501021414748945,0.02077613805568279,0.17738015094641268,0.17881493354554023
2024-02-07,2875.232,2904.205,2783.647,2813.279,828301760,5500611800.0,-0.018346344566389727,-0.11528517980760855,-0.2255853022794383,-0.2370541222924616,-0.16719221405199636,-0.22528206072048973,0.025543422265303338,0.04330937076432462,0.20684555873683785,0.8263098509011457,2.449124172964905,0.5923993747592144,2.7677240250655886,-0.15518081424487276,0.054505945563895986,0.21449152901395785,0.23579682671415747
2024-02-08,2787.923,2957.588,2756.242,2955.118,977514060,5848035300.0,0.050417679867514,-0.05220156285881805,-0.19945028405512222,-0.20116724943536546,-0.11446262718528333,-0.1829446652315576,0.02524235244030664,0.07305091497771232,1.3859866613934717,1.0420637715477286,2.915394703232015,0.6301782905031708,2.648673957317222,-0.09795421266958876,-0.05354644039699663,0.1367786772866787,0.21216422048544015
2024-02-19,2965.695,3019.022,2965.612,3006.38,785044720,4867111400.0,0.01734685383121759,-0.0033449694510470085,-0.18284951055991372,-0.17999126089183626,-0.08905248420061096,-0.1659110097089772,0.0282650798701134,0.018009773362125614,-0.949732441513493,0.5402608757224125,1.3667818699011136,0.30835921908409025,1.164199635806475,-0.07385014433379111,0.003898921156710866,0.11445608056215795,0.18712301483341798
2024-02-20,2999.332,3054.661,2971.324,3049.763,581234680,3570174300.0,0.014430311537463547,0.08456262946861193,-0.1638455456098754,-0.166185568475975,-0.06639198906975374,-0.15128510730934486,0.02891846189619052,0.02804709281115092,-0.5466380775391428,0.09255705367711031,0.23879505286760497,-0.05933532427456001,-0.2221884858713008,0.018811171332687532,-0.005919673239591194,0.021765171361263658,0.20382604292825668
2024-02-21,3036.65,3161.607,3020.23,3099.838,715905300,4361702000.0,0.016419308647918074,0.08164433884872846,-0.15251669219273967,-0.1669923628018467,-0.04230265213230411,-0.13491088809498708,0.029416461776955106,0.04681001115809069,0.17028823681116367,0.3113994235318389,0.8533837210970997,0.13780157496218082,0.5343832070998231,0.03780599541814046,-0.020169894676985156,-0.02179396478389073,0.15962569693207618
2024-02-22,3090.906,3140.316,3082.39,3140.316,528866260,3223507400.0,0.013058101745962114,0.11624762421359547,-0.12211935962535603,-0.15663702839537608,-0.02136347995053456,-0.12107402305802861,0.029845501684893885,0.01879256031845422,-1.0708447986623344,-0.06527860715881062,-0.18933666847406416,-0.1762845825541801,-0.7173423348727455,0.07346645908298877,-0.0015286899812561039,-0.08159058450240408,0.16228388902288815
2024-02-23,3145.753,3186.667,3121.439,3186.667,585335070,3677706500.0,0.014759979568935044,0.0783552467278803,-0.09914841264501495,-0.15240418400203848,-0.0001128324438836037,-0.10566788252477377,0.029996931874512748,0.020896772289959786,-0.9587222749668141,0.016507420528029337,0.050771901370358176,-0.06303336545740412,-0.26011000494654535,0.041263268253560303,0.004081611498755189,-0.020895082555982603,0.147496904746499
2024-02-26,3190.217,3263.255,3173.324,3216.97,593944410,3850814500.0,0.009509308628733448,0.07004769856106008,-0.08605249692956796,-0.14557520960428105,0.014980248006757568,-0.09473718146658638,0.03032355525864485,0.028339684192348447,-0.6065207039001651,0.028645063590398978,0.08837405178165404,-0.0098887388386254,-0.04065290268624514,0.055490266734268975,-0.01727186570635908,-0.042624530712360276,0.13860759501627173
2024-02-27,3210.913,3296.876,3194.757,3296.876,556997570,3711663800.0,0.02483890120206289,0.08102695193036324,-0.004917648330042823,-0.13879189665949965,0.045185410248008484,-0.0698604171073538,0.030490793155760795,0.03196455943284571,-0.4940635498971252,-0.05619617122380427,-0.18576347887438788,-0.05860865300937912,-0.2540245428021644,0.056419274475255445,-0.03726411979387145,-0.07493224963312928,0.07604317865197951
2024-02-28,3329.445,3401.132,3199.957,3200.471,941841990,6125788300.0,-0.029241318144813566,0.03246395456794837,-0.03129632824536066,-0.17877428545915675,0.014884918126457425,-0.09479741377369921,0.02824609241927899,0.06286803228918392,0.9038951347078313,0.5842940280942961,1.9678160745165512,0.5513894612497929,2.398614132831557,0.03437652215471387,0.02318353622496272,-0.02869924868559548,0.10181075735451994
2024-02-29,3164.735,3271.888,3152.594,3271.888,866564060,5733008400.0,0.022314528080398244,0.041897694372158734,-0.030997588368966822,-0.15524155445005694,0.03923533546502456,-0.07154897407710248,0.02899952032489618,0.03783995021242825,-0.25226593547991627,0.3928660955881351,1.3163948784960886,0.3949632617327252,1.632761458565517,0.03346332565975763,-0.011531593246830507,-0.03887373531191218,0.11441467379610248
2024-03-01,3258.084,3272.343,3204.19,3236.281,680278950,4429067000.0,-0.010882707476539522,0.015569245233342466,-0.06733321383016677,-0.15909650738351022,0.029637118631274273,-0.07903408777714471,0.029012864592318124,0.021269962143318555,-0.9473871995155846,0.05673219414688879,0.1944676271414863,0.04502841463953566,0.18513339455055816,0.0017968215100501658,0.002533913413459876,-0.039313537470785365,0.15509714158391907
2024-03-04,3230.132,3236.495,3182.12,3205.378,571316630,3788943300.0,-0.009548923594706382,-0.0036033907683316047,-0.08010045668128474,-0.1688765547370913,0.023609638193630378,-0.08517159693178478,0.0282681038491731,0.017087664827222016,-1.0875455349590901,-0.12753048499646558,-0.4568625396702626,-0.11462174024240901,-0.4806279355427553,-0.028943968643463904,0.006508699085819525,-0.015494630400559317,0.1717777934290442
2024-03-05,3188.367,3193.719,3140.499,3147.257,524773710,3606976700.0,-0.01813233883804033,-0.045382052585538624,-0.07053631020938533,-0.17785209390267886,0.009548305724452533,-0.0989681092821495,0.02824855058733612,0.01694635151929691,-1.0675980574106176,-0.20516240889286608,-0.7593681335893491,-0.1591834706841182,-0.6733542869407534,-0.06561987878349272,0.021416411087629816,0.04188717840100942,0.1484092940803533
2024-03-06,3135.208,3178.816,3117.186,3165.95,432712430,2982409200.0,0.005939457756389155,-0.010786224902522235,-0.03841568737507339,-0.17307331659254865,0.019449674600113154,-0.09066238268504978,0.027876133325505904,0.01977103708280481,-0.8880700279847512,-0.34955261794544346,-1.3464698398884192,-0.30717933237022255,-1.320888896622233,-0.03999802512695744,-0.02043559991210575,-0.001168768065128889,0.13980058416106766
2024-03-07,3177.394,3229.994,3168.315,3169.186,503069850,3649267600.0,0.0010221260601084303,-0.03138921625679114,-0.0033601992030494188,-0.1783219357796071,0.022574021390935117,-0.08683634429303277,0.027336479607767222,0.01946744562961711,-0.859855355358888,-0.24875585146708723,-1.009145925013208,-0.15670935887031,-0.7040868042337555,-0.035267651877160244,0.015585228625538017,0.02512762070948138,0.13695808280093313
2024-03-08,3170.674,3183.948,3126.148,3162.258,483532450,3250783100.0,-0.0021860502980892704,-0.022872859309806537,0.014234690539328465,-0.18982272861429494,0.020514541339375025,-0.08581306304131597,0.026238951193229467,0.018489207804620822,-0.8385859009580436,-0.27676567190838164,-1.1137787230674507,-0.24815621222942053,-1.1110558721052017,-0.024881478329323737,0.042326073635312156,0.06520213901046146,0.15282474910455757
2024-03-11,3165.447,3217.761,3162.31,3217.5,513186590,3580291200.0,0.01746916285767952,0.00378176926403051,0.06664412376055462,-0.17716321680464153,0.03759900847135489,-0.06651055028760611,0.02583880877134422,0.0175349665276332,-0.8351903769646278,-0.23323739256858944,-0.9446335906130757,-0.17129887097277452,-0.7633286607286267,-0.00988575288011239,-0.01141127638695938,0.04805965696163228,0.11118618882153086
2024-03-12,3223.39,3269.148,3211.81,3267.76,555961440,3951717500.0,0.015620823620823732,0.03828826181020495,0.16208714515598488,-0.14349346656115936,0.050402313060622816,-0.048742158999899865,0.024820220257449604,0.017852239080144994,-0.752043907487163,-0.16516693746189914,-0.6554841906035297,-0.08123337905574146,-0.3562645193841115,0.02931912094881515,-0.009822429330011984,0.01618917564595579,0.007518663972645889
2024-03-13,3263.45,3268.291,3216.37,3229.209,488633230,3508856500.0,-0.011797378020417804,0.01998104834251957,0.12678650749147624,-0.15251532341559626,0.030461702644306587,-0.05746100632306694,0.0183769525277263,0.016142732334899268,-0.7596657533009017,-0.2556347978494802,-0.9964479980336078,-0.1757270967790593,-0.7670329652845083,0.013979186526004168,-0.001506391380912575,0.03577221381643647,-0.017060821705940254
2024-03-14,3224.044,3246.881,3176.801,3204.75,380046050,2691425300.0,-0.00757430070336107,0.011221809007107675,0.13915114711338616,-0.1626071939874425,0.016762099322245927,-0.06194818382952927,0.018662233069736803,0.022059927581236538,-0.40914343489785016,-0.4022090493520104,-1.5795467277600266,-0.3531660925546981,-1.5501748677407912,0.002013315244359574,0.010720368119091495,0.030551819931048607,-0.06478291606645481
2024-03-15,3197.397,3257.867,3192.839,3257.867,427078720,2831465300.0,0.016574459786254936,0.03023440845117653,0.1024490392600228,-0.14048227297635063,0.02723520433986426,-0.043496642234237104,0.01806387968630253,0.02036682714036009,-0.45658520384719653,-0.30368126685650465,-1.1300299007341315,-0.2957364172283101,-1.255376208177592,0.023158600967324833,-0.013438259069409098,-0.025522718973949754,-0.021328807487931867
2024-03-18,3268.52,3297.331,3250.088,3297.331,598709750,4036986300.0,0.012113447234033847,0.024811499611499643,0.09677785243382409,-0.13037638237022353,0.03473977549781648,-0.029381078450717357,0.015092765548771354,0.01453591410447963,-0.8793572605562213,0.02200953879211176,0.08851926309313889,0.0432475878891041,0.19050389751143054,0.020837285960147642,-0.020152750494418004,-0.03417813654281099,-0.04665964912413134
2024-03-19,3295.382,3361.407,3295.382,3343.493,729658640,4893360500.0,0.013999807723276803,0.023175814625308933,0.09631240198008828,-0.11854099577262611,0.04445778954095547,-0.013399800716276888,0.014911661863184739,0.0200356134736428,-0.3994322612878055,0.26567099264414407,1.1098317186736182,0.27826469509294394,1.2562552727431264,0.028697325030093732,-0.014450055359476743,-0.03869687892686091,-0.05552477891398411
2024-03-20,3343.029,3375.356,3325.711,3370.411,737312010,4819559100.0,0.008050861778385654,0.043726497727462066,0.08728617430975416,-0.10188953255986233,0.04805824552873439,-0.0032526671717025835,0.014897234214539213,0.014927635023007202,-0.7882548066573069,0.26269212038748657,1.078722237335303,0.2375972996463933,1.054021235249104,0.040081065476913966,-0.012780591508115391,-0.05069278986229342,-0.047521468427401015
2024-03-21,3373.821,3426.183,3360.18,3420.511,976177470,6748536500.0,0.014864655972224083,0.0673253763944146,0.08922509709213977,-0.08583697295817982,0.059181453394486105,0.013473695128665808,0.014666897911038255,0.019642697712622503,-0.291424150857034,0.6687051353827644,2.729477914302638,0.7228048533257616,3.158397796636521,0.062028880209406306,-0.013506882720357272,-0.0760619355341996,-0.05991595543128847
