date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-07-14,24.0,24.07,23.39,23.95,8000700.0,0.0,0.0,22.772897648595457,21.428814437190653,0.8635714285714288,0.036057262153294065,64.86386775979412,0.8920180274226613,0.8235294117634933,23.75,24.07,24.07,420281887.0,410317624.1,8840126.20431968,4017.6678,0.013238559532788408,0.06776638430673199,0.05452782477394358,1.3630631033618286,1.5564239007150922,0.23159636062834965,0.8235294117634933,-0.1142689364912581,1.1271629691362317,0.05452782477394358,0.07894736842105263,0.7922523679965346,0.5802673145000932,1.5140033690168975,1.2637932079816296,0.1637164791498793,0.6164988027981968,0.5797207573771733,,1.0,,,,,,,,,,,,,,,0.046941869044254916,0.1
2025-07-15,23.81,25.54,23.81,25.04,17168475.0,0.0,0.0,22.988812158253033,21.54721396384014,0.9235714285714288,0.03688384299406518,71.30653709253244,1.8609557140401325,0.7109826589591266,24.07,25.54,25.54,437450362.0,410959248.25,10213743.610728275,4019.0644,0.00515491905156229,0.07745266781411364,0.07229774876255135,2.2209303777591973,1.560895183430677,1.0502706883205937,0.7109826589591266,0.6210901805151329,2.593673266105325,0.07229774876255135,0.08695652173913043,1.5977463623611476,0.5845819337409652,2.2648188061850307,0.8469862444228241,2.0722864839792963,2.076989052555557,0.8662409889306366,,0.0,,,,,,,,,,,,,,,0.04686691263118212,0.1
2025-07-16,24.9,25.38,24.76,25.08,6268795.0,0.0,0.0,23.187972905086077,21.663043014206036,0.8985714285714287,0.035828206880837044,71.51296920213696,0.6882783095441719,0.516129032257229,25.54,25.54,25.54,443719157.0,412345438.15,12441523.08191945,4007.2019,0.003958835903366875,0.07778255264288769,0.07382371673952082,2.105594541237314,1.697060291915487,-0.5119236883937078,0.516129032257229,-0.37356200315852733,2.5216943812605743,0.07382371673952082,0.06896551724137931,1.4664986108566134,0.8155077743040067,0.7358763920304919,0.16680061915139202,-0.5354981795379758,1.9593167861110046,0.897627309823139,,1.0,,,,,,,,,,,,,,,0.046770505464060835,0.1
2025-07-17,25.25,27.59,24.9,27.59,22434551.0,0.0,0.0,23.607213580792163,21.857369472756655,1.0464285714285715,0.03792782063894649,80.83198199915432,2.348325480364249,0.9999999999996282,25.54,27.59,27.59,466153708.0,415529594.6,16868417.156057164,4034.491,0.006101384472906979,0.1943722943722943,0.18827090989938733,3.8060757589663092,1.672205973547692,1.9590443685988108,0.9999999999996282,0.8537025126162961,3.001118180304292,0.18827090989938733,0.10256410256410256,2.9615147652910054,0.7669557764212239,3.0124595704569357,1.8774740477663858,2.6005339563898615,2.366123300094946,2.59331910992687,,1.0,,,,,,,,,,,,,,,0.04661708433191521,0.1
2025-07-18,28.14,29.5,27.51,28.54,32760979.0,0.0,0.0,24.077002763573862,22.076472112994143,1.1014285714285712,0.0385924516968652,83.08712794674217,3.0591596006681563,0.5175879396982316,27.59,29.5,29.5,498914687.0,420834130.35,24047490.818646416,4058.5486,0.01089506917767169,0.2037115141290593,0.1928164449513876,4.052007867049883,1.8163053896297436,0.8625162127099816,0.5175879396982316,1.1181402379392102,3.2469315505240295,0.1928164449513876,0.11016949152542373,3.046631372790342,1.009645353343354,1.9386704152901446,0.15284136406271984,3.1174411652436538,2.5201771642095006,2.593290226654195,,0.0,,,,,,,,,,,,,,,0.04646617598328909,0.1
2025-07-21,28.39,28.78,27.24,28.47,18611690.0,0.0,0.0,24.495383452757302,22.286095978141876,1.1542857142857144,0.040543930954888445,82.31860898686949,1.6428766958794847,0.7987012987007789,29.5,29.5,29.5,480302997.0,424897073.6,26736892.310949102,4085.6072,0.016910158674642073,0.18872651356993742,0.17181635489529534,3.4433559196379666,1.9139866735513096,-0.8923267326724952,0.7987012987007789,0.4964487880827511,2.072264897342259,0.17181635489529534,0.13445378151260504,2.4309786264553495,1.1682858401737384,0.3031754192720077,1.1485060278303207,1.5642250858788471,1.3785561395930759,2.249375942804534,0.03356878718865397,0.0,,,,,,,,,,,,,,,0.04637205146123573,0.1
2025-07-22,28.16,28.41,27.18,27.3,19122667.0,0.0,0.0,24.762489790589942,22.450486273940506,1.2007142857142856,0.043982208267920944,70.56937354960245,1.6092112712439648,0.09756097560967755,29.5,29.5,29.5,461180330.0,427602284.65,27522493.335596126,4118.9582,0.024854988638649322,0.09025559105431324,0.06540060241566392,2.113333904325475,1.9255234522941795,-1.8322427126695027,0.09756097560967755,0.47574416532198954,1.220021926813294,0.06540060241566392,0.175,1.2583238387987867,1.1765172161361404,-0.5722330156992869,-1.331506677801951,1.492072984483865,0.5634379476382056,0.7178282104351669,0.3001036146170225,0.0,,,,,,,,,,,,,,,0.04626160033957895,0.1
2025-07-23,27.16,27.34,26.22,26.78,18954491.0,0.0,0.0,24.954633620057567,22.592437543647375,1.2314285714285713,0.04598314307051999,66.05673204835348,1.5581152671361307,0.49999999999955513,29.5,29.5,29.5,442225839.0,428693804.2,27647634.923195194,4119.7685,0.028091072725833888,0.06778309409888372,0.039692021373049835,1.4823160857989166,1.9182566745774852,-2.208816705334632,0.49999999999955513,0.4434769287530345,0.4894463789612329,0.039692021373049835,0.25,0.7222040144491273,1.1532549056899986,-0.9103132019797754,0.09558111073591014,1.3954495994452996,-0.13399043532785193,0.3383178866213561,0.7913211537262601,1.0,,,,,,,,,,,,,,,0.046086695326494065,0.1
2025-07-24,27.2,28.03,27.05,27.16,16189542.0,0.0,0.0,25.16466851338542,22.742193689757297,1.26,0.04639175257731788,67.68306575077958,1.2941573804084314,0.11224489795906852,29.5,29.5,29.5,458415381.0,431059573.45,28062187.276244767,4149.0368,0.028391636020504096,-0.015585357013410683,-0.04397699303391478,1.5835964179468238,1.922599066369999,-1.857142857141383,0.11224489795906852,0.2578598118736498,0.9748280588647229,-0.04397699303391478,0.275,0.8479485908442721,1.1537157146434278,-0.5687611292952219,-1.2736186264428948,0.9387144743992375,0.3301686865464961,-0.9094601837780399,0.9445738395283856,0.0,,,,,,,,,,,,,,,0.046086695326494065,0.1
2025-07-25,27.27,27.55,26.82,27.33,9898195.0,0.0,0.0,25.370890559729666,22.89261356878165,1.2521428571428572,0.04581569180910397,68.41222937239905,0.7811048662971388,0.6986301369853413,29.5,28.78,28.78,468313576.0,434252835.05,28482882.468927607,4127.1634,0.01690624081722225,-0.04239663629992996,-0.05930287711715221,1.5646053715780228,1.9792286293921584,-1.733029092982074,0.6986301369853413,-0.24704586632878361,1.195831952301785,-0.05930287711715221,0.25,0.8577935937178718,1.2462487187834335,-0.43950369731340017,0.824153892005528,-0.28199194910718034,0.540046499575025,-1.1286856193581787,0.7669839860962302,0.0,,,,,,,,,,,,,,,0.045899417439811976,0.1
2025-07-28,27.12,27.54,26.94,27.18,9654302.0,0.0,0.0,25.543186696898267,23.03318361570684,1.1985714285714284,0.04409755072006565,66.97626784874545,0.7670198274381724,0.39999999999933217,29.5,28.41,28.41,458659274.0,436395392.55,28626166.105908114,4135.8242,0.012291196275549865,-0.045310853530031614,-0.05760204980558148,1.3656368440646682,2.09416228466333,-1.9356376638839634,0.39999999999933217,-0.2652426273125329,0.7777458346196411,-0.05760204980558148,0.18333333333333332,0.7223372105394077,1.438526244400063,-0.6206938436752093,-0.24332684660094328,-0.32467604944887135,0.1355098684533993,-1.103139298578487,0.31514520402385715,1.0,,,,,,,,,,,,,,,0.0457742126659709,0.1
2025-07-29,27.1,27.77,26.95,27.59,10544886.0,0.0,0.0,25.738121297193672,23.182587431585304,1.2078571428571425,0.043778801843316374,68.89792416218756,0.8330281694463499,0.7804878048770975,29.5,28.03,28.03,469204160.0,438609678.95,29356243.82593786,4152.0247,0.008027879476902644,0.010622710622710585,0.002594831145807941,1.5331934854681923,2.1157583748366373,-1.5813128326420975,0.7804878048770975,-0.1826878205247067,1.0421796886346917,0.002594831145807941,0.175,0.9330167857235611,1.477339652138049,-0.26705812701766085,1.1523670895545493,-0.12278744560872798,0.39016823666792755,-0.12346407045688206,0.2565131918763774,0.0,,,,,,,,,,,,,,,0.04560135149165197,0.1
2025-07-30,27.6,27.6,26.14,26.32,17771217.0,0.0,0.0,25.793538316508563,23.285453417434965,1.2421428571428572,0.04719387755101862,57.69800455784794,1.3504714177042925,0.123287671232792,29.5,28.03,28.03,451432943.0,440323194.8,29052984.6320909,4151.2379,0.007638633093097313,-0.017176997759522084,-0.024815630852619397,0.4238334427184695,2.019159780736176,-2.560092006898456,0.123287671232792,0.30045372979427776,0.3823961063101432,-0.024815630852619397,0.36666666666666664,-0.15216159754093023,1.3140862545098562,-1.208324469030428,-1.2631248956789682,1.0512192609886852,-0.25114430288862943,-0.5620753786063347,1.5267037847594427,0.0,,,,,,,,,,,,,,,0.04560135149165197,0.1
2025-07-31,26.27,26.75,26.05,26.2,11692620.0,0.0,0.0,25.832248953031556,23.38101232178136,1.23,0.046946564885494396,56.7591318373287,0.8657658536677469,0.21428571428540635,29.5,27.77,27.77,439740323.0,441690457.65,28341215.153814644,4075.5912,-0.017701843473646672,-0.03534609720176729,-0.017644253728120618,0.2989845910310118,1.9928753099578893,-2.682926829266112,0.21428571428540635,-0.1441407838051881,-0.06880914030736236,-0.017644253728120618,0.35,-0.26953775673514957,1.2712852341988115,-1.3183290171751263,-0.9183448102744665,-0.023290774275049258,-0.6839984897339272,-0.45119561145228515,1.3833826376402147,0.0,,,,,,,,,,,,,,,0.04560135149165197,0.1
2025-08-01,26.25,26.47,25.6,25.82,10925959.0,0.0,0.0,25.831082386076172,23.46097913090328,1.2435714285714283,0.048163107225847414,53.77503011636108,0.8025608913592325,0.25287356321809956,29.5,27.77,27.77,428814364.0,442949373.55,27157363.352032837,4054.9286,-0.017502287406406136,-0.05525064032199045,-0.037748352915584316,-0.008911740670090904,1.9058842947957393,-2.959218839744892,0.25287356321809956,-0.21994754977333064,-0.5204853419226336,-0.037748352915584316,0.45,-0.564133311440986,1.1262004001741563,-1.559766912602267,-0.7631299286058549,-0.20719469781383767,-1.107079207820411,-0.7839275098861612,1.9801526223601613,1.0,,,,,,,,,,,,,,,0.04560135149165197,0.1
2025-08-04,25.6,26.77,25.59,26.66,11243142.0,0.0,0.0,25.910026920735586,23.565865061037595,1.204285714285714,0.04517200728753447,58.916903956612664,0.8122274673712885,0.9067796610161811,28.78,27.77,27.77,440057506.0,445104116.55,25051120.85709398,4070.7023,-0.015745809505152586,-0.019131714495952856,-0.0033859049908002703,0.6227534466010133,1.9465163722268461,-1.7603795966770686,0.9067796610161811,-0.20797484581951542,-0.20145248505201763,-0.0033859049908002703,0.23333333333333334,0.06647958965216778,1.2005157098805257,-0.4166482333239833,1.6104602101374994,-0.18621349165500325,-0.7873633298459409,-0.23358595531872142,0.552451819212928,0.0,,,,,,,,,,,,,,,0.045400148356658156,0.1
2025-08-05,26.98,27.0,26.41,26.59,6530817.0,0.0,0.0,25.97478626161791,23.665017026249476,1.202142857142857,0.045210336861331774,58.334567208057564,0.47944883466588994,0.30508474576219435,28.41,27.6,27.6,433526689.0,446384931.35,23737130.3552665,4103.45,-0.01169903926631266,-0.03624501631025734,-0.024545977043944678,0.5117642505847936,1.9213766663773735,-1.5139631610207256,0.30508474576219435,-0.7351180959498184,-0.54169321049152,-0.024545977043944678,0.24166666666666667,-0.03691903063625969,1.1648262638321178,-0.18158692903321144,-0.5729679445413559,-1.477380983763511,-1.099473411107774,-0.610772596658214,0.6015814715684713,1.0,,,,,,,,,,,,,,,0.04527090013590382,0.1
2025-08-06,26.59,27.76,26.27,27.55,13127609.0,0.0,0.0,26.1248066176543,23.792393517192117,1.1164285714285713,0.040523723100854114,63.64208146019637,0.9380733928236876,0.8590604026839868,28.03,27.76,27.76,446654298.0,448038460.15,22514991.9206951,4113.4852,-0.009094323406519278,0.04673252279635265,0.05582684620287193,1.2765647698542502,2.089173602459457,-0.42994241842571895,0.8590604026839868,-0.06392708908831618,-0.06147735494977887,0.05582684620287193,0.13333333333333333,0.7222848240949475,1.460314544329442,0.8423537037660035,1.4268953696504405,0.16737350238546672,-0.6287147188252699,0.754601181300079,-0.11560836695322674,0.0,,,,,,,,,,,,,,,0.04521090494014461,0.1
2025-08-07,27.55,27.76,26.68,27.08,9716926.0,0.0,0.0,26.215777415972937,23.90018389367762,1.0514285714285716,0.038826756699724255,59.63673197247058,0.6954117272952595,0.37037037037002546,28.03,27.76,27.76,436937372.0,449713302.0,20269009.040599603,4114.666,0.009587517020843483,0.03358778625954195,0.02400026923869847,0.8219508271988687,2.202330795659211,-0.9035326086947953,0.37037037037002546,-0.3632511954504016,-0.6303184321645583,0.02400026923869847,0.11666666666666667,0.273268498252257,1.6566877558723214,0.38460188291917835,-0.3551819070725819,-0.5785702496145511,-1.1576596152532586,0.20969741715114248,-0.2251981021531333,0.0,,,,,,,,,,,,,,,0.04519117207443312,0.1
2025-08-08,26.88,27.47,26.75,26.99,7000830.0,0.0,0.0,26.289512900165988,24.001489339786552,0.9928571428571428,0.03678611125813657,58.872651722910376,0.5043491480767991,0.33333333333286874,27.77,27.76,27.76,429936542.0,450596069.75,18961837.957426157,4104.9669,0.012340118639820208,0.0453137103020913,0.032973591662271096,0.7055265753716738,2.304484161530924,-0.7856115107905769,0.33333333333286874,-0.6844864966335092,-1.0895319217675818,0.032973591662271096,0.09166666666666666,0.1542253665520937,1.8216259632911171,0.48638834526981245,-0.4992408239485783,-1.356789591144836,-1.5685054456081085,0.35345004574089517,-0.3900632506239229,0.0,,,,,,,,,,,,,,,0.04519117207443312,0.1
2025-08-11,26.73,27.14,26.42,26.8,9527620.0,0.0,0.0,26.3381307191978,24.093243787662402,0.9521428571428571,0.03552771855010528,57.20630709628417,0.6826279759173316,0.5277777777770443,27.77,27.76,27.76,420408922.0,450602421.5,18951700.954082087,4122.5106,0.01272711590823028,0.005251312828207011,-0.007475803080023269,0.48508401584576333,2.3577207082867635,-1.018754688671097,0.5277777777770443,-0.38180525899933426,-1.5931815077261704,-0.007475803080023269,0.058333333333333334,-0.06639575750087383,1.8945652095704715,0.25431073335959076,0.20970679711956217,-0.6104430729506454,-1.993749674402199,-0.34564383146023764,-0.6096213152945578,1.0,,,,,,,,,,,,,,,0.04503547100241133,0.1
2025-08-12,27.3,27.55,26.81,27.5,16602237.0,0.0,0.0,26.44878493641706,24.204940712657077,0.9257142857142855,0.03366233766233643,61.526847977240976,1.1919227601714164,0.9324324324311717,27.77,27.76,27.76,437011159.0,450580461.35,18967176.230725177,4143.8252,0.009839330319609152,0.03422339225272664,0.024384061933117485,1.1355718279433082,2.423905797268968,-0.2916666666663512,0.9324324324311717,0.1755677680297312,-0.7154097259885703,0.024384061933117485,0.008333333333333333,0.5738962127822969,1.9819351198604194,0.9367678701967479,1.6598360567038086,0.7555143363606142,-1.1604206078428636,0.1927015510368701,-0.9370592831561084,0.0,,,,,,,,,,,,,,,0.044782223583041465,0.1
2025-08-13,27.3,28.11,27.14,27.57,13373820.0,0.0,0.0,26.555567323424956,24.315270525356844,0.9057142857142855,0.03285144307995113,61.94066111676695,0.9362663165363421,0.4432989690717082,27.76,28.11,28.11,450384979.0,450913752.45,18902135.514495146,4176.5776,0.015337942628309342,0.0007259528130671988,-0.014611989815242143,1.1200360782361942,2.4735138148989706,-0.2097791798104954,0.4432989690717082,-0.06585531676041126,-0.027974270398944973,-0.014611989815242143,0.008333333333333333,0.5511325424798856,2.0407052928418508,1.001833034177461,-0.12001236955882129,0.14190213053111111,-0.517612594054305,-0.48708036437703495,-0.9256914348433146,0.0,,,,,,,,,,,,,,,0.044502188702074966,0.1
2025-08-14,27.58,27.58,26.55,26.68,11483580.0,0.0,0.0,26.56741805452734,24.39280263927957,0.9271428571428567,0.03475048190190488,53.98946952783466,0.8359807236789416,0.1262135922328865,28.11,28.11,28.11,438901399.0,449551137.0,18735955.42415297,4173.3131,0.014253186042317845,-0.01477104874446078,-0.029024234786778624,0.12142890883016372,2.345501988708473,-1.542372881354269,0.1262135922328865,-0.17914972396357967,-0.5684117921347724,-0.029024234786778624,0.058333333333333334,-0.4405390002241325,1.811168024431242,-0.27148394100397655,-1.2588452715027014,-0.15333735990901307,-1.0023311220237363,-0.7423980003362209,-0.5808679875600049,1.0,,,,,,,,,,,,,,,0.044218207837710424,0.1
2025-08-15,26.58,28.5,26.56,28.37,22242879.0,0.0,0.0,26.739092525524736,24.52320255274581,1.0228571428571427,0.03605418198297873,63.55616299507785,1.68369521477902,0.9329896907211691,28.11,28.5,28.5,461144278.0,447662616.55,15243082.321103804,4202.3533,0.02372404025961794,0.05113004816598754,0.0274060079063696,1.5944626147088958,2.166372878413032,0.2541899441338312,0.9329896907211691,0.5209909105911139,0.884444574004225,0.0274060079063696,0.11666666666666667,1.0138510233063303,1.5142868880404685,1.4275753057298264,1.6533761497177213,1.5866538604221565,0.346736888879383,0.2401941792352572,-0.18157007794487434,1.0,,,,,,,,,,,,,,,0.044039879493993295,0.1
2025-08-18,28.44,29.15,27.74,29.01,17009974.0,0.0,0.0,26.955369427855715,24.670310665770536,1.0649999999999997,0.036711478800412374,66.40493720002655,1.2954388188233243,0.9007092198575193,28.5,29.15,29.15,478154252.0,447555179.3,15018564.702061493,4239.4125,0.028356967717681814,0.08246268656716427,0.054105718849482454,1.9292305841712283,2.145595081768106,0.4788732394361716,0.9007092198575193,0.25884949398692086,2.037416577883762,0.054105718849482454,0.13333333333333333,1.3230602987027853,1.4745651387961332,1.6085817705690786,1.5093015456737788,0.9400907301224926,1.3898502148215504,0.6919839711532364,-0.06670215282693567,0.0,,,,,,,,,,,,,,,0.04388050505561866,0.1
2025-08-19,28.75,28.85,28.04,28.4,11583000.0,0.0,0.0,27.092953291869456,24.792595561974778,1.0299999999999998,0.03626760563380154,61.472628390623974,0.9082082905577787,0.4444444444438938,29.15,29.15,29.15,466571252.0,447824725.4,15306304.095916852,4223.3741,0.01919697288389477,0.032727272727272716,0.013530299843377946,1.2689773865332752,2.233357019313053,-0.7281553398051184,0.4444444444438938,-0.09628153180040637,1.2247585362557178,0.013530299843377946,0.13333333333333333,0.6562499741755625,1.6134522837911531,0.45674494851450803,-0.12128629607955795,0.04996317220407546,0.6284641655664561,-0.03167486139171523,-0.06628731193610313,0.0,,,,,,,,,,,,,,,0.04388050505561866,0.1
2025-08-20,28.0,28.46,27.3,28.39,13175020.0,0.0,0.0,27.216481549786653,24.910543248467405,1.0628571428571427,0.037437729582849785,61.392124401740936,1.0569857879751903,0.9396551724129828,29.15,29.15,29.15,453396232.0,448383245.05,15295610.766521614,4271.3958,0.02270236760356159,0.029742473703300742,0.007040106099739152,1.1041168214362502,2.1695656060778967,-0.7150537634401856,0.9396551724129828,0.055421261173478675,0.32774022734497155,0.007040106099739152,0.16666666666666666,0.47904390739184904,1.4999150666386205,0.4563468247204579,1.6352034401167899,0.42304633361606725,-0.2189604311136887,-0.16080179013666765,0.16442992359138014,0.0,,,,,,,,,,,,,,,0.04346146724818783,0.1
