date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-05-15,002297,True,7.49,7.92,572.3988,0.16666666666666666,1.0,26,75.821655,test,True,31,0.967741935483871,10,True,True,True
2025-05-15,002364,True,15.646034,15.33808,-198.52527,0.5714285714285714,1.0,26,50.372566,test,True,31,0.8387096774193549,9,True,False,False
2025-05-15,002460,True,31.042278,30.84316,-65.84413,0.6190476190476191,1.0,26,12.876637,test,True,31,0.25806451612903225,3,True,False,False
2025-05-15,002518,True,22.437351,22.456991,7.0535383,0.2857142857142857,1.0,26,48.100784,test,True,31,0.7741935483870968,8,True,False,False
2025-05-15,002601,True,16.217667,16.188723,-19.54742,0.11904761904761904,1.0,26,54.928814,test,True,31,0.8709677419354839,9,True,False,False
2025-05-15,002895,True,21.319944,22.846647,714.39136,0.09523809523809523,1.0,26,22.62273,test,True,31,0.41935483870967744,5,True,False,False
2025-05-15,003816,True,3.5324178,3.4933856,-112.19747,0.42857142857142855,1.0,26,27.611776,test,True,31,0.4838709677419355,5,True,False,False
2025-05-15,600016,True,3.9712014,3.952063,-49.892742,0.7142857142857143,1.0,26,22.532139,test,True,31,0.3870967741935484,4,True,False,False
2025-05-15,600030,True,26.0481,25.714525,-129.76117,1.0,1.0,26,4.968007,test,True,31,0.0967741935483871,1,True,False,False
2025-05-15,600176,True,11.757281,11.757281,-1.7,0.23809523809523808,1.0,26,18.531677,test,True,31,0.3225806451612903,4,True,False,False
2025-05-15,600309,True,55.75212,55.17926,-104.45125,0.8809523809523809,1.0,26,17.75138,test,True,31,0.2903225806451613,3,True,False,False
2025-05-15,600361,True,3.8115878,3.8214116,24.073048,0.07142857142857142,1.0,26,33.117462,test,True,31,0.6129032258064516,7,True,False,False
2025-05-15,600438,True,17.18,17.22,21.582766,0.7857142857142857,1.0,26,29.37366,test,True,31,0.5161290322580645,6,True,False,False
2025-05-15,600584,True,33.31097,33.52999,64.04989,0.5952380952380952,1.0,26,41.35923,test,True,31,0.7096774193548387,8,True,False,False
2025-05-15,600885,True,23.18907,22.841513,-151.57945,0.047619047619047616,1.0,26,11.592684,test,True,31,0.22580645161290322,3,True,False,False
2025-05-15,600919,True,10.275888,10.218748,-57.306366,0.7380952380952381,1.0,26,33.315926,test,True,31,0.6451612903225806,7,True,False,False
2025-05-15,601100,True,72.31253,73.210396,122.46482,0.47619047619047616,1.0,26,41.115593,test,True,31,0.6774193548387096,7,True,False,False
2025-05-15,601138,True,18.650509,18.748053,50.60069,0.9285714285714286,1.0,26,48.885487,test,True,31,0.8064516129032258,9,True,False,False
2025-05-15,601186,True,7.7807856,7.722864,-76.14143,0.35714285714285715,1.0,26,22.320196,test,True,31,0.3548387096774194,4,True,False,False
2025-05-15,601336,True,49.757393,49.29641,-94.34647,0.9047619047619048,1.0,26,69.848274,test,True,31,0.9354838709677419,10,True,True,True
2025-05-15,601390,True,5.4314237,5.3932414,-71.99891,0.38095238095238093,1.0,26,24.527517,test,True,31,0.45161290322580644,5,True,False,False
2025-05-15,601818,True,3.8175921,3.7699914,-126.388145,0.5476190476190477,1.0,26,7.9028854,test,True,31,0.16129032258064516,2,True,False,False
2025-05-15,601991,True,3.1193428,3.1193428,-1.7,0.2619047619047619,1.0,26,47.298008,test,True,31,0.7419354838709677,8,True,False,False
2025-05-15,603259,True,58.923515,58.923515,-1.7,0.8571428571428571,1.0,26,30.878145,test,True,31,0.5806451612903226,6,True,False,False
2025-05-15,603986,True,121.50008,121.76892,20.427628,0.8095238095238095,1.0,26,29.4202,test,True,31,0.5483870967741935,6,True,False,False
2025-05-15,605499,True,208.75258,209.20413,19.930525,0.40476190476190477,1.0,26,-6.869581,test,True,31,0.06451612903225806,1,True,False,False
2025-05-16,000657,True,11.347303,11.011818,-297.35217,0.5714285714285714,1.0,26,80.07382,test,True,31,0.8709677419354839,9,True,False,False
2025-05-16,000786,True,28.561346,28.474062,-32.260494,0.16666666666666666,1.0,26,4.052886,test,True,31,0.0967741935483871,1,True,False,False
2025-05-16,002028,True,73.56988,73.81819,32.051723,0.19047619047619047,1.0,26,19.778263,test,True,31,0.41935483870967744,5,True,False,False
2025-05-16,002080,True,15.440238,16.058632,398.80743,0.38095238095238093,1.0,26,0.66147685,test,True,31,0.06451612903225806,1,True,False,False
2025-05-16,002261,True,32.88,32.36,-159.85078,1.0,1.0,26,84.34046,test,True,31,0.9032258064516129,10,True,True,False
2025-05-16,002297,True,7.87,7.89,23.713036,0.6666666666666666,1.0,26,162.0342,test,True,31,1.0,10,True,True,True
2025-05-16,002364,True,15.328147,15.109599,-144.27968,0.4523809523809524,1.0,26,70.20291,test,True,31,0.8387096774193549,9,True,False,False
2025-05-16,002460,True,30.863073,30.75356,-37.183838,0.47619047619047616,1.0,26,10.349605,test,True,31,0.22580645161290322,3,True,False,False
2025-05-16,002518,True,22.46681,22.319519,-67.25974,0.23809523809523808,1.0,26,92.9864,test,True,31,0.967741935483871,10,True,True,True
2025-05-16,002601,True,16.19837,16.024714,-108.906105,0.09523809523809523,1.0,26,13.188706,test,True,31,0.2903225806451613,3,True,False,False
2025-05-16,002895,True,22.846647,22.4515,-174.65659,0.11904761904761904,1.0,26,88.948135,test,True,31,0.9354838709677419,10,True,True,True
2025-05-16,003816,True,3.4933856,3.5519338,165.89754,0.5238095238095238,1.0,26,26.045504,test,True,31,0.5483870967741935,6,True,False,False
2025-05-16,600016,True,3.9616323,3.942494,-50.00897,0.6428571428571429,1.0,26,15.200071,test,True,31,0.3548387096774194,4,True,False,False
2025-05-16,600030,True,25.714525,25.616417,-39.852932,0.9523809523809523,1.0,26,32.871094,test,True,31,0.6451612903225806,7,True,False,False
2025-05-16,600176,True,11.757281,11.737975,-18.120483,0.21428571428571427,1.0,26,11.945189,test,True,31,0.25806451612903225,3,True,False,False
2025-05-16,600309,True,55.169548,55.10158,-14.019684,0.8333333333333334,1.0,26,9.391957,test,True,31,0.16129032258064516,2,True,False,False
2025-05-16,600361,True,3.8312352,3.8803537,126.50601,0.047619047619047616,1.0,26,24.746403,test,True,31,0.5161290322580645,6,True,False,False
2025-05-16,600438,True,17.19,16.98,-123.86449,0.7380952380952381,1.0,26,16.971815,test,True,31,0.3870967741935484,4,True,False,False
2025-05-16,600584,True,33.520035,33.31097,-64.0703,0.6904761904761905,1.0,26,27.356373,test,True,31,0.5806451612903226,6,True,False,False
2025-05-16,600885,True,22.855413,22.493954,-159.85078,0.07142857142857142,1.0,26,20.01899,test,True,31,0.45161290322580644,5,True,False,False
2025-05-16,600919,True,10.1997,10.1997,-1.7,0.7857142857142857,1.0,26,50.273582,test,True,31,0.7741935483870968,8,True,False,False
2025-05-16,601100,True,73.210396,69.55974,-500.35306,0.5952380952380952,1.0,26,21.858349,test,True,31,0.4838709677419355,5,True,False,False
2025-05-16,601138,True,18.69928,18.582228,-64.29739,0.8571428571428571,1.0,26,62.020607,test,True,31,0.8064516129032258,9,True,False,False
2025-05-16,601186,True,7.7132106,7.703557,-14.215783,0.2857142857142857,1.0,26,44.631622,test,True,31,0.7419354838709677,8,True,False,False
2025-05-16,601336,True,49.32522,48.998688,-67.8993,0.8095238095238095,1.0,26,40.392174,test,True,31,0.7096774193548387,8,True,False,False
2025-05-16,601390,True,5.3836956,5.3836956,-1.7,0.3333333333333333,1.0,26,37.310707,test,True,31,0.6774193548387096,7,True,False,False
2025-05-16,601818,True,3.7795115,3.7699914,-26.888329,0.40476190476190477,1.0,26,29.771786,test,True,31,0.6129032258064516,7,True,False,False
2025-05-16,601991,True,3.1193428,3.1677797,153.57964,0.30952380952380953,1.0,26,9.405241,test,True,31,0.1935483870967742,2,True,False,False
2025-05-16,603259,True,58.904312,58.625828,-48.977215,0.9047619047619048,1.0,26,14.19284,test,True,31,0.3225806451612903,4,True,False,False
2025-05-16,603986,True,121.73905,125.76183,328.74338,0.8809523809523809,1.0,26,7.943799,test,True,31,0.12903225806451613,2,True,False,False
2025-05-16,605499,True,208.4666,209.48259,47.036335,0.35714285714285715,1.0,26,-18.449272,test,True,31,0.03225806451612903,1,True,False,False
2025-05-19,000657,True,11.011818,11.051287,34.14266,0.9069767441860465,1.0,26,18.997124,test,True,32,0.4375,5,True,False,False
2025-05-19,000786,True,28.474062,28.192812,-100.47383,0.32558139534883723,1.0,26,38.3956,test,True,32,0.84375,9,True,False,False
2025-05-19,002028,True,73.86785,73.62947,-33.97115,0.18604651162790697,1.0,26,26.561628,test,True,32,0.59375,6,True,False,False
2025-05-19,002080,True,16.039001,16.46108,261.45807,0.6511627906976745,1.0,26,31.21341,test,True,32,0.65625,7,True,False,False
2025-05-19,002128,True,17.11089,16.678751,-254.25143,0.23255813953488372,1.0,26,47.10343,test,True,32,0.90625,10,True,True,False
2025-05-19,002261,True,32.38,32.06,-100.52628,1.0,1.0,26,90.00802,test,True,32,1.0,10,True,True,True
2025-05-19,002297,True,7.89,8.68,999.56744,0.7906976744186046,1.0,26,31.138813,test,True,32,0.625,7,True,False,False
2025-05-19,002364,True,15.089731,16.093063,663.2101,0.5348837209302325,1.0,26,68.6177,test,True,32,0.96875,10,True,True,True
2025-05-19,002460,True,30.733646,30.912851,56.608837,0.3953488372093023,1.0,26,-18.203812,test,True,32,0.03125,1,True,False,False
2025-05-19,002518,True,22.329338,22.555185,99.44432,0.09302325581395349,1.0,26,67.70688,test,True,32,0.9375,10,True,True,True
2025-05-19,002601,True,16.024714,16.005419,-13.740734,0.11627906976744186,1.0,26,32.445667,test,True,32,0.6875,7,True,False,False
2025-05-19,002895,True,22.4515,22.379656,-33.699947,0.4883720930232558,1.0,26,17.606012,test,True,32,0.40625,5,True,False,False
2025-05-19,003816,True,3.5421758,3.590966,136.04037,0.46511627906976744,1.0,26,14.497557,test,True,32,0.3125,4,True,False,False
2025-05-19,600016,True,3.952063,3.9616323,22.512598,0.5813953488372093,1.0,26,24.413483,test,True,32,0.53125,6,True,False,False
2025-05-19,600030,True,25.596794,25.596794,-1.7,0.9534883720930233,1.0,26,37.32082,test,True,32,0.78125,8,True,False,False
2025-05-19,600176,True,11.728322,11.680058,-42.852238,0.16279069767441862,1.0,26,37.42901,test,True,32,0.8125,9,True,False,False
2025-05-19,600309,True,55.043327,55.15984,19.4668,0.8604651162790697,1.0,26,-0.051627398,test,True,32,0.125,2,True,False,False
2025-05-19,600361,True,3.8803537,3.87053,-27.016478,0.046511627906976744,1.0,26,6.787302,test,True,32,0.1875,2,True,False,False
2025-05-19,600438,True,16.97,17.15,104.37004,0.6046511627906976,1.0,26,10.466378,test,True,32,0.25,3,True,False,False
2025-05-19,600584,True,33.33088,33.191505,-43.51504,0.5116279069767442,1.0,26,14.946622,test,True,32,0.34375,4,True,False,False
2025-05-19,600885,True,22.507856,23.043095,236.10107,0.06976744186046512,1.0,26,23.25593,test,True,32,0.5,5,True,False,False
2025-05-19,600919,True,10.1997,10.1997,-1.7,0.7674418604651163,1.0,26,40.605705,test,True,32,0.875,9,True,False,False
2025-05-19,601100,True,69.579475,69.70774,16.734524,0.627906976744186,1.0,26,15.481507,test,True,32,0.375,4,True,False,False
2025-05-19,601138,True,18.582228,18.591982,3.548785,0.813953488372093,1.0,26,36.19323,test,True,32,0.75,8,True,False,False
2025-05-19,601186,True,7.7132106,7.7132106,-1.7,0.3023255813953488,1.0,26,25.119366,test,True,32,0.5625,6,True,False,False
2025-05-19,601336,True,48.989086,49.315617,64.95349,0.6976744186046512,1.0,26,32.63895,test,True,32,0.71875,8,True,False,False
2025-05-19,601390,True,5.3836956,5.3932414,16.031189,0.4186046511627907,1.0,26,21.78928,test,True,32,0.46875,5,True,False,False
2025-05-19,601818,True,3.7795115,3.7699914,-26.888329,0.4418604651162791,1.0,26,1.8120954,test,True,32,0.15625,2,True,False,False
2025-05-19,601991,True,3.1580925,3.2355917,243.69829,0.2558139534883721,1.0,26,-6.3331184,test,True,32,0.09375,1,True,False,False
2025-05-19,603259,True,58.654636,60.171898,256.977,0.8837209302325582,1.0,26,11.283848,test,True,32,0.28125,3,True,False,False
2025-05-19,603986,True,125.851456,125.61247,-20.689445,0.8372093023255814,1.0,26,7.725787,test,True,32,0.21875,3,True,False,False
2025-05-19,605499,True,209.46754,211.47694,94.22891,0.27906976744186046,1.0,26,-12.959006,test,True,32,0.0625,1,True,False,False
2025-05-20,000657,True,11.041419,10.903278,-126.81134,0.7674418604651163,1.0,26,8.596239,test,True,32,0.34375,4,True,False,False
2025-05-20,000786,True,28.183115,28.221907,12.063905,0.16279069767441862,1.0,26,50.23527,test,True,32,0.90625,10,True,True,False
2025-05-20,002028,True,73.559944,74.0963,71.21436,0.27906976744186046,1.0,26,42.562576,test,True,32,0.84375,9,True,False,False
2025-05-20,002080,True,16.500343,16.578869,45.89073,0.8604651162790697,1.0,26,1.8227508,test,True,32,0.28125,3,True,False,False
2025-05-20,002128,True,16.632778,17.221224,352.08694,0.7906976744186046,1.0,26,-15.328525,test,True,32,0.09375,1,True,False,False
2025-05-20,002261,True,32.04,31.4,-201.45065,0.9767441860465116,1.0,26,69.071686,test,True,32,1.0,10,True,True,True
2025-05-20,002297,True,8.68,8.01,-773.5897,0.6744186046511628,1.0,26,58.739525,test,True,32,0.96875,10,True,True,True
2025-05-20,002364,True,16.112932,15.606298,-316.12704,0.4418604651162791,1.0,26,-23.14293,test,True,32,0.03125,1,True,False,False
2025-05-20,002460,True,30.912851,31.390732,152.88942,0.37209302325581395,1.0,26,-0.7778208,test,True,32,0.25,3,True,False,False
2025-05-20,002518,True,22.574823,22.407894,-75.64492,0.09302325581395349,1.0,26,28.048288,test,True,32,0.71875,8,True,False,False
2025-05-20,002601,True,15.99577,16.072952,46.55115,0.06976744186046512,1.0,26,33.583862,test,True,32,0.8125,9,True,False,False
2025-05-20,002895,True,22.370674,22.469461,42.4587,0.3023255813953488,1.0,26,13.731435,test,True,32,0.40625,5,True,False,False
2025-05-20,003816,True,3.590966,3.581208,-28.873758,0.4883720930232558,1.0,26,4.510869,test,True,32,0.3125,4,True,False,False
2025-05-20,600016,True,3.9616323,3.9807706,46.609562,0.5348837209302325,1.0,26,22.353594,test,True,32,0.53125,6,True,False,False
2025-05-20,600030,True,25.596794,25.547739,-20.864681,0.8837209302325582,1.0,26,26.402897,test,True,32,0.625,7,True,False,False
2025-05-20,600176,True,11.699364,11.719453,15.470906,0.23255813953488372,1.0,26,32.4256,test,True,32,0.75,8,True,False,False
2025-05-20,600309,True,55.14042,55.0142,-24.590569,0.6976744186046512,1.0,26,-1.7879412,test,True,32,0.1875,2,True,False,False
2025-05-20,600361,True,3.87053,3.8508825,-52.4617,0.11627906976744186,1.0,26,18.70384,test,True,32,0.46875,5,True,False,False
2025-05-20,600438,True,17.14,17.18,21.637602,0.5581395348837209,1.0,26,-11.955652,test,True,32,0.125,2,True,False,False
2025-05-20,600584,True,33.201458,32.922707,-85.65731,0.6046511627906976,1.0,26,13.094737,test,True,32,0.375,4,True,False,False
2025-05-20,600885,True,23.056997,23.404556,149.03896,0.046511627906976744,1.0,26,26.549866,test,True,32,0.65625,7,True,False,False
2025-05-20,600919,True,10.218748,10.399694,175.37349,0.7441860465116279,1.0,26,22.7351,test,True,32,0.5625,6,True,False,False
2025-05-20,601100,True,69.75707,69.98401,30.832214,0.9302325581395349,1.0,26,14.067563,test,True,32,0.4375,5,True,False,False
2025-05-20,601138,True,18.591982,18.504192,-48.9188,0.813953488372093,1.0,26,52.82137,test,True,32,0.9375,10,True,True,True
2025-05-20,601186,True,7.7132106,7.7132106,-1.7,0.20930232558139536,1.0,26,27.80326,test,True,32,0.6875,7,True,False,False
2025-05-20,601336,True,49.32522,49.373238,8.035823,0.627906976744186,1.0,26,23.365128,test,True,32,0.59375,6,True,False,False
2025-05-20,601390,True,5.3932414,5.4027867,15.999003,0.2558139534883721,1.0,26,32.592762,test,True,32,0.78125,8,True,False,False
2025-05-20,601818,True,3.7699914,3.7985518,74.05751,0.4186046511627907,1.0,26,42.81248,test,True,32,0.875,9,True,False,False
2025-05-20,601991,True,3.2259042,3.2355917,28.330011,0.3953488372093023,1.0,26,-1.386131,test,True,32,0.21875,3,True,False,False
2025-05-20,603259,True,60.1911,60.87831,112.47151,0.8372093023255814,1.0,26,20.393112,test,True,32,0.5,5,True,False,False
2025-05-20,603986,True,125.56269,117.636604,-632.9454,1.0,1.0,26,-2.9153202,test,True,32,0.15625,2,True,False,False
2025-05-20,605499,True,211.87582,215.77422,182.29477,0.3488372093023256,1.0,26,-22.33477,test,True,32,0.0625,1,True,False,False
2025-05-21,000657,True,10.873676,10.538191,-310.22974,0.6046511627906976,1.0,26,36.371223,test,True,32,0.8125,9,True,False,False
2025-05-21,000786,True,28.221907,27.736996,-173.52052,0.2558139534883721,1.0,26,-9.761589,test,True,32,0.09375,1,True,False,False
2025-05-21,002028,True,74.1559,76.589355,326.45456,0.27906976744186046,1.0,26,8.034918,test,True,32,0.375,4,True,False,False
2025-05-21,002080,True,16.578869,16.068449,-309.5735,0.6976744186046512,1.0,26,-32.326817,test,True,32,0.0625,1,True,False,False
2025-05-21,002128,True,17.230417,17.451084,126.36774,0.5348837209302325,1.0,26,31.186014,test,True,32,0.75,8,True,False,False
2025-05-21,002261,True,31.38,31.03,-113.23579,0.9767441860465116,1.0,26,62.869907,test,True,32,1.0,10,True,True,True
2025-05-21,002297,True,8.07,7.49,-720.411,0.5813953488372093,1.0,26,15.77966,test,True,32,0.53125,6,True,False,False
2025-05-21,002364,True,15.586431,17.165936,1011.68506,0.8372093023255814,1.0,26,37.444298,test,True,32,0.84375,9,True,False,False
2025-05-21,002460,True,31.360865,31.261307,-33.44603,0.3023255813953488,1.0,26,10.5294285,test,True,32,0.46875,5,True,False,False
2025-05-21,002518,True,22.427532,22.250784,-80.50866,0.06976744186046512,1.0,26,38.19335,test,True,32,0.875,9,True,False,False
2025-05-21,002601,True,16.063305,15.851056,-133.83276,0.09302325581395349,1.0,26,26.937325,test,True,32,0.71875,8,True,False,False
2025-05-21,002895,True,22.46048,22.478441,6.2965593,0.18604651162790697,1.0,26,15.776568,test,True,32,0.5,5,True,False,False
2025-05-21,003816,True,3.590966,3.57145,-56.047516,0.46511627906976744,1.0,26,10.004937,test,True,32,0.4375,5,True,False,False
2025-05-21,600016,True,3.9903398,4.0190473,70.24281,0.4418604651162791,1.0,26,-5.189559,test,True,32,0.15625,2,True,False,False
2025-05-21,600030,True,25.567362,25.498686,-28.560833,0.8837209302325582,1.0,26,17.727655,test,True,32,0.5625,6,True,False,False
2025-05-21,600176,True,11.719453,11.650516,-60.523228,0.13953488372093023,1.0,26,0.4195869,test,True,32,0.25,3,True,False,False
2025-05-21,600309,True,55.0142,54.52872,-89.94586,0.7674418604651163,1.0,26,-4.582078,test,True,32,0.1875,2,True,False,False
2025-05-21,600361,True,3.841059,3.7919405,-129.57759,0.046511627906976744,1.0,26,53.467094,test,True,32,0.9375,10,True,True,True
2025-05-21,600438,True,17.16,16.99,-100.767685,0.5116279069767442,1.0,26,8.624225,test,True,32,0.40625,5,True,False,False
2025-05-21,600584,True,32.902794,32.743507,-50.11149,0.5581395348837209,1.0,26,18.163372,test,True,32,0.59375,6,True,False,False
2025-05-21,600885,True,23.418459,23.355898,-28.414207,0.16279069767441862,1.0,26,22.10647,test,True,32,0.65625,7,True,False,False
2025-05-21,600919,True,10.371124,10.533024,154.40576,0.813953488372093,1.0,26,24.348213,test,True,32,0.6875,7,True,False,False
2025-05-21,601100,True,69.97414,69.54001,-63.741283,0.7441860465116279,1.0,26,7.6659403,test,True,32,0.34375,4,True,False,False
2025-05-21,601138,True,18.504192,18.582228,40.471478,0.6744186046511628,1.0,26,54.23329,test,True,32,0.96875,10,True,True,True
2025-05-21,601186,True,7.722864,7.6745963,-64.19964,0.20930232558139536,1.0,26,6.3662043,test,True,32,0.3125,4,True,False,False
2025-05-21,601336,True,49.315617,49.2772,-9.490327,0.627906976744186,1.0,26,45.88131,test,True,32,0.90625,10,True,True,False
2025-05-21,601390,True,5.4123325,5.3836956,-54.610447,0.23255813953488372,1.0,26,-1.995889,test,True,32,0.21875,3,True,False,False
2025-05-21,601818,True,3.7890317,3.8556728,174.179,0.3953488372093023,1.0,26,34.055847,test,True,32,0.78125,8,True,False,False
2025-05-21,601991,True,3.2259042,3.1871545,-121.82064,0.4186046511627907,1.0,26,6.094569,test,True,32,0.28125,3,True,False,False
2025-05-21,603259,True,60.848877,61.604336,122.4529,0.9302325581395349,1.0,26,21.372046,test,True,32,0.625,7,True,False,False
2025-05-21,603986,True,117.8258,117.15865,-58.321434,0.9534883720930233,1.0,26,-33.138428,test,True,32,0.03125,1,True,False,False
2025-05-21,605499,True,216.0,215.90216,-6.229357,0.4883720930232558,1.0,26,-9.095471,test,True,32,0.125,2,True,False,False
2025-05-22,000657,True,10.538191,10.538191,-1.7,0.5581395348837209,1.0,26,2.438191,test,True,32,0.28125,3,True,False,False
2025-05-22,000786,True,27.717598,27.562426,-57.683067,0.20930232558139536,1.0,26,15.752235,test,True,32,0.46875,5,True,False,False
2025-05-22,002028,True,76.033134,76.49003,58.391018,0.18604651162790697,1.0,26,59.979008,test,True,32,0.90625,10,True,True,False
2025-05-22,002080,True,16.08808,15.921211,-105.421616,0.6511627906976745,1.0,26,-6.76493,test,True,32,0.15625,2,True,False,False
2025-05-22,002128,True,17.44189,17.120085,-186.202,0.627906976744186,1.0,26,51.320446,test,True,32,0.875,9,True,False,False
2025-05-22,002261,True,31.01,30.55,-150.03926,0.9302325581395349,1.0,26,70.54346,test,True,32,0.96875,10,True,True,True
2025-05-22,002297,True,7.48,7.25,-309.18668,0.8372093023255814,1.0,26,71.02805,test,True,32,1.0,10,True,True,True
2025-05-22,002364,True,17.165936,15.993724,-684.57074,0.6744186046511628,1.0,26,68.13043,test,True,32,0.9375,10,True,True,True
2025-05-22,002460,True,31.271261,31.291174,4.6681604,0.7674418604651163,1.0,26,-27.186888,test,True,32,0.03125,1,True,False,False
2025-05-22,002518,True,22.221325,21.63216,-266.8346,0.06976744186046512,1.0,26,48.804863,test,True,32,0.84375,9,True,False,False
2025-05-22,002601,True,15.860703,15.851056,-7.782654,0.09302325581395349,1.0,26,20.434076,test,True,32,0.5625,6,True,False,False
2025-05-22,002895,True,22.478441,22.676016,86.1954,0.27906976744186046,1.0,26,-12.479739,test,True,32,0.09375,1,True,False,False
2025-05-22,003816,True,3.561692,3.5519338,-29.097872,0.4186046511627907,1.0,26,0.3179567,test,True,32,0.21875,3,True,False,False
2025-05-22,600016,True,3.999909,3.9807706,-49.54703,0.4883720930232558,1.0,26,39.540997,test,True,32,0.78125,8,True,False,False
2025-05-22,600030,True,25.498686,25.184734,-124.824715,0.8837209302325582,1.0,26,15.037852,test,True,32,0.4375,5,True,False,False
2025-05-22,600176,True,11.630818,11.483094,-128.71094,0.16279069767441862,1.0,26,0.9152696,test,True,32,0.25,3,True,False,False
2025-05-22,600309,True,54.52872,54.451046,-15.944914,0.6976744186046512,1.0,26,8.08093,test,True,32,0.3125,4,True,False,False
2025-05-22,600361,True,3.7919405,3.772293,-53.51372,0.046511627906976744,1.0,26,27.08522,test,True,32,0.71875,8,True,False,False
2025-05-22,600438,True,16.98,16.84,-84.149315,0.46511627906976744,1.0,26,12.391404,test,True,32,0.40625,5,True,False,False
2025-05-22,600584,True,32.69373,32.484665,-65.64625,0.5116279069767442,1.0,26,24.081318,test,True,32,0.625,7,True,False,False
2025-05-22,600885,True,23.404556,23.529676,51.759403,0.11627906976744186,1.0,26,26.671104,test,True,32,0.6875,7,True,False,False
2025-05-22,600919,True,10.5235,10.456836,-65.04841,0.813953488372093,1.0,26,21.56839,test,True,32,0.59375,6,True,False,False
2025-05-22,601100,True,69.51041,68.85921,-95.3836,0.5348837209302325,1.0,26,-4.2317324,test,True,32,0.1875,2,True,False,False
2025-05-22,601138,True,18.572474,18.328611,-133.00307,0.5813953488372093,1.0,26,40.22107,test,True,32,0.8125,9,True,False,False
2025-05-22,601186,True,7.6649427,7.57806,-115.05074,0.13953488372093023,1.0,26,18.576012,test,True,32,0.53125,6,True,False,False
2025-05-22,601336,True,49.190765,48.22078,-198.88885,0.7209302325581395,1.0,26,34.64849,test,True,32,0.75,8,True,False,False
2025-05-22,601390,True,5.3741503,5.3264227,-90.50973,0.3023255813953488,1.0,26,10.237245,test,True,32,0.34375,4,True,False,False
2025-05-22,601818,True,3.8461528,3.808072,-100.70987,0.3488372093023256,1.0,26,24.525726,test,True,32,0.65625,7,True,False,False
2025-05-22,601991,True,3.1871545,3.1290302,-184.07054,0.37209302325581395,1.0,26,-13.964372,test,True,32,0.0625,1,True,False,False
2025-05-22,603259,True,61.319813,60.87831,-73.70003,0.9069767441860465,1.0,26,10.793736,test,True,32,0.375,4,True,False,False
2025-05-22,603986,True,117.11882,114.90828,-190.44347,0.9767441860465116,1.0,26,17.90415,test,True,32,0.5,5,True,False,False
2025-05-22,605499,True,215.78928,213.47882,-108.7702,0.4418604651162791,1.0,26,-8.846386,test,True,32,0.125,2,True,False,False
2025-05-23,000657,True,10.5480585,10.50859,-39.118008,0.4883720930232558,1.0,27,14.921534,test,True,32,0.34375,4,True,False,False
2025-05-23,000786,True,27.59152,27.640013,15.875026,0.3023255813953488,1.0,27,-8.186676,test,True,32,0.09375,1,True,False,False
2025-05-23,002028,True,76.509895,74.69225,-239.2698,0.5116279069767442,1.0,27,17.25354,test,True,32,0.46875,5,True,False,False
2025-05-23,002080,True,15.931027,16.323658,244.75687,0.4186046511627907,1.0,27,15.431949,test,True,32,0.375,4,True,False,False
2025-05-23,002128,True,17.101696,17.44189,197.22455,0.6744186046511628,1.0,27,31.58182,test,True,32,0.71875,8,True,False,False
2025-05-23,002261,True,30.51,30.82,99.905655,0.9302325581395349,1.0,27,85.152145,test,True,32,1.0,10,True,True,True
2025-05-23,002297,True,7.26,7.38,163.58965,0.7441860465116279,1.0,27,55.065193,test,True,32,0.84375,9,True,False,False
2025-05-23,002364,True,16.043394,16.21227,103.562996,0.7906976744186046,1.0,27,63.47139,test,True,32,0.90625,10,True,True,False
2025-05-23,002460,True,31.241394,30.454884,-253.45273,0.6046511627906976,1.0,27,26.328812,test,True,32,0.65625,7,True,False,False
2025-05-23,002518,True,21.64198,21.907104,120.80543,0.2558139534883721,1.0,27,72.82793,test,True,32,0.9375,10,True,True,True
2025-05-23,002601,True,15.870352,15.571275,-190.1502,0.13953488372093023,1.0,27,-7.8683605,test,True,32,0.125,2,True,False,False
2025-05-23,002895,True,22.676016,22.406597,-120.51232,0.20930232558139536,1.0,27,6.292527,test,True,32,0.21875,3,True,False,False
2025-05-23,003816,True,3.5519338,3.6495144,273.02496,0.37209302325581395,1.0,27,0.87596893,test,True,32,0.15625,2,True,False,False
2025-05-23,600016,True,3.9903398,4.0190473,70.24281,0.627906976744186,1.0,27,12.467507,test,True,32,0.3125,4,True,False,False
2025-05-23,600030,True,25.184734,25.13568,-21.178204,0.8604651162790697,1.0,27,36.340996,test,True,32,0.75,8,True,False,False
2025-05-23,600176,True,11.483094,11.404308,-70.31031,0.18604651162790697,1.0,27,5.2357216,test,True,32,0.1875,2,True,False,False
2025-05-23,600309,True,54.48017,53.800507,-126.45431,0.813953488372093,1.0,27,9.583559,test,True,32,0.28125,3,True,False,False
2025-05-23,600361,True,3.772293,3.8214116,128.50873,0.09302325581395349,1.0,27,19.650452,test,True,32,0.5,5,True,False,False
2025-05-23,600438,True,16.88,17.13,146.40443,0.32558139534883723,1.0,27,15.88296,test,True,32,0.4375,5,True,False,False
