date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-07-08,600361,True,4.1,4.05,-123.650505,0.023255813953488372,1.0,28,45.08847,test,True,32,1.0,10,True,True,True
2025-07-08,601100,True,71.70235,70.785515,-129.56627,0.4418604651162791,1.0,28,32.837517,test,True,32,0.9375,10,True,True,True
2025-07-08,601138,True,25.732239,25.946836,81.69644,1.0,1.0,28,41.79751,test,True,32,0.96875,10,True,True,True
2025-07-09,002297,True,7.73,7.76,37.109776,0.023255813953488372,1.0,28,17.808075,test,True,32,0.9375,10,True,True,True
2025-07-09,600176,True,12.073991,12.123233,39.08388,0.627906976744186,1.0,28,20.52282,test,True,32,0.96875,10,True,True,True
2025-07-09,601336,True,56.989067,57.238766,42.115376,0.5581395348837209,1.0,28,30.81092,test,True,32,1.0,10,True,True,True
2025-07-10,002128,True,18.243748,18.646183,218.88844,0.11627906976744186,1.0,28,20.851227,test,True,32,0.96875,10,True,True,True
2025-07-10,600361,True,4.07,4.09,47.440453,0.23255813953488372,1.0,28,20.041365,test,True,32,0.9375,10,True,True,True
2025-07-10,601336,True,57.24837,59.06349,315.36093,0.6511627906976745,1.0,28,25.910362,test,True,32,1.0,10,True,True,True
2025-07-11,600919,True,11.577972,11.6070385,23.404284,0.7906976744186046,1.0,28,26.785206,test,True,32,0.9375,10,True,True,True
2025-07-11,601336,True,59.245964,59.620514,61.51907,0.627906976744186,1.0,28,65.72514,test,True,32,1.0,10,True,True,True
2025-07-11,601818,True,4.1412783,4.179359,90.25447,0.6744186046511628,1.0,28,43.77641,test,True,32,0.96875,10,True,True,True
2025-07-14,002028,True,76.99,82.58,724.3692,0.3023255813953488,1.0,28,24.513527,test,True,32,0.96875,10,True,True,True
2025-07-14,601336,True,59.706947,59.610912,-17.784313,0.7674418604651163,1.0,28,37.14807,test,True,32,1.0,10,True,True,True
2025-07-14,601818,True,4.188879,4.1412783,-115.33625,0.6744186046511628,1.0,28,17.099003,test,True,32,0.9375,10,True,True,True
2025-07-15,002028,True,82.49,80.1,-291.43222,0.8372093023255814,1.0,28,26.835888,test,True,32,0.96875,10,True,True,True
2025-07-15,601336,True,59.63012,58.40083,-207.8528,0.627906976744186,1.0,28,23.980808,test,True,32,0.9375,10,True,True,True
2025-07-15,601818,True,4.131758,4.1031976,-70.82469,0.6046511627906976,1.0,28,41.886627,test,True,32,1.0,10,True,True,True
2025-07-16,002364,True,16.45,16.13,-196.22989,0.6744186046511628,1.0,28,23.463608,test,True,32,0.9375,10,True,True,True
2025-07-16,601336,True,58.44885,58.717754,44.30644,0.6046511627906976,1.0,28,28.42918,test,True,32,0.96875,10,True,True,True
2025-07-16,601818,True,4.0936775,4.065117,-71.46783,0.46511627906976744,1.0,28,41.9875,test,True,32,1.0,10,True,True,True
2025-07-17,002261,True,32.27,31.6,-209.32324,0.9302325581395349,1.0,28,40.88827,test,True,32,1.0,10,True,True,True
2025-07-17,601336,True,58.688946,59.35161,111.211464,0.6511627906976745,1.0,28,39.486492,test,True,32,0.96875,10,True,True,True
2025-07-17,601818,True,4.074637,4.0936775,45.03004,0.5581395348837209,1.0,28,29.914654,test,True,32,0.9375,10,True,True,True
2025-07-18,600309,True,58.797146,58.974247,28.42061,0.6976744186046512,1.0,28,31.339417,test,True,32,0.96875,10,True,True,True
2025-07-18,601336,True,59.293983,59.697346,66.32797,0.4418604651162791,1.0,28,183.84584,test,True,32,1.0,10,True,True,True
2025-07-18,601818,True,4.0936775,4.065117,-71.46783,0.3953488372093023,1.0,28,28.041363,test,True,32,0.9375,10,True,True,True
2025-07-21,601100,True,76.605415,80.10333,454.9145,0.4418604651162791,1.0,28,128.96832,test,True,32,1.0,10,True,True,True
2025-07-21,601336,True,59.63972,59.78378,22.454185,0.5348837209302325,1.0,28,83.27022,test,True,32,0.96875,10,True,True,True
2025-07-21,601991,True,3.4196522,3.7683985,1018.1295,0.20930232558139536,1.0,28,60.276203,test,True,32,0.9375,10,True,True,True
2025-07-22,002297,True,9.57,10.53,1001.4354,0.3953488372093023,1.0,28,30.850056,test,True,32,0.9375,10,True,True,True
2025-07-22,601336,True,59.716553,61.416428,282.95746,0.5116279069767442,1.0,28,72.98536,test,True,32,1.0,10,True,True,True
2025-07-22,601818,True,4.017516,4.0365562,45.692844,0.2558139534883721,1.0,28,48.53399,test,True,32,0.96875,10,True,True,True
2025-07-23,002297,True,10.53,9.83,-666.46704,0.023255813953488372,1.0,29,45.938,test,True,32,0.9375,10,True,True,True
2025-07-23,002364,True,15.38,15.56,115.334915,0.23255813953488372,1.0,29,50.048664,test,True,32,0.96875,10,True,True,True
2025-07-23,601336,True,61.272373,61.137917,-23.644047,0.5116279069767442,1.0,29,91.35601,test,True,32,1.0,10,True,True,True
2025-07-24,601138,True,27.712393,27.956253,86.29672,0.7906976744186046,1.0,29,75.13389,test,True,32,1.0,10,True,True,True
2025-07-24,601336,True,60.984257,61.262768,43.969078,0.5581395348837209,1.0,29,41.654846,test,True,32,0.96875,10,True,True,True
2025-07-24,601818,True,4.0074463,3.95893,-122.76537,0.37209302325581395,1.0,29,39.080837,test,True,32,0.9375,10,True,True,True
2025-07-25,003816,True,3.74,3.74,-1.7,0.27906976744186046,1.0,29,42.34131,test,True,32,0.96875,10,True,True,True
2025-07-25,601336,True,61.19554,64.15352,481.66504,0.5116279069767442,1.0,29,46.476746,test,True,32,1.0,10,True,True,True
2025-07-25,601818,True,3.95893,3.9686334,22.810621,0.4186046511627907,1.0,29,37.366577,test,True,32,0.9375,10,True,True,True
2025-07-28,003816,True,3.73,3.73,-1.7,0.27906976744186046,1.0,29,32.71875,test,True,32,1.0,10,True,True,True
2025-07-28,600016,True,4.8867183,4.780275,-219.52159,0.6976744186046512,1.0,29,20.195616,test,True,32,0.9375,10,True,True,True
2025-07-28,601991,True,3.3324656,3.3034034,-88.90934,0.627906976744186,1.0,29,29.601536,test,True,32,0.96875,10,True,True,True
2025-07-29,002128,True,19.623526,19.882235,130.13594,0.11627906976744186,1.0,29,36.441902,test,True,32,0.9375,10,True,True,True
2025-07-29,600016,True,4.789952,4.7705984,-42.104202,0.6046511627906976,1.0,29,42.468906,test,True,32,0.96875,10,True,True,True
2025-07-29,605499,True,215.65381,217.42992,80.65932,0.5581395348837209,1.0,29,135.23215,test,True,32,1.0,10,True,True,True
2025-07-30,600016,True,4.7705984,4.7318916,-82.83623,0.6976744186046512,1.0,29,32.2206,test,True,32,0.96875,10,True,True,True
2025-07-30,601336,True,65.48845,64.1247,-209.94254,0.6511627906976745,1.0,29,56.792114,test,True,32,1.0,10,True,True,True
2025-07-30,601818,True,3.9492269,3.9298203,-50.83986,0.3953488372093023,1.0,29,30.560076,test,True,32,0.9375,10,True,True,True
2025-07-31,002128,True,19.249836,19.249836,-1.7,0.06976744186046512,1.0,29,15.243233,test,True,32,0.96875,10,True,True,True
2025-07-31,600016,True,4.722215,4.741568,39.282963,0.6744186046511628,1.0,29,20.023914,test,True,32,1.0,10,True,True,True
2025-07-31,601818,True,3.9298203,3.9298203,-1.7,0.4186046511627907,1.0,29,14.688683,test,True,32,0.9375,10,True,True,True
2025-08-01,000657,True,15.82,15.76,-39.62644,0.7906976744186046,1.0,29,27.627176,test,True,32,0.96875,10,True,True,True
2025-08-01,002297,True,8.83,9.1,304.0766,0.5116279069767442,1.0,29,27.15658,test,True,32,0.9375,10,True,True,True
2025-08-01,601336,True,62.482452,62.972248,76.68965,0.627906976744186,1.0,29,33.055317,test,True,32,1.0,10,True,True,True
2025-08-04,000657,True,15.77,15.79,10.981484,0.7674418604651163,1.0,29,35.076878,test,True,32,0.96875,10,True,True,True
2025-08-04,002028,True,78.21,77.76,-59.23696,0.46511627906976744,1.0,29,64.20336,test,True,32,1.0,10,True,True,True
2025-08-04,601336,True,62.87621,64.92182,323.64,0.7209302325581395,1.0,29,16.091429,test,True,32,0.9375,10,True,True,True
2025-08-05,000657,True,15.82,16.12,187.93457,0.6744186046511628,1.0,29,13.50704,test,True,32,0.96875,10,True,True,True
2025-08-05,600030,True,28.559704,28.608759,15.476867,0.9069767441860465,1.0,29,9.060373,test,True,32,0.9375,10,True,True,True
2025-08-05,601336,True,64.681725,65.30598,94.811844,0.7209302325581395,1.0,29,20.806671,test,True,32,1.0,10,True,True,True
2025-08-06,000657,True,16.13,16.18,29.299183,0.7674418604651163,1.0,29,7.1163306,test,True,32,0.96875,10,True,True,True
2025-08-06,002297,True,9.19,9.07,-132.27649,0.37209302325581395,1.0,29,5.3184752,test,True,32,0.9375,10,True,True,True
2025-08-06,601336,True,65.171524,63.8558,-203.58629,0.6511627906976745,1.0,29,16.212536,test,True,32,1.0,10,True,True,True
2025-08-07,002364,True,16.41,16.64,138.45795,0.5348837209302325,1.0,29,13.14744,test,True,32,1.0,10,True,True,True
2025-08-07,002895,True,23.257061,23.398872,59.27555,0.09302325581395349,1.0,29,1.3767943,test,True,32,0.9375,10,True,True,True
2025-08-07,603259,True,89.41901,88.94807,-54.366665,0.9767441860465116,1.0,29,6.4374843,test,True,32,0.96875,10,True,True,True
2025-08-08,002080,True,26.500227,26.868147,137.1371,0.5581395348837209,1.0,29,16.653378,test,True,32,1.0,10,True,True,True
2025-08-08,002601,True,17.242151,17.550402,177.07698,0.09302325581395349,1.0,29,15.054981,test,True,32,0.96875,10,True,True,True
2025-08-08,601100,True,77.87104,77.014,-111.75878,0.6046511627906976,1.0,29,14.8167515,test,True,32,0.9375,10,True,True,True
2025-08-11,002364,True,18.3,18.99,375.34943,0.4883720930232558,1.0,29,51.640697,test,True,32,0.96875,10,True,True,True
2025-08-11,002518,True,25.340021,26.927494,624.7686,0.3953488372093023,1.0,29,57.28639,test,True,32,1.0,10,True,True,True
2025-08-11,002895,True,23.78649,24.013388,93.69009,0.06976744186046512,1.0,29,9.182718,test,True,32,0.9375,10,True,True,True
2025-08-12,600016,True,4.7705984,4.702862,-143.68779,0.6511627906976745,1.0,29,31.054876,test,True,32,0.96875,10,True,True,True
2025-08-12,600919,True,11.112916,10.851321,-237.09721,0.627906976744186,1.0,29,12.566269,test,True,32,0.9375,10,True,True,True
2025-08-12,601336,True,61.93515,62.61826,108.59482,0.7906976744186046,1.0,29,71.497055,test,True,32,1.0,10,True,True,True
2025-08-13,000657,True,16.95,17.2,145.7929,0.6744186046511628,1.0,29,46.689274,test,True,32,0.96875,10,True,True,True
2025-08-13,002297,True,9.02,8.77,-278.8616,0.20930232558139536,1.0,29,45.699924,test,True,32,0.9375,10,True,True,True
2025-08-13,601336,True,62.44996,64.35078,302.67468,0.6511627906976745,1.0,29,79.41577,test,True,32,1.0,10,True,True,True
2025-08-14,002297,True,8.77,8.84,78.117775,0.13953488372093023,1.0,29,60.58711,test,True,32,1.0,10,True,True,True
2025-08-14,600309,True,61.58155,61.975105,62.2081,0.7441860465116279,1.0,29,42.497486,test,True,32,0.96875,10,True,True,True
2025-08-14,601818,True,3.9201171,3.8133812,-273.9776,0.5348837209302325,1.0,29,33.552235,test,True,32,0.9375,10,True,True,True
2025-08-15,002297,True,8.83,8.91,88.90025,0.18604651162790697,1.0,29,61.256203,test,True,32,1.0,10,True,True,True
2025-08-15,600176,True,13.029274,13.1671505,104.120895,0.4418604651162791,1.0,29,55.357563,test,True,32,0.9375,10,True,True,True
2025-08-15,600309,True,62.004623,61.699615,-50.891117,0.7906976744186046,1.0,29,59.553185,test,True,32,0.96875,10,True,True,True
2025-08-18,002297,True,8.9,8.92,20.772142,0.023255813953488372,1.0,29,43.26371,test,True,32,1.0,10,True,True,True
2025-08-18,600309,True,61.85704,61.187996,-109.85978,0.7209302325581395,1.0,29,39.604153,test,True,32,0.9375,10,True,True,True
2025-08-18,601991,True,3.245279,3.2549665,28.151197,0.11627906976744186,1.0,29,40.52444,test,True,32,0.96875,10,True,True,True
2025-08-19,002297,True,8.92,8.96,43.142956,0.023255813953488372,1.0,29,10.724934,test,True,32,1.0,10,True,True,True
2025-08-19,002895,True,24.174109,24.637358,189.93013,0.06976744186046512,1.0,29,7.351744,test,True,32,0.9375,10,True,True,True
2025-08-19,600016,True,4.538358,4.5577116,40.943546,0.4883720930232558,1.0,29,8.164122,test,True,32,0.96875,10,True,True,True
2025-08-20,002297,True,8.95,8.91,-46.392757,0.06976744186046512,1.0,29,23.085407,test,True,32,0.9375,10,True,True,True
2025-08-20,002601,True,17.76916,18.127129,199.75536,0.18604651162790697,1.0,29,38.40087,test,True,32,0.96875,10,True,True,True
2025-08-20,600361,True,4.72,4.63,-192.37704,0.09302325581395349,1.0,29,44.032986,test,True,32,1.0,10,True,True,True
2025-08-21,002364,True,21.6,22.31,327.00293,0.5813953488372093,1.0,30,73.09067,test,True,32,1.0,10,True,True,True
2025-08-21,002601,True,18.10724,18.236507,69.68968,0.32558139534883723,1.0,30,61.77434,test,True,32,0.96875,10,True,True,True
2025-08-21,601818,True,3.8521943,3.8327878,-52.077847,0.3953488372093023,1.0,30,50.038166,test,True,32,0.9375,10,True,True,True
2025-08-22,002080,True,35.09167,37.935596,808.72766,0.5116279069767442,1.0,30,42.64408,test,True,32,0.96875,10,True,True,True
2025-08-22,002601,True,18.236507,18.524872,156.42517,0.3953488372093023,1.0,30,44.876938,test,True,32,1.0,10,True,True,True
2025-08-22,002895,True,24.93989,25.270782,130.97636,0.11627906976744186,1.0,30,39.226475,test,True,32,0.9375,10,True,True,True
2025-08-25,002518,True,35.29149,33.73378,-443.08374,0.6744186046511628,1.0,30,60.174778,test,True,32,0.9375,10,True,True,True
2025-08-25,600919,True,10.705992,10.676926,-28.84932,0.6976744186046512,1.0,30,107.492294,test,True,32,1.0,10,True,True,True
2025-08-25,601818,True,3.8716006,3.842491,-76.88768,0.4186046511627907,1.0,30,64.94372,test,True,32,0.96875,10,True,True,True
2025-08-26,002601,True,19.101599,18.485096,-324.44904,0.23255813953488372,1.0,30,58.921257,test,True,32,0.9375,10,True,True,True
2025-08-26,600919,True,10.657548,10.473463,-174.42711,0.6511627906976745,1.0,30,79.703674,test,True,32,1.0,10,True,True,True
2025-08-26,601336,True,65.46949,63.113266,-361.59644,0.5813953488372093,1.0,30,59.05161,test,True,32,0.96875,10,True,True,True
2025-08-27,002364,True,27.24,27.91,244.26215,0.7441860465116279,1.0,30,78.04634,test,True,32,0.96875,10,True,True,True
2025-08-27,002518,True,35.093052,37.603245,713.59625,0.5813953488372093,1.0,30,91.81151,test,True,32,1.0,10,True,True,True
2025-08-27,600919,True,10.483151,10.676926,183.14354,0.5581395348837209,1.0,30,68.110016,test,True,32,0.9375,10,True,True,True
2025-08-28,600919,True,10.667236,10.492841,-165.1872,0.627906976744186,1.0,30,101.392494,test,True,32,1.0,10,True,True,True
2025-08-28,601138,True,48.863274,53.537758,954.94617,0.9767441860465116,1.0,30,70.732414,test,True,32,0.96875,10,True,True,True
2025-08-28,601818,True,3.7357552,3.6678324,-183.518,0.46511627906976744,1.0,30,61.737514,test,True,32,0.9375,10,True,True,True
2025-08-29,600176,True,15.373165,16.052696,440.32446,0.5813953488372093,1.0,30,66.88965,test,True,32,0.9375,10,True,True,True
2025-08-29,600919,True,10.521907,10.386265,-130.61412,0.6511627906976745,1.0,30,67.027466,test,True,32,0.96875,10,True,True,True
2025-08-29,601336,True,67.60792,65.09329,-373.64252,0.5116279069767442,1.0,30,71.05052,test,True,32,1.0,10,True,True,True
2025-09-01,002028,True,96.36,90.85,-573.5142,0.32558139534883723,1.0,30,44.541748,test,True,32,0.9375,10,True,True,True
2025-09-01,002518,True,35.261723,32.890434,-674.18225,0.4418604651162791,1.0,30,45.40424,test,True,32,0.96875,10,True,True,True
2025-09-01,601818,True,3.5999095,3.6775355,213.93292,0.5581395348837209,1.0,30,88.37011,test,True,32,1.0,10,True,True,True
2025-09-02,002518,True,32.74161,33.823074,328.6027,0.4418604651162791,1.0,30,46.32403,test,True,32,1.0,10,True,True,True
2025-09-02,601390,True,5.5179486,5.498242,-37.413914,0.32558139534883723,1.0,30,27.402782,test,True,32,0.9375,10,True,True,True
2025-09-02,601818,True,3.6775355,3.6290193,-133.62593,0.6046511627906976,1.0,30,28.503723,test,True,32,0.96875,10,True,True,True
2025-09-03,002297,True,8.62,8.31,-361.32822,0.13953488372093023,1.0,30,84.03401,test,True,32,0.96875,10,True,True,True
2025-09-03,002364,True,24.55,22.9,-673.7978,0.6046511627906976,1.0,30,64.01022,test,True,32,0.9375,10,True,True,True
2025-09-03,002518,True,33.62464,33.96198,98.62416,0.46511627906976744,1.0,30,98.39463,test,True,32,1.0,10,True,True,True
2025-09-04,002261,True,34.49,35.64,331.72955,0.8604651162790697,1.0,30,61.514282,test,True,32,0.96875,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.1055,0.627906976744186,1.0,30,78.65405,test,True,32,1.0,10,True,True,True
2025-09-04,002518,True,33.952057,36.333267,699.6452,0.46511627906976744,1.0,30,58.06871,test,True,32,0.9375,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6529,0.4883720930232558,1.0,30,122.45699,test,True,32,1.0,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.927,0.7674418604651163,1.0,30,91.75461,test,True,32,0.96875,10,True,True,True
2025-09-05,601138,True,55.308094,51.12095,-758.7583,1.0,1.0,30,60.395557,test,True,32,0.9375,10,True,True,True
2025-09-08,000657,True,19.78,19.33,-229.20317,0.6511627906976745,1.0,30,24.195755,test,True,32,0.9375,10,True,True,True
2025-09-08,002364,True,26.73,26.76,9.523555,0.5116279069767442,1.0,30,34.484985,test,True,32,0.96875,10,True,True,True
2025-09-08,601818,True,3.5319867,3.5610964,80.71773,0.4883720930232558,1.0,30,48.458553,test,True,32,1.0,10,True,True,True
2025-09-09,002261,True,34.7,35.17,133.74559,0.7906976744186046,1.0,30,26.868649,test,True,32,1.0,10,True,True,True
2025-09-09,600016,True,4.277088,4.2867646,20.923538,0.5813953488372093,1.0,30,24.3541,test,True,32,0.96875,10,True,True,True
2025-09-09,601818,True,3.5610964,3.5610964,-1.7,0.5581395348837209,1.0,30,19.079243,test,True,32,0.9375,10,True,True,True
2025-09-10,000657,True,18.77,19.53,403.20148,0.6511627906976745,1.0,30,37.624012,test,True,32,0.9375,10,True,True,True
2025-09-10,002080,True,34.236504,36.125824,550.1436,0.46511627906976744,1.0,30,44.886356,test,True,32,0.96875,10,True,True,True
2025-09-10,002261,True,35.16,37.25,592.72516,0.8372093023255814,1.0,30,48.347836,test,True,32,1.0,10,True,True,True
2025-09-11,000657,True,19.53,19.79,131.42818,0.5813953488372093,1.0,30,60.780712,test,True,32,0.9375,10,True,True,True
2025-09-11,002364,True,29.8,28.75,-354.0487,0.6511627906976745,1.0,30,71.61009,test,True,32,1.0,10,True,True,True
2025-09-11,002518,True,37.633007,36.908726,-194.15923,0.4418604651162791,1.0,30,67.743996,test,True,32,0.96875,10,True,True,True
2025-09-12,000657,True,19.78,19.11,-340.42606,0.5348837209302325,1.0,30,22.305916,test,True,32,0.9375,10,True,True,True
2025-09-12,002261,True,37.2,37.65,119.26763,0.8837209302325582,1.0,30,41.325237,test,True,32,1.0,10,True,True,True
2025-09-12,601818,True,3.5222833,3.5028768,-56.796745,0.46511627906976744,1.0,30,37.41684,test,True,32,0.96875,10,True,True,True
2025-09-15,002128,True,22.133959,21.856087,-127.24109,0.046511627906976744,1.0,30,31.64067,test,True,32,0.96875,10,True,True,True
2025-09-15,002601,True,19.489397,19.43968,-27.209597,0.3488372093023256,1.0,30,30.805614,test,True,32,0.9375,10,True,True,True
2025-09-15,601336,True,61.380745,60.687737,-114.60312,0.4883720930232558,1.0,30,33.869785,test,True,32,1.0,10,True,True,True
2025-09-16,002518,True,38.952595,38.06956,-228.39435,0.46511627906976744,1.0,30,59.959595,test,True,32,0.9375,10,True,True,True
2025-09-16,601100,True,93.10841,96.95513,411.44363,0.5581395348837209,1.0,30,63.4996,test,True,32,0.96875,10,True,True,True
2025-09-16,601336,True,60.47983,60.14323,-57.355244,0.5116279069767442,1.0,30,73.235664,test,True,32,1.0,10,True,True,True
2025-09-17,002128,True,21.712358,20.955397,-350.33176,0.16279069767441862,1.0,30,44.57245,test,True,32,0.9375,10,True,True,True
2025-09-17,601336,True,60.083828,59.113617,-163.17613,0.5581395348837209,1.0,30,48.924965,test,True,32,0.96875,10,True,True,True
2025-09-17,601818,True,3.434954,3.3767345,-171.19116,0.7209302325581395,1.0,30,54.399517,test,True,32,1.0,10,True,True,True
2025-09-18,000657,True,18.15,18.02,-73.32511,0.46511627906976744,1.0,30,54.521206,test,True,32,0.9375,10,True,True,True
2025-09-18,002261,True,39.38,39.24,-37.250595,0.8604651162790697,1.0,30,83.64296,test,True,32,0.96875,10,True,True,True
2025-09-18,002518,True,39.16095,40.09359,236.45512,0.5116279069767442,1.0,30,106.931595,test,True,32,1.0,10,True,True,True
2025-09-19,002261,True,38.96,39.8,213.9055,0.9302325581395349,1.0,31,53.48234,test,True,32,0.9375,10,True,True,True
2025-09-19,002364,True,30.51,31.39,286.72925,0.627906976744186,1.0,31,58.46896,test,True,32,0.96875,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.709988,0.7906976744186046,1.0,31,70.346344,test,True,32,1.0,10,True,True,True
2025-09-22,002261,True,39.77,37.14,-663.0028,0.8837209302325582,1.0,31,7.759078,test,True,32,0.9375,10,True,True,True
2025-09-22,600016,True,4.04,4.09,122.06309,0.7441860465116279,1.0,31,20.873426,test,True,32,1.0,10,True,True,True
2025-09-22,600176,True,15.885276,15.816338,-45.097546,0.627906976744186,1.0,31,9.559824,test,True,32,0.96875,10,True,True,True
2025-09-23,002128,True,21.712358,21.741104,11.539384,0.06976744186046512,1.0,31,24.368538,test,True,32,0.9375,10,True,True,True
2025-09-23,600016,True,4.09,4.08,-26.150421,0.5813953488372093,1.0,31,37.49269,test,True,32,1.0,10,True,True,True
2025-09-23,601818,True,3.3767345,3.3670313,-30.4354,0.4186046511627907,1.0,31,29.62004,test,True,32,0.96875,10,True,True,True
2025-09-24,002261,True,37.22,37.46,62.7803,0.8837209302325582,1.0,31,70.285995,test,True,32,0.96875,10,True,True,True
2025-09-24,002518,True,38.93275,38.218388,-185.18634,0.5348837209302325,1.0,31,66.11047,test,True,32,0.9375,10,True,True,True
2025-09-24,600176,True,15.885276,16.820862,587.2642,0.627906976744186,1.0,31,71.549545,test,True,32,1.0,10,True,True,True
2025-09-25,002518,True,38.367214,37.633007,-193.0631,0.5348837209302325,1.0,31,55.993927,test,True,32,1.0,10,True,True,True
2025-09-25,601818,True,3.3379214,3.3282182,-30.769186,0.5116279069767442,1.0,31,52.0296,test,True,32,0.96875,10,True,True,True
2025-09-25,603259,True,105.42102,101.30673,-391.97217,0.8372093023255814,1.0,31,42.2853,test,True,32,0.9375,10,True,True,True
2025-09-26,000657,True,18.41,18.35,-34.29063,0.5116279069767442,1.0,31,67.34619,test,True,32,0.9375,10,True,True,True
2025-09-26,002518,True,37.70246,38.962517,332.51038,0.5581395348837209,1.0,31,68.01048,test,True,32,0.96875,10,True,True,True
2025-09-26,601100,True,89.17201,94.653076,612.96216,0.4883720930232558,1.0,31,74.1434,test,True,32,1.0,10,True,True,True
2025-09-29,002460,True,58.25,60.88,449.8028,0.9069767441860465,1.0,31,89.45784,test,True,32,0.96875,10,True,True,True
2025-09-29,600030,True,29.958279,29.59209,-123.932434,0.813953488372093,1.0,31,86.73956,test,True,32,0.9375,10,True,True,True
2025-09-29,601336,True,61.11344,60.549133,-94.03773,0.6511627906976745,1.0,31,89.86755,test,True,32,1.0,10,True,True,True
2025-09-30,002895,True,27.989233,29.815657,650.8445,0.27906976744186046,1.0,31,47.95706,test,True,32,0.96875,10,True,True,True
2025-09-30,600016,True,3.97,3.95,-52.077847,0.6976744186046512,1.0,31,48.01103,test,True,32,1.0,10,True,True,True
2025-09-30,601100,True,95.15136,103.64203,890.63275,0.5116279069767442,1.0,31,43.733833,test,True,32,0.9375,10,True,True,True
2025-10-09,002128,True,22.93883,22.929247,-5.8776894,0.09302325581395349,1.0,31,95.81009,test,True,32,0.96875,10,True,True,True
2025-10-09,002895,True,29.815657,30.312902,165.0738,0.3023255813953488,1.0,31,101.9969,test,True,32,1.0,10,True,True,True
2025-10-09,601100,True,103.54237,97.931755,-543.567,0.5348837209302325,1.0,31,77.894806,test,True,32,0.9375,10,True,True,True
2025-10-10,002128,True,22.852592,22.603466,-110.71451,0.09302325581395349,1.0,31,46.76499,test,True,32,0.9375,10,True,True,True
2025-10-10,002297,True,8.61,8.66,56.372807,0.023255813953488372,1.0,31,49.346195,test,True,32,0.96875,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.98514,0.5581395348837209,1.0,31,79.59386,test,True,32,1.0,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67534,0.46511627906976744,1.0,31,55.103153,test,True,32,1.0,10,True,True,True
2025-10-13,002518,True,40.20273,40.708736,124.16356,0.18604651162790697,1.0,31,46.403732,test,True,32,0.9375,10,True,True,True
2025-10-13,601818,True,3.250592,3.3185148,207.2548,0.6744186046511628,1.0,31,47.36123,test,True,32,0.96875,10,True,True,True
2025-10-14,600438,True,23.14,24.37,529.84827,0.627906976744186,1.0,31,33.07865,test,True,32,0.9375,10,True,True,True
2025-10-14,601100,True,91.56375,98.07127,709.0091,0.5116279069767442,1.0,31,47.829582,test,True,32,0.96875,10,True,True,True
2025-10-14,601336,True,64.82599,67.192116,363.29617,0.46511627906976744,1.0,31,51.5473,test,True,32,1.0,10,True,True,True
2025-10-15,002261,True,34.16,36.09,563.2888,0.627906976744186,1.0,31,33.165886,test,True,32,0.9375,10,True,True,True
2025-10-15,600176,True,15.836766,15.757134,-51.983074,0.3953488372093023,1.0,31,40.881798,test,True,32,0.96875,10,True,True,True
2025-10-15,601100,True,98.00151,93.67645,-443.0259,0.46511627906976744,1.0,31,75.446335,test,True,32,1.0,10,True,True,True
2025-10-16,002080,True,29.841343,29.085615,-254.9488,0.4186046511627907,1.0,31,37.72491,test,True,32,0.96875,10,True,True,True
2025-10-16,002128,True,23.034647,23.101719,27.41806,0.13953488372093023,1.0,31,45.17203,test,True,32,1.0,10,True,True,True
2025-10-16,002364,True,30.99,27.74,-1050.4252,0.7906976744186046,1.0,31,32.696487,test,True,32,0.9375,10,True,True,True
2025-10-17,002297,True,8.42,8.79,437.72928,0.046511627906976744,1.0,31,58.590347,test,True,32,1.0,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.624783,0.9302325581395349,1.0,31,54.462696,test,True,32,0.9375,10,True,True,True
2025-10-17,603986,True,201.00711,208.04684,348.52258,1.0,1.0,31,55.748474,test,True,32,0.96875,10,True,True,True
2025-10-20,002128,True,23.437082,23.5329,39.182827,0.18604651162790697,1.0,31,40.545635,test,True,32,0.96875,10,True,True,True
2025-10-20,002460,True,60.55,61.59,170.05913,0.9302325581395349,1.0,31,26.156803,test,True,32,0.9375,10,True,True,True
2025-10-20,600584,True,39.55,40.5,238.50195,0.8604651162790697,1.0,31,41.571423,test,True,32,1.0,10,True,True,True
2025-10-21,002028,True,122.78,118.8,-325.8569,0.6511627906976745,1.0,31,68.53453,test,True,32,0.9375,10,True,True,True
2025-10-21,002080,True,31.432352,32.26763,264.03894,0.37209302325581395,1.0,31,81.658264,test,True,32,1.0,10,True,True,True
2025-10-21,601138,True,67.3623,65.104614,-336.85513,1.0,1.0,31,71.24629,test,True,32,0.96875,10,True,True,True
2025-10-22,002080,True,32.21791,30.32859,-588.11914,0.627906976744186,1.0,31,26.281271,test,True,32,1.0,10,True,True,True
