date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-07-21,19.41042468,19.67835999,19.3508835,19.63866587,173022988.0,0.0,0.0,19.08257098277213,18.375094844330004,0.4231676721428576,0.021547679203059635,61.47067248164136,1.0694409723907874,0.878787878785196,19.88675412,19.67835999,19.67835999,3963746347.0,3415183728.25,245249340.2974174,4085.6072,0.016910158674642073,0.03721174004192873,0.02030158136728666,1.3141242203370034,1.6718577174336127,-0.586264656615026,0.878787878785196,0.06713605623673097,2.2367547169943465,0.02030158136728666,0.08403361344537816,0.6462259449760566,1.5902222582349457,0.7061205253923332,1.3193788631679033,0.342508016875394,1.4634664841165101,0.347290590392628,-0.8817186804324354,1.0,,,,,,,,,,,,,,,0.02440830540692114,0.1
2025-07-22,19.76767176,20.22415414,19.65851293,20.09514825,202578981.0,0.0,0.0,19.179006912984306,18.431490037958525,0.42033237785714306,0.02091710758377322,66.62522467809745,1.2241747120505104,0.7719298245600412,19.88675412,20.22415414,20.22415414,4166325328.0,3468067775.0,284363998.1724764,4118.9582,0.024854988638649322,0.05910041841004188,0.034245429771392555,2.1795640433030865,1.7783947047687543,0.49578414839680157,0.7719298245600412,0.20226691250730738,2.455506173381636,0.034245429771392555,0.075,1.428853689943518,1.848529344372238,1.5272868664422135,0.9457964367846431,0.6997698584805435,1.6482160738217169,0.6792076254178757,-0.9052213447106806,0.0,,,,,,,,,,,,,,,0.024367405722364205,0.1
2025-07-23,20.27377179,20.32338944,19.95621883,20.05545413,181222474.0,0.0,0.0,19.26247807650961,18.48473476228775,0.4174970835714285,0.020817134374778064,65.80086271743461,1.0760585138083802,0.2702702702695355,20.22415414,20.32338944,20.32338944,3985102854.0,3505760706.75,300006866.8626247,4119.7685,0.028091072725833888,0.05590386624869392,0.027812793522860035,1.8993571085696566,1.8628712506609246,-0.4040747028852764,0.2702702702695355,0.07330484112381408,1.5977705852629507,0.027812793522860035,0.075,1.1556815319294702,2.0256725827908464,0.8261252031739645,-0.777851111593584,0.3519060313046853,0.8162642461925209,0.5113979150778889,-0.8920161606804496,0.0,,,,,,,,,,,,,,,0.024271443214736396,0.1
2025-07-24,19.84706,20.11499531,19.67835999,19.96614236,161026871.0,0.0,0.0,19.329493722556315,18.53330550319635,0.4167882599999998,0.020874751491052626,63.885509733138385,0.9466658833069332,0.6590909090893956,20.32338944,20.32338944,20.32338944,3824075983.0,3541767905.5,292746507.06824225,4149.0368,0.028391636020504096,0.0550603041426323,0.026668668122128203,1.5275109655011814,1.9102942567481527,-0.8571428571408023,0.6590909090893956,-0.054809063988013544,0.9643431114762748,0.026668668122128203,0.08333333333333333,0.8058979396422611,2.0952195443120596,0.4751590208578732,0.5532445163238304,0.006704573639869547,0.20449190003434575,0.4829776646891499,-0.8457406232335588,0.0,,,,,,,,,,,,,,,0.024162741512679504,0.1
2025-07-25,19.80736588,19.91652471,19.65851293,19.69820705,125296458.0,0.0,0.0,19.36460927755095,18.571498996534174,0.41466178928571396,0.02105073767542173,58.394004150112096,0.7621144065535084,0.15384615384555758,20.32338944,20.32338944,20.32338944,3698779525.0,3559552873.6,290934707.0946533,4127.1634,0.01690624081722225,0.019517205957883865,0.002610965140661614,0.8045056985426423,1.9126678693521673,-1.5076923076886708,0.15384615384555758,-0.2716585947313471,0.4785494752082082,0.002610965140661614,0.1,0.13904429117971406,2.046655669160872,-0.0286629872103338,-1.1920221958406243,-0.5767662956027616,-0.26471276337346844,-0.11754583806160065,-0.766850501202732,0.0,,,,,,,,,,,,,,,0.024102365547246797,0.1
2025-07-28,19.55927763,19.6485894,19.28141879,19.6485894,143705129.0,0.0,0.0,19.39165500349848,18.60681343599207,0.42387649571428554,0.02157287157287047,57.40984270881425,0.8727636294361821,0.9999999999972765,20.32338944,20.32338944,20.32338944,3555074396.0,3577088937.35,279335192.7096428,4135.8242,0.012291196275549865,0.00050530570995444,-0.011785890565595425,0.6061539129881313,1.8515807680772742,-1.5919732441434045,0.9999999999972765,-0.13609051646332204,-0.07881048261929206,-0.011785890565595425,0.125,-0.04517340129318563,1.8433714255511247,-0.09266801280917497,1.7019269735032592,-0.20795130999183634,-0.8009659154153205,-0.47712571504745094,-0.6553983453699828,0.0,,,,,,,,,,,,,,,0.024062357454788075,0.1
2025-07-29,19.4501188,19.58904822,19.36080703,19.44019527,129687009.0,0.0,0.0,19.396277886022435,18.634137430549707,0.3721323749999996,0.019142419601836668,53.34341654448137,0.7862537387798938,0.3478260869550005,20.32338944,20.32338944,20.32338944,3425387387.0,3581943979.85,275789983.0421513,4152.0247,0.008027879476902644,-0.03259259259259262,-0.04062047206949526,0.11801548837949632,2.0480358782830472,-2.373333333326957,0.3478260869550005,-0.24047571577384036,-0.5676659867159572,-0.04062047206949526,0.025,-0.48722444630477685,2.2783779721996984,-0.6866400040516737,-0.5145284144792971,-0.4898038221506998,-1.2629629691923965,-1.1781092007243306,-1.0563727834980505,1.0,,,,,,,,,,,,,,,0.02400469661791729,0.1
2025-07-30,19.4501188,19.82721294,19.44019527,19.66843646,154361848.0,0.0,0.0,19.422197750210778,18.66804887413824,0.38276472857142807,0.019460862044110277,56.940792221584026,0.9404133213341418,0.5897435897420641,20.32338944,20.11499531,20.11499531,3579749235.0,3585998632.9,275131009.6119968,4151.2379,0.007638633093097313,-0.01929737753587346,-0.026936010628970775,0.6433160931719104,1.9702674248101082,-1.7111111111066455,0.5897435897420641,-0.06143579681240475,-0.02271426223024915,-0.026936010628970775,0.041666666666666664,-0.0031007617951302425,2.026701747702285,-0.16549604407841303,0.3089413911733782,-0.00039730012693611435,-0.7290179845107592,-0.8279714668710367,-0.972292840784399,0.0,,,,,,,,,,,,,,,0.02382493421549515,0.1
2025-07-31,19.36080703,19.37073056,18.88447759,19.00355995,208764256.0,0.0,0.0,19.382327483524037,18.679049237281248,0.4132441421428566,0.021745617306973837,45.85038490981773,1.2447803183947015,0.24489795918317073,20.32338944,19.91652471,19.91652471,3370984979.0,3572746028.75,278761174.27323294,4075.5912,-0.017701843473646672,-0.048210735586481146,-0.030508892112834474,-0.9165708473423019,1.7018468612628683,-3.1938250428739225,0.24489795918317073,0.21895906325875292,-0.7237774423788306,-0.030508892112834474,0.15,-1.407382014719449,1.334170910636112,-1.2932571608173558,-0.8659278387518416,0.7633849772274105,-1.386711328128924,-0.9080024284786737,-0.514578746154677,1.0,,,,,,,,,,,,,,,0.02365652151268778,0.1
2025-08-01,18.9539423,19.28141879,18.90432465,19.11271878,121999050.0,0.0,0.0,19.356650464140795,18.69326791081301,0.4082823771428564,0.021361815754337963,47.653061601637305,0.7304505769266172,0.5526315789459076,20.32338944,19.82721294,19.82721294,3492984029.0,3572386158.4,278859248.7253744,4054.9286,-0.017502287406406136,-0.02972292191435766,-0.012220634507951522,-0.5974582734802818,1.6248130961921141,-2.965277777770516,0.5526315789459076,-0.31409370658036895,-0.2847390924379802,-0.012220634507951522,0.13333333333333333,-1.0996246547620747,1.1247944039216848,-1.0984071624113023,0.198478659693934,-0.6862660706764583,-0.947403558126742,-0.45142467803954106,-0.5789447708168522,1.0,,,,,,,,,,,,,,,0.023636713260307897,0.1
2025-08-04,19.42034821,19.78751882,19.3508835,19.72797764,173825988.0,0.0,0.0,19.392014957079766,18.72719281996668,0.43309120214285635,0.021953147456164415,56.45274322465969,1.0133450346576505,0.8636363636343858,20.32338944,19.82721294,19.82721294,3666810017.0,3584890961.15,277200671.220164,4070.7023,-0.015745809505152586,0.004040404040404066,0.019786213545556652,0.7757319503540474,1.535062669992211,-1.3747954173454389,0.8636363636343858,0.013256774042873884,0.2955225739151853,0.019786213545556652,0.16666666666666666,0.14928252959293495,0.8909156980193927,0.1387912163067826,1.2501932509774094,0.212833159325075,-0.3775792155708292,0.33845738208976667,-0.4344301455700803,0.0,,,,,,,,,,,,,,,0.023616557178524712,0.1
2025-08-05,19.83713647,19.86690706,19.61881881,19.71805411,113838689.0,0.0,0.0,19.42306630497693,18.75968007537761,0.4366353199999991,0.02214393558127714,56.2883865041688,0.6604126490986361,0.39999999999839053,20.32338944,19.86690706,19.86690706,3552971328.0,3586850160.6,276829425.0207221,4103.45,-0.01169903926631266,0.014293006636038719,0.02599204590235138,0.6755930899552387,1.519314171830634,-1.3863636363604621,0.39999999999839053,-0.4148904134269286,-0.12238161675719228,0.02599204590235138,0.18333333333333332,0.07088450419432496,0.8416574030946956,0.1434028330272943,-0.33470380980448494,-0.94448218326516,-0.7685621823947256,0.4969762048329342,-0.36072421766848817,1.0,,,,,,,,,,,,,,,0.023588749063462415,0.1
2025-08-06,19.65851293,20.09514825,19.62874234,20.00583648,142803170.0,0.0,0.0,19.4785682264077,18.80053766241441,0.4550647328571422,0.022746598639454618,59.93161904094175,0.8770427185790797,0.8085106382961358,20.32338944,20.09514825,20.09514825,3695774498.0,3612641260.2,261312629.3095665,4113.4852,-0.009094323406519278,0.017154389505549927,0.026248712912069205,1.158666483075203,1.4899650863620149,-0.6978193146402131,0.8085106382961358,-0.13119957789991446,0.3181370836138027,0.026248712912069205,0.20833333333333334,0.5173787519955951,0.7637961550909186,0.6780418612599207,1.0497659978737868,-0.16572876377636964,-0.3290173409372128,0.4970788547360867,-0.25198540421271454,1.0,,,,,,,,,,,,,,,0.023588749063462415,0.1
2025-08-07,20.00583648,20.20430708,19.80736588,20.1447659,131718225.0,0.0,0.0,19.54201562389268,18.844610719384427,0.43521767285714247,0.021604503870512635,61.59573737857502,0.8235320208551079,0.8499999999978587,20.11499531,20.20430708,20.20430708,3827492723.0,3654484635.7,222477597.90166363,4114.666,0.009587517020843483,0.06005221932114879,0.05046470230030531,1.3849397983978073,1.6024278148639663,0.06840390879462718,0.8499999999978587,-0.1941528462647737,0.7776427331639509,0.05046470230030531,0.15833333333333333,0.7269451180256123,1.0316502906829048,1.2603858179378735,1.1718580375356311,-0.3441369429510667,0.13025929398517233,1.0851336095315414,-0.4632007045352928,1.0,,,,,,,,,,,,,,,0.023588749063462415,0.1
2025-08-08,20.20430708,20.5417071,20.1447659,20.38293062,127651036.0,0.0,0.0,19.622102766379093,18.895047437437395,0.43805296714285674,0.021491167060786243,64.33066193909211,0.8213449363991338,0.5999999999984885,20.20430708,20.5417071,20.5417071,3955143759.0,3691802044.25,206619339.9621544,4104.9669,0.012340118639820208,0.06645898234683267,0.054118863707012466,1.7368398588453122,1.6597429614098096,0.40776699029033225,0.5999999999984885,-0.1968121159872881,1.2745259703096294,0.054118863707012466,0.14166666666666666,1.0499698181265755,1.1634408509964078,1.501769863158454,0.3142487908414954,-0.359630613792657,0.628160254904004,1.161990539988295,-0.5306395416104843,0.0,,,,,,,,,,,,,,,0.023588749063462415,0.1
2025-08-11,20.35316003,20.35316003,20.03560707,20.09514825,140992044.0,0.0,0.0,19.66715471720013,18.934395005062395,0.421041201428571,0.02095238095237989,58.874760530972345,0.9341112444760086,0.18749999999940956,20.5417071,20.5417071,20.5417071,3814151715.0,3710540264.95,199757960.28576165,4122.5106,0.01272711590823028,0.018611670020120874,0.005884554111890594,1.0165122352555862,1.7403515609631055,-1.06060606060354,0.18749999999940956,-0.06815974241108487,0.5186849620499725,0.005884554111890594,0.11666666666666667,0.38119138756951265,1.3414046242511475,0.36023348701604485,-1.0871117831098496,0.003849418723553454,-0.11444531454729487,-0.024902536812099443,-0.6333094383232258,0.0,,,,,,,,,,,,,,,0.023588749063462415,0.1
2025-08-12,20.06537766,20.40277768,19.98598942,20.1447659,117353420.0,0.0,0.0,19.712641496514404,18.974079296699692,0.42458531928571397,0.02107670654468578,59.51233065885203,0.7868286939742708,0.38095238095146694,20.5417071,20.5417071,20.5417071,3931505135.0,3727488740.7,203374066.05956793,4143.8252,0.009839330319609152,0.021640664318067326,0.011801333998458174,1.017756346855201,1.7394906659878555,-0.9348914858074829,0.38095238095146694,-0.2397447239224183,1.003158358648561,0.011801333998458174,0.13333333333333333,0.3740928259718134,1.320395731104524,0.44729335162899375,-0.42964585272294636,-0.4728574726419379,0.36305126052699305,0.10715411128930334,-0.5557252341139997,1.0,,,,,,,,,,,,,,,0.023588749063462415,0.1
2025-08-13,20.29361885,21.00811301,20.2440012,20.85926006,185834096.0,0.0,0.0,19.821843264465414,19.0358885020538,0.4550647328571425,0.02181595759140848,67.35965258154614,1.208247655976767,0.8051948051937533,20.5417071,21.00811301,21.00811301,4117339231.0,3749094499.8,220009220.14871785,4176.5776,0.015337942628309342,0.04265873015873023,0.027320787530420887,2.2797125785134846,1.7271273857572682,0.6978193146402126,0.8051948051937533,0.18917109172608412,1.6737695399814625,0.027320787530420887,0.2,1.5052519381666267,1.271924039070826,1.6768398710890384,0.9976954708350434,0.7097096727847286,1.011601509393441,0.48030296161551705,-0.2616162571945487,1.0,,,,,,,,,,,,,,,0.023588749063462415,0.1
2025-08-14,20.86918359,21.36536009,20.80964241,21.00811301,138815217.0,0.0,0.0,19.934821335468712,19.100551600674986,0.4727853221428569,0.022504892367904986,68.71987706858953,0.8963187208438997,0.3571428571422145,21.00811301,21.36536009,21.36536009,4256154448.0,3783513813.8,241724834.05195165,4173.3131,0.014253186042317845,0.04285714285714293,0.028603956814825082,2.2701459293711133,1.7645846766365512,0.0,0.3571428571422145,-0.1094592140313022,1.955283726033791,0.028603956814825082,0.23333333333333334,1.4678123153804696,1.3396776775317216,1.1211202157794116,-0.5165468364450087,-0.12270705753255243,1.2690127314646389,0.5005848199158948,-0.11384034290150985,1.0,,,,,,,,,,,,,,,0.023588749063462415,0.1
2025-08-15,20.77987182,21.39513068,20.71040711,21.12719537,170980482.0,0.0,0.0,20.048380767328837,19.166998937374167,0.4919235585714285,0.023283902569951255,69.80400330741887,1.1228484588957046,0.6086956521730226,21.36536009,21.39513068,21.39513068,4427134930.0,3815334392.35,279514139.8248289,4202.3533,0.02372404025961794,0.03651411879259969,0.012790078532981752,2.1930533390226374,1.791704858601317,-0.48414985590679754,0.6086956521730226,0.11586872354799917,2.188799958504477,0.012790078532981752,0.2833333333333333,1.3730700812006096,1.3792813612527492,0.7359701541302154,0.33410146300252624,0.5051177308213921,1.4692619254929147,0.08904142271636722,0.10741822832634251,0.0,,,,,,,,,,,,,,,0.023588749063462415,0.1
2025-08-18,21.1371189,21.20658361,20.6409424,20.6409424,261095278.0,0.0,0.0,20.104815208535616,19.21532495254223,0.5117706185714285,0.02479395604395484,60.57224193324888,1.666450519359734,0.0,21.39513068,21.39513068,21.39513068,4166039652.0,3825449057.6,288226042.2863477,4239.4125,0.028356967717681814,0.027160493827160348,-0.0011964738905214656,1.0475927534876817,1.738064327480538,-1.4736842105234387,0.0,0.5106959269715655,1.1816787674641458,-0.0011964738905214656,0.4583333333333333,0.3264072723239234,1.2325792699616278,-0.040588617687954215,-1.72567212282475,1.5747089826521172,0.47613107373134356,-0.2742851817454883,0.8792509250794001,0.0,,,,,,,,,,,,,,,0.023616557178524712,0.1
2025-08-19,20.65086593,20.97834242,20.12491884,20.17453649,235250121.0,0.0,0.0,20.111455330579844,19.2467745111474,0.5450853264285715,0.0270184807813914,53.29189810989207,1.4859994379905639,0.058139534883654885,21.39513068,21.39513068,21.39513068,3930789531.0,3813672267.75,278712320.95764357,4223.3741,0.01919697288389477,0.001477832512315258,-0.01771914037157951,0.11572712814221747,1.586321952741404,-2.2392717815303516,0.058139534883654885,0.3960875680926452,0.4202084172224253,-0.01771914037157951,0.725,-0.5385658923484171,0.8650923580007186,-0.6617865175242404,-1.5255525323624122,1.2399243441696233,-0.28791669253021507,-0.7051313538930544,2.0067803073587656,1.0,,,,,,,,,,,,,,,0.023636713260307897,0.1
2025-08-20,20.17453649,20.41270121,20.03560707,20.40277768,168298578.0,0.0,0.0,20.139200316238906,19.28467625438847,0.5160235600000002,0.02529182879377309,56.07425020022026,1.0674451526007795,0.9736842105237291,21.39513068,21.39513068,21.39513068,4099088109.0,3819371530.5,283287423.0960921,4271.3958,0.02270236760356159,-0.021883920076118057,-0.04458628767967965,0.5107855225846335,1.6559787732342708,-1.9230769230731986,0.9736842105237291,0.06526808550398766,0.9873949766033882,-0.04458628767967965,0.5916666666666667,-0.1882935009496855,1.0101563578260024,-0.42566137487856265,1.5614995511957652,0.33154528323100285,0.26456416124221394,-1.3894036421660951,1.396129874670112,0.0,,,,,,,,,,,,,,,0.023806373046890428,0.1
2025-08-21,20.55163063,20.6409424,20.35316003,20.4424718,128648595.0,0.0,0.0,20.168083314692343,19.32263676408065,0.509644147857143,0.02493065187239823,56.55891046523728,0.8244277267039046,0.31034482758512427,21.39513068,21.39513068,21.39513068,4227736704.0,3839554566.55,296953545.6817223,4288.0707,0.027497960792828957,-0.02692489371752471,-0.05442285451035367,0.5383923007078892,1.6588958279317279,-1.8692628650867378,0.31034482758512427,-0.19306579794538828,1.3072150277203871,-0.05442285451035367,0.5333333333333333,-0.1783941567967604,1.0002090565218997,-0.40259941562646334,-0.6672665583584306,-0.3759775427153562,0.5724532283295646,-1.6394322367119376,1.1260929259994623,0.0,,,,,,,,,,,,,,,0.02400469661791729,0.1
2025-08-22,20.49208945,20.60124828,20.29361885,20.50201298,148995531.0,0.0,0.0,20.19988613995974,19.36130483673374,0.4834176757142859,0.023579034711657,57.31962618172531,0.9476225237959462,0.6774193548365058,21.39513068,21.20658361,21.20658361,4376732235.0,3873452202.05,316969194.6520269,4377.9977,0.04179667616237781,-0.029591357444809674,-0.07138803360718748,0.6249809537750538,1.7346930932659814,-1.8475073313744792,0.6774193548365058,-0.05379903767232412,1.587788471061068,-0.07138803360718748,0.31666666666666665,-0.12054889754397285,1.1588033863056475,-0.4202253381335634,0.5551961417997159,0.00655131809584806,0.8492207335818827,-2.0370586125779844,0.1819504296908218,1.0,,,,,,,,,,,,,,,0.023806373046890428,0.1
2025-08-25,20.88903065,22.07985425,20.88903065,22.04016013,306329955.0,0.0,0.0,20.375150329487386,19.449136157824437,0.5784000342857146,0.026243005081365005,71.30108069404253,1.8524795012708635,0.9666666666658549,21.39513068,22.07985425,22.07985425,4683062190.0,3929851591.75,353544586.2405214,4469.2217,0.05420779412241661,0.06778846153846163,0.013580667416045022,2.8786474789302376,1.6009925946925534,1.1151960784294424,0.9666666666658549,0.616525012686053,2.130454340312201,0.013580667416045022,0.6666666666666666,2.0275495234700864,0.8330519067361293,2.0314426047214615,1.510735530655003,1.7975446216174158,1.3984984046146836,0.10406785505068905,1.6753007546764007,1.0,,,,,,,,,,,,,,,0.023806373046890428,0.1
