date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2024-02-23,3412.85,3500.264,3373.473,3495.836,1847950000,39165902000.0,0.03792339077214302,0.18233343231669075,-0.03840799545147855,-0.16590172257964153,0.07968438381319043,-0.06948132609266289,0.04414898183773471,0.037584708696349445,-0.6470931720996571,0.3968998933535588,1.8092646783447999,0.44936200019369155,2.3433763622870343,0.14524145384237075,-0.03631048754633648,-0.15077197052267088,0.060630217673700915
2024-02-26,3483.017,3593.744,3462.019,3534.468,1775146300,35559665000.0,0.011050861653693067,0.11536961370530108,-0.017528429946460533,-0.16395421422220302,0.09397470142414699,-0.05628725859539885,0.04488682363239361,0.03804860689672718,-0.6266503589522294,0.3032735497081196,1.3502040793817442,0.28159708077978896,1.3443990687591407,0.10081218187850997,-0.015076626549023198,-0.10804062347728793,0.04750345076244711
2024-02-27,3519.991,3735.76,3504.162,3735.76,2410166600,51059181000.0,0.05695114512283039,0.16349638174850245,0.09562846658470447,-0.09719808930096507,0.1574073141750083,0.0005444157638401226,0.04490612893163252,0.06609226399921031,0.32726927984112775,0.7111987535047162,3.408673703673108,0.7905306666583112,3.9042611202101734,0.13888870429339464,-0.0011710319457891583,-0.09911170367189293,0.04200219543620154
2024-02-28,3749.175,3786.77,3433.096,3433.096,2736611100,54435224000.0,-0.08101805255155581,0.062083593200874976,-0.011515678685067532,-0.1870988884426832,0.05829096614392815,-0.07886397795960853,0.04485015748280716,0.10301896597123994,1.6628151143258025,0.8615541616552813,3.4810049671965952,0.8308558652585094,3.2335762627957196,0.06399616078764048,0.04349891013195395,-0.04673625879053578,0.04778938025143209
2024-02-29,3392.128,3603.051,3392.128,3602.748,2086890800,45027233000.0,0.04941661986731516,0.06966585968493866,0.030183367165247832,-0.14660131460541348,0.11127316812288446,-0.029916752975619243,0.048690355697282126,0.062180141787102405,0.06187615515383066,0.3441351543729718,1.1891407730168366,0.44334533604987425,1.481809847060393,0.06123149097253756,-0.008048282556257114,-0.014020698394616282,0.03751646970261513
2024-03-01,3606.996,3715.138,3606.996,3706.103,2064370800,50184959000.0,0.02868782385001678,0.06014784446409971,0.01876302625234816,-0.11652994239010395,0.14129519300194238,0.0006921801909236525,0.04989498791680764,0.029981181016003333,-1.0919027860495405,0.29280416890728267,1.0242064669930842,0.5654605620475917,1.8520467116584922,0.04637542074080741,-0.006533507578053266,0.017146841526238354,0.060269231812168034
2024-03-04,3746.229,3770.929,3649.209,3743.026,2074353200,50054643000.0,0.009962756027018127,0.05900690004832421,0.04705006951379498,-0.10153518078628454,0.15145547282938487,0.012890048076222849,0.04950344343319633,0.033355173682844796,-0.9172151002564637,0.26599416738311654,0.948808974073111,0.5133035523067195,1.6061882152790554,0.033666322173191904,-0.006973219405194575,0.025875880873260204,0.053852309485384664
2024-03-05,3706.36,3787.196,3673.432,3695.109,2187374200,57198827000.0,-0.012801674367209803,-0.010881587682292304,0.08676000664683414,-0.1308752686386475,0.1337817300130495,0.0018346318051150057,0.0493155436242062,0.030969404088601715,-1.0302592376770154,0.29068890402874215,1.1221758979621452,0.6614731760119026,2.0814258763371845,-0.031119413880246406,-0.006572394187186692,0.0185385555230273,0.005356175925780082
2024-03-06,3662.326,3752.909,3635.822,3720.239,1925175300,43779155000.0,0.006800881922563118,0.0836396651885063,0.14149309364336582,-0.123693338754151,0.13634967240639617,0.011190445552761386,0.04794101647096167,0.03220372174435382,-0.926378207576676,0.10662641343641543,0.4204052248705892,0.2190354223056612,0.6598371354170881,0.05442786496407109,0.05018999953640346,0.022963357882297197,0.04334506649292025
2024-03-07,3720.052,3754.209,3625.446,3626.734,1776601200,39018975000.0,-0.025134137887377728,0.006657695736698832,0.17725532992995996,-0.12082756387133808,0.10004115826663074,-0.011874325535010999,0.04666184322684935,0.035516457837187376,-0.7940488859668897,-0.007335701516821835,-0.032940363216124195,0.04878991609581229,0.161284097108591,0.0027792601163297323,-0.0057788743340457804,0.02313603993938984,-0.011165364532035982
2024-03-08,3651.675,3776.773,3643.554,3767.926,2147070100,47070573000.0,0.038930894849194875,0.016681403619920987,0.22023386979771176,-0.0782420987919793,0.13347986234807974,0.028923110599418766,0.04501729563674047,0.036562927295711756,-0.7159344904517986,0.1754517316699089,0.8964631248510462,0.23318377120989364,0.8497169545738599,0.014672784600403787,-0.007773624819521263,0.022182572463785855,-0.018850983021566625
2024-03-11,3733.761,3829.283,3705.306,3829.283,1962924300,44197764000.0,0.016284024686259668,0.02304472370750288,0.3008542403559096,-0.07524183452278377,0.1402738390516265,0.04720247435100733,0.04546659166703442,0.03345931483121767,-0.7867018372373137,0.04912816027827138,0.27204768092677994,0.1235344121644728,0.48248859737815974,0.009377201563359978,0.013212378191438168,0.043274203267161804,-0.03894947845114771
2024-03-12,3848.24,3876.931,3800.176,3839.05,1862595200,43837228000.0,0.00255060803811058,0.03895446656648027,0.4275127466787243,-0.09525418807721275,0.12830462534947729,0.05136649436573215,0.043394099326518075,0.02019774873584801,-1.171225937017192,-0.020872069115234315,-0.12646642561220073,0.08583877193727618,0.36857654846298715,0.029985325705090472,0.008630384274957326,0.06058960638184807,-0.07391124995281229
2024-03-13,3866.799,3920.821,3839.217,3864.657,2046591500,45818515000.0,0.006670139748114812,0.03881954895908568,0.3847697638336982,-0.09172382381309607,0.11695923359795946,0.06033541253122787,0.03656794231940007,0.021255375770632412,-1.0776249241482663,0.06531628807700418,0.42019958309242494,0.11051345760587683,0.51801038020354,0.03281768714257028,0.031339535441933464,0.0409791570078446,-0.08208112549891955
2024-03-14,3823.905,3866.348,3761.383,3818.435,1661085600,40732587000.0,-0.011960181718584706,0.052857750251328106,0.39233428259926284,-0.10290470235358495,0.08673641877241978,0.04952665981669102,0.03637102416106655,0.027905959058144303,-0.7908665907903621,-0.1444314807226511,-0.9597165828064301,-0.03380508411449745,-0.1725104504658852,0.04364925648858001,0.01662063444827855,0.06657845152908748,-0.10588926981153901
2024-03-15,3810.718,3913.114,3782.43,3913.114,1683043400,47890323000.0,0.024795236792036546,0.03853260387810176,0.3234618290636331,-0.0709572802372277,0.09688772571160698,0.07771235020857858,0.03612303096064754,0.034550275880849135,-0.4061775594206115,-0.13439086920401622,-0.9042099108737518,0.1173016361530923,0.677006100363805,0.03145679639425006,-0.044675952497801985,0.0254961731003156,-0.09505651344901511
2024-03-18,3930.232,3999.147,3930.232,3999.147,1919767500,49824154000.0,0.021985814877869547,0.04435921816172894,0.26200804323047033,-0.04839582423167754,0.1061761902958056,0.10291979675802398,0.0332514886025455,0.017534588288935504,-1.224756461301403,-0.011578772235712687,-0.0773347396886382,0.13908193115015388,0.8835931314851413,0.040385004510376944,-0.015224489658126616,-0.0038281210268582555,-0.0494673266180925
2024-03-19,3983.594,4088.269,3953.148,4056.32,1943184200,49795871000.0,0.014296298685694708,0.05659473046717278,0.2633342728692649,-0.01951461583885916,0.1092531128762777,0.11973425671487026,0.030501049267650286,0.03418060745512186,-0.25450870397919073,-0.004424121160376826,-0.03013841174809285,0.12204883981018866,0.7937596976455513,0.06211624087195758,-0.027728132130960037,-0.04139086039115347,-0.06610525901433428
2024-03-20,4045.47,4088.633,4028.751,4068.796,1795724400,45357703000.0,0.0030756942253076236,0.05282202275648262,0.25874763644283405,-0.0016576895595983299,0.09994849663442551,0.12359555939988254,0.030503962224371076,0.014863663701231378,-1.2365934971909502,-0.0901307928966898,-0.6666406284339124,0.004351408982636196,0.03033417066644445,0.04917659050593452,-0.010563781359412383,-0.08211629705741463,-0.08104165905995853
2024-03-21,4057.128,4086.473,4038.03,4057.088,1652743400,40923620000.0,-0.002877509710489168,0.06250021278350948,0.2045606640646107,-0.003681656548987222,0.08452258778050248,0.12039724037168287,0.03054940030845021,0.011996691455982145,-1.2591384459214365,-0.16555914848857378,-1.262523774070362,-0.10555477107884204,-0.8225847861706393,0.05720371659850118,0.021396028229007547,-0.07840478534812179,-0.006980018903320451
2024-03-22,4036.743,4081.368,3989.772,4039.405,1762800500,45171084000.0,-0.004358544847930301,0.03227378502134104,0.15549041774270878,0.012674332871462468,0.06994278075252303,0.11559091750928752,0.02987352123970148,0.022957702846177597,-0.6359457587282076,-0.10878229855288568,-0.8181946340442562,-0.01901380347364634,-0.160976958465079,0.03927399482567394,-0.002375461886076402,-0.03497831510923821,0.03211022637967442
2024-03-25,4010.722,4045.018,3892.783,3893.595,1596326600,38384954000.0,-0.03609690040983771,-0.026393628441265138,0.10160708768618076,-0.02347784388366192,0.023949821555423245,0.07507136687205396,0.029266955012765713,0.03910698335869234,0.18081321102348072,-0.19120549250833063,-1.4194424672906476,-0.1717896202349759,-1.5313016728636561,-0.004813499190153538,0.02050368007085457,0.0015447365675242963,0.07220051134373029
2024-03-26,3868.498,3928.027,3796.327,3822.673,1601927400,45588350000.0,-0.018215042910215362,-0.05760073169769653,0.02326514551255965,-0.021905760759125426,0.0005736057016161311,0.05594378219127516,0.030836644100900184,0.03469142673958281,-0.03374498145476802,-0.18467433639732467,-1.3159758530605965,-0.01935501978955223,-0.18281093045141614,-0.04812976987137273,0.0051296434611796116,0.033094264713353416,0.0739783460647756
2024-03-27,3814.105,3824.11,3624.614,3624.614,1475954700,35476887000.0,-0.05181165116660513,-0.10916792092796002,0.05578579800856143,-0.07567449158595696,-0.05234568505473913,0.0016283882669254623,0.028719058527747414,0.05503924004045668,1.0856238572655132,-0.23301450501647425,-1.6853052072961556,-0.23234439110676375,-2.2346304772096173,-0.08613072195361311,0.009243612087749598,0.0501830100911973,0.0357018710447401
2024-03-28,3630.102,3823.518,3629.808,3781.676,1650429500,38775906000.0,0.04333206239340237,-0.06788415730691577,0.049664311797550154,-0.016209736455855994,-0.013751058150354711,0.0464612328900782,0.02477079061532388,0.05336645905237969,1.8065355638150475,-0.11330406599579645,-1.0233845760965106,-0.14338947870812302,-1.307203267588761,-0.05109446572081727,-0.018550721285530702,0.014685504108262526,0.024438056422465104
2024-03-29,3781.371,3903.673,3736.03,3903.673,1559461800,32345195000.0,0.0322600349686224,-0.033601978509211206,0.0533093656598318,0.0032000238485554444,0.01569555409936041,0.08053062372996211,0.024201667235610173,0.04487196301956886,1.2528763143103123,-0.15223703326467974,-1.3725274607594558,-0.28048404497281054,-2.43714530001965,-0.03148124645778211,-0.034393747628650884,-0.015211580812822811,-0.004729395555198135
2024-04-01,3911.356,3957.629,3905.953,3957.629,1585844200,36210027000.0,0.013821854443238468,0.01644598372455275,0.05733409279016488,-0.004424913445020273,0.027094425764579766,0.09540263543299865,0.0244157436670051,0.01323006190806697,-1.6078698797300177,-0.12589866693064988,-1.1089479278987833,-0.17820498574016497,-1.369854219437018,-0.0033747450288287503,-0.008832545818862059,-0.04537160355926351,-0.006663451955589705
2024-04-02,3948.142,3952.55,3856.799,3884.145,1380245900,31423380000.0,-0.018567682822214993,0.016080894180590333,0.05115843673353071,-0.04574597694004967,0.005224396646221541,0.07515078814413134,0.024489763791516687,0.02482654657398542,-0.48276482621869,-0.2288402049075856,-2.023243574175148,-0.2754562279228,-2.057690407499469,0.005659946204822132,-0.0076734519295581505,-0.05795109655323516,-0.00784536682471626
2024-04-03,3867.53,3867.994,3751.803,3778.054,1144862290,24325375000.0,-0.027313861866639866,0.042332783573644006,0.01554066822050948,-0.0633826525476967,-0.024618088772142555,0.046683397785693304,0.024719398188800992,0.030969376590401998,0.04505604569143917,-0.34559659442029067,-3.031443136807696,-0.42194078231422616,-3.2743699874123875,0.023771418744853005,-0.0025477550306651775,-0.07148730252408131,-0.05795619661734619
2024-04-08,3760.246,3761.725,3695.414,3697.227,1075591850,25031409000.0,-0.02139381808730112,-0.02233110398669802,0.019437047216586567,-0.0700386198278633,-0.04619706102779897,0.02550146563925315,0.025589705023076576,0.01794413291717789,-1.0107422988581003,-0.3711677777833582,-2.6878041816204656,-0.39108808272459283,-2.400615259104347,-0.026717089327988622,0.020643067336550303,-0.031011712514013245,-0.03204832318097828
2024-04-09,3702.147,3716.817,3659.172,3706.388,1023642610,21001277000.0,0.0024778029588121697,-0.05053830072344678,-0.01633206172308055,-0.06448520521874768,-0.04470236012041118,0.029367493647424858,0.02540098829246047,0.015753563921018232,-1.0963801658248504,-0.38901916910582723,-2.3723041145519845,-0.48028277159060073,-2.554773288704992,-0.04940834517848508,0.006537974652006895,0.007772798228792621,-0.017480887917207144
2024-04-10,3686.699,3686.699,3553.415,3591.596,1204876220,22024199000.0,-0.03097139317308384,-0.0924879517509094,-0.06207088898887858,-0.06349352037756506,-0.07355454027459529,-0.0013324526287094018,0.02381474061566812,0.037508706413407866,0.7112025720779187,-0.255898941819272,-1.4399192235225189,-0.43680163427928353,-1.993638432271389,-0.06719681218229881,-0.008492493647467292,0.007381568772185987,-0.036461605770031325
2024-04-11,3567.167,3645.128,3567.167,3591.111,1068412580,20659080000.0,-0.00013503745966980674,-0.07544363045148939,-0.06458342558705943,-0.04008683056412343,-0.07083123569597194,-0.0003392274085911584,0.02439359601410183,0.02185515844926811,-0.5268420304879724,-0.3243603527703881,-1.7685158467066944,-0.45629567665124027,-1.8684175553488964,-0.05409816324514438,0.010987750637964533,0.02518871420968316,-0.03424172990706631
2024-04-12,3594.085,3681.48,3594.085,3610.828,1262760060,31284161000.0,0.005490501407503068,-0.04426246951472901,-0.06567956742344794,-0.037882227551292336,-0.06272322140371778,0.005849260026968173,0.024369304905753977,0.024316341989685908,-0.34348605032152607,-0.18089068446008094,-0.9186905966077537,-0.15076373809575538,-0.5589734097430873,-0.01848632732795881,0.017515633561822064,0.04576397101623042,-0.04617129808920184
2024-04-15,3588.211,3612.288,3407.757,3456.658,1475126000,29704688000.0,-0.042696578180960176,-0.06506741403760163,-0.09474483656262322,-0.0630220028646119,-0.09977606244031412,-0.03646105996508564,0.024345958760206156,0.06001924432992145,2.443578342436203,-0.018175993900266807,-0.09583527268478534,-0.17741242111872024,-0.6554337321588419,-0.06864963675473894,0.05394095599205462,0.07859108045383001,-0.01128564720145897
2024-04-16,3424.439,3429.333,3198.794,3199.988,1485014300,27951586000.0,-0.07425380237211787,-0.13662897678278696,-0.1822400267408515,-0.15523822899254391,-0.162676554726089,-0.10704296965805749,0.02585732830363914,0.0720705991070385,2.864956275176806,-0.005439527350623585,-0.02874783596501184,-0.21395729372517058,-0.775474831607314,-0.13029741270264647,0.04163704922163591,0.10833411453408992,0.06459296791732205
2024-04-17,3244.131,3452.321,3244.131,3452.321,1402804800,29953174000.0,0.07885435820384323,-0.0387780251453671,-0.13673565887925598,-0.06742898788985985,-0.08814232890962792,-0.033987454504990855,0.029192214526451734,0.06417435054256448,1.8456534836440812,-0.054226074302522353,-0.2883148023657025,-0.13337321978749306,-0.4852204710087227,-0.0560959841905213,-0.05356700188200403,0.0759873274709486,0.035325316367503135
2024-04-18,3443.111,3539.485,3382.15,3464.661,1514822300,29138619000.0,0.0035744068990108957,-0.03521194415878537,-0.14586102674345225,-0.0585856154110348,-0.07822627262948101,-0.029404647051746613,0.03468357435723892,0.046519225936164865,0.6481776249260005,0.039410017848828804,0.2211851618963021,-0.13198859045314437,-0.5014356994371701,-0.05391985573813357,-0.026743315718144034,0.037512557655717704,0.03558192531390836
2024-04-19,3450.317,3467.13,3380.51,3418.809,1246494440,26653884000.0,-0.013234195206976884,-0.05317866151475503,-0.1597492231117018,-0.06692072367765667,-0.0832095614973486,-0.04128456313396622,0.03442296188360913,0.02562335268938698,-0.5248742525764774,-0.1319486612677223,-0.8101374996359708,-0.18080136483623022,-0.7345820699051367,-0.07211596036367453,-0.02043068620082722,-4.472679109213118e-05,0.02600436714462362
2024-04-22,3378.556,3420.079,3284.99,3399.734,1037664790,25011398000.0,-0.005579428391583208,-0.016467929427788297,-0.16202606401438668,-0.04983608390044869,-0.08030957957269436,-0.04553984615818263,0.03435759525077171,0.041123108441730505,0.29392997479101635,-0.2632874834215644,-1.675581155247394,-0.208533694347529,-0.8776485788777951,-0.011347892406320297,-0.0023382279821301255,-0.05469589562780841,0.005797107785430522
