feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_settle,0.008446170017123222
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret1,0.008995438925921917
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret3,0.008343147113919258
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret5,0.011455027386546135
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret20,0.008007797412574291
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret60,0.013461370021104813
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ma20_gap,0.010373717173933983
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_z20,0.010615314356982708
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_z60,0.012936162762343884
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_vol20,0.009317168034613132
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold_shock20,0.01001706626266241
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold_z20,0.01068186666816473
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret1,0.008762369863688946
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close,0.011004277504980564
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret3,0.008519995026290417
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret5,0.009449280798435211
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret20,0.011897212825715542
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret60,0.00919471774250269
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ma20_gap,0.009911935776472092
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_z20,0.008816340938210487
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_z60,0.008653797209262848
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_vol20,0.018747685477137566
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_stock_vs_future_basket_ret5,0.009938675910234451
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_stock_vs_future_basket_ret20,0.009592078626155853
all_no_ak,extra_trees_600_d3,1,open_asof1455,0.0025745739162373205
all_no_ak,extra_trees_600_d3,1,high_asof1455,0.002796532764819198
all_no_ak,extra_trees_600_d3,1,low_asof1455,0.003943717305087113
all_no_ak,extra_trees_600_d3,1,close_asof1455,0.0014958502224894324
all_no_ak,extra_trees_600_d3,1,amount_asof1455,0.00748276358084802
all_no_ak,extra_trees_600_d3,1,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,1,vwap_asof1455,0.0037866210480953103
all_no_ak,extra_trees_600_d3,1,close_ret1_asof,0.005774989871713385
all_no_ak,extra_trees_600_d3,1,close_ret3_asof,0.0024173692839052963
all_no_ak,extra_trees_600_d3,1,close_ret5_asof,0.002103733284363597
all_no_ak,extra_trees_600_d3,1,close_ret20_asof,0.0027588781845580934
all_no_ak,extra_trees_600_d3,1,close_ret60_asof,0.006500129283888785
all_no_ak,extra_trees_600_d3,1,close_ma20_gap_asof,0.002489754427945065
all_no_ak,extra_trees_600_d3,1,close_ma60_gap_asof,0.007177518292123413
all_no_ak,extra_trees_600_d3,1,close_z20_asof,0.0022472045297538094
all_no_ak,extra_trees_600_d3,1,close_z60_asof,0.003686519955435183
all_no_ak,extra_trees_600_d3,1,volume_asof1455,0.005000479677268912
all_no_ak,extra_trees_600_d3,1,peTTM,0.0032427690310021574
all_no_ak,extra_trees_600_d3,1,pbMRQ,0.002602766175337868
all_no_ak,extra_trees_600_d3,1,psTTM,0.0028927051242609186
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM,0.016701225253683307
all_no_ak,extra_trees_600_d3,1,profit_roeAvg,0.02951663645583152
all_no_ak,extra_trees_600_d3,1,profit_npMargin,0.004683688866390297
all_no_ak,extra_trees_600_d3,1,profit_gpMargin,0.006783574582930518
all_no_ak,extra_trees_600_d3,1,profit_netProfit,0.023561971812626144
all_no_ak,extra_trees_600_d3,1,profit_epsTTM,0.0027419278238474012
all_no_ak,extra_trees_600_d3,1,profit_totalShare,0.0038936561025045354
all_no_ak,extra_trees_600_d3,1,profit_liqaShare,0.0022799904701669054
all_no_ak,extra_trees_600_d3,1,operation_NRTurnRatio,0.023207432545556874
all_no_ak,extra_trees_600_d3,1,operation_NRTurnDays,0.006253919304741259
all_no_ak,extra_trees_600_d3,1,operation_INVTurnRatio,0.03483222285295695
all_no_ak,extra_trees_600_d3,1,operation_INVTurnDays,0.011763822700505798
all_no_ak,extra_trees_600_d3,1,operation_CATurnRatio,0.020944430646338556
all_no_ak,extra_trees_600_d3,1,operation_AssetTurnRatio,0.030153236109121493
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity,0.015603649800729447
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset,0.009294914679496924
all_no_ak,extra_trees_600_d3,1,growth_YOYNI,0.009310568008733486
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic,0.00670187308187227
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI,0.015617590590865638
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio,0.014990939257341079
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio,0.012722516117622394
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio,0.013921860032505246
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability,0.0034594468043837243
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset,0.011202309146473443
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity,0.012200199433595136
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset,0.006523971011947791
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset,0.0037185150298634745
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset,0.020408055491918365
all_no_ak,extra_trees_600_d3,1,cashflow_ebitToInterest,0.004307029395789973
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR,0.020505775742597
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP,0.019035357263974713
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr,0.018588775172289386
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE,0.02860849837612746
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity,0.011207425415098666
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn,0.02977102998411001
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni,0.01000039563276216
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr,0.005712940711513021
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden,0.005380875409279708
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden,0.00470800952883489
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr,0.0047876523640717214
all_no_ak,extra_trees_600_d3,1,fund_days_since_effective,0.015107349657127464
all_no_ak,extra_trees_600_d3,1,peTTM_rank252,0.01563429270407826
all_no_ak,extra_trees_600_d3,1,pbMRQ_rank252,0.0072819696869240915
all_no_ak,extra_trees_600_d3,1,psTTM_rank252,0.010065175590764017
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM_rank252,0.004420462783276233
all_no_ak,extra_trees_600_d3,1,profit_roeAvg_chg4q,0.0003169339078405294
all_no_ak,extra_trees_600_d3,1,profit_npMargin_chg4q,0.0008550462107139863
all_no_ak,extra_trees_600_d3,1,profit_gpMargin_chg4q,0.0010093810782739014
all_no_ak,extra_trees_600_d3,1,profit_netProfit_chg4q,0.00019331585106943555
all_no_ak,extra_trees_600_d3,1,profit_epsTTM_chg4q,0.00024076942030979196
all_no_ak,extra_trees_600_d3,1,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset_chg4q,0.0002633064357745073
all_no_ak,extra_trees_600_d3,1,growth_YOYNI_chg4q,0.0012043257079414494
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI_chg4q,0.00040244152398669216
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio_chg4q,0.00040938564134156434
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio_chg4q,0.0010644385253420151
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset_chg4q,0.00016489980065549566
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity_chg4q,0.0010855918629629317
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset_chg4q,0.00018029267144307906
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset_chg4q,0.0004839640551758679
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset_chg4q,0.000636617191682396
all_no_ak,extra_trees_600_d3,1,cashflow_ebitToInterest_chg4q,0.0005847089586211488
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP_chg4q,0.0008058565902594969
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr_chg4q,0.0011068525693957451
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE_chg4q,0.00017291130262073892
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity_chg4q,0.00020729522942904925
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn_chg4q,0.00036398811812436374
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni_chg4q,0.0020912575795850688
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr_chg4q,0.00041727924964566325
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden_chg4q,0.0011902020816772023
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr_chg4q,5.63063280632111e-05
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_open,0.003686106071387968
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_high,0.002176977320125647
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_low,0.0032986361671258966
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close,0.003124597978944714
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_volume,0.0020671824890153008
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_hold,0.0027133496296518986
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_settle,0.00297119291108538
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret1,0.0016345694239956834
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret3,0.0007494594415332636
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret5,0.0007004498850287685
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret20,0.0035723477252956105
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret60,0.0023704164990190207
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ma20_gap,0.0022552320167347666
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_z20,0.0009137511223796883
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_z60,0.0019580409184774285
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_vol20,0.013541891440123936
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_hold_shock20,0.0015544342637489612
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_hold_z20,0.0006706460160369569
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_open,0.011047436745274452
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_high,0.008244548282324259
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_low,0.006767037182224026
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close,0.012981156651575919
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_volume,0.003824155038859332
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_hold,0.0054912144451737
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_settle,0.007969642050815616
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret1,0.0020654136719599073
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret3,0.0009449539216044728
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret5,0.0017625835874464132
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret20,0.00272448576825749
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret60,0.0025909058008258034
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ma20_gap,0.002349735758348305
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_z20,0.0027102780083553416
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_z60,0.0035355284749102865
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_vol20,0.015310168780556624
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_hold_shock20,0.0035346469408908295
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_hold_z20,0.0014307103238220323
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_open,0.022250279431161393
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_high,0.022029205303380078
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_low,0.017751156762734043
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close,0.02317186878912505
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_volume,0.002414094022619239
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_hold,0.0033841724820946294
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_settle,0.014084401006132985
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret1,0.00035611082799193676
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret3,0.0021954168267042298
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret5,0.002846199723950725
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret20,0.004118664237998893
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret60,0.00674428776859449
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ma20_gap,0.0010136932025581354
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_z20,0.002198608905487271
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_z60,0.0017687962221025243
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_vol20,0.0019339857376301124
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_hold_shock20,0.0018190569506864576
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_hold_z20,0.002271511672608432
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret1,0.0023069941423246704
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close,0.005451759522243909
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret3,0.0007634172465596185
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret5,0.0013754357860845522
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret20,0.009339570651805856
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret60,0.008126306583024294
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ma20_gap,0.002949281143657799
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_z20,0.0009802585589652687
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_z60,0.004187702676166692
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_vol20,0.0063500042977888815
all_no_ak,extra_trees_600_d3,1,ane_stock_vs_future_basket_ret5,0.0017154850739171472
all_no_ak,extra_trees_600_d3,1,ane_stock_vs_future_basket_ret20,0.0042589884067280445
all_no_ak,extra_trees_600_d3,2,open_asof1455,0.0019487715641110896
all_no_ak,extra_trees_600_d3,2,high_asof1455,0.0024116240813204736
all_no_ak,extra_trees_600_d3,2,low_asof1455,0.0035276653535735005
all_no_ak,extra_trees_600_d3,2,close_asof1455,0.0035764970664384083
all_no_ak,extra_trees_600_d3,2,amount_asof1455,0.005983243288524351
all_no_ak,extra_trees_600_d3,2,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,2,vwap_asof1455,0.0035319636297980045
all_no_ak,extra_trees_600_d3,2,close_ret1_asof,0.006110280783524106
all_no_ak,extra_trees_600_d3,2,close_ret3_asof,0.0030451947757164158
all_no_ak,extra_trees_600_d3,2,close_ret5_asof,0.0023353001948878895
all_no_ak,extra_trees_600_d3,2,close_ret20_asof,0.0012294063869084163
all_no_ak,extra_trees_600_d3,2,close_ret60_asof,0.007401849994701171
all_no_ak,extra_trees_600_d3,2,close_ma20_gap_asof,0.0027217964013211858
all_no_ak,extra_trees_600_d3,2,close_ma60_gap_asof,0.00601659366338989
all_no_ak,extra_trees_600_d3,2,close_z20_asof,0.0018312061027880053
all_no_ak,extra_trees_600_d3,2,close_z60_asof,0.004979638992829416
all_no_ak,extra_trees_600_d3,2,volume_asof1455,0.004090427587713102
all_no_ak,extra_trees_600_d3,2,peTTM,0.0031457821136766013
all_no_ak,extra_trees_600_d3,2,pbMRQ,0.002240733161310224
all_no_ak,extra_trees_600_d3,2,psTTM,0.002606437771754197
all_no_ak,extra_trees_600_d3,2,pcfNcfTTM,0.010522769991866951
all_no_ak,extra_trees_600_d3,2,profit_roeAvg,0.026725915696633736
all_no_ak,extra_trees_600_d3,2,profit_npMargin,0.004608186502732793
all_no_ak,extra_trees_600_d3,2,profit_gpMargin,0.006671366174325866
all_no_ak,extra_trees_600_d3,2,profit_netProfit,0.026036140739611004
all_no_ak,extra_trees_600_d3,2,profit_epsTTM,0.0035673641188074716
all_no_ak,extra_trees_600_d3,2,profit_totalShare,0.009244574788723047
all_no_ak,extra_trees_600_d3,2,profit_liqaShare,0.011610781960665234
all_no_ak,extra_trees_600_d3,2,operation_NRTurnRatio,0.022670891837030235
all_no_ak,extra_trees_600_d3,2,operation_NRTurnDays,0.007035317679051123
all_no_ak,extra_trees_600_d3,2,operation_INVTurnRatio,0.03939021737324935
all_no_ak,extra_trees_600_d3,2,operation_INVTurnDays,0.009500037421829125
all_no_ak,extra_trees_600_d3,2,operation_CATurnRatio,0.01921257905287474
all_no_ak,extra_trees_600_d3,2,operation_AssetTurnRatio,0.03332341666159323
all_no_ak,extra_trees_600_d3,2,growth_YOYEquity,0.00978212608446586
all_no_ak,extra_trees_600_d3,2,growth_YOYAsset,0.005040307627219909
all_no_ak,extra_trees_600_d3,2,growth_YOYNI,0.00961254836058344
all_no_ak,extra_trees_600_d3,2,growth_YOYEPSBasic,0.0050764526769156056
all_no_ak,extra_trees_600_d3,2,growth_YOYPNI,0.01459444468790561
all_no_ak,extra_trees_600_d3,2,solvency_currentRatio,0.008584233067752271
all_no_ak,extra_trees_600_d3,2,solvency_quickRatio,0.007428455364651888
all_no_ak,extra_trees_600_d3,2,solvency_cashRatio,0.014567769116851767
all_no_ak,extra_trees_600_d3,2,solvency_YOYLiability,0.005489737735342118
all_no_ak,extra_trees_600_d3,2,solvency_liabilityToAsset,0.010585050821252615
all_no_ak,extra_trees_600_d3,2,solvency_assetToEquity,0.012045678905981188
all_no_ak,extra_trees_600_d3,2,cashflow_CAToAsset,0.005438932982748054
all_no_ak,extra_trees_600_d3,2,cashflow_NCAToAsset,0.006041148041322201
all_no_ak,extra_trees_600_d3,2,cashflow_tangibleAssetToAsset,0.014533152515594991
all_no_ak,extra_trees_600_d3,2,cashflow_ebitToInterest,0.005216070080102975
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToOR,0.024166333231913965
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToNP,0.022524382125488726
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToGr,0.020297755501867114
all_no_ak,extra_trees_600_d3,2,dupont_dupontROE,0.03013962584607542
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetStoEquity,0.009876065875996085
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetTurn,0.030839345392679622
all_no_ak,extra_trees_600_d3,2,dupont_dupontPnitoni,0.007483391337895356
all_no_ak,extra_trees_600_d3,2,dupont_dupontNitogr,0.00539662530277472
all_no_ak,extra_trees_600_d3,2,dupont_dupontTaxBurden,0.0042476528249427
all_no_ak,extra_trees_600_d3,2,dupont_dupontIntburden,0.006744218435142568
all_no_ak,extra_trees_600_d3,2,dupont_dupontEbittogr,0.00330234058289677
all_no_ak,extra_trees_600_d3,2,fund_days_since_effective,0.02052501536336674
all_no_ak,extra_trees_600_d3,2,peTTM_rank252,0.00955795213346549
all_no_ak,extra_trees_600_d3,2,pbMRQ_rank252,0.005706476336315167
all_no_ak,extra_trees_600_d3,2,psTTM_rank252,0.005260168224145666
all_no_ak,extra_trees_600_d3,2,pcfNcfTTM_rank252,0.005393715329192365
all_no_ak,extra_trees_600_d3,2,profit_roeAvg_chg4q,0.00060806097093344
all_no_ak,extra_trees_600_d3,2,profit_npMargin_chg4q,0.0004589444961762105
all_no_ak,extra_trees_600_d3,2,profit_gpMargin_chg4q,0.0008654681933115817
all_no_ak,extra_trees_600_d3,2,profit_netProfit_chg4q,0.0002531700012830863
all_no_ak,extra_trees_600_d3,2,profit_epsTTM_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,growth_YOYEquity_chg4q,0.0005683111874849433
all_no_ak,extra_trees_600_d3,2,growth_YOYAsset_chg4q,0.00026236716705995913
all_no_ak,extra_trees_600_d3,2,growth_YOYNI_chg4q,0.0012746915397750067
all_no_ak,extra_trees_600_d3,2,growth_YOYEPSBasic_chg4q,0.00029913759931245057
all_no_ak,extra_trees_600_d3,2,growth_YOYPNI_chg4q,0.0009848708108544327
all_no_ak,extra_trees_600_d3,2,solvency_currentRatio_chg4q,0.00041253962934633054
all_no_ak,extra_trees_600_d3,2,solvency_quickRatio_chg4q,0.00019246798168733286
all_no_ak,extra_trees_600_d3,2,solvency_cashRatio_chg4q,0.00045916466453684756
all_no_ak,extra_trees_600_d3,2,solvency_YOYLiability_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,solvency_liabilityToAsset_chg4q,0.0012463906321817809
all_no_ak,extra_trees_600_d3,2,solvency_assetToEquity_chg4q,0.001311057426577436
all_no_ak,extra_trees_600_d3,2,cashflow_CAToAsset_chg4q,0.00018782577771815593
all_no_ak,extra_trees_600_d3,2,cashflow_NCAToAsset_chg4q,0.00029963507861008836
all_no_ak,extra_trees_600_d3,2,cashflow_tangibleAssetToAsset_chg4q,0.0014818248601233728
all_no_ak,extra_trees_600_d3,2,cashflow_ebitToInterest_chg4q,0.0007432064934962032
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToOR_chg4q,0.0002953365402385821
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToNP_chg4q,0.0004921698936139938
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToGr_chg4q,0.0007618152259731727
all_no_ak,extra_trees_600_d3,2,dupont_dupontROE_chg4q,0.0003746630560843326
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetStoEquity_chg4q,0.0002971794646546902
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetTurn_chg4q,0.0010299700286829755
all_no_ak,extra_trees_600_d3,2,dupont_dupontPnitoni_chg4q,0.000855873431553116
all_no_ak,extra_trees_600_d3,2,dupont_dupontNitogr_chg4q,0.0006472065069024853
all_no_ak,extra_trees_600_d3,2,dupont_dupontTaxBurden_chg4q,0.00019272186532275434
all_no_ak,extra_trees_600_d3,2,dupont_dupontIntburden_chg4q,0.0006192859834221613
all_no_ak,extra_trees_600_d3,2,dupont_dupontEbittogr_chg4q,0.00027322289998348487
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_open,0.00592733901946192
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_high,0.005456581058411298
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_low,0.005363838876709339
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close,0.00582021898637555
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_volume,0.0008618021831538044
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_hold,0.0026523664660800276
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_settle,0.003966525273055876
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close_ret1,0.00252294802664637
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close_ret3,0.0006035600535418763
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close_ret5,0.0014075144860161415
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close_ret20,0.0032351426846394
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close_ret60,0.0017404666094356883
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close_ma20_gap,0.0010696691564212513
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close_z20,0.0015393956731616523
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close_z60,0.002386690384678207
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close_vol20,0.011774035672705612
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_hold_shock20,0.0015402523434257791
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_hold_z20,0.0013575797812252289
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_open,0.007589237498262097
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_high,0.005103732379437742
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_low,0.0068267126953399145
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_close,0.01226746157628486
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_volume,0.0016425230133001274
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_hold,0.003894529478659073
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_settle,0.008351326896198254
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_close_ret1,0.0012657420177863514
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_close_ret3,0.0008708521714267413
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_close_ret5,0.0025435832240789
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_close_ret20,0.003942820776758004
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_close_ret60,0.002656679390444557
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_close_ma20_gap,0.0028673871781838014
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_close_z20,0.0019831411697863134
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_close_z60,0.0045979630288036566
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_close_vol20,0.015839355178775497
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_hold_shock20,0.00382709925985497
all_no_ak,extra_trees_600_d3,2,ane_fut_ss0_hold_z20,0.0010164182319937526
all_no_ak,extra_trees_600_d3,2,ane_fut_al0_open,0.021848392516220384
all_no_ak,extra_trees_600_d3,2,ane_fut_al0_high,0.025312639272631877
all_no_ak,extra_trees_600_d3,2,ane_fut_al0_low,0.023926813294992626
all_no_ak,extra_trees_600_d3,2,ane_fut_al0_close,0.021889548176211148
