date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-04-03,True,0.005,-0.021199731689630182,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9286569424668574,50.0,all_days,1,0.005,0.8680846349548713,0.6
2024-04-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9534082274875528,50.0,all_days,1,0.005,0.8680846349548713,0.6
2024-04-09,True,0.005,-0.0038902380952381375,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.896085195696497,50.0,all_days,1,0.005,0.8680846349548713,0.6
2024-04-10,True,0.005,-0.01957298507462679,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7155195850057332,50.0,all_days,0,,0.8680846349548713,0.6
2024-04-11,True,0.005,-0.013107595129375978,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9385799284496686,50.0,all_days,1,0.005,0.8680846349548713,0.6
2024-04-12,True,0.005,-0.026404567901234462,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.653969128821175,50.0,all_days,0,,0.8680846349548713,0.6
2024-04-15,True,-0.07654231503579945,-0.07654231503579945,0,-0.07654231503579945,all_no_ak,lgbm_leaves7_400,3,test,0.9578205733812174,50.0,all_days,1,-0.07654231503579945,0.8680846349548713,0.6
2024-04-16,True,0.005,0.07009563838903188,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9757174941210135,50.0,all_days,1,0.005,0.8680846349548713,0.6
2024-04-17,True,0.005,0.04383000000000004,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9035067620937668,50.0,all_days,1,0.005,0.8680846349548713,0.6
2024-04-18,True,-0.016286653875671627,-0.016286653875671627,0,-0.016286653875671627,all_no_ak,lgbm_leaves7_400,3,test,0.8661074019603061,50.0,all_days,0,,0.8680846349548713,0.6
2024-04-19,True,0.005,0.06540377049180335,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8634591197013278,50.0,all_days,0,,0.8680846349548713,0.6
2024-04-22,True,0.005,-0.0016362756598240456,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7345919583656486,50.0,all_days,0,,0.8680846349548713,0.6
2024-04-23,True,0.005,0.09646250366032216,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8195362230157837,50.0,all_days,0,,0.8680846349548713,0.6
2024-04-24,True,0.005,0.04989675567423225,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.6356219564383604,50.0,all_days,0,,0.8680846349548713,0.6
2024-04-25,True,0.005,0.027148932655654438,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8314503763728999,50.0,all_days,0,,0.8680846349548713,0.6
2024-04-26,True,-0.0279649351451513,-0.0279649351451513,0,-0.0279649351451513,all_no_ak,lgbm_leaves7_400,3,test,0.7637132090270721,50.0,all_days,0,,0.8680846349548713,0.6
2024-04-29,True,-0.0485468300445575,-0.0485468300445575,0,-0.0485468300445575,all_no_ak,lgbm_leaves7_400,3,test,0.943956516493414,50.0,all_days,1,-0.0485468300445575,0.8680846349548713,0.6
2024-04-30,True,0.005,0.031310241125251055,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9558748774977917,50.0,all_days,1,0.005,0.8680846349548713,0.6
2024-05-06,True,0.005,0.008920909090909038,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7515952333438274,50.0,all_days,0,,0.8680846349548713,0.6
2024-05-07,True,0.005,-0.01498004507405026,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8596802522838703,50.0,all_days,0,,0.8680846349548713,0.6
2024-05-08,True,0.005,0.020078203788373553,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8620218352773935,50.0,all_days,0,,0.8680846349548713,0.6
2024-05-09,True,0.005,-0.032862307692307795,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.75180764367917,50.0,all_days,0,,0.8680846349548713,0.6
2024-05-10,True,-0.041284058355437574,-0.041284058355437574,0,-0.041284058355437574,all_no_ak,lgbm_leaves7_400,3,test,0.9716688548529632,50.0,all_days,1,-0.041284058355437574,0.8680846349548713,0.6
2024-05-13,True,0.005,0.007442456747404739,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9790525050543026,50.0,all_days,1,0.005,0.8680846349548713,0.6
2024-05-14,True,0.005,-0.008411758241758101,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7911687125704984,50.0,all_days,0,,0.8680846349548713,0.6
2024-05-15,True,0.005,0.0012131258644534383,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8455189630514032,50.0,all_days,0,,0.8680846349548713,0.6
2024-05-16,True,0.005,0.03789228373702414,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7828640111431083,50.0,all_days,0,,0.8680846349548713,0.6
2024-05-17,True,0.005,0.003832668445630242,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8802012116201248,50.0,all_days,1,0.005,0.8680846349548713,0.6
2024-05-20,True,-0.03664214854111402,-0.03664214854111402,0,-0.03664214854111402,all_no_ak,lgbm_leaves7_400,3,test,0.829449954968834,50.0,all_days,0,,0.8680846349548713,0.6
2024-05-21,True,0.005,0.024589284731774578,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9378768057270884,50.0,all_days,1,0.005,0.8680846349548713,0.6
2024-05-22,True,0.005,-0.02369150537634412,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.6413214811467645,50.0,all_days,0,,0.8680846349548713,0.6
2024-05-23,True,-0.02424152682255842,-0.02424152682255842,0,-0.02424152682255842,all_no_ak,lgbm_leaves7_400,3,test,0.8974194816996512,50.0,all_days,1,-0.02424152682255842,0.8680846349548713,0.6
2024-05-24,True,0.005,0.023790535588442466,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9153904443980058,50.0,all_days,1,0.005,0.8680846349548713,0.6
2024-05-27,True,0.005,-0.009805237439779676,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8449572012752394,50.0,all_days,0,,0.8680846349548713,0.6
2024-05-28,True,0.005,-0.006424343293954134,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8272266799774396,50.0,all_days,0,,0.8680846349548713,0.6
2024-05-29,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8118526830419152,50.0,all_days,0,,0.8680846349548713,0.6
2024-05-30,True,0.005,-0.01209145862552596,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8155828360133425,50.0,all_days,0,,0.8680846349548713,0.6
2024-05-31,True,0.005,-0.019332526614620257,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8254684265959819,50.0,all_days,0,,0.8680846349548713,0.6
2024-06-03,True,0.005,0.004177826086956497,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9079605740836453,50.0,all_days,1,0.005,0.8680846349548713,0.6
2024-06-04,True,0.005,-0.013878513708513781,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8078885193394004,50.0,all_days,0,,0.8680846349548713,0.6
2024-06-05,True,0.005,-0.02648578947368418,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9370119105701468,50.0,all_days,1,0.005,0.8680846349548713,0.6
2023-11-27,True,0.005,0.0025181720430107503,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6616474988846147,50.0,all_days,0,,0.8734510107351985,0.5
2023-11-28,True,0.005,0.01725627345844494,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.5124452072020095,50.0,all_days,0,,0.8734510107351985,0.5
2023-11-29,True,-0.024528130348913765,-0.024528130348913765,0,-0.024528130348913765,all_no_ak,lgbm_leaves7_400,4,valid,0.6450898360783331,50.0,all_days,0,,0.8734510107351985,0.5
2023-11-30,True,0.005,-0.004886981132075526,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9025011571741781,50.0,all_days,1,0.005,0.8734510107351985,0.5
2023-12-01,True,-0.003555240352065,-0.003555240352065,0,-0.003555240352065,all_no_ak,lgbm_leaves7_400,4,valid,0.746180421389953,50.0,all_days,0,,0.8734510107351985,0.5
2023-12-04,True,-0.008989538670284954,-0.008989538670284954,0,-0.008989538670284954,all_no_ak,lgbm_leaves7_400,4,valid,0.6117925625659545,50.0,all_days,0,,0.8734510107351985,0.5
2023-12-05,True,0.005,0.008032323991797655,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6853465155636606,50.0,all_days,0,,0.8734510107351985,0.5
2023-12-06,True,0.005,0.014765505770536261,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7283264230166525,50.0,all_days,0,,0.8734510107351985,0.5
2023-12-07,True,0.005,-0.018861588785046842,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9336373309386531,50.0,all_days,1,0.005,0.8734510107351985,0.5
2023-12-08,True,-0.007547598926894713,-0.007547598926894713,0,-0.007547598926894713,all_no_ak,lgbm_leaves7_400,4,valid,0.8870247385890602,50.0,all_days,1,-0.007547598926894713,0.8734510107351985,0.5
2023-12-11,True,-0.019114519621109657,-0.019114519621109657,0,-0.019114519621109657,all_no_ak,lgbm_leaves7_400,4,valid,0.9185042487091831,50.0,all_days,1,-0.019114519621109657,0.8734510107351985,0.5
2023-12-12,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8902308833557712,50.0,all_days,1,0.005,0.8734510107351985,0.5
2023-12-13,True,0.005,-0.011886057891109521,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8788279057414923,50.0,all_days,1,0.005,0.8734510107351985,0.5
2023-12-14,True,0.005,0.001920592334494712,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9174849186403772,50.0,all_days,1,0.005,0.8734510107351985,0.5
2023-12-15,True,-0.01966860724233987,-0.01966860724233987,0,-0.01966860724233987,all_no_ak,lgbm_leaves7_400,4,valid,0.8430177827385155,50.0,all_days,0,,0.8734510107351985,0.5
2023-12-18,True,0.005,0.012605017743080319,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9081771345899093,50.0,all_days,1,0.005,0.8734510107351985,0.5
2023-12-19,True,0.005,-0.007187543859649145,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8953149772846615,50.0,all_days,1,0.005,0.8734510107351985,0.5
2023-12-20,True,0.005,0.0019471489061397874,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8382339002737026,50.0,all_days,0,,0.8734510107351985,0.5
2023-12-21,True,0.005,-0.005110014114326097,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8257072030520748,50.0,all_days,0,,0.8734510107351985,0.5
2023-12-22,True,0.005,-0.0022886440677966045,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7808481092237487,50.0,all_days,0,,0.8734510107351985,0.5
2023-12-25,True,-0.02561169611307412,-0.02561169611307412,0,-0.02561169611307412,all_no_ak,lgbm_leaves7_400,4,valid,0.8803053333546316,50.0,all_days,1,-0.02561169611307412,0.8734510107351985,0.5
2023-12-26,True,0.005,0.004171534008682979,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8423547785283954,50.0,all_days,0,,0.8734510107351985,0.5
2023-12-27,True,0.005,0.006314149855907617,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7408777822812311,50.0,all_days,0,,0.8734510107351985,0.5
2023-12-28,True,0.005,0.02559950608446671,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8748984116680297,50.0,all_days,1,0.005,0.8734510107351985,0.5
2023-12-29,True,-0.016355784658691138,-0.016355784658691138,0,-0.016355784658691138,all_no_ak,lgbm_leaves7_400,4,valid,0.7185563232946737,50.0,all_days,0,,0.8734510107351985,0.5
2024-01-02,True,-0.01662207439198848,-0.01662207439198848,0,-0.01662207439198848,all_no_ak,lgbm_leaves7_400,4,valid,0.9466764521604633,50.0,all_days,1,-0.01662207439198848,0.8734510107351985,0.5
2024-01-03,True,0.005,-0.00600941605839422,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9031270719627758,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-01-04,True,0.005,-0.0038437692872887973,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8731567653268975,50.0,all_days,0,,0.8734510107351985,0.5
2024-01-05,True,-0.048713689320388213,-0.048713689320388213,0,-0.048713689320388213,all_no_ak,lgbm_leaves7_400,4,valid,0.8222951762109686,50.0,all_days,0,,0.8734510107351985,0.5
2024-01-08,True,0.005,0.002186637863315081,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9852499311332812,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-01-09,True,0.005,-0.008804222919937207,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9569182441042422,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-01-10,True,0.005,0.0022090642347343294,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9556769301716942,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-01-11,True,-0.013608735177865646,-0.013608735177865646,0,-0.013608735177865646,all_no_ak,lgbm_leaves7_400,4,valid,0.8554212074462451,50.0,all_days,0,,0.8734510107351985,0.5
2024-01-12,True,-0.04274028112449801,-0.04274028112449801,0,-0.04274028112449801,all_no_ak,lgbm_leaves7_400,4,valid,0.9762322193635992,50.0,all_days,1,-0.04274028112449801,0.8734510107351985,0.5
2024-01-15,True,-0.008573361344537896,-0.008573361344537896,0,-0.008573361344537896,all_no_ak,lgbm_leaves7_400,4,valid,0.9918403973711277,50.0,all_days,1,-0.008573361344537896,0.8734510107351985,0.5
2024-01-16,True,0.005,-0.03670355989804585,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8827105886601524,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-01-17,True,-0.002813171806167355,-0.002813171806167355,0,-0.002813171806167355,all_no_ak,lgbm_leaves7_400,4,valid,0.9877000451494423,50.0,all_days,1,-0.002813171806167355,0.8734510107351985,0.5
2024-01-18,True,0.005,-0.01692485008818345,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9449962045371173,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-01-19,True,-0.07140775601068561,-0.07140775601068561,0,-0.07140775601068561,all_no_ak,lgbm_leaves7_400,4,valid,0.9584461945133876,50.0,all_days,1,-0.07140775601068561,0.8734510107351985,0.5
2024-01-22,True,0.005,0.00939937799043045,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9721988578853368,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-01-23,True,0.005,0.006446257088846833,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9442844468918213,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-01-24,True,0.005,0.05898492957746471,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9280504155285216,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-01-25,True,-0.02059628774422728,-0.02059628774422728,0,-0.02059628774422728,all_no_ak,lgbm_leaves7_400,4,valid,0.912372717143317,50.0,all_days,1,-0.02059628774422728,0.8734510107351985,0.5
2024-01-26,True,0.005,-0.029129276018099667,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9145045676675707,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-01-29,True,0.005,-0.034620651769087456,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9868035517866878,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-01-30,True,0.005,-0.03966903660886333,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9810307561559368,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-01-31,True,0.005,-0.014169999999999901,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9716638106268566,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-02-01,True,0.005,-0.021446595744680882,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9461864436977189,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-02-02,True,-0.07462708376421934,-0.07462708376421934,0,-0.07462708376421934,all_no_ak,lgbm_leaves7_400,4,valid,0.9571225254556833,50.0,all_days,1,-0.07462708376421934,0.8734510107351985,0.5
2024-02-05,True,0.005,0.059170659340659355,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9882089597323992,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-02-06,True,0.005,0.03694340206185554,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9374798423832338,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-02-07,True,0.005,0.092367313432836,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8261137214207664,50.0,all_days,0,,0.8734510107351985,0.5
2024-02-08,True,0.005,-0.0311072156505916,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9574868012595587,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-02-19,True,0.005,0.0064089473684210176,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9711284756977916,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-02-20,True,0.005,0.005437476635514086,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.5046812014973177,50.0,all_days,0,,0.8734510107351985,0.5
2024-02-21,True,0.005,0.00910643784786647,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6408964553926382,50.0,all_days,0,,0.8734510107351985,0.5
2024-02-22,True,0.005,0.018195472910927272,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6887796528149441,50.0,all_days,0,,0.8734510107351985,0.5
2024-02-23,True,0.005,0.04307324324324347,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7376741414730212,50.0,all_days,0,,0.8734510107351985,0.5
2024-02-26,True,0.005,0.017131038062283558,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7824729212464863,50.0,all_days,0,,0.8734510107351985,0.5
2024-02-27,True,0.005,-0.05208489361702128,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.505721189734647,50.0,all_days,0,,0.8734510107351985,0.5
2024-02-28,True,0.005,0.03292481216457977,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9606557244745981,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-02-29,True,0.005,0.0032902076124568004,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.49356741618391325,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-01,True,0.005,-0.013986925734024266,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6547716282494471,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-04,True,-0.024731403508772006,-0.024731403508772006,0,-0.024731403508772006,all_no_ak,lgbm_leaves7_400,4,valid,0.509734610898946,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-05,True,0.005,0.021373985637342944,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8721264411654844,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-06,True,0.005,-0.023057323943661997,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.5291606426025409,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-07,True,0.005,0.007037207207207134,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8909302876763141,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-03-08,True,0.005,0.016809445933869686,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.5714327140761111,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-11,True,0.005,0.03234318101933221,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.5772301551191849,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-12,True,0.005,0.05353843989769814,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.5163539822741866,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-13,True,0.005,0.014416709886547755,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.4448122876604459,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-14,True,0.005,0.10143000000000013,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6150880049255608,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-15,True,0.005,0.03235032520325199,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.318461217640546,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-18,True,0.005,-0.04097171796707232,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.586384683652569,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-19,True,0.005,0.0809915785554729,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.872841044069617,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-20,True,0.005,0.017047630853994637,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.4173168019092818,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-21,True,0.005,-0.051660514905149106,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6413834397851135,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-22,True,-0.04305777698355972,-0.04305777698355972,0,-0.04305777698355972,all_no_ak,lgbm_leaves7_400,4,valid,0.9625397959020892,50.0,all_days,1,-0.04305777698355972,0.8734510107351985,0.5
2024-03-25,True,0.005,-0.03452399551904405,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9481312739392774,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-03-26,True,-0.03640747108712416,-0.03640747108712416,0,-0.03640747108712416,all_no_ak,lgbm_leaves7_400,4,valid,0.9573472390983085,50.0,all_days,1,-0.03640747108712416,0.8734510107351985,0.5
2024-03-27,True,0.005,0.10424767068273089,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.984272890719779,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-03-28,True,0.005,0.07910272727272716,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8013574764900676,50.0,all_days,0,,0.8734510107351985,0.5
2024-03-29,True,-0.01565821548821555,-0.01565821548821555,0,-0.01565821548821555,all_no_ak,lgbm_leaves7_400,4,valid,0.684732002274748,50.0,all_days,0,,0.8734510107351985,0.5
2024-04-01,True,0.005,-0.015238493150684814,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8673379962821651,50.0,all_days,0,,0.8734510107351985,0.5
2024-04-02,True,-0.03710379790940765,-0.03710379790940765,0,-0.03710379790940765,all_no_ak,lgbm_leaves7_400,4,valid,0.9540430051156438,50.0,all_days,1,-0.03710379790940765,0.8734510107351985,0.5
2024-04-03,True,0.005,-0.021199731689630182,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9726377304725967,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-04-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9828960444671229,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-04-09,True,0.005,-0.0038902380952381375,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9084649981110138,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-04-10,True,0.005,-0.01957298507462679,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8518124940388783,50.0,all_days,0,,0.8734510107351985,0.5
2024-04-11,True,0.005,-0.013107595129375978,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8820248567629797,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-04-12,True,0.005,-0.026404567901234462,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8323901243914762,50.0,all_days,0,,0.8734510107351985,0.5
2024-04-15,True,-0.07654231503579945,-0.07654231503579945,0,-0.07654231503579945,all_no_ak,lgbm_leaves7_400,4,valid,0.9617059135346004,50.0,all_days,1,-0.07654231503579945,0.8734510107351985,0.5
2024-04-16,True,0.005,0.07009563838903188,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9816249508099464,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-04-17,True,0.005,0.04383000000000004,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.762312613526601,50.0,all_days,0,,0.8734510107351985,0.5
2024-04-18,True,-0.016286653875671627,-0.016286653875671627,0,-0.016286653875671627,all_no_ak,lgbm_leaves7_400,4,valid,0.8565682900557495,50.0,all_days,0,,0.8734510107351985,0.5
2024-04-19,True,0.005,0.06540377049180335,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9391458658637903,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-04-22,True,0.005,-0.0016362756598240456,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8897622322577058,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-04-23,True,0.005,0.09646250366032216,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9160318726650646,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-04-24,True,0.005,0.04989675567423225,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6385818687097405,50.0,all_days,0,,0.8734510107351985,0.5
2024-04-25,True,0.005,0.027148932655654438,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8212316977325641,50.0,all_days,0,,0.8734510107351985,0.5
2024-04-26,True,-0.0279649351451513,-0.0279649351451513,0,-0.0279649351451513,all_no_ak,lgbm_leaves7_400,4,valid,0.7966633077967488,50.0,all_days,0,,0.8734510107351985,0.5
2024-04-29,True,-0.0485468300445575,-0.0485468300445575,0,-0.0485468300445575,all_no_ak,lgbm_leaves7_400,4,valid,0.9331071613803547,50.0,all_days,1,-0.0485468300445575,0.8734510107351985,0.5
2024-04-30,True,0.005,0.031310241125251055,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.957635899753639,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-05-06,True,0.005,0.008920909090909038,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.776045579036415,50.0,all_days,0,,0.8734510107351985,0.5
2024-05-07,True,0.005,-0.01498004507405026,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8332325767540261,50.0,all_days,0,,0.8734510107351985,0.5
2024-05-08,True,0.005,0.020078203788373553,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8618853058871959,50.0,all_days,0,,0.8734510107351985,0.5
2024-05-09,True,0.005,-0.032862307692307795,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6692026432304335,50.0,all_days,0,,0.8734510107351985,0.5
2024-05-10,True,-0.041284058355437574,-0.041284058355437574,0,-0.041284058355437574,all_no_ak,lgbm_leaves7_400,4,valid,0.9717572981922573,50.0,all_days,1,-0.041284058355437574,0.8734510107351985,0.5
2024-05-13,True,0.005,0.007442456747404739,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9778797311677268,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-05-14,True,0.005,-0.008411758241758101,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7541435754085835,50.0,all_days,0,,0.8734510107351985,0.5
2024-05-15,True,0.005,0.0012131258644534383,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8914374736263061,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-05-16,True,0.005,0.03789228373702414,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8501235863235618,50.0,all_days,0,,0.8734510107351985,0.5
2024-05-17,True,0.005,0.003832668445630242,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8737452561434994,50.0,all_days,1,0.005,0.8734510107351985,0.5
