date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-28,True,0.008,-0.006424343293954134,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.4543013683032908,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-05-29,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.44575798475887346,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-05-30,True,0.008,-0.01209145862552596,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5637967673796176,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-05-31,True,0.008,-0.019332526614620257,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5731195556635522,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-06-03,True,0.008,0.004177826086956497,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.837437849963103,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-06-04,True,0.008,-0.013878513708513781,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6474235723432581,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-06-05,True,-0.02648578947368418,-0.02648578947368418,0,-0.02648578947368418,all_no_ak,lgbm_leaves7_400,4,valid,0.737409313303536,80.0,vwap_low,1,-0.02648578947368418,0.7031849113599469,0.5
2024-06-06,True,0.008,0.0028330030030028243,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6619268485587118,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,-0.003909715781600483,all_no_ak,lgbm_leaves7_400,4,test,0.7791365105854977,80.0,vwap_low,1,-0.003909715781600483,0.7031849113599469,0.5
2024-06-11,True,0.008,0.0013303750937732096,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7380571811758186,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-06-12,True,0.008,0.03203973782771553,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6926482598310909,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-06-13,True,-0.016872977487291215,-0.016872977487291215,0,-0.016872977487291215,all_no_ak,lgbm_leaves7_400,4,test,0.7962455749044589,80.0,vwap_low,1,-0.016872977487291215,0.7031849113599469,0.5
2024-06-14,True,0.008,-0.0023856573116691725,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.772826012522739,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-06-17,True,0.008,0.028718888888888964,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7619069469582117,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,-0.026846279740447062,all_no_ak,lgbm_leaves7_400,4,test,0.8734315944468753,80.0,vwap_low,1,-0.026846279740447062,0.7031849113599469,0.5
2024-06-19,True,-0.032762592592592614,-0.032762592592592614,0,-0.032762592592592614,all_no_ak,lgbm_leaves7_400,4,test,0.6897553461071871,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-06-20,True,0.008,0.003658483920367498,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8779964230177357,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,-0.05051324942791768,all_no_ak,lgbm_leaves7_400,4,test,0.7570267919698251,80.0,vwap_low,1,-0.05051324942791768,0.7031849113599469,0.5
2024-06-24,True,0.008,-0.0025777046548957037,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8743458044511958,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-06-25,True,0.008,0.015946035455278066,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7565557298510077,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,-0.03189085646312461,all_no_ak,lgbm_leaves7_400,4,test,0.702113474544727,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-06-27,True,0.008,0.017029017199017286,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7746003233874604,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-06-28,True,0.008,0.007093922518159882,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6056952707477438,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,-0.020202051282051322,all_no_ak,lgbm_leaves7_400,4,test,0.830296565015912,80.0,vwap_low,1,-0.020202051282051322,0.7031849113599469,0.5
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,-0.020578163265306034,all_no_ak,lgbm_leaves7_400,4,test,0.7853010561996248,80.0,vwap_low,1,-0.020578163265306034,0.7031849113599469,0.5
2024-07-03,True,0.008,-0.015157510407993399,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7952828818430198,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-07-04,True,0.008,0.012498918918918859,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7179756595387743,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,-0.031889532554257076,all_no_ak,lgbm_leaves7_400,4,test,0.7207344282595971,80.0,vwap_low,1,-0.031889532554257076,0.7031849113599469,0.5
2024-07-08,True,0.008,0.02237986990459651,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8650659722110337,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-07-09,True,0.008,0.0049669925577291475,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7029886116690559,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-07-10,True,0.008,0.029642606473594627,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.5913453302229578,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-07-11,True,-0.009283504556752305,-0.009283504556752305,0,-0.009283504556752305,all_no_ak,lgbm_leaves7_400,4,test,0.4601548437253661,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,-0.021108023450586263,all_no_ak,lgbm_leaves7_400,4,test,0.5759231078273679,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,-0.006152905982905962,all_no_ak,lgbm_leaves7_400,4,test,0.761273339830652,80.0,vwap_low,1,-0.006152905982905962,0.7031849113599469,0.5
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,-0.007935314926660993,all_no_ak,lgbm_leaves7_400,4,test,0.658211686190274,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-07-17,True,0.008,0.006804716652136115,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6867336253160398,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-07-18,False,0.008,-0.0018986084701815252,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.684846599869434,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-07-19,True,0.008,0.004147789291882423,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7122510465159838,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,-0.04316226139294931,all_no_ak,lgbm_leaves7_400,4,test,0.6737502689418859,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-07-23,True,0.008,0.0007284725965857088,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8293579185786726,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-07-24,True,0.008,-0.0019605102954342,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7419944604289507,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-07-25,True,0.008,0.041122639138240664,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7121455989928676,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-07-26,True,0.008,0.0006928127696290733,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6812602570870497,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-07-29,True,0.008,0.014485172413793105,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6367248768142703,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-07-30,True,0.008,0.046638510638298054,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7106229046250973,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-07-31,False,0.008,0.011193636363636243,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.5021073174647072,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-08-01,True,0.008,-0.008977045636509137,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7334149250655109,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-08-02,True,0.008,-0.037356742118027524,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7365961041587221,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-08-05,True,0.008,0.034283781512605145,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7816508746074149,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-08-06,False,-0.0139911382113822,-0.0139911382113822,0,-0.0139911382113822,all_no_ak,lgbm_leaves7_400,4,test,0.754637907619989,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-08-07,True,-0.02733049382716046,-0.02733049382716046,0,-0.02733049382716046,all_no_ak,lgbm_leaves7_400,4,test,0.7746707477623894,80.0,vwap_low,1,-0.02733049382716046,0.7031849113599469,0.5
2024-08-08,True,0.008,-0.00609718035563089,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7736767458341589,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-08-09,True,-0.008666176720475757,-0.008666176720475757,0,-0.008666176720475757,all_no_ak,lgbm_leaves7_400,4,test,0.6785343772053043,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-08-12,True,0.008,0.012716597938144284,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6824085990785297,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-08-13,True,-0.01971120645709434,-0.01971120645709434,0,-0.01971120645709434,all_no_ak,lgbm_leaves7_400,4,test,0.6494938506424404,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-08-14,True,0.008,0.0006950519031141446,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7833659734257687,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,-0.014863171996542853,all_no_ak,lgbm_leaves7_400,4,test,0.6285490063077441,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-08-16,True,0.008,0.0033356967572304476,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6741822115347285,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-08-19,True,0.008,-0.03335777292576413,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6045298863450184,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-08-20,True,0.008,-0.0010733423667570428,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.898627122016569,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-08-21,True,0.008,-0.012839683257918507,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.5719303021745477,80.0,vwap_low,0,,0.7031849113599469,0.5
2024-08-22,True,-0.02033498625114571,-0.02033498625114571,0,-0.02033498625114571,all_no_ak,lgbm_leaves7_400,4,test,0.7354817747019945,80.0,vwap_low,1,-0.02033498625114571,0.7031849113599469,0.5
2024-08-23,True,0.008,-0.004856035613870598,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7827559501358079,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,-0.02841858757062143,all_no_ak,lgbm_leaves7_400,4,test,0.7794721141567321,80.0,vwap_low,1,-0.02841858757062143,0.7031849113599469,0.5
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,-0.04183666666666674,all_no_ak,lgbm_leaves7_400,4,test,0.9043902782542974,80.0,vwap_low,1,-0.04183666666666674,0.7031849113599469,0.5
2024-08-28,True,0.008,0.031111533804238038,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.9288516397132361,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-08-29,True,0.008,0.015485577299412915,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8034171824137616,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-08-30,True,-0.04925565928777675,-0.04925565928777675,0,-0.04925565928777675,all_no_ak,lgbm_leaves7_400,4,test,0.8091118976077296,80.0,vwap_low,1,-0.04925565928777675,0.7031849113599469,0.5
2024-09-02,True,0.008,-0.0032064372469635637,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8654979608896363,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-09-03,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8774988824271592,80.0,vwap_low,1,0.008,0.7031849113599469,0.5
2024-03-04,True,-0.024731403508772006,-0.024731403508772006,0,-0.024731403508772006,all_no_ak,lgbm_leaves7_400,5,valid,0.7547662876097866,80.0,vwap_low,1,-0.024731403508772006,0.6993607010957722,0.6
2024-03-05,True,0.008,0.021373985637342944,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8650689859799687,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-03-06,True,0.008,-0.023057323943661997,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8365356748774498,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-03-07,True,0.008,0.007037207207207134,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8548102037942846,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-03-08,True,0.008,0.016809445933869686,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8724652571075672,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-03-11,True,0.008,0.03234318101933221,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7731194763839079,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-03-12,True,0.008,0.05353843989769814,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7252775959822153,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-03-13,True,0.008,0.014416709886547755,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6630519449910609,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-03-14,True,0.008,0.10143000000000013,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7621205616702814,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-03-15,False,0.008,0.03235032520325199,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.698084375372238,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-03-18,True,-0.04097171796707232,-0.04097171796707232,0,-0.04097171796707232,all_no_ak,lgbm_leaves7_400,5,valid,0.5562817449424206,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-03-19,True,0.008,0.0809915785554729,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6864097747275631,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-03-20,True,0.008,0.017047630853994637,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5160536848500834,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-03-21,True,-0.051660514905149106,-0.051660514905149106,0,-0.051660514905149106,all_no_ak,lgbm_leaves7_400,5,valid,0.5047967753101299,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-03-22,True,-0.04305777698355972,-0.04305777698355972,0,-0.04305777698355972,all_no_ak,lgbm_leaves7_400,5,valid,0.567465337888329,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-03-25,True,-0.03452399551904405,-0.03452399551904405,0,-0.03452399551904405,all_no_ak,lgbm_leaves7_400,5,valid,0.7823739111041664,80.0,vwap_low,1,-0.03452399551904405,0.6993607010957722,0.6
2024-03-26,True,-0.03640747108712416,-0.03640747108712416,0,-0.03640747108712416,all_no_ak,lgbm_leaves7_400,5,valid,0.8544918170917856,80.0,vwap_low,1,-0.03640747108712416,0.6993607010957722,0.6
2024-03-27,True,0.008,0.10424767068273089,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.880141100190386,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-03-28,False,0.008,0.07910272727272716,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6331008522425536,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-03-29,True,-0.01565821548821555,-0.01565821548821555,0,-0.01565821548821555,all_no_ak,lgbm_leaves7_400,5,valid,0.38988349060532196,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-01,True,0.008,-0.015238493150684814,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.40845167724452214,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-02,True,-0.03710379790940765,-0.03710379790940765,0,-0.03710379790940765,all_no_ak,lgbm_leaves7_400,5,valid,0.5141808214290343,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-03,True,0.008,-0.021199731689630182,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7766791269870524,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-04-08,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7637440887495551,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-04-09,True,-0.0038902380952381375,-0.0038902380952381375,0,-0.0038902380952381375,all_no_ak,lgbm_leaves7_400,5,valid,0.6578435664714721,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-10,True,-0.01957298507462679,-0.01957298507462679,0,-0.01957298507462679,all_no_ak,lgbm_leaves7_400,5,valid,0.5787411479051997,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-11,True,0.008,-0.013107595129375978,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5087871781103506,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-12,True,0.008,-0.026404567901234462,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.44778314854586115,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-15,True,-0.07654231503579945,-0.07654231503579945,0,-0.07654231503579945,all_no_ak,lgbm_leaves7_400,5,valid,0.638156603977954,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-16,True,0.008,0.07009563838903188,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8056354107572613,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-04-17,False,0.008,0.04383000000000004,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6037668695036043,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-18,True,-0.016286653875671627,-0.016286653875671627,0,-0.016286653875671627,all_no_ak,lgbm_leaves7_400,5,valid,0.5723141518601091,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-19,True,0.008,0.06540377049180335,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5610516402241914,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-22,True,0.008,-0.0016362756598240456,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7143620333007099,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-04-23,True,0.008,0.09646250366032216,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7613156442530821,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-04-24,False,0.008,0.04989675567423225,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6128585955687593,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-25,True,0.008,0.027148932655654438,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7021200191097693,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-04-26,True,-0.0279649351451513,-0.0279649351451513,0,-0.0279649351451513,all_no_ak,lgbm_leaves7_400,5,valid,0.4994817455129801,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-29,True,-0.0485468300445575,-0.0485468300445575,0,-0.0485468300445575,all_no_ak,lgbm_leaves7_400,5,valid,0.5845022783895365,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-04-30,True,0.008,0.031310241125251055,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8516899321420494,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-05-06,True,0.008,0.008920909090909038,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8022507252514794,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-05-07,True,0.008,-0.01498004507405026,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7297218108350864,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-05-08,True,0.008,0.020078203788373553,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7150517990092407,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-05-09,True,-0.032862307692307795,-0.032862307692307795,0,-0.032862307692307795,all_no_ak,lgbm_leaves7_400,5,valid,0.633654366157599,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-05-10,True,-0.041284058355437574,-0.041284058355437574,0,-0.041284058355437574,all_no_ak,lgbm_leaves7_400,5,valid,0.8080939679303306,80.0,vwap_low,1,-0.041284058355437574,0.6993607010957722,0.6
2024-05-13,True,0.008,0.007442456747404739,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8630594018497018,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-05-14,True,0.008,-0.008411758241758101,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7858406241713007,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-05-15,True,0.008,0.0012131258644534383,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7518338861897422,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-05-16,True,0.008,0.03789228373702414,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7458142835451194,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-05-17,True,0.008,0.003832668445630242,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7459976061022398,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-05-20,True,-0.03664214854111402,-0.03664214854111402,0,-0.03664214854111402,all_no_ak,lgbm_leaves7_400,5,valid,0.8394492298174808,80.0,vwap_low,1,-0.03664214854111402,0.6993607010957722,0.6
2024-05-21,True,0.008,0.024589284731774578,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8271846210981866,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-05-22,True,0.008,-0.02369150537634412,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7395776254716306,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-05-23,True,-0.02424152682255842,-0.02424152682255842,0,-0.02424152682255842,all_no_ak,lgbm_leaves7_400,5,valid,0.5339870140807006,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-05-24,True,0.008,0.023790535588442466,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7590015361151905,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-05-27,False,0.008,-0.009805237439779676,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7196222695401877,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-05-28,True,0.008,-0.006424343293954134,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5774924959859445,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-05-29,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5832400311968201,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-05-30,True,0.008,-0.01209145862552596,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6196256879872574,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-05-31,True,0.008,-0.019332526614620257,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6696518584757396,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-03,True,0.008,0.004177826086956497,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7520899142872329,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-06-04,True,0.008,-0.013878513708513781,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6285605521055584,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-05,True,-0.02648578947368418,-0.02648578947368418,0,-0.02648578947368418,all_no_ak,lgbm_leaves7_400,5,valid,0.7331880897337067,80.0,vwap_low,1,-0.02648578947368418,0.6993607010957722,0.6
2024-06-06,True,0.008,0.0028330030030028243,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6726511922283006,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,-0.003909715781600483,all_no_ak,lgbm_leaves7_400,5,valid,0.6336241666582152,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-11,True,0.008,0.0013303750937732096,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5711076660543223,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-12,True,0.008,0.03203973782771553,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6111006804243316,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-13,True,-0.016872977487291215,-0.016872977487291215,0,-0.016872977487291215,all_no_ak,lgbm_leaves7_400,5,valid,0.6907473339842584,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-14,True,0.008,-0.0023856573116691725,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.737945888524278,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-06-17,True,0.008,0.028718888888888964,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6608105614860679,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,-0.026846279740447062,all_no_ak,lgbm_leaves7_400,5,valid,0.6724071151020098,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-19,True,-0.032762592592592614,-0.032762592592592614,0,-0.032762592592592614,all_no_ak,lgbm_leaves7_400,5,valid,0.657765933348037,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-20,True,0.008,0.003658483920367498,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7915417790141365,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,-0.05051324942791768,all_no_ak,lgbm_leaves7_400,5,valid,0.5403738835778026,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-24,True,0.008,-0.0025777046548957037,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7661005039454574,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-06-25,True,0.008,0.015946035455278066,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.4785233963592876,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,-0.03189085646312461,all_no_ak,lgbm_leaves7_400,5,valid,0.4721193210715652,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-27,True,0.008,0.017029017199017286,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5401766219726168,80.0,vwap_low,0,,0.6993607010957722,0.6
