feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden,0.012456228956580162
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr,0.004157929215580225
all_no_ak,xgb_d3_400_lr003_mcw3,10,fund_days_since_effective,0.01402384415268898
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM_rank252,0.005733947269618511
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ_rank252,0.008375724777579308
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM_rank252,0.008284551091492176
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM_rank252,0.010502537712454796
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_open,0.011614318005740643
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_high,0.009710941463708878
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_low,0.011080645024776459
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close,0.01045099925249815
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_volume,0.010139517486095428
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold,0.007525213062763214
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_settle,0.013004908338189125
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret1,0.008516231551766396
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret3,0.007112724240869284
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret5,0.00783596932888031
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret20,0.009157169610261917
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret60,0.009298602119088173
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ma20_gap,0.01027532760053873
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_z20,0.010498527437448502
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_z60,0.0063733854331076145
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_vol20,0.015172047540545464
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold_shock20,0.007948900572955608
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold_z20,0.007179811131209135
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_open,0.009625912643969059
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_high,0.010919160209596157
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_low,0.008713693358004093
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close,0.007222719956189394
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_volume,0.009344718419015408
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold,0.008893712423741817
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_settle,0.004426291212439537
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret1,0.007011789362877607
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret3,0.009008022956550121
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret5,0.008739728480577469
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret20,0.010410965420305729
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret60,0.006197683978825808
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ma20_gap,0.009102394804358482
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_z20,0.008266672492027283
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_z60,0.008164512924849987
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_vol20,0.006414812058210373
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold_shock20,0.008039450272917747
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold_z20,0.007950819097459316
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_open,0.009020359255373478
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_high,0.008213144727051258
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_low,0.010608441196382046
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close,0.006116323173046112
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_volume,0.007822253741323948
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold,0.005969789810478687
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_settle,0.009625575505197048
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret1,0.010645823553204536
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret3,0.007546031381934881
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret5,0.009197613224387169
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret20,0.009156430140137672
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret60,0.007613304536789656
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ma20_gap,0.007148127071559429
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_z20,0.009982057847082615
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_z60,0.009710226207971573
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_vol20,0.012610223144292831
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold_shock20,0.00957090687006712
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold_z20,0.009348800405859947
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret1,0.00816747173666954
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close,0.007510527968406677
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret3,0.0073015689849853516
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret5,0.00910226721316576
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret20,0.007608413230627775
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret60,0.007983910851180553
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ma20_gap,0.01016563456505537
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_z20,0.008438984863460064
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_z60,0.009078970178961754
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_vol20,0.011989038437604904
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_stock_vs_future_basket_ret5,0.012080809101462364
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_stock_vs_future_basket_ret20,0.0073591540567576885
all_no_ak,extra_trees_600_d3,1,open_asof1455,0.002445149822518263
all_no_ak,extra_trees_600_d3,1,high_asof1455,0.0029403843292086797
all_no_ak,extra_trees_600_d3,1,low_asof1455,0.0027031287771838784
all_no_ak,extra_trees_600_d3,1,close_asof1455,0.0027911030534330766
all_no_ak,extra_trees_600_d3,1,amount_asof1455,0.0085028865747093
all_no_ak,extra_trees_600_d3,1,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,1,vwap_asof1455,0.0029427016271153074
all_no_ak,extra_trees_600_d3,1,close_ret1_asof,0.003962533825408144
all_no_ak,extra_trees_600_d3,1,close_ret3_asof,0.001890546075046979
all_no_ak,extra_trees_600_d3,1,close_ret5_asof,0.0021013524169218724
all_no_ak,extra_trees_600_d3,1,close_ret20_asof,0.0041314403942237865
all_no_ak,extra_trees_600_d3,1,close_ret60_asof,0.014162283631739755
all_no_ak,extra_trees_600_d3,1,close_ma20_gap_asof,0.003848145012574271
all_no_ak,extra_trees_600_d3,1,close_ma60_gap_asof,0.01262674483588815
all_no_ak,extra_trees_600_d3,1,close_z20_asof,0.002445427901904096
all_no_ak,extra_trees_600_d3,1,close_z60_asof,0.0062531091266456
all_no_ak,extra_trees_600_d3,1,volume_asof1455,0.011146323168436115
all_no_ak,extra_trees_600_d3,1,peTTM,0.003969200031002285
all_no_ak,extra_trees_600_d3,1,pbMRQ,0.003708797182205344
all_no_ak,extra_trees_600_d3,1,psTTM,0.002496383112549088
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM,0.01107912227678675
all_no_ak,extra_trees_600_d3,1,profit_roeAvg,0.029634719765969403
all_no_ak,extra_trees_600_d3,1,profit_npMargin,0.004813821699953077
all_no_ak,extra_trees_600_d3,1,profit_gpMargin,0.007228195847876829
all_no_ak,extra_trees_600_d3,1,profit_netProfit,0.026165287999611906
all_no_ak,extra_trees_600_d3,1,profit_epsTTM,0.003169034112633237
all_no_ak,extra_trees_600_d3,1,profit_totalShare,0.002480251292107404
all_no_ak,extra_trees_600_d3,1,profit_liqaShare,0.0019751820401901457
all_no_ak,extra_trees_600_d3,1,operation_NRTurnRatio,0.027986780517916518
all_no_ak,extra_trees_600_d3,1,operation_NRTurnDays,0.0051571574276824
all_no_ak,extra_trees_600_d3,1,operation_INVTurnRatio,0.0431686213592677
all_no_ak,extra_trees_600_d3,1,operation_INVTurnDays,0.012207246423066443
all_no_ak,extra_trees_600_d3,1,operation_CATurnRatio,0.032002895630322846
all_no_ak,extra_trees_600_d3,1,operation_AssetTurnRatio,0.03756677325916329
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity,0.007452400586418135
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset,0.0065835131998366655
all_no_ak,extra_trees_600_d3,1,growth_YOYNI,0.013320727598503551
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic,0.0047093937616669536
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI,0.016806593580482063
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio,0.015508834108502366
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio,0.014303169042732137
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio,0.015128411942323276
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability,0.00498434437443985
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset,0.0060206446460366395
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity,0.007075210646833455
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset,0.010728174807737682
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset,0.009528033902768528
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset,0.0139530655025902
all_no_ak,extra_trees_600_d3,1,cashflow_ebitToInterest,0.003524469959482428
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR,0.01861260315618579
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP,0.016600013104249613
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr,0.01825651029528426
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE,0.033996594999499155
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity,0.004254542348793655
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn,0.04130241774243167
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni,0.023032554105170775
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr,0.006051507396042319
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden,0.008848669078858156
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden,0.004298477070579574
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr,0.007465090202135288
all_no_ak,extra_trees_600_d3,1,fund_days_since_effective,0.016101576299705767
all_no_ak,extra_trees_600_d3,1,peTTM_rank252,0.016678282003240733
all_no_ak,extra_trees_600_d3,1,pbMRQ_rank252,0.007896932456169022
all_no_ak,extra_trees_600_d3,1,psTTM_rank252,0.008323079734576801
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM_rank252,0.003590925414470931
all_no_ak,extra_trees_600_d3,1,profit_roeAvg_chg4q,0.00012376246500267197
all_no_ak,extra_trees_600_d3,1,profit_npMargin_chg4q,0.0009245427990392624
all_no_ak,extra_trees_600_d3,1,profit_gpMargin_chg4q,0.0012941160585565855
all_no_ak,extra_trees_600_d3,1,profit_netProfit_chg4q,0.0005940535008801563
all_no_ak,extra_trees_600_d3,1,profit_epsTTM_chg4q,0.0005299518412291013
all_no_ak,extra_trees_600_d3,1,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity_chg4q,0.0005505189817531495
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset_chg4q,0.0002703683516173877
all_no_ak,extra_trees_600_d3,1,growth_YOYNI_chg4q,0.0012108413554902209
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI_chg4q,0.0007207567420656086
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio_chg4q,0.0002572590793615677
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio_chg4q,0.0011015895675540867
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability_chg4q,0.00017269523444354455
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset_chg4q,0.0032834450062588644
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity_chg4q,0.0011695154738086682
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset_chg4q,0.0003157234143397398
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset_chg4q,0.00033461904958210635
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset_chg4q,0.003037372825301368
all_no_ak,extra_trees_600_d3,1,cashflow_ebitToInterest_chg4q,0.0006247902162667171
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR_chg4q,0.0005610775232603543
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP_chg4q,0.00038426659001567534
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr_chg4q,0.0015443598225394263
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE_chg4q,0.00010416835077010508
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity_chg4q,0.0016473772401752102
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn_chg4q,0.000661175938160092
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni_chg4q,0.0009341102710667402
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr_chg4q,0.00045180819431172523
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden_chg4q,0.0001630556814575817
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_open,0.002564061737901613
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_high,0.0015894135530219835
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_low,0.0011788574553655872
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close,0.0021483592605185337
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_volume,0.0033396316322211717
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_hold,0.00019351336143407663
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_settle,0.0015620232473437877
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret1,0.001955174508473443
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret3,0.002425162092177596
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret5,0.0006453831868248734
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret20,0.002244400446884094
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret60,0.001536370542578517
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ma20_gap,0.0017263287493938895
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_z20,0.0015240341407456487
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_z60,0.002870219649760434
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_vol20,0.007879902425350289
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_hold_shock20,0.0020135724361099137
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_hold_z20,0.00015919467979872445
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_open,0.0067933756833630145
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_high,0.0025963927647469844
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_low,0.0043969161238354565
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close,0.008085749880978632
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_volume,0.0016347161574470353
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_hold,0.003217632945574378
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_settle,0.0052626505864201015
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret1,0.0017885313352472016
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret3,0.0006949565203774078
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret5,0.000552340086974413
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret20,0.0046018287367100685
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret60,0.0008244511416069674
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ma20_gap,0.0041074642697366956
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_z20,0.0027813457471746357
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_z60,0.004793178528668829
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_vol20,0.01193693714416165
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_hold_shock20,0.001839346639801488
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_hold_z20,0.0005033656180821823
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_open,0.01223160327430741
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_high,0.013273375516622403
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_low,0.014347596060511707
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close,0.019289415030594958
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_volume,0.0018200359361831894
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_hold,0.004491725562571646
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_settle,0.009506960947992311
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret1,0.001001552574028371
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret3,0.0016245556462516101
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret5,0.0017273944488022989
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret20,0.006350828062507017
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret60,0.007306763473039226
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ma20_gap,0.0036890341347495972
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_z20,0.004222142446886789
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_z60,0.0029510332386238234
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_vol20,0.0025322004883446612
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_hold_shock20,0.0005754411985448671
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_hold_z20,0.0026540795651920864
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret1,0.0003673437122003955
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close,0.0038329685524656743
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret3,0.0006150106588795225
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret5,0.0019305328905852989
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret20,0.007089487118753432
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret60,0.003028827086069832
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ma20_gap,0.005925479140691606
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_z20,0.0018577626226958248
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_z60,0.004522125327802614
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_vol20,0.0034032268093431737
all_no_ak,extra_trees_600_d3,1,ane_stock_vs_future_basket_ret5,0.0010923423177356944
all_no_ak,extra_trees_600_d3,1,ane_stock_vs_future_basket_ret20,0.005165557946894522
all_no_ak,extra_trees_600_d3,2,open_asof1455,0.003366480152804462
all_no_ak,extra_trees_600_d3,2,high_asof1455,0.0028645458401566726
all_no_ak,extra_trees_600_d3,2,low_asof1455,0.003735185466094842
all_no_ak,extra_trees_600_d3,2,close_asof1455,0.002122625374692977
all_no_ak,extra_trees_600_d3,2,amount_asof1455,0.007957153609707958
all_no_ak,extra_trees_600_d3,2,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,2,vwap_asof1455,0.003233780196308197
all_no_ak,extra_trees_600_d3,2,close_ret1_asof,0.002397900769216235
all_no_ak,extra_trees_600_d3,2,close_ret3_asof,0.0007992159403108865
all_no_ak,extra_trees_600_d3,2,close_ret5_asof,0.0010966262741767161
all_no_ak,extra_trees_600_d3,2,close_ret20_asof,0.006131398395226498
all_no_ak,extra_trees_600_d3,2,close_ret60_asof,0.01934515670211435
all_no_ak,extra_trees_600_d3,2,close_ma20_gap_asof,0.005059252318169299
all_no_ak,extra_trees_600_d3,2,close_ma60_gap_asof,0.011794029794026809
all_no_ak,extra_trees_600_d3,2,close_z20_asof,0.0014281864377569463
all_no_ak,extra_trees_600_d3,2,close_z60_asof,0.009912358132676128
all_no_ak,extra_trees_600_d3,2,volume_asof1455,0.009454761293497788
all_no_ak,extra_trees_600_d3,2,peTTM,0.0033524565777005963
all_no_ak,extra_trees_600_d3,2,pbMRQ,0.0028494923780233265
all_no_ak,extra_trees_600_d3,2,psTTM,0.0031069418577624537
all_no_ak,extra_trees_600_d3,2,pcfNcfTTM,0.005123972201410529
all_no_ak,extra_trees_600_d3,2,profit_roeAvg,0.03056675600595904
all_no_ak,extra_trees_600_d3,2,profit_npMargin,0.004194542833446009
all_no_ak,extra_trees_600_d3,2,profit_gpMargin,0.007833282961973134
all_no_ak,extra_trees_600_d3,2,profit_netProfit,0.02555827060393728
all_no_ak,extra_trees_600_d3,2,profit_epsTTM,0.0064298649615656895
all_no_ak,extra_trees_600_d3,2,profit_totalShare,0.005321850069986551
all_no_ak,extra_trees_600_d3,2,profit_liqaShare,0.0054501435401087504
all_no_ak,extra_trees_600_d3,2,operation_NRTurnRatio,0.023770140314162032
all_no_ak,extra_trees_600_d3,2,operation_NRTurnDays,0.007050052837432593
all_no_ak,extra_trees_600_d3,2,operation_INVTurnRatio,0.03794292378796388
all_no_ak,extra_trees_600_d3,2,operation_INVTurnDays,0.011222898823423458
all_no_ak,extra_trees_600_d3,2,operation_CATurnRatio,0.029740438868229947
all_no_ak,extra_trees_600_d3,2,operation_AssetTurnRatio,0.03449202366299329
all_no_ak,extra_trees_600_d3,2,growth_YOYEquity,0.006797273184882437
all_no_ak,extra_trees_600_d3,2,growth_YOYAsset,0.0020005843899158072
all_no_ak,extra_trees_600_d3,2,growth_YOYNI,0.015156911245835897
all_no_ak,extra_trees_600_d3,2,growth_YOYEPSBasic,0.005839366330807086
all_no_ak,extra_trees_600_d3,2,growth_YOYPNI,0.017740893150282377
all_no_ak,extra_trees_600_d3,2,solvency_currentRatio,0.013769990381787951
