window_id,feature,importance,model_family,feature_group
30,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
30,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
30,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
30,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
30,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
30,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
30,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
30,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
30,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
30,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
30,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
30,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
30,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
30,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
30,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
30,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
30,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
30,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
30,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
30,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
30,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
30,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
30,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
30,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
30,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
30,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
30,month,0.0,ridge,ml4t_fundamental
30,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
30,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
30,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
30,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
30,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
30,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
30,pbMRQ,0.0,ridge,ml4t_fundamental
30,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
30,pcfNcfTTM,0.0,ridge,ml4t_fundamental
30,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
30,peTTM,0.0,ridge,ml4t_fundamental
30,peTTM_rank252,0.0,ridge,ml4t_fundamental
30,profit_epsTTM,0.0,ridge,ml4t_fundamental
30,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
30,profit_gpMargin,0.0,ridge,ml4t_fundamental
30,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
30,profit_liqaShare,0.0,ridge,ml4t_fundamental
30,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
30,profit_netProfit,0.0,ridge,ml4t_fundamental
30,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
30,profit_npMargin,0.0,ridge,ml4t_fundamental
30,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
30,profit_roeAvg,0.0,ridge,ml4t_fundamental
30,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
30,profit_totalShare,0.0,ridge,ml4t_fundamental
30,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
30,psTTM,0.0,ridge,ml4t_fundamental
30,psTTM_rank252,0.0,ridge,ml4t_fundamental
30,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
30,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
30,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
30,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
30,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
30,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
30,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
30,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
30,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
30,solvency_cashRatio,0.0,ridge,ml4t_fundamental
30,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
30,solvency_currentRatio,0.0,ridge,ml4t_fundamental
30,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
30,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
30,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
30,solvency_quickRatio,0.0,ridge,ml4t_fundamental
30,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
30,weekday,0.0,ridge,ml4t_fundamental
30,year,0.0,ridge,ml4t_fundamental
31,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
31,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
31,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
31,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
31,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
31,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
31,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
31,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
31,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
31,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
31,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
31,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
31,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
31,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
31,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
31,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
31,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
31,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
31,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
31,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
31,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
31,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
31,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
31,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
31,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
31,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
31,dupont_dupontROE,0.0,ridge,ml4t_fundamental
31,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
31,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
31,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
31,fund_days_since_effective,0.0,ridge,ml4t_fundamental
31,growth_YOYAsset,0.0,ridge,ml4t_fundamental
31,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
31,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
31,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
31,growth_YOYEquity,0.0,ridge,ml4t_fundamental
31,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
31,growth_YOYNI,0.0,ridge,ml4t_fundamental
31,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
31,growth_YOYPNI,0.0,ridge,ml4t_fundamental
31,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
31,intraday_bop_asof,0.0,ridge,ml4t_fundamental
31,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
31,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
31,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
31,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
31,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
31,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
31,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
31,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
31,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
31,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
31,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
31,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
31,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
31,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
31,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
31,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
31,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
31,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
31,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
31,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
31,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
31,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
31,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
31,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
31,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
31,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
31,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
31,month,0.0,ridge,ml4t_fundamental
31,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
31,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
31,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
31,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
31,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
31,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
31,pbMRQ,0.0,ridge,ml4t_fundamental
31,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
31,pcfNcfTTM,0.0,ridge,ml4t_fundamental
31,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
31,peTTM,0.0,ridge,ml4t_fundamental
31,peTTM_rank252,0.0,ridge,ml4t_fundamental
31,profit_epsTTM,0.0,ridge,ml4t_fundamental
31,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
31,profit_gpMargin,0.0,ridge,ml4t_fundamental
31,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
31,profit_liqaShare,0.0,ridge,ml4t_fundamental
31,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
31,profit_netProfit,0.0,ridge,ml4t_fundamental
31,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
31,profit_npMargin,0.0,ridge,ml4t_fundamental
31,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
31,profit_roeAvg,0.0,ridge,ml4t_fundamental
31,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
31,profit_totalShare,0.0,ridge,ml4t_fundamental
31,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
31,psTTM,0.0,ridge,ml4t_fundamental
31,psTTM_rank252,0.0,ridge,ml4t_fundamental
31,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
31,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
31,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
31,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
31,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
31,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
31,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
31,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
31,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
31,solvency_cashRatio,0.0,ridge,ml4t_fundamental
31,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
31,solvency_currentRatio,0.0,ridge,ml4t_fundamental
31,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
31,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
31,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
31,solvency_quickRatio,0.0,ridge,ml4t_fundamental
31,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
31,weekday,0.0,ridge,ml4t_fundamental
31,year,0.0,ridge,ml4t_fundamental
32,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
32,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
32,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
32,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
32,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
32,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
32,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
32,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
32,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
32,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
32,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
32,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
32,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
32,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
32,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
32,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
32,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
32,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
32,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
32,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
32,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
32,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
32,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
32,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
32,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
32,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
32,dupont_dupontROE,0.0,ridge,ml4t_fundamental
32,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
32,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
32,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
32,fund_days_since_effective,0.0,ridge,ml4t_fundamental
32,growth_YOYAsset,0.0,ridge,ml4t_fundamental
32,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
32,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
32,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
32,growth_YOYEquity,0.0,ridge,ml4t_fundamental
32,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
32,growth_YOYNI,0.0,ridge,ml4t_fundamental
32,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
32,growth_YOYPNI,0.0,ridge,ml4t_fundamental
32,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
32,intraday_bop_asof,0.0,ridge,ml4t_fundamental
32,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
32,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
32,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
32,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
32,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
32,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
32,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
32,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
32,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
32,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
32,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
32,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
32,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
32,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
32,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
32,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
32,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
32,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
32,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
32,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
32,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
32,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
32,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
32,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
32,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
32,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
32,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
32,month,0.0,ridge,ml4t_fundamental
32,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
32,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
32,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
32,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
32,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
32,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
32,pbMRQ,0.0,ridge,ml4t_fundamental
32,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
32,pcfNcfTTM,0.0,ridge,ml4t_fundamental
32,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
32,peTTM,0.0,ridge,ml4t_fundamental
32,peTTM_rank252,0.0,ridge,ml4t_fundamental
32,profit_epsTTM,0.0,ridge,ml4t_fundamental
32,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
32,profit_gpMargin,0.0,ridge,ml4t_fundamental
32,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
32,profit_liqaShare,0.0,ridge,ml4t_fundamental
32,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
32,profit_netProfit,0.0,ridge,ml4t_fundamental
32,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
32,profit_npMargin,0.0,ridge,ml4t_fundamental
32,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
32,profit_roeAvg,0.0,ridge,ml4t_fundamental
32,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
32,profit_totalShare,0.0,ridge,ml4t_fundamental
32,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
32,psTTM,0.0,ridge,ml4t_fundamental
32,psTTM_rank252,0.0,ridge,ml4t_fundamental
32,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
32,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
32,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
32,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
32,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
32,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
32,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
32,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
32,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
32,solvency_cashRatio,0.0,ridge,ml4t_fundamental
32,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
32,solvency_currentRatio,0.0,ridge,ml4t_fundamental
32,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
32,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
32,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
32,solvency_quickRatio,0.0,ridge,ml4t_fundamental
32,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
32,weekday,0.0,ridge,ml4t_fundamental
32,year,0.0,ridge,ml4t_fundamental
33,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
33,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
33,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
33,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
33,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
33,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
33,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
33,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
33,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
33,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
33,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
33,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
33,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
33,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
33,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
33,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
33,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
33,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
33,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
33,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
33,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
33,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
33,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
33,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
33,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
33,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
33,dupont_dupontROE,0.0,ridge,ml4t_fundamental
33,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
33,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
33,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
33,fund_days_since_effective,0.0,ridge,ml4t_fundamental
33,growth_YOYAsset,0.0,ridge,ml4t_fundamental
33,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
33,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
33,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
33,growth_YOYEquity,0.0,ridge,ml4t_fundamental
33,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
33,growth_YOYNI,0.0,ridge,ml4t_fundamental
33,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
33,growth_YOYPNI,0.0,ridge,ml4t_fundamental
33,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
33,intraday_bop_asof,0.0,ridge,ml4t_fundamental
33,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
33,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
33,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
33,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
33,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
33,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
33,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
33,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
33,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
33,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
33,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
33,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
33,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
33,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
33,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
33,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
33,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
33,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
33,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
33,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
33,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
33,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
33,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
33,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
33,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
33,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
33,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
33,month,0.0,ridge,ml4t_fundamental
33,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
33,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
33,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
33,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
33,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
33,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
33,pbMRQ,0.0,ridge,ml4t_fundamental
33,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
33,pcfNcfTTM,0.0,ridge,ml4t_fundamental
33,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
33,peTTM,0.0,ridge,ml4t_fundamental
33,peTTM_rank252,0.0,ridge,ml4t_fundamental
33,profit_epsTTM,0.0,ridge,ml4t_fundamental
33,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
33,profit_gpMargin,0.0,ridge,ml4t_fundamental
33,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
33,profit_liqaShare,0.0,ridge,ml4t_fundamental
33,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
33,profit_netProfit,0.0,ridge,ml4t_fundamental
33,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
33,profit_npMargin,0.0,ridge,ml4t_fundamental
33,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
33,profit_roeAvg,0.0,ridge,ml4t_fundamental
33,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
33,profit_totalShare,0.0,ridge,ml4t_fundamental
33,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
33,psTTM,0.0,ridge,ml4t_fundamental
33,psTTM_rank252,0.0,ridge,ml4t_fundamental
33,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
33,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
33,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
33,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
33,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
33,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
33,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
33,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
33,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
33,solvency_cashRatio,0.0,ridge,ml4t_fundamental
33,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
33,solvency_currentRatio,0.0,ridge,ml4t_fundamental
33,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
33,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
33,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
