date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2026-02-24,002601,True,22.39,22.89,221.6139794551131,0.09302325581395349,1.0,35,96.31733774557226,test,True,32,0.90625,10,True,True,False
2026-02-24,002895,True,40.52557834,42.074692,380.5557810287863,0.06976744186046512,1.0,35,115.7954180411546,test,True,32,1.0,10,True,True,True
2026-02-24,003816,True,3.91,3.91,-1.7,0.3023255813953488,1.0,35,45.858214147421236,test,True,32,0.46875,5,True,False,False
2026-02-24,600016,True,3.91,3.89,-52.85089514066473,0.46511627906976744,1.0,35,53.116654818999315,test,True,32,0.625,7,True,False,False
2026-02-24,600030,True,27.62,27.74,41.74677769732019,0.813953488372093,1.0,35,36.15557137961894,test,True,32,0.1875,2,True,False,False
2026-02-24,600176,True,28.1697351,27.49286514,-241.98268551236742,0.8604651162790697,1.0,35,114.91665077153748,test,True,32,0.96875,10,True,True,True
2026-02-24,600309,True,85.83438912,88.26459248,281.4270059605684,0.7674418604651163,1.0,35,37.41998168185609,test,True,32,0.21875,3,True,False,False
2026-02-24,600361,True,4.54,4.69,328.69647577092655,0.046511627906976744,1.0,35,55.1367497613057,test,True,32,0.6875,7,True,False,False
2026-02-24,600438,True,18.14,18.62,262.90859977949225,0.4883720930232558,1.0,35,51.99927486190131,test,True,32,0.59375,6,True,False,False
2026-02-24,600584,True,46.74,46.92,36.8109114249027,0.6976744186046512,1.0,35,70.83648008699336,test,True,32,0.8125,9,True,False,False
2026-02-24,600885,True,30.61843265,30.44036099,-59.858319870759146,0.18604651162790697,1.0,35,38.390472851004404,test,True,32,0.25,3,True,False,False
2026-02-24,600919,True,10.33,10.26,-69.46379477250738,0.4186046511627907,1.0,35,51.87529688150579,test,True,32,0.5625,6,True,False,False
2026-02-24,601100,True,113.77,115.16,120.47632064691841,0.27906976744186046,1.0,35,6.258004757008317,test,True,32,0.03125,1,True,False,False
2026-02-24,601138,True,55.36,57.39,364.9907514450868,0.8837209302325582,1.0,35,51.12862825104307,test,True,32,0.53125,6,True,False,False
2026-02-24,601186,True,7.32,7.29,-42.68360655737765,0.13953488372093023,1.0,35,50.63420924207602,test,True,32,0.5,5,True,False,False
2026-02-24,601336,True,76.19,76.98,101.98814805092663,0.4418604651162791,1.0,35,19.996343671587134,test,True,32,0.09375,1,True,False,False
2026-02-24,601390,True,6.05,6.19,229.70495867768784,0.6046511627906976,1.0,35,103.33265243046476,test,True,32,0.9375,10,True,True,True
2026-02-24,601818,True,3.29,3.24,-153.67568389057723,0.37209302325581395,1.0,35,43.18813715307298,test,True,32,0.375,4,True,False,False
2026-02-24,601991,True,3.75,3.8,131.633333333332,0.3488372093023256,1.0,35,43.627098208063174,test,True,32,0.4375,5,True,False,False
2026-02-24,603259,True,98.6096785,98.28485125,-34.640706727889736,0.8372093023255814,1.0,35,28.46647212688262,test,True,32,0.15625,2,True,False,False
2026-02-24,603986,True,322.30036965,310.8670294,-356.4417665830166,0.9767441860465116,1.0,35,25.89758430070438,test,True,32,0.125,2,True,False,False
2026-02-24,605499,True,198.4698864,197.6806512,-41.46599242916712,0.023255813953488372,1.0,35,38.822923930623965,test,True,32,0.28125,3,True,False,False
2026-02-25,000657,True,58.83,60.2,231.1743838177805,0.7857142857142857,1.0,35,68.09262367717633,test,True,31,0.9354838709677419,10,True,True,True
2026-02-25,000786,True,28.65,28.25,-141.3160558464221,0.14285714285714285,1.0,35,70.9574971204856,test,True,31,0.967741935483871,10,True,True,True
2026-02-25,002028,True,224.8,227.32,110.39964412811413,0.6190476190476191,1.0,35,-38.343453263304035,test,True,31,0.03225806451612903,1,True,False,False
2026-02-25,002080,True,50.9719188,52.5828144,314.3358954350362,0.8809523809523809,1.0,35,50.89720282966697,test,True,31,0.8387096774193549,9,True,False,False
2026-02-25,002128,True,27.978856,27.8542926,-46.220547945204885,0.07142857142857142,1.0,35,36.289513708586966,test,True,31,0.5806451612903226,6,True,False,False
2026-02-25,002261,True,32.24,33.2,296.06674937965323,0.5476190476190477,1.0,35,17.680464472494652,test,True,31,0.1935483870967742,2,True,False,False
2026-02-25,002297,True,13.61,14.19,424.45723732549516,0.4523809523809524,1.0,35,48.15619501109033,test,True,31,0.7419354838709677,8,True,False,False
2026-02-25,002364,True,35.49,35.48,-4.517695125388875,0.5238095238095238,1.0,35,6.0239387409930405,test,True,31,0.12903225806451613,2,True,False,False
2026-02-25,002460,True,71.33,72.86,212.796004486191,0.8571428571428571,1.0,35,19.549296878470756,test,True,31,0.22580645161290322,3,True,False,False
2026-02-25,002518,True,54.1327952,56.5636117,447.34692082111457,0.16666666666666666,1.0,35,52.61213387540541,test,True,31,0.8709677419354839,9,True,False,False
2026-02-25,002601,True,22.84,22.62,-98.02224168126035,0.3333333333333333,1.0,35,35.14983619078549,test,True,31,0.5483870967741935,6,True,False,False
2026-02-25,002895,True,42.14162901,41.12801143,-242.22643521670136,0.2857142857142857,1.0,35,40.515623774040606,test,True,31,0.6774193548387096,7,True,False,False
2026-02-25,003816,True,3.92,3.92,-1.7,0.30952380952380953,1.0,35,26.328502596936772,test,True,31,0.3548387096774194,4,True,False,False
2026-02-25,600016,True,3.89,3.88,-27.40694087403624,0.38095238095238093,1.0,35,41.17815231646013,test,True,31,0.7096774193548387,8,True,False,False
2026-02-25,600030,True,27.74,27.38,-131.47649603460704,0.6666666666666666,1.0,35,21.054955739582176,test,True,31,0.2903225806451613,3,True,False,False
2026-02-25,600176,True,27.43314132,28.3688145,339.37402031930304,0.8095238095238095,1.0,35,28.64716423371125,test,True,31,0.41935483870967744,5,True,False,False
2026-02-25,600309,True,88.0087816,88.56959776,62.02275013974082,0.6904761904761905,1.0,35,76.35930925057737,test,True,31,1.0,10,True,True,True
2026-02-25,600361,True,4.68,4.66,-44.43504273504148,0.023809523809523808,1.0,35,50.869046452811176,test,True,31,0.8064516129032258,9,True,False,False
2026-02-25,600584,True,46.89,48.72,388.5751119641712,0.7142857142857143,1.0,35,33.54404055327111,test,True,31,0.5161290322580645,6,True,False,False
2026-02-25,600885,True,30.43046812,30.91521875,157.59778933680084,0.19047619047619047,1.0,35,-2.611837300521133,test,True,31,0.0967741935483871,1,True,False,False
2026-02-25,600919,True,10.26,10.45,183.4851851851838,0.35714285714285715,1.0,35,48.23675262633166,test,True,31,0.7741935483870968,8,True,False,False
2026-02-25,601100,True,115.01,114.59,-38.21856360316508,0.5,1.0,35,37.94029701598872,test,True,31,0.6129032258064516,7,True,False,False
2026-02-25,601138,True,57.35,57.95,102.9207497820406,0.9047619047619048,1.0,35,16.95754786667858,test,True,31,0.16129032258064516,2,True,False,False
2026-02-25,601186,True,7.29,7.36,94.32194787380114,0.42857142857142855,1.0,35,33.18326790323852,test,True,31,0.4838709677419355,5,True,False,False
2026-02-25,601336,True,76.77,75.14,-214.0225218184177,0.47619047619047616,1.0,35,39.383785315479116,test,True,31,0.6451612903225806,7,True,False,False
2026-02-25,601390,True,6.15,6.15,-1.7,0.9285714285714286,1.0,35,26.9365987649766,test,True,31,0.3870967741935484,4,True,False,False
2026-02-25,601818,True,3.23,3.24,29.259752321981782,0.2619047619047619,1.0,35,55.5650638837456,test,True,31,0.9032258064516129,10,True,True,False
2026-02-25,601991,True,3.8,3.89,235.14210526315975,0.21428571428571427,1.0,35,20.180151607355874,test,True,31,0.25806451612903225,3,True,False,False
2026-02-25,603259,True,98.275008,96.47369325,-184.9932692307698,0.7380952380952381,1.0,35,22.622348198356427,test,True,31,0.3225806451612903,4,True,False,False
2026-02-25,603986,True,310.57745135,308.949823,-54.106520271356395,1.0,1.0,35,-20.87244013887583,test,True,31,0.06451612903225806,1,True,False,False
2026-02-25,605499,True,197.68824,192.5733888,-260.43320537428076,0.047619047619047616,1.0,35,32.39769334296792,test,True,31,0.45161290322580644,5,True,False,False
2026-02-26,000657,True,60.08,66.22,1020.2707057256988,0.8571428571428571,1.0,35,-21.262678360950652,test,True,31,0.03225806451612903,1,True,False,False
2026-02-26,000786,True,28.27,27.99,-100.74492394764764,0.30952380952380953,1.0,35,12.072752789119289,test,True,31,0.3870967741935484,4,True,False,False
2026-02-26,002028,True,227.3,214.43,-567.9120545534533,0.5476190476190477,1.0,35,-2.911110948827238,test,True,31,0.12903225806451613,2,True,False,False
2026-02-26,002080,True,52.5728706,50.3454594,-425.38072630981634,0.7142857142857143,1.0,35,12.057768247925653,test,True,31,0.3548387096774194,4,True,False,False
2026-02-26,002128,True,27.8542926,29.416126,559.0155142758846,0.11904761904761904,1.0,35,36.610310340082385,test,True,31,0.6774193548387096,7,True,False,False
2026-02-26,002261,True,33.12,36.52,1024.8700483091811,0.35714285714285715,1.0,35,10.815906400942271,test,True,31,0.2903225806451613,3,True,False,False
2026-02-26,002297,True,14.18,14.14,-29.908744710859214,0.2857142857142857,1.0,35,78.3200092796207,test,True,31,1.0,10,True,True,True
2026-02-26,002364,True,35.48,34.68,-227.17914317925465,0.4523809523809524,1.0,35,-3.549647462020987,test,True,31,0.0967741935483871,1,True,False,False
2026-02-26,002460,True,72.75,73.1,46.40996563573866,0.7619047619047619,1.0,35,49.70706558619799,test,True,31,0.8387096774193549,9,True,False,False
2026-02-26,002518,True,56.454473,56.4247079,-6.972407732864748,0.09523809523809523,1.0,35,67.5185447172464,test,True,31,0.9354838709677419,10,True,True,True
2026-02-26,002601,True,22.55,23.35,353.06718403547603,0.40476190476190477,1.0,35,51.253611128823714,test,True,31,0.8709677419354839,9,True,False,False
2026-02-26,002895,True,41.08019928,41.09932414,2.955493482308426,0.5238095238095238,1.0,35,35.55059985411596,test,True,31,0.6451612903225806,7,True,False,False
2026-02-26,003816,True,3.92,3.95,74.83061224489832,0.16666666666666666,1.0,35,41.94347380568941,test,True,31,0.7419354838709677,8,True,False,False
2026-02-26,600016,True,3.88,3.88,-1.7,0.38095238095238093,1.0,35,54.90418821041131,test,True,31,0.9032258064516129,10,True,True,False
2026-02-26,600030,True,27.38,27.37,-5.3523009495970095,0.6904761904761905,1.0,35,4.633336872123353,test,True,31,0.1935483870967742,2,True,False,False
2026-02-26,600176,True,28.31904465,26.91553488,-497.3063268892796,0.8095238095238095,1.0,35,26.197858227784025,test,True,31,0.5806451612903226,6,True,False,False
2026-02-26,600309,True,88.60895328,91.501584,324.7490339773474,0.8333333333333334,1.0,35,20.41673537962771,test,True,31,0.5161290322580645,6,True,False,False
2026-02-26,600361,True,4.66,4.8,298.72918454935564,0.07142857142857142,1.0,35,45.58046687119318,test,True,31,0.8064516129032258,9,True,False,False
2026-02-26,600584,True,48.72,48.16,-116.64252873563315,0.7857142857142857,1.0,35,42.18203854900583,test,True,31,0.7741935483870968,8,True,False,False
2026-02-26,600885,True,30.95479023,30.8657544,-30.463183125599667,0.21428571428571427,1.0,35,6.616953698510537,test,True,31,0.22580645161290322,3,True,False,False
2026-02-26,600919,True,10.44,10.35,-87.90689655172376,0.3333333333333333,1.0,35,16.375125007693278,test,True,31,0.41935483870967744,5,True,False,False
2026-02-26,601100,True,114.55,112.83,-151.8527717154083,0.2619047619047619,1.0,35,17.805492621333848,test,True,31,0.4838709677419355,5,True,False,False
2026-02-26,601138,True,57.96,55.7,-391.62408557625866,0.9761904761904762,1.0,35,10.981137091467742,test,True,31,0.3225806451612903,4,True,False,False
2026-02-26,601186,True,7.37,7.36,-15.268521031207536,0.6190476190476191,1.0,35,2.154746515139413,test,True,31,0.16129032258064516,2,True,False,False
2026-02-26,601336,True,75.15,75.6,58.18023952095744,0.5,1.0,35,7.979180553881045,test,True,31,0.25806451612903225,3,True,False,False
2026-02-26,601390,True,6.14,6.3,258.88631921824117,0.9285714285714286,1.0,35,27.75452833812605,test,True,31,0.6129032258064516,7,True,False,False
2026-02-26,601818,True,3.23,3.24,29.259752321981782,0.5714285714285714,1.0,35,77.0806040318681,test,True,31,0.967741935483871,10,True,True,True
2026-02-26,601991,True,3.89,3.99,255.36940874036026,0.14285714285714285,1.0,35,38.33921818818999,test,True,31,0.7096774193548387,8,True,False,False
2026-02-26,603259,True,96.424477,96.47369325,3.4041241322979934,0.6666666666666666,1.0,35,23.610970461076114,test,True,31,0.5483870967741935,6,True,False,False
2026-02-26,603986,True,309.0097357,299.5635,-307.3937891811562,0.9523809523809523,1.0,35,-11.876856423782355,test,True,31,0.06451612903225806,1,True,False,False
2026-02-26,605499,True,192.4823232,183.3150528,-477.9655732534304,0.023809523809523808,1.0,35,17.462354252661015,test,True,31,0.45161290322580644,5,True,False,False
2026-02-27,000657,True,66.22,69.02,421.13298097251624,0.9761904761904762,1.0,35,53.90069580099935,test,True,31,0.9032258064516129,10,True,True,False
2026-02-27,000786,True,27.96,29.48,541.9337625178832,0.11904761904761904,1.0,35,35.30183402059434,test,True,31,0.5483870967741935,6,True,False,False
2026-02-27,002028,True,214.99,222.53,349.0139866970555,0.5714285714285714,1.0,35,-7.548648805491295,test,True,31,0.1935483870967742,2,True,False,False
2026-02-27,002080,True,50.365347,50.5542792,35.81233958539046,0.7380952380952381,1.0,35,-13.817635698918947,test,True,31,0.06451612903225806,1,True,False,False
2026-02-27,002128,True,29.368217,31.2175044,627.9900489396395,0.047619047619047616,1.0,35,67.14110724271298,test,True,31,0.9354838709677419,10,True,True,True
2026-02-27,002261,True,36.52,35.83,-190.63756845564157,0.5952380952380952,1.0,35,84.7789336847503,test,True,31,1.0,10,True,True,True
2026-02-27,002297,True,14.15,13.43,-510.5339222614846,0.40476190476190477,1.0,35,41.59048094255082,test,True,31,0.6451612903225806,7,True,False,False
2026-02-27,002364,True,34.69,35.66,277.91948688382865,0.5,1.0,35,50.105117660777886,test,True,31,0.8064516129032258,9,True,False,False
2026-02-27,002460,True,73.03,71.94,-150.953731343284,0.8571428571428571,1.0,35,32.2055935852213,test,True,31,0.5161290322580645,6,True,False,False
2026-02-27,002518,True,56.3850211,57.0200099,110.91657575224237,0.23809523809523808,1.0,35,53.281737352811426,test,True,31,0.8709677419354839,9,True,False,False
2026-02-27,002601,True,23.27,22.63,-276.73223033949364,0.47619047619047616,1.0,35,-19.317474194050334,test,True,31,0.03225806451612903,1,True,False,False
2026-02-27,002895,True,41.08019928,41.83563125,182.1919925512106,0.30952380952380953,1.0,35,37.44063288949119,test,True,31,0.5806451612903226,6,True,False,False
2026-02-27,003816,True,3.96,4.06,250.82525252525085,0.16666666666666666,1.0,35,44.97537785343605,test,True,31,0.7419354838709677,8,True,False,False
2026-02-27,600016,True,3.89,3.95,152.54164524421526,0.35714285714285715,1.0,35,75.96624523204012,test,True,31,0.967741935483871,10,True,True,True
2026-02-27,600030,True,27.4,27.07,-122.13795620437892,0.7619047619047619,1.0,35,8.337076919925051,test,True,31,0.2903225806451613,3,True,False,False
2026-02-27,600176,True,26.96530473,28.21950495,463.4162790697683,0.8095238095238095,1.0,35,-11.522540663061077,test,True,31,0.12903225806451613,2,True,False,False
2026-02-27,600309,True,91.2064176,92.80031616,173.0572815533971,0.7857142857142857,1.0,35,48.5329403725345,test,True,31,0.7741935483870968,8,True,False,False
2026-02-27,600361,True,4.8,4.83,60.800000000000885,0.023809523809523808,1.0,35,0.18921585405723995,test,True,31,0.22580645161290322,3,True,False,False
2026-02-27,600584,True,48.19,46.77,-296.366943349241,0.8333333333333334,1.0,35,19.711532299387798,test,True,31,0.45161290322580644,5,True,False,False
2026-02-27,600885,True,30.8657544,31.07350467,65.60769230769206,0.2857142857142857,1.0,35,11.556192739793643,test,True,31,0.3548387096774194,4,True,False,False
2026-02-27,600919,True,10.37,10.44,65.80241080038633,0.4523809523809524,1.0,35,50.80383960705441,test,True,31,0.8387096774193549,9,True,False,False
2026-02-27,601100,True,113.22,112.1,-100.62245186362891,0.38095238095238093,1.0,35,8.990403124212941,test,True,31,0.3225806451612903,4,True,False,False
2026-02-27,601138,True,55.66,55.53,-25.056090549765397,1.0,1.0,35,-9.444652205377343,test,True,31,0.16129032258064516,2,True,False,False
2026-02-27,601186,True,7.36,7.35,-15.286956521740578,0.42857142857142855,1.0,35,31.666567205942115,test,True,31,0.4838709677419355,5,True,False,False
2026-02-27,601336,True,75.63,75.71,8.877813037153661,0.5238095238095238,1.0,35,13.116736086822671,test,True,31,0.3870967741935484,4,True,False,False
2026-02-27,601390,True,6.29,6.23,-97.08950715421213,0.6904761904761905,1.0,35,42.66077776292675,test,True,31,0.7096774193548387,8,True,False,False
2026-02-27,601818,True,3.24,3.24,-1.7,0.19047619047619047,1.0,35,41.75610272729923,test,True,31,0.6774193548387096,7,True,False,False
2026-02-27,601991,True,3.99,4.12,324.11453634085154,0.14285714285714285,1.0,35,38.14204727400972,test,True,31,0.6129032258064516,7,True,False,False
2026-02-27,603259,True,96.88710975,94.534573,-244.51215076704221,0.6428571428571429,1.0,35,18.535278556266945,test,True,31,0.41935483870967744,5,True,False,False
2026-02-27,603986,True,299.164082,292.72346675,-216.98704939919872,0.9047619047619048,1.0,35,5.606052148273919,test,True,31,0.25806451612903225,3,True,False,False
2026-02-27,605499,True,185.0984208,180.0746352,-273.1115862408284,0.09523809523809523,1.0,35,-13.183514941974563,test,True,31,0.0967741935483871,1,True,False,False
2026-03-02,000657,True,69.07,64.94,-599.6441146662801,0.8809523809523809,1.0,35,-12.921657265049552,test,True,31,0.0967741935483871,1,True,False,False
2026-03-02,000786,True,29.53,29.0,-181.17849644429413,0.047619047619047616,1.0,35,52.7364901592509,test,True,31,0.9032258064516129,10,True,True,False
2026-03-02,002028,True,223.02,219.4,-164.01728096134934,0.6904761904761905,1.0,35,35.174986762860314,test,True,31,0.7741935483870968,8,True,False,False
2026-03-02,002080,True,50.4946164,46.5668154,-779.565301299724,0.8333333333333334,1.0,35,48.219025953797605,test,True,31,0.8709677419354839,9,True,False,False
2026-03-02,002128,True,31.188759,31.188759,-1.7,0.3333333333333333,1.0,35,59.82238322947409,test,True,31,0.967741935483871,10,True,True,True
2026-03-02,002261,True,35.89,37.51,449.6792142658124,0.6666666666666666,1.0,35,-6.7222280333681095,test,True,31,0.1935483870967742,2,True,False,False
2026-03-02,002297,True,13.4,12.09,-979.3119402985074,0.38095238095238093,1.0,35,8.422607961435249,test,True,31,0.3870967741935484,4,True,False,False
2026-03-02,002364,True,35.64,32.09,-997.7718294051618,0.40476190476190477,1.0,35,56.30199940125838,test,True,31,0.9354838709677419,10,True,True,True
2026-03-02,002460,True,72.02,67.27,-661.2390169397387,0.7142857142857143,1.0,35,-28.681269923593376,test,True,31,0.03225806451612903,1,True,False,False
2026-03-02,002518,True,56.9009495,55.9782314,-163.86216216216272,0.11904761904761904,1.0,35,23.631532770116287,test,True,31,0.6774193548387096,7,True,False,False
2026-03-02,002601,True,22.63,21.92,-315.4428192664593,0.5238095238095238,1.0,35,10.05611488433396,test,True,31,0.41935483870967744,5,True,False,False
2026-03-02,002895,True,41.70175723,39.33983702,-568.0838569135527,0.09523809523809523,1.0,35,24.809470845605723,test,True,31,0.7096774193548387,8,True,False,False
2026-03-02,003816,True,4.06,4.02,-100.22216748768462,0.4523809523809524,1.0,35,20.528569872360613,test,True,31,0.6129032258064516,7,True,False,False
2026-03-02,600016,True,3.94,3.92,-52.46142131979711,0.2857142857142857,1.0,35,41.4716932150848,test,True,31,0.8064516129032258,9,True,False,False
2026-03-02,600030,True,27.05,26.8,-94.12144177449174,0.5952380952380952,1.0,35,-8.04244486892763,test,True,31,0.16129032258064516,2,True,False,False
2026-03-02,600176,True,28.19959701,26.32825065,-665.3074832333217,0.7380952380952381,1.0,35,61.79283121785322,test,True,31,1.0,10,True,True,True
2026-03-02,600309,True,92.74128288,89.62235792,-338.0038404413321,0.8571428571428571,1.0,35,18.106156563471885,test,True,31,0.5806451612903226,6,True,False,False
2026-03-02,600361,True,4.81,4.64,-355.1303534303529,0.07142857142857142,1.0,35,27.115945718268904,test,True,31,0.7419354838709677,8,True,False,False
2026-03-02,600584,True,46.77,47.57,169.34981825956768,0.7619047619047619,1.0,35,16.02012229111461,test,True,31,0.5161290322580645,6,True,False,False
2026-03-02,600885,True,31.09329041,30.1732535,-297.5956411072222,0.16666666666666666,1.0,35,2.8451336545987918,test,True,31,0.25806451612903225,3,True,False,False
2026-03-02,600919,True,10.45,10.47,17.43875598086312,0.35714285714285715,1.0,35,14.404334487700973,test,True,31,0.4838709677419355,5,True,False,False
2026-03-02,601100,True,112.38,106.85,-493.7804413596724,0.23809523809523808,1.0,35,-2.3503668771901456,test,True,31,0.22580645161290322,3,True,False,False
2026-03-02,601138,True,55.48,54.88,-109.84708002883866,0.9761904761904762,1.0,35,5.433339025500564,test,True,31,0.3225806451612903,4,True,False,False
2026-03-02,601186,True,7.35,7.25,-137.75442176870652,0.19047619047619047,1.0,35,17.210365978997785,test,True,31,0.5483870967741935,6,True,False,False
2026-03-02,601336,True,75.72,76.86,148.85467511885912,0.42857142857142855,1.0,35,7.958525613602108,test,True,31,0.3548387096774194,4,True,False,False
2026-03-02,601390,True,6.23,6.01,-354.8300160513651,0.6428571428571429,1.0,35,21.985735348635245,test,True,31,0.6451612903225806,7,True,False,False
2026-03-02,601818,True,3.23,3.26,91.17925696594313,0.14285714285714285,1.0,35,46.39612294652026,test,True,31,0.8387096774193549,9,True,False,False
2026-03-02,601991,True,4.12,4.0,-292.96213592232994,0.2619047619047619,1.0,35,-13.297872728068425,test,True,31,0.06451612903225806,1,True,False,False
2026-03-02,603259,True,94.416454,92.28046875,-227.93019182652304,0.5714285714285714,1.0,35,4.3326072644800835,test,True,31,0.2903225806451613,3,True,False,False
2026-03-02,603986,True,292.0344707,272.49294505,-670.8513369349645,0.9047619047619048,1.0,35,-11.36938309440252,test,True,31,0.12903225806451613,2,True,False,False
2026-03-02,605499,True,180.1884672,178.3216224,-105.30512129380051,0.47619047619047616,1.0,35,10.676875256273041,test,True,31,0.45161290322580644,5,True,False,False
2026-03-03,000657,True,64.89,66.48,243.33005085529496,0.9523809523809523,1.0,35,-35.31208241364375,test,True,31,0.12903225806451613,2,True,False,False
2026-03-03,000786,True,28.9,28.66,-84.744982698961,0.38095238095238093,1.0,35,7.614075632644271,test,True,31,0.6451612903225806,7,True,False,False
2026-03-03,002028,True,219.39,224.89,248.99510916632565,0.5476190476190477,1.0,35,-24.881737904583197,test,True,31,0.1935483870967742,2,True,False,False
2026-03-03,002080,True,46.387827,46.387827,-1.7,0.6190476190476191,1.0,35,22.822983267531225,test,True,31,0.9032258064516129,10,True,True,False
2026-03-03,002128,True,31.14085,31.5432856,127.53076923077036,0.4523809523809524,1.0,35,35.78962665281506,test,True,31,0.967741935483871,10,True,True,True
2026-03-03,002261,True,37.04,37.2,41.49654427645814,0.9761904761904762,1.0,35,-223.20233617590154,test,True,31,0.03225806451612903,1,True,False,False
2026-03-03,002297,True,12.09,12.04,-43.05649296939659,0.2857142857142857,1.0,35,-14.266963966991502,test,True,31,0.3548387096774194,4,True,False,False
2026-03-03,002364,True,32.09,32.2,32.578591461514016,0.5,1.0,35,-17.8727431349486,test,True,31,0.22580645161290322,3,True,False,False
2026-03-03,002460,True,67.13,66.89,-37.451526888127,0.7619047619047619,1.0,35,-14.696897863980437,test,True,31,0.3225806451612903,4,True,False,False
2026-03-03,002518,True,56.057605,54.7380189,-237.09823008849602,0.09523809523809523,1.0,35,16.06460670130894,test,True,31,0.7096774193548387,8,True,False,False
2026-03-03,002601,True,21.74,21.54,-93.69632014719406,0.23809523809523808,1.0,35,8.890902136696978,test,True,31,0.6774193548387096,7,True,False,False
2026-03-03,002895,True,39.205963,39.55021048,86.10487804878056,0.11904761904761904,1.0,35,-5.549660144444607,test,True,31,0.41935483870967744,5,True,False,False
2026-03-03,003816,True,4.02,4.05,72.92686567164311,0.35714285714285715,1.0,35,-5.831423025447046,test,True,31,0.3870967741935484,4,True,False,False
2026-03-03,600016,True,3.91,3.84,-180.72813299232823,0.47619047619047616,1.0,35,30.62430046266668,test,True,31,0.9354838709677419,10,True,True,True
2026-03-03,600030,True,26.77,26.14,-237.0380649981318,0.7380952380952381,1.0,35,1.5819325081930007,test,True,31,0.5161290322580645,6,True,False,False
2026-03-03,600176,True,26.45765226,26.29838874,-61.89563581640353,0.7142857142857143,1.0,35,-50.37363563193216,test,True,31,0.06451612903225806,1,True,False,False
2026-03-03,600309,True,89.37638592,87.03473248,-263.6991193306914,0.8333333333333334,1.0,35,2.491419788522977,test,True,31,0.5483870967741935,6,True,False,False
2026-03-03,600361,True,4.64,4.66,41.403448275862985,0.023809523809523808,1.0,35,-3.5696291028176095,test,True,31,0.4838709677419355,5,True,False,False
2026-03-03,600584,True,47.34,47.86,108.1436839881689,0.6428571428571429,1.0,35,42.42099341498689,test,True,31,1.0,10,True,True,True
2026-03-03,600885,True,30.05453906,30.62832552,189.21507570770274,0.14285714285714285,1.0,35,-16.54670826978085,test,True,31,0.25806451612903225,3,True,False,False
2026-03-03,600919,True,10.46,10.49,26.980688336519822,0.21428571428571427,1.0,35,18.04441205790704,test,True,31,0.7741935483870968,8,True,False,False
2026-03-03,601100,True,106.7,104.58,-200.38791002811692,0.19047619047619047,1.0,35,-15.725949277795065,test,True,31,0.2903225806451613,3,True,False,False
2026-03-03,601138,True,54.9,53.76,-209.35027322404372,0.8809523809523809,1.0,35,17.89626110082799,test,True,31,0.7419354838709677,8,True,False,False
2026-03-03,601186,True,7.25,7.14,-153.4241379310352,0.16666666666666666,1.0,35,20.476315095932627,test,True,31,0.8387096774193549,9,True,False,False
2026-03-03,601336,True,76.62,73.13,-457.1946489167333,0.42857142857142855,1.0,35,19.635670056196908,test,True,31,0.8064516129032258,9,True,False,False
2026-03-03,601390,True,5.98,5.91,-118.7568561872909,0.6904761904761905,1.0,35,6.341640370950957,test,True,31,0.6129032258064516,7,True,False,False
2026-03-03,601818,True,3.26,3.2,-185.74907975460016,0.3333333333333333,1.0,35,22.145292352760613,test,True,31,0.8709677419354839,9,True,False,False
2026-03-03,601991,True,4.0,4.0,-1.7,0.2619047619047619,1.0,35,-49.29082912183354,test,True,31,0.0967741935483871,1,True,False,False
2026-03-03,603259,True,92.31984175,90.5775865,-190.41947968866597,0.6666666666666666,1.0,35,-3.764329370341132,test,True,31,0.45161290322580644,5,True,False,False
2026-03-03,603986,True,272.403076,278.66395315,228.13870967741906,0.8571428571428571,1.0,35,-30.61149282989465,test,True,31,0.16129032258064516,2,True,False,False
2026-03-03,605499,True,178.0028928,174.845952,-179.05334242837685,0.07142857142857142,1.0,35,5.890336620325764,test,True,31,0.5806451612903226,6,True,False,False
2026-03-04,000657,True,66.59,64.37,-335.08339089953427,0.8571428571428571,1.0,35,-43.59681359518122,test,True,31,0.03225806451612903,1,True,False,False
2026-03-04,000786,True,28.65,28.09,-197.1624781849912,0.19047619047619047,1.0,35,16.8541328985983,test,True,31,0.5806451612903226,6,True,False,False
2026-03-04,002028,True,225.92,230.7,209.87932011331537,0.5476190476190477,1.0,35,-35.95150084156665,test,True,31,0.06451612903225806,1,True,False,False
2026-03-04,002080,True,46.288389,46.686141,84.2291084854985,0.6190476190476191,1.0,35,51.82908282133661,test,True,31,0.967741935483871,10,True,True,True
2026-03-04,002128,True,31.6103582,32.4535566,265.04749924219476,0.2857142857142857,1.0,35,-9.196817669157786,test,True,31,0.22580645161290322,3,True,False,False
2026-03-04,002261,True,37.46,35.5,-524.9247730912977,0.9523809523809523,1.0,35,-0.35831781133192386,test,True,31,0.41935483870967744,5,True,False,False
2026-03-04,002297,True,12.05,12.23,147.67759336099533,0.23809523809523808,1.0,35,46.58148898498174,test,True,31,0.9032258064516129,10,True,True,False
2026-03-04,002364,True,32.15,32.82,206.69813374805562,0.47619047619047616,1.0,35,58.78041077304698,test,True,31,1.0,10,True,True,True
