window_id,feature,importance,model_family,feature_group
29,intraday_ret_lag_2bar,0.01414020843801802,randomforest,ml4t_sector
29,intraday_ret_lag_3bar,0.01284456054921024,randomforest,ml4t_sector
29,intraday_ret_lag_4bar,0.01639580156946352,randomforest,ml4t_sector
29,intraday_ret_lag_5bar,0.01691381671247552,randomforest,ml4t_sector
29,intraday_ret_lag_6bar,0.015155326413896102,randomforest,ml4t_sector
29,intraday_ret_lag_7bar,0.014370857902764354,randomforest,ml4t_sector
29,intraday_ret_lag_8bar,0.019607053471261314,randomforest,ml4t_sector
29,intraday_ret_lag_9bar,0.012956646852143058,randomforest,ml4t_sector
29,intraday_stochrsi14_asof,0.00724147493098423,randomforest,ml4t_sector
29,ml4t_bb_lower_ratio_asof,0.011276185934200027,randomforest,ml4t_sector
29,ml4t_bb_middle_ratio_asof,0.010768876830356272,randomforest,ml4t_sector
29,ml4t_bb_upper_ratio_asof,0.013249974396190854,randomforest,ml4t_sector
29,ml4t_dollar_volume_prev,0.01087557588337088,randomforest,ml4t_sector
29,ml4t_dollar_volume_rank_pct,0.006042575243391337,randomforest,ml4t_sector
29,ml4t_liquidity_ok,0.0,randomforest,ml4t_sector
29,ml4t_natr14_asof,0.027891437259988733,randomforest,ml4t_sector
29,ml4t_ppo_14_26_asof,0.012634981874468664,randomforest,ml4t_sector
29,ml4t_ret_10d_asof,0.013999255270189727,randomforest,ml4t_sector
29,ml4t_ret_1d_asof,0.03076730767051289,randomforest,ml4t_sector
29,ml4t_ret_21d_asof,0.012018759009812216,randomforest,ml4t_sector
29,ml4t_ret_5d_asof,0.016064063124669545,randomforest,ml4t_sector
29,ml4t_ret_63d_asof,0.015531179748266455,randomforest,ml4t_sector
29,ml4t_rsi14_asof,0.0074942430153423206,randomforest,ml4t_sector
29,month,0.007811269942355004,randomforest,ml4t_sector
29,operation_AssetTurnRatio,0.003350576880191598,randomforest,ml4t_sector
29,operation_CATurnRatio,0.003518651263743073,randomforest,ml4t_sector
29,operation_INVTurnDays,0.003622441765321956,randomforest,ml4t_sector
29,operation_INVTurnRatio,0.003918687107250375,randomforest,ml4t_sector
29,operation_NRTurnDays,0.004510658924270687,randomforest,ml4t_sector
29,operation_NRTurnRatio,0.004613857466573342,randomforest,ml4t_sector
29,pbMRQ,0.009078734273224781,randomforest,ml4t_sector
29,pbMRQ_rank252,0.007309241536293925,randomforest,ml4t_sector
29,pcfNcfTTM,0.008228416658508104,randomforest,ml4t_sector
29,pcfNcfTTM_rank252,0.007505962388908038,randomforest,ml4t_sector
29,peTTM,0.007830465659509513,randomforest,ml4t_sector
29,peTTM_rank252,0.007326475168490896,randomforest,ml4t_sector
29,profit_epsTTM,0.004171716246071427,randomforest,ml4t_sector
29,profit_epsTTM_chg4q,0.00017212428466442553,randomforest,ml4t_sector
29,profit_gpMargin,0.003263226576474334,randomforest,ml4t_sector
29,profit_gpMargin_chg4q,0.0001377800307415262,randomforest,ml4t_sector
29,profit_liqaShare,0.0029394691588837682,randomforest,ml4t_sector
29,profit_liqaShare_chg4q,3.2556475246342955e-05,randomforest,ml4t_sector
29,profit_netProfit,0.004459934793499375,randomforest,ml4t_sector
29,profit_netProfit_chg4q,0.00011989656341946292,randomforest,ml4t_sector
29,profit_npMargin,0.00259347163241539,randomforest,ml4t_sector
29,profit_npMargin_chg4q,0.00014348741942717006,randomforest,ml4t_sector
29,profit_roeAvg,0.002996469107849685,randomforest,ml4t_sector
29,profit_roeAvg_chg4q,9.292790573751927e-05,randomforest,ml4t_sector
29,profit_totalShare,0.00284908401049502,randomforest,ml4t_sector
29,profit_totalShare_chg4q,0.00010763610189410239,randomforest,ml4t_sector
29,psTTM,0.007840383290118783,randomforest,ml4t_sector
29,psTTM_rank252,0.006911965205972234,randomforest,ml4t_sector
29,rank_ml4t_ret_10d_asof,0.005889305551287689,randomforest,ml4t_sector
29,rank_ml4t_ret_1d_asof,0.006831994929602533,randomforest,ml4t_sector
29,rank_ml4t_ret_21d_asof,0.005221556160497236,randomforest,ml4t_sector
29,rank_ml4t_ret_5d_asof,0.005954559743105661,randomforest,ml4t_sector
29,rank_ml4t_ret_63d_asof,0.006250549220223414,randomforest,ml4t_sector
29,sector_amount,0.010962049466375816,randomforest,ml4t_sector
29,sector_amount_shock20,0.017879594237103922,randomforest,ml4t_sector
29,sector_amount_z20,0.009003810037574738,randomforest,ml4t_sector
29,sector_close,0.004471329545611284,randomforest,ml4t_sector
29,sector_high,0.004126063480650535,randomforest,ml4t_sector
29,sector_low,0.0038785975181557086,randomforest,ml4t_sector
29,sector_ma20_gap,0.018132180654571207,randomforest,ml4t_sector
29,sector_ma60_gap,0.01853485956243955,randomforest,ml4t_sector
29,sector_open,0.004621897671560406,randomforest,ml4t_sector
29,sector_range_pct,0.016782121198804498,randomforest,ml4t_sector
29,sector_range_z20,0.01284855824794142,randomforest,ml4t_sector
29,sector_ret1,0.03178275507998188,randomforest,ml4t_sector
29,sector_ret20,0.015839366213159903,randomforest,ml4t_sector
29,sector_ret5,0.02770230927887871,randomforest,ml4t_sector
29,sector_ret60,0.013035986702743514,randomforest,ml4t_sector
29,sector_vol20,0.020610765901423026,randomforest,ml4t_sector
29,sector_volume,0.008596483579993222,randomforest,ml4t_sector
29,sector_volume_shock20,0.013915521533969823,randomforest,ml4t_sector
29,sector_volume_z20,0.010449128862999174,randomforest,ml4t_sector
29,sector_vs_bench_ret5,0.03612373387035263,randomforest,ml4t_sector
29,solvency_YOYLiability,0.006251151739943959,randomforest,ml4t_sector
29,solvency_YOYLiability_chg4q,0.0004127468230566332,randomforest,ml4t_sector
29,solvency_assetToEquity,0.002998741268105598,randomforest,ml4t_sector
29,solvency_assetToEquity_chg4q,0.00015130584431436467,randomforest,ml4t_sector
29,solvency_cashRatio,0.00465534469923332,randomforest,ml4t_sector
29,solvency_cashRatio_chg4q,0.00011970778170373371,randomforest,ml4t_sector
29,solvency_currentRatio,0.002947962906605963,randomforest,ml4t_sector
29,solvency_currentRatio_chg4q,0.00013620421301023276,randomforest,ml4t_sector
29,solvency_liabilityToAsset,0.009694893924559685,randomforest,ml4t_sector
29,solvency_liabilityToAsset_chg4q,0.0002758602905069094,randomforest,ml4t_sector
29,solvency_quickRatio,0.0028690657766187286,randomforest,ml4t_sector
29,solvency_quickRatio_chg4q,0.00016444508678297177,randomforest,ml4t_sector
29,stock_vs_sector_ret1,0.016404127416759916,randomforest,ml4t_sector
29,stock_vs_sector_ret20,0.012673798607968747,randomforest,ml4t_sector
29,stock_vs_sector_ret5,0.014472160081281328,randomforest,ml4t_sector
29,weekday,0.012042732999877981,randomforest,ml4t_sector
29,year,0.001747214795962784,randomforest,ml4t_sector
30,cashflow_CAToAsset,0.0031574087273575856,randomforest,ml4t_sector
30,cashflow_CAToAsset_chg4q,0.00011265243406928078,randomforest,ml4t_sector
30,cashflow_CFOToGr,0.002280214076457332,randomforest,ml4t_sector
30,cashflow_CFOToGr_chg4q,0.00011519297179330343,randomforest,ml4t_sector
30,cashflow_CFOToNP,0.0038256777354390053,randomforest,ml4t_sector
30,cashflow_CFOToNP_chg4q,0.00015812134969527127,randomforest,ml4t_sector
30,cashflow_CFOToOR,0.0022508771909584956,randomforest,ml4t_sector
30,cashflow_CFOToOR_chg4q,0.00011494756276205623,randomforest,ml4t_sector
30,cashflow_NCAToAsset,0.0027845789321131907,randomforest,ml4t_sector
30,cashflow_NCAToAsset_chg4q,0.0001391013769394691,randomforest,ml4t_sector
30,cashflow_ebitToInterest,0.0019190008724374403,randomforest,ml4t_sector
30,cashflow_ebitToInterest_chg4q,0.00019667366839113255,randomforest,ml4t_sector
30,cashflow_tangibleAssetToAsset,0.0030886470031338273,randomforest,ml4t_sector
30,cashflow_tangibleAssetToAsset_chg4q,0.0003174909524118558,randomforest,ml4t_sector
30,dupont_dupontAssetStoEquity,0.002778239425235982,randomforest,ml4t_sector
30,dupont_dupontAssetStoEquity_chg4q,0.0002256388177704484,randomforest,ml4t_sector
30,dupont_dupontAssetTurn,0.0032911527091499387,randomforest,ml4t_sector
30,dupont_dupontAssetTurn_chg4q,0.00027039042547686204,randomforest,ml4t_sector
30,dupont_dupontEbittogr,0.003218661735357611,randomforest,ml4t_sector
30,dupont_dupontEbittogr_chg4q,0.00013971664957110872,randomforest,ml4t_sector
30,dupont_dupontIntburden,0.0037561339271870316,randomforest,ml4t_sector
30,dupont_dupontIntburden_chg4q,0.00031691703712698763,randomforest,ml4t_sector
30,dupont_dupontNitogr,0.0022688273368535084,randomforest,ml4t_sector
30,dupont_dupontNitogr_chg4q,6.71589926476593e-05,randomforest,ml4t_sector
30,dupont_dupontPnitoni,0.0051212301837076715,randomforest,ml4t_sector
30,dupont_dupontPnitoni_chg4q,0.000342253694251515,randomforest,ml4t_sector
30,dupont_dupontROE,0.0028586133144302335,randomforest,ml4t_sector
30,dupont_dupontROE_chg4q,8.666026740532244e-05,randomforest,ml4t_sector
30,dupont_dupontTaxBurden,0.004740932360933127,randomforest,ml4t_sector
30,dupont_dupontTaxBurden_chg4q,0.00033762369149180837,randomforest,ml4t_sector
30,fund_days_since_effective,0.0172848620291953,randomforest,ml4t_sector
30,growth_YOYAsset,0.005496415248678951,randomforest,ml4t_sector
30,growth_YOYAsset_chg4q,0.00022469635434649865,randomforest,ml4t_sector
30,growth_YOYEPSBasic,0.0036352776427190205,randomforest,ml4t_sector
30,growth_YOYEPSBasic_chg4q,0.0001107084306789481,randomforest,ml4t_sector
30,growth_YOYEquity,0.004620631182841962,randomforest,ml4t_sector
30,growth_YOYEquity_chg4q,0.0003581890846371614,randomforest,ml4t_sector
30,growth_YOYNI,0.003559659626339091,randomforest,ml4t_sector
30,growth_YOYNI_chg4q,0.00010448485555630105,randomforest,ml4t_sector
30,growth_YOYPNI,0.003510795517455081,randomforest,ml4t_sector
30,growth_YOYPNI_chg4q,0.00026983813867177496,randomforest,ml4t_sector
30,intraday_bop_asof,0.010515789866818887,randomforest,ml4t_sector
30,intraday_cci20_asof,0.009515090909618622,randomforest,ml4t_sector
30,intraday_mfi14_asof,0.008827492345490495,randomforest,ml4t_sector
30,intraday_ret_lag_10bar,0.013581570750080131,randomforest,ml4t_sector
30,intraday_ret_lag_1bar,0.014071022852926654,randomforest,ml4t_sector
30,intraday_ret_lag_2bar,0.01393480137467067,randomforest,ml4t_sector
30,intraday_ret_lag_3bar,0.012403370815699255,randomforest,ml4t_sector
30,intraday_ret_lag_4bar,0.015588684469814384,randomforest,ml4t_sector
30,intraday_ret_lag_5bar,0.01778155940480641,randomforest,ml4t_sector
30,intraday_ret_lag_6bar,0.013377344738133325,randomforest,ml4t_sector
30,intraday_ret_lag_7bar,0.015300307979560708,randomforest,ml4t_sector
30,intraday_ret_lag_8bar,0.019613773926907573,randomforest,ml4t_sector
30,intraday_ret_lag_9bar,0.014264318919840625,randomforest,ml4t_sector
30,intraday_stochrsi14_asof,0.0076597024869416615,randomforest,ml4t_sector
30,ml4t_bb_lower_ratio_asof,0.01115363233157862,randomforest,ml4t_sector
30,ml4t_bb_middle_ratio_asof,0.010371022807868491,randomforest,ml4t_sector
30,ml4t_bb_upper_ratio_asof,0.015103123225424824,randomforest,ml4t_sector
30,ml4t_dollar_volume_prev,0.01039049432885078,randomforest,ml4t_sector
30,ml4t_dollar_volume_rank_pct,0.005527411297753108,randomforest,ml4t_sector
30,ml4t_liquidity_ok,0.0,randomforest,ml4t_sector
30,ml4t_natr14_asof,0.026602114870822258,randomforest,ml4t_sector
30,ml4t_ppo_14_26_asof,0.012393569163224927,randomforest,ml4t_sector
30,ml4t_ret_10d_asof,0.015475779218644462,randomforest,ml4t_sector
30,ml4t_ret_1d_asof,0.032231063096567654,randomforest,ml4t_sector
30,ml4t_ret_21d_asof,0.012330292008103382,randomforest,ml4t_sector
30,ml4t_ret_5d_asof,0.017629166061291345,randomforest,ml4t_sector
30,ml4t_ret_63d_asof,0.015898684680018753,randomforest,ml4t_sector
30,ml4t_rsi14_asof,0.007777926505262007,randomforest,ml4t_sector
30,month,0.008527625973958447,randomforest,ml4t_sector
30,operation_AssetTurnRatio,0.003255834728521996,randomforest,ml4t_sector
30,operation_CATurnRatio,0.0034557422334763697,randomforest,ml4t_sector
30,operation_INVTurnDays,0.0030983697470011455,randomforest,ml4t_sector
30,operation_INVTurnRatio,0.003316406427668136,randomforest,ml4t_sector
30,operation_NRTurnDays,0.004452138360569843,randomforest,ml4t_sector
30,operation_NRTurnRatio,0.004216605097839055,randomforest,ml4t_sector
30,pbMRQ,0.008982505486849054,randomforest,ml4t_sector
30,pbMRQ_rank252,0.007392829960526207,randomforest,ml4t_sector
30,pcfNcfTTM,0.00815488819097042,randomforest,ml4t_sector
30,pcfNcfTTM_rank252,0.00733564598146072,randomforest,ml4t_sector
30,peTTM,0.007715588149270014,randomforest,ml4t_sector
30,peTTM_rank252,0.007244467474566627,randomforest,ml4t_sector
30,profit_epsTTM,0.003888533875448387,randomforest,ml4t_sector
30,profit_epsTTM_chg4q,0.0002201750647550585,randomforest,ml4t_sector
30,profit_gpMargin,0.0031507515613925807,randomforest,ml4t_sector
30,profit_gpMargin_chg4q,0.00017380350305291547,randomforest,ml4t_sector
30,profit_liqaShare,0.002815895025890526,randomforest,ml4t_sector
30,profit_liqaShare_chg4q,6.34758662845677e-05,randomforest,ml4t_sector
30,profit_netProfit,0.0042460999079032445,randomforest,ml4t_sector
30,profit_netProfit_chg4q,0.00014927914056459864,randomforest,ml4t_sector
30,profit_npMargin,0.002313706542102861,randomforest,ml4t_sector
30,profit_npMargin_chg4q,0.00017292585212403877,randomforest,ml4t_sector
30,profit_roeAvg,0.002719157882886762,randomforest,ml4t_sector
30,profit_roeAvg_chg4q,7.945271233967519e-05,randomforest,ml4t_sector
30,profit_totalShare,0.002597485286481004,randomforest,ml4t_sector
30,profit_totalShare_chg4q,7.512824132038645e-05,randomforest,ml4t_sector
30,psTTM,0.008034311836171659,randomforest,ml4t_sector
30,psTTM_rank252,0.006849853913136637,randomforest,ml4t_sector
30,rank_ml4t_ret_10d_asof,0.005701926980199894,randomforest,ml4t_sector
30,rank_ml4t_ret_1d_asof,0.007199795110870795,randomforest,ml4t_sector
30,rank_ml4t_ret_21d_asof,0.0053002395391440905,randomforest,ml4t_sector
30,rank_ml4t_ret_5d_asof,0.006037525946687681,randomforest,ml4t_sector
30,rank_ml4t_ret_63d_asof,0.0059999120270224525,randomforest,ml4t_sector
30,sector_amount,0.010275787530445992,randomforest,ml4t_sector
30,sector_amount_shock20,0.016164756681166587,randomforest,ml4t_sector
30,sector_amount_z20,0.009980354489348637,randomforest,ml4t_sector
30,sector_close,0.004182598892921596,randomforest,ml4t_sector
30,sector_high,0.004077077560215954,randomforest,ml4t_sector
30,sector_low,0.0037960513616105587,randomforest,ml4t_sector
30,sector_ma20_gap,0.01886723939610105,randomforest,ml4t_sector
30,sector_ma60_gap,0.017574540096761848,randomforest,ml4t_sector
30,sector_open,0.004678097705274692,randomforest,ml4t_sector
30,sector_range_pct,0.016548517358277805,randomforest,ml4t_sector
30,sector_range_z20,0.013129195638119682,randomforest,ml4t_sector
30,sector_ret1,0.03408727714592345,randomforest,ml4t_sector
30,sector_ret20,0.015634327855451137,randomforest,ml4t_sector
30,sector_ret5,0.026978817092059907,randomforest,ml4t_sector
30,sector_ret60,0.01348045506395338,randomforest,ml4t_sector
30,sector_vol20,0.020726439734632115,randomforest,ml4t_sector
30,sector_volume,0.008904747178565217,randomforest,ml4t_sector
30,sector_volume_shock20,0.01287340998573856,randomforest,ml4t_sector
30,sector_volume_z20,0.010247024776170241,randomforest,ml4t_sector
30,sector_vs_bench_ret5,0.03720921180903107,randomforest,ml4t_sector
30,solvency_YOYLiability,0.0064486346164729326,randomforest,ml4t_sector
30,solvency_YOYLiability_chg4q,0.000387976012249717,randomforest,ml4t_sector
30,solvency_assetToEquity,0.0027011178299469548,randomforest,ml4t_sector
30,solvency_assetToEquity_chg4q,0.00017294532778732352,randomforest,ml4t_sector
30,solvency_cashRatio,0.004219384214148443,randomforest,ml4t_sector
30,solvency_cashRatio_chg4q,0.00011512169762395526,randomforest,ml4t_sector
30,solvency_currentRatio,0.002629316353400071,randomforest,ml4t_sector
30,solvency_currentRatio_chg4q,0.00013749572248841218,randomforest,ml4t_sector
30,solvency_liabilityToAsset,0.009875481729490364,randomforest,ml4t_sector
30,solvency_liabilityToAsset_chg4q,0.0002949705577140072,randomforest,ml4t_sector
30,solvency_quickRatio,0.002781336898703254,randomforest,ml4t_sector
30,solvency_quickRatio_chg4q,0.00015487501150427232,randomforest,ml4t_sector
30,stock_vs_sector_ret1,0.017265140060144367,randomforest,ml4t_sector
30,stock_vs_sector_ret20,0.01298625437613033,randomforest,ml4t_sector
30,stock_vs_sector_ret5,0.014045546359013903,randomforest,ml4t_sector
30,weekday,0.01092215270582613,randomforest,ml4t_sector
30,year,0.0017328355767320621,randomforest,ml4t_sector
31,cashflow_CAToAsset,0.0029407200641757554,randomforest,ml4t_sector
31,cashflow_CAToAsset_chg4q,0.000158839924086268,randomforest,ml4t_sector
31,cashflow_CFOToGr,0.002292952801959964,randomforest,ml4t_sector
31,cashflow_CFOToGr_chg4q,0.00014974956169609295,randomforest,ml4t_sector
31,cashflow_CFOToNP,0.0033690312369751515,randomforest,ml4t_sector
31,cashflow_CFOToNP_chg4q,0.00012732345972759027,randomforest,ml4t_sector
31,cashflow_CFOToOR,0.002253674101460969,randomforest,ml4t_sector
31,cashflow_CFOToOR_chg4q,0.00023524955528588242,randomforest,ml4t_sector
31,cashflow_NCAToAsset,0.0029399538684391734,randomforest,ml4t_sector
31,cashflow_NCAToAsset_chg4q,0.00012831809799171304,randomforest,ml4t_sector
31,cashflow_ebitToInterest,0.0019371495765390053,randomforest,ml4t_sector
31,cashflow_ebitToInterest_chg4q,0.00015095990765390168,randomforest,ml4t_sector
31,cashflow_tangibleAssetToAsset,0.0029045315669991066,randomforest,ml4t_sector
31,cashflow_tangibleAssetToAsset_chg4q,0.00039454652305184794,randomforest,ml4t_sector
31,dupont_dupontAssetStoEquity,0.0029408008895735215,randomforest,ml4t_sector
31,dupont_dupontAssetStoEquity_chg4q,0.000205191562400441,randomforest,ml4t_sector
31,dupont_dupontAssetTurn,0.003208534579997322,randomforest,ml4t_sector
31,dupont_dupontAssetTurn_chg4q,0.00022919946895107675,randomforest,ml4t_sector
31,dupont_dupontEbittogr,0.003273418068057224,randomforest,ml4t_sector
31,dupont_dupontEbittogr_chg4q,0.00014243330364234689,randomforest,ml4t_sector
31,dupont_dupontIntburden,0.003581975457893988,randomforest,ml4t_sector
31,dupont_dupontIntburden_chg4q,0.00027555126857694694,randomforest,ml4t_sector
31,dupont_dupontNitogr,0.0021637784479272048,randomforest,ml4t_sector
31,dupont_dupontNitogr_chg4q,0.00010678274762103361,randomforest,ml4t_sector
31,dupont_dupontPnitoni,0.004703656587798074,randomforest,ml4t_sector
31,dupont_dupontPnitoni_chg4q,0.00030811506380452956,randomforest,ml4t_sector
31,dupont_dupontROE,0.0028089752232997255,randomforest,ml4t_sector
31,dupont_dupontROE_chg4q,9.553267983923186e-05,randomforest,ml4t_sector
31,dupont_dupontTaxBurden,0.0047239812219523345,randomforest,ml4t_sector
31,dupont_dupontTaxBurden_chg4q,0.0003713810550127263,randomforest,ml4t_sector
31,fund_days_since_effective,0.017204943243629995,randomforest,ml4t_sector
31,growth_YOYAsset,0.00524590830808718,randomforest,ml4t_sector
31,growth_YOYAsset_chg4q,0.00020293305325059198,randomforest,ml4t_sector
31,growth_YOYEPSBasic,0.0035764084069195437,randomforest,ml4t_sector
31,growth_YOYEPSBasic_chg4q,0.00014180455994500238,randomforest,ml4t_sector
31,growth_YOYEquity,0.0043908046417457545,randomforest,ml4t_sector
31,growth_YOYEquity_chg4q,0.0003462951190963934,randomforest,ml4t_sector
31,growth_YOYNI,0.003550002306387956,randomforest,ml4t_sector
31,growth_YOYNI_chg4q,0.00016337168822785515,randomforest,ml4t_sector
31,growth_YOYPNI,0.00344690066546067,randomforest,ml4t_sector
31,growth_YOYPNI_chg4q,0.00026813320913519017,randomforest,ml4t_sector
31,intraday_bop_asof,0.010327395984646477,randomforest,ml4t_sector
31,intraday_cci20_asof,0.009502658694029619,randomforest,ml4t_sector
31,intraday_mfi14_asof,0.009544703183531232,randomforest,ml4t_sector
31,intraday_ret_lag_10bar,0.014753933219828215,randomforest,ml4t_sector
31,intraday_ret_lag_1bar,0.014683061348197668,randomforest,ml4t_sector
31,intraday_ret_lag_2bar,0.013523562537289192,randomforest,ml4t_sector
31,intraday_ret_lag_3bar,0.014022635351741898,randomforest,ml4t_sector
31,intraday_ret_lag_4bar,0.015047250391350818,randomforest,ml4t_sector
31,intraday_ret_lag_5bar,0.020633377941787753,randomforest,ml4t_sector
31,intraday_ret_lag_6bar,0.013852305744813682,randomforest,ml4t_sector
31,intraday_ret_lag_7bar,0.01677876332068841,randomforest,ml4t_sector
31,intraday_ret_lag_8bar,0.019214521510504113,randomforest,ml4t_sector
31,intraday_ret_lag_9bar,0.014013272374682592,randomforest,ml4t_sector
31,intraday_stochrsi14_asof,0.0073922193936513635,randomforest,ml4t_sector
31,ml4t_bb_lower_ratio_asof,0.011589534852411406,randomforest,ml4t_sector
31,ml4t_bb_middle_ratio_asof,0.01104000041034076,randomforest,ml4t_sector
31,ml4t_bb_upper_ratio_asof,0.013650689770807623,randomforest,ml4t_sector
31,ml4t_dollar_volume_prev,0.010754488285164954,randomforest,ml4t_sector
31,ml4t_dollar_volume_rank_pct,0.005781136297170311,randomforest,ml4t_sector
31,ml4t_liquidity_ok,0.0,randomforest,ml4t_sector
31,ml4t_natr14_asof,0.02604529135452033,randomforest,ml4t_sector
31,ml4t_ppo_14_26_asof,0.013809658177770613,randomforest,ml4t_sector
31,ml4t_ret_10d_asof,0.014926574175992802,randomforest,ml4t_sector
31,ml4t_ret_1d_asof,0.03822201626318512,randomforest,ml4t_sector
31,ml4t_ret_21d_asof,0.01307147852564401,randomforest,ml4t_sector
31,ml4t_ret_5d_asof,0.016468205280512464,randomforest,ml4t_sector
31,ml4t_ret_63d_asof,0.015583397364592785,randomforest,ml4t_sector
31,ml4t_rsi14_asof,0.007966608856240013,randomforest,ml4t_sector
31,month,0.007743200149520243,randomforest,ml4t_sector
31,operation_AssetTurnRatio,0.003111134992704279,randomforest,ml4t_sector
31,operation_CATurnRatio,0.0034715536404137624,randomforest,ml4t_sector
31,operation_INVTurnDays,0.003327998778112563,randomforest,ml4t_sector
31,operation_INVTurnRatio,0.0033031384386795646,randomforest,ml4t_sector
31,operation_NRTurnDays,0.004147712233110537,randomforest,ml4t_sector
31,operation_NRTurnRatio,0.003916602549528855,randomforest,ml4t_sector
31,pbMRQ,0.009329742816727011,randomforest,ml4t_sector
31,pbMRQ_rank252,0.00750042538910298,randomforest,ml4t_sector
31,pcfNcfTTM,0.007734357955099339,randomforest,ml4t_sector
31,pcfNcfTTM_rank252,0.00683511962986376,randomforest,ml4t_sector
31,peTTM,0.007893604487400238,randomforest,ml4t_sector
31,peTTM_rank252,0.007518087540042792,randomforest,ml4t_sector
31,profit_epsTTM,0.0037274680510795775,randomforest,ml4t_sector
31,profit_epsTTM_chg4q,0.00020619287409121977,randomforest,ml4t_sector
31,profit_gpMargin,0.0031015577773862335,randomforest,ml4t_sector
31,profit_gpMargin_chg4q,0.00022397030713002054,randomforest,ml4t_sector
31,profit_liqaShare,0.0025802971204997812,randomforest,ml4t_sector
31,profit_liqaShare_chg4q,2.94783235811699e-05,randomforest,ml4t_sector
31,profit_netProfit,0.003792071753776549,randomforest,ml4t_sector
31,profit_netProfit_chg4q,7.656126187478419e-05,randomforest,ml4t_sector
31,profit_npMargin,0.0024476580361654735,randomforest,ml4t_sector
31,profit_npMargin_chg4q,9.15141602324964e-05,randomforest,ml4t_sector
31,profit_roeAvg,0.00257292231889573,randomforest,ml4t_sector
31,profit_roeAvg_chg4q,0.0001459790740224806,randomforest,ml4t_sector
31,profit_totalShare,0.002473250329064931,randomforest,ml4t_sector
31,profit_totalShare_chg4q,0.00012854715823677152,randomforest,ml4t_sector
31,psTTM,0.007692530710040958,randomforest,ml4t_sector
31,psTTM_rank252,0.007171606132359064,randomforest,ml4t_sector
31,rank_ml4t_ret_10d_asof,0.005740207747140209,randomforest,ml4t_sector
31,rank_ml4t_ret_1d_asof,0.007078788892939891,randomforest,ml4t_sector
31,rank_ml4t_ret_21d_asof,0.005240539028202129,randomforest,ml4t_sector
31,rank_ml4t_ret_5d_asof,0.005765245530554193,randomforest,ml4t_sector
31,rank_ml4t_ret_63d_asof,0.005790773501653027,randomforest,ml4t_sector
31,sector_amount,0.0098260617764113,randomforest,ml4t_sector
31,sector_amount_shock20,0.01579808811756665,randomforest,ml4t_sector
31,sector_amount_z20,0.009890260719372228,randomforest,ml4t_sector
31,sector_close,0.00453030393992329,randomforest,ml4t_sector
31,sector_high,0.004273421444347927,randomforest,ml4t_sector
31,sector_low,0.004080117010083458,randomforest,ml4t_sector
31,sector_ma20_gap,0.017568281985870234,randomforest,ml4t_sector
31,sector_ma60_gap,0.01657971194166619,randomforest,ml4t_sector
31,sector_open,0.004188822125751721,randomforest,ml4t_sector
31,sector_range_pct,0.018685700282294247,randomforest,ml4t_sector
31,sector_range_z20,0.01394468870294943,randomforest,ml4t_sector
31,sector_ret1,0.030982928018849065,randomforest,ml4t_sector
31,sector_ret20,0.015367535775318996,randomforest,ml4t_sector
31,sector_ret5,0.02548152997338425,randomforest,ml4t_sector
31,sector_ret60,0.0132006396744718,randomforest,ml4t_sector
31,sector_vol20,0.020345544820589548,randomforest,ml4t_sector
31,sector_volume,0.00858773668903401,randomforest,ml4t_sector
31,sector_volume_shock20,0.012229997056159896,randomforest,ml4t_sector
31,sector_volume_z20,0.010159660121793625,randomforest,ml4t_sector
31,sector_vs_bench_ret5,0.035829463464299154,randomforest,ml4t_sector
31,solvency_YOYLiability,0.006417332840164377,randomforest,ml4t_sector
31,solvency_YOYLiability_chg4q,0.0003805591046675468,randomforest,ml4t_sector
31,solvency_assetToEquity,0.0028957841397744253,randomforest,ml4t_sector
31,solvency_assetToEquity_chg4q,0.0001228052558214825,randomforest,ml4t_sector
31,solvency_cashRatio,0.003990888274006052,randomforest,ml4t_sector
31,solvency_cashRatio_chg4q,0.00015507787789627626,randomforest,ml4t_sector
31,solvency_currentRatio,0.00251082008791353,randomforest,ml4t_sector
31,solvency_currentRatio_chg4q,0.00015888788947511715,randomforest,ml4t_sector
31,solvency_liabilityToAsset,0.010572514339287634,randomforest,ml4t_sector
31,solvency_liabilityToAsset_chg4q,0.00021092422483614436,randomforest,ml4t_sector
31,solvency_quickRatio,0.0023438276430579295,randomforest,ml4t_sector
31,solvency_quickRatio_chg4q,0.00019213262681554724,randomforest,ml4t_sector
31,stock_vs_sector_ret1,0.01718788255665363,randomforest,ml4t_sector
31,stock_vs_sector_ret20,0.012679963485521785,randomforest,ml4t_sector
31,stock_vs_sector_ret5,0.01415214567945152,randomforest,ml4t_sector
31,weekday,0.011022666252898496,randomforest,ml4t_sector
31,year,0.0016869017070164072,randomforest,ml4t_sector
32,cashflow_CAToAsset,0.003063446056724861,randomforest,ml4t_sector
32,cashflow_CAToAsset_chg4q,0.0001869627318641283,randomforest,ml4t_sector
32,cashflow_CFOToGr,0.002167628460576188,randomforest,ml4t_sector
32,cashflow_CFOToGr_chg4q,0.00010166139170080753,randomforest,ml4t_sector
32,cashflow_CFOToNP,0.00318643334745696,randomforest,ml4t_sector
32,cashflow_CFOToNP_chg4q,9.483271924609481e-05,randomforest,ml4t_sector
32,cashflow_CFOToOR,0.0022920976318130146,randomforest,ml4t_sector
32,cashflow_CFOToOR_chg4q,6.241944810473828e-05,randomforest,ml4t_sector
