date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-05-13,600919,True,10.29493593,10.26636534,-29.452081406104966,0.8095238095238095,1.0,26,-14.904684948076962,test,True,31,0.06451612903225806,1,True,False,False
2025-05-13,601100,True,74.03919152,73.72345936,-44.34392324093813,0.7380952380952381,1.0,26,26.6683051479181,test,True,31,0.9032258064516129,10,True,True,False
2025-05-13,601138,True,18.6309995,19.06994975,233.90209424083656,0.8571428571428571,1.0,26,5.538315741767933,test,True,31,0.6129032258064516,7,True,False,False
2025-05-13,601186,True,7.76147832,7.82905338,85.36467661691475,0.16666666666666666,1.0,26,-10.623066731148898,test,True,31,0.1935483870967742,2,True,False,False
2025-05-13,601336,True,48.17276112,51.30360644,648.2202551834138,0.6904761904761905,1.0,26,14.69611379394596,test,True,31,0.7741935483870968,8,True,False,False
2025-05-13,601390,True,5.43142364,5.46960588,68.5987697715285,0.30952380952380953,1.0,26,-8.478807428680051,test,True,31,0.2903225806451613,3,True,False,False
2025-05-13,601818,True,3.75095092,3.808072,150.58426395939023,0.40476190476190477,1.0,26,4.640182484803236,test,True,31,0.5483870967741935,6,True,False,False
2025-05-13,601991,True,3.1580924,3.148405,-32.37484662576781,0.47619047619047616,1.0,26,-9.240116894652383,test,True,31,0.25806451612903225,3,True,False,False
2025-05-13,603259,True,57.45427036,58.60662076,198.86827678422097,0.9047619047619048,1.0,26,-3.6194514031314178,test,True,31,0.41935483870967744,5,True,False,False
2025-05-13,603986,True,125.03494623,123.95954811,-87.70780441188172,0.8333333333333334,1.0,26,19.394136161295986,test,True,31,0.8709677419354839,9,True,False,False
2025-05-13,605499,True,205.82501863,207.5634946,82.7637829536743,0.6190476190476191,1.0,26,-12.9140004571971,test,True,31,0.12903225806451613,2,True,False,False
2025-05-14,000657,True,10.48885486,10.57765984,82.96603951081896,0.40476190476190477,1.0,26,27.619558757466447,test,True,31,0.967741935483871,10,True,True,True
2025-05-14,000786,True,28.3382865,27.96005475,-135.1702258726894,0.14285714285714285,1.0,26,14.101913394176627,test,True,31,0.9032258064516129,10,True,True,False
2025-05-14,002028,True,73.62947424,73.01366048,-85.33685417509759,0.5,1.0,26,-14.963946769660128,test,True,31,0.3225806451612903,4,True,False,False
2025-05-14,002080,True,14.67460605,14.73350079,38.433779264215346,0.2857142857142857,1.0,26,-16.905849936964106,test,True,31,0.1935483870967742,2,True,False,False
2025-05-14,002261,True,34.17,32.61,-458.24082528533864,1.0,1.0,26,-0.4955275235778156,test,True,31,0.7419354838709677,8,True,False,False
2025-05-14,002297,True,7.33,7.5,230.22360163710735,0.19047619047619047,1.0,26,-13.33629629609668,test,True,31,0.41935483870967744,5,True,False,False
2025-05-14,002364,True,15.9937239,15.66590223,-206.6689440993796,0.7619047619047619,1.0,26,-9.084048285025073,test,True,31,0.45161290322580644,5,True,False,False
2025-05-14,002460,True,31.98808179,31.05223377,-294.2614690320566,0.6428571428571429,1.0,26,-17.905260399746634,test,True,31,0.12903225806451613,2,True,False,False
2025-05-14,002518,True,23.28182111,22.40789362,-377.06904259805935,0.2619047619047619,1.0,26,-16.80341148557021,test,True,31,0.22580645161290322,3,True,False,False
2025-05-14,002601,True,16.32378996,16.2080184,-72.62198581560183,0.11904761904761904,1.0,26,-3.496981544676625,test,True,31,0.6451612903225806,7,True,False,False
2025-05-14,002895,True,21.3109638,21.2930026,-10.128150021069224,0.21428571428571427,1.0,26,-1.6112544415462517,test,True,31,0.6774193548387096,7,True,False,False
2025-05-14,003816,True,3.52265966,3.53241772,26.000831024930484,0.3333333333333333,1.0,26,-8.880173155300053,test,True,31,0.4838709677419355,5,True,False,False
2025-05-14,600016,True,4.00947804,3.9712014,-97.16539379475027,0.7380952380952381,1.0,26,-3.7795374379290334,test,True,31,0.6129032258064516,7,True,False,False
2025-05-14,600030,True,26.5386468,26.07753168,-175.45231053604388,0.9047619047619048,1.0,26,53.354099064634056,test,True,31,1.0,10,True,True,True
2025-05-14,600176,True,11.78623974,11.7765868,-9.890008190006592,0.23809523809523808,1.0,26,0.9346109692785797,test,True,31,0.7741935483870968,8,True,False,False
2025-05-14,600309,True,56.59685037,55.76183079,-149.2381712129009,0.8333333333333334,1.0,26,-15.772200412789322,test,True,31,0.2903225806451613,3,True,False,False
2025-05-14,600361,True,3.84105888,3.81158784,-78.42634271099655,0.047619047619047616,1.0,26,-18.888674483115313,test,True,31,0.0967741935483871,1,True,False,False
2025-05-14,600438,True,17.8,17.2,-338.7786516853941,0.9761904761904762,1.0,26,25.921768336813454,test,True,31,0.9354838709677419,10,True,True,True
2025-05-14,600584,True,34.06758412,33.32092462,-220.87007597895942,0.6666666666666666,1.0,26,-15.88440106824844,test,True,31,0.25806451612903225,3,True,False,False
2025-05-14,600885,True,23.16126512,23.19602092,13.306002400959063,0.07142857142857142,1.0,26,-4.431956098255201,test,True,31,0.5806451612903226,6,True,False,False
2025-05-14,600919,True,10.26636534,10.26636534,-1.7,0.7857142857142857,1.0,26,-6.7108180750043775,test,True,31,0.5161290322580645,6,True,False,False
2025-05-14,601100,True,73.64452632,72.38159768,-173.1898177920687,0.6904761904761905,1.0,26,1.6203867787174644,test,True,31,0.8064516129032258,9,True,False,False
2025-05-14,601138,True,19.0601953,18.6309995,-226.87911975434955,0.8571428571428571,1.0,26,-17.783083229965328,test,True,31,0.16129032258064516,2,True,False,False
2025-05-14,601186,True,7.82905338,7.79043906,-51.021824907522245,0.42857142857142855,1.0,26,-13.627654902268205,test,True,31,0.3870967741935484,4,True,False,False
2025-05-14,601336,True,51.3324179,49.7958067,-301.04518241347074,0.5952380952380952,1.0,26,9.759047969717352,test,True,31,0.8709677419354839,9,True,False,False
2025-05-14,601390,True,5.46960588,5.4409692,-54.05602094240788,0.6190476190476191,1.0,26,-22.327554748905715,test,True,31,0.06451612903225806,1,True,False,False
2025-05-14,601818,True,3.79855182,3.808072,23.362656641603454,0.38095238095238093,1.0,26,-0.667906652119243,test,True,31,0.7096774193548387,8,True,False,False
2025-05-14,601991,True,3.148405,3.1290302,-63.23846153846176,0.35714285714285715,1.0,26,-5.086157267102995,test,True,31,0.5483870967741935,6,True,False,False
2025-05-14,603259,True,58.56820908,58.95232588,63.88452205279508,0.8095238095238095,1.0,26,-25.463447185651575,test,True,31,0.03225806451612903,1,True,False,False
2025-05-14,603986,True,123.75044292,121.480158,-185.15671065336244,0.9285714285714286,1.0,26,7.899176867107905,test,True,31,0.8387096774193549,9,True,False,False
2025-05-14,605499,True,206.84101108,208.88052185,96.90282346092263,0.5476190476190477,1.0,26,-13.988110425177933,test,True,31,0.3548387096774194,4,True,False,False
2025-05-15,000657,True,10.56779262,11.37690466,763.9395891690004,0.5,1.0,26,87.07241522079177,test,True,31,1.0,10,True,True,True
2025-05-15,000786,True,27.96005475,28.46436375,178.6676725633019,0.19047619047619047,1.0,26,20.693822945459207,test,True,31,0.8387096774193549,9,True,False,False
2025-05-15,002028,True,73.29176992,73.4506896,19.98315489903927,0.14285714285714285,1.0,26,6.066702055522705,test,True,31,0.5806451612903226,6,True,False,False
2025-05-15,002080,True,14.71386921,15.46968504,511.97578385590253,0.30952380952380953,1.0,26,-20.667975659161844,test,True,31,0.06451612903225806,1,True,False,False
2025-05-15,002261,True,32.63,32.88,74.91661048115276,0.9761904761904762,1.0,26,47.5643873825069,test,True,31,0.9354838709677419,10,True,True,True
2025-05-15,002297,True,7.49,7.92,572.398798397864,0.16666666666666666,1.0,26,19.68821537198245,test,True,31,0.8064516129032258,9,True,False,False
2025-05-15,002364,True,15.64603425,15.33808056,-198.52539682539634,0.5714285714285714,1.0,26,16.537108464274468,test,True,31,0.7741935483870968,8,True,False,False
2025-05-15,002460,True,31.04227794,30.84316134,-65.84368184733843,0.6190476190476191,1.0,26,4.897184255013355,test,True,31,0.4838709677419355,5,True,False,False
2025-05-15,002518,True,22.43735185,22.45699067,7.052735229760056,0.2857142857142857,1.0,26,20.79291784844076,test,True,31,0.8709677419354839,9,True,False,False
2025-05-15,002601,True,16.21766603,16.18872314,-19.546519928613744,0.11904761904761904,1.0,26,-2.068660222204428,test,True,31,0.3225806451612903,4,True,False,False
2025-05-15,002895,True,21.3199444,22.8466464,714.3909856781794,0.09523809523809523,1.0,26,15.232529501193865,test,True,31,0.7419354838709677,8,True,False,False
2025-05-15,003816,True,3.53241772,3.49338548,-112.19723756906049,0.42857142857142855,1.0,26,1.4362388075799153,test,True,31,0.3870967741935484,4,True,False,False
2025-05-15,600016,True,3.9712014,3.95206308,-49.89277108433773,0.7142857142857143,1.0,26,-4.514145720205464,test,True,31,0.25806451612903225,3,True,False,False
2025-05-15,600030,True,26.0480988,25.71452616,-129.76026365348554,1.0,1.0,26,3.1371898377705665,test,True,31,0.41935483870967744,5,True,False,False
2025-05-15,600176,True,11.75728092,11.75728092,-1.7,0.23809523809523808,1.0,26,5.797851127596428,test,True,31,0.5483870967741935,6,True,False,False
2025-05-15,600309,True,55.75212126,55.17925899,-104.45165447579227,0.8809523809523809,1.0,26,-6.577369727239067,test,True,31,0.16129032258064516,2,True,False,False
2025-05-15,600361,True,3.81158784,3.82141152,24.07319587628857,0.07142857142857142,1.0,26,11.529488310045865,test,True,31,0.6774193548387096,7,True,False,False
2025-05-15,600438,True,17.18,17.22,21.58288707799775,0.7857142857142857,1.0,26,-5.536159820674416,test,True,31,0.1935483870967742,2,True,False,False
2025-05-15,600584,True,33.31096916,33.52998928,64.05014943215774,0.5952380952380952,1.0,26,3.6948596734530823,test,True,31,0.45161290322580644,5,True,False,False
2025-05-15,600885,True,23.18906976,22.84151176,-151.58009592326155,0.047619047619047616,1.0,26,11.833241007267747,test,True,31,0.7096774193548387,8,True,False,False
2025-05-15,600919,True,10.27588887,10.21874769,-57.3070435588496,0.7380952380952381,1.0,26,-4.069202278058074,test,True,31,0.2903225806451613,3,True,False,False
2025-05-15,601100,True,72.31253127,73.2103946,122.46427889207382,0.47619047619047616,1.0,26,10.305868871072411,test,True,31,0.6451612903225806,7,True,False,False
2025-05-15,601138,True,18.6505084,18.7480529,50.60125523012718,0.9285714285714286,1.0,26,7.369572244731817,test,True,31,0.6129032258064516,7,True,False,False
2025-05-15,601186,True,7.78078548,7.722864,-76.14168734491163,0.35714285714285715,1.0,26,0.25151851538636133,test,True,31,0.3548387096774194,4,True,False,False
2025-05-15,601336,True,49.75739142,49.29640806,-94.3462072958889,0.9047619047619048,1.0,26,49.09387400083064,test,True,31,0.967741935483871,10,True,True,True
2025-05-15,601390,True,5.43142364,5.3932414,-71.99876977152961,0.38095238095238093,1.0,26,-9.096989339548553,test,True,31,0.12903225806451613,2,True,False,False
2025-05-15,601818,True,3.81759218,3.76999128,-126.38827930174564,0.5476190476190477,1.0,26,-23.43698788854643,test,True,31,0.03225806451612903,1,True,False,False
2025-05-15,601991,True,3.1193428,3.1193428,-1.7,0.2619047619047619,1.0,26,5.09143350461872,test,True,31,0.5161290322580645,6,True,False,False
2025-05-15,603259,True,58.92351712,58.92351712,-1.7,0.8571428571428571,1.0,26,-18.96991903548966,test,True,31,0.0967741935483871,1,True,False,False
2025-05-15,603986,True,121.50007278,121.76892231,20.427520078676356,0.8095238095238095,1.0,26,24.136798361959553,test,True,31,0.9032258064516129,10,True,True,False
2025-05-15,605499,True,208.75258206,209.20413426,19.930975556996557,0.40476190476190477,1.0,26,-4.669453106183175,test,True,31,0.22580645161290322,3,True,False,False
2025-05-16,000657,True,11.347303,11.01181752,-297.3521739130446,0.5714285714285714,1.0,26,58.04754131897514,test,True,31,1.0,10,True,True,True
2025-05-16,000786,True,28.56134625,28.474062,-32.26027164685893,0.16666666666666666,1.0,26,-2.7323771783282726,test,True,31,0.41935483870967744,5,True,False,False
2025-05-16,002028,True,73.56987936,73.81819136,32.05185635209998,0.19047619047619047,1.0,26,5.654133697719325,test,True,31,0.7096774193548387,8,True,False,False
2025-05-16,002080,True,15.44023767,16.05863244,398.808582326764,0.38095238095238093,1.0,26,2.9777271642649406,test,True,31,0.5161290322580645,6,True,False,False
2025-05-16,002261,True,32.88,32.36,-159.85085158150997,1.0,1.0,26,-12.96243425949922,test,True,31,0.1935483870967742,2,True,False,False
2025-05-16,002297,True,7.87,7.89,23.712960609909608,0.6666666666666666,1.0,26,44.90121371951768,test,True,31,0.967741935483871,10,True,True,True
2025-05-16,002364,True,15.32814657,15.10959879,-144.2793907971484,0.4523809523809524,1.0,26,37.62309089683335,test,True,31,0.9032258064516129,10,True,True,False
2025-05-16,002460,True,30.863073,30.75355887,-37.18387096774186,0.47619047619047616,1.0,26,-13.288983605612623,test,True,31,0.16129032258064516,2,True,False,False
2025-05-16,002518,True,22.46681008,22.31951893,-67.25944055943953,0.23809523809523808,1.0,26,15.63842092724015,test,True,31,0.8387096774193549,9,True,False,False
2025-05-16,002601,True,16.19837077,16.02471343,-108.9066706372854,0.09523809523809523,1.0,26,5.038577752166316,test,True,31,0.6774193548387096,7,True,False,False
2025-05-16,002895,True,22.8466464,22.4515,-174.6559748427678,0.11904761904761904,1.0,26,41.643034019285615,test,True,31,0.9354838709677419,10,True,True,True
2025-05-16,003816,True,3.49338548,3.55193384,165.89776536312777,0.5238095238095238,1.0,26,16.11665646799312,test,True,31,0.8709677419354839,9,True,False,False
2025-05-16,600016,True,3.96163224,3.94249392,-50.00917874396157,0.6428571428571429,1.0,26,8.041715682059085,test,True,31,0.7741935483870968,8,True,False,False
2025-05-16,600030,True,25.71452616,25.61641656,-39.853376573826225,0.9523809523809523,1.0,26,11.297404580848871,test,True,31,0.8064516129032258,9,True,False,False
2025-05-16,600176,True,11.75728092,11.73797504,-18.120361247946324,0.21428571428571427,1.0,26,-3.6352806745260025,test,True,31,0.3548387096774194,4,True,False,False
2025-05-16,600309,True,55.16954946,55.10158275,-14.019605772614927,0.8333333333333334,1.0,26,-2.5375869823971446,test,True,31,0.45161290322580644,5,True,False,False
2025-05-16,600361,True,3.8312352,3.8803536,126.50512820512775,0.047619047619047616,1.0,26,3.4510938390074513,test,True,31,0.5483870967741935,6,True,False,False
2025-05-16,600438,True,17.19,16.98,-123.8640488656195,0.7380952380952381,1.0,26,-17.30339610968165,test,True,31,0.0967741935483871,1,True,False,False
2025-05-16,600584,True,33.52003382,33.31096916,-64.07006237006293,0.6904761904761905,1.0,26,-21.062412743723634,test,True,31,0.03225806451612903,1,True,False,False
2025-05-16,600885,True,22.85541408,22.49395376,-159.85085158150775,0.07142857142857142,1.0,26,3.519586609892497,test,True,31,0.5806451612903226,6,True,False,False
2025-05-16,600919,True,10.19970063,10.19970063,-1.7,0.7857142857142857,1.0,26,0.7505914292604543,test,True,31,0.4838709677419355,5,True,False,False
2025-05-16,601100,True,73.2103946,69.5597415,-500.35229110512165,0.5952380952380952,1.0,26,-6.49727014706871,test,True,31,0.25806451612903225,3,True,False,False
2025-05-16,601138,True,18.69928065,18.58222725,-64.29780907668211,0.8571428571428571,1.0,26,-18.017133478830463,test,True,31,0.06451612903225806,1,True,False,False
2025-05-16,601186,True,7.71321042,7.70355684,-14.215644555695093,0.2857142857142857,1.0,26,-3.4648252844177727,test,True,31,0.3870967741935484,4,True,False,False
2025-05-16,601336,True,49.32521952,48.99868964,-67.89937694703926,0.8095238095238095,1.0,26,3.7357626366081136,test,True,31,0.6451612903225806,7,True,False,False
2025-05-16,601390,True,5.38369584,5.38369584,-1.7,0.3333333333333333,1.0,26,-5.803462417187965,test,True,31,0.2903225806451613,3,True,False,False
2025-05-16,601818,True,3.77951146,3.76999128,-26.888916876573983,0.40476190476190477,1.0,26,5.777338277754404,test,True,31,0.7419354838709677,8,True,False,False
2025-05-16,601991,True,3.1193428,3.1677798,153.57950310558982,0.30952380952380953,1.0,26,3.538880087513001,test,True,31,0.6129032258064516,7,True,False,False
2025-05-16,603259,True,58.90431128,58.6258266,-48.97746984023451,0.9047619047619048,1.0,26,-14.065209440171227,test,True,31,0.12903225806451613,2,True,False,False
2025-05-16,603986,True,121.73905014,125.7618357,328.7433175200394,0.8809523809523809,1.0,26,-4.4547803781638,test,True,31,0.3225806451612903,4,True,False,False
2025-05-16,605499,True,208.466599,209.48259145,47.036462093863506,0.35714285714285715,1.0,26,-10.279035632641833,test,True,31,0.22580645161290322,3,True,False,False
2025-05-19,000657,True,11.01181752,11.0512864,34.14229390681148,0.9069767441860465,1.0,26,-0.19252672149650837,test,True,32,0.65625,7,True,False,False
2025-05-19,000786,True,28.474062,28.19281275,-100.47384196185224,0.32558139534883723,1.0,26,12.506949613456609,test,True,32,0.84375,9,True,False,False
2025-05-19,002028,True,73.86785376,73.62947424,-33.971077047197895,0.18604651162790697,1.0,26,0.1548411433198586,test,True,32,0.6875,7,True,False,False
2025-05-19,002080,True,16.03900086,16.46107983,261.45789473684073,0.6511627906976745,1.0,26,-14.541858782224963,test,True,32,0.09375,1,True,False,False
2025-05-19,002128,True,17.11089006,16.67875044,-254.25239118753157,0.23255813953488372,1.0,26,3.7705968508889085,test,True,32,0.75,8,True,False,False
2025-05-19,002261,True,32.38,32.06,-100.52643607164954,1.0,1.0,26,12.680481845091123,test,True,32,0.875,9,True,False,False
2025-05-19,002297,True,7.89,8.68,999.5674271229404,0.7906976744186046,1.0,26,-12.748990258762758,test,True,32,0.25,3,True,False,False
2025-05-19,002364,True,15.08973081,16.0930638,663.211125740617,0.5348837209302325,1.0,26,23.249778666231304,test,True,32,1.0,10,True,True,True
2025-05-19,002460,True,30.73364721,30.91285215,56.609037900874384,0.3953488372093023,1.0,26,-6.926904230591223,test,True,32,0.40625,5,True,False,False
2025-05-19,002518,True,22.32933834,22.55518477,99.44335971855848,0.09302325581395349,1.0,26,7.170801831231108,test,True,32,0.78125,8,True,False,False
2025-05-19,002601,True,16.02471343,16.00541817,-13.740939193257438,0.11627906976744186,1.0,26,2.642826503076963,test,True,32,0.71875,8,True,False,False
2025-05-19,002895,True,22.4515,22.3796552,-33.70000000000092,0.4883720930232558,1.0,26,20.939186175854775,test,True,32,0.9375,10,True,True,True
2025-05-19,003816,True,3.54217578,3.59096608,136.0410468319562,0.46511627906976744,1.0,26,-11.038623594082056,test,True,32,0.34375,4,True,False,False
2025-05-19,600016,True,3.95206308,3.96163224,22.51307506053294,0.5813953488372093,1.0,26,-13.16234176634732,test,True,32,0.1875,2,True,False,False
2025-05-19,600030,True,25.59679464,25.59679464,-1.7,0.9534883720930233,1.0,26,-1.4505677913768038,test,True,32,0.59375,6,True,False,False
2025-05-19,600176,True,11.7283221,11.6800574,-42.8522633744843,0.16279069767441862,1.0,26,9.24657235737788,test,True,32,0.8125,9,True,False,False
2025-05-19,600309,True,55.04332557,55.15983993,19.46775445404784,0.8604651162790697,1.0,26,-13.86977768163348,test,True,32,0.125,2,True,False,False
2025-05-19,600361,True,3.8803536,3.87052992,-27.016455696201557,0.046511627906976744,1.0,26,-13.254986377373314,test,True,32,0.15625,2,True,False,False
2025-05-19,600438,True,16.97,17.15,104.36953447259926,0.6046511627906976,1.0,26,-11.95782864229679,test,True,32,0.3125,4,True,False,False
2025-05-19,600584,True,33.33088008,33.19150364,-43.516009557944514,0.5116279069767442,1.0,26,-6.311534935201414,test,True,32,0.5,5,True,False,False
2025-05-19,600885,True,22.50785608,23.0430954,236.10111179740437,0.06976744186046512,1.0,26,17.87988918622592,test,True,32,0.90625,10,True,True,False
2025-05-19,600919,True,10.19970063,10.19970063,-1.7,0.7674418604651163,1.0,26,-8.466452731458135,test,True,32,0.375,4,True,False,False
2025-05-19,601100,True,69.57947476,69.70774095,16.73448667044889,0.627906976744186,1.0,26,23.135532437346335,test,True,32,0.96875,10,True,True,True
2025-05-19,601138,True,18.58222725,18.5919817,3.5493438320233563,0.813953488372093,1.0,26,-15.615185313187812,test,True,32,0.0625,1,True,False,False
2025-05-19,601186,True,7.71321042,7.71321042,-1.7,0.3023255813953488,1.0,26,-12.386465252612037,test,True,32,0.28125,3,True,False,False
2025-05-19,601336,True,48.98908582,49.3156157,64.95359733385668,0.6976744186046512,1.0,26,-2.926062132152343,test,True,32,0.5625,6,True,False,False
2025-05-19,601390,True,5.38369584,5.3932414,16.030496453900458,0.4186046511627907,1.0,26,-0.46686097317969655,test,True,32,0.625,7,True,False,False
2025-05-19,601818,True,3.77951146,3.76999128,-26.888916876573983,0.4418604651162791,1.0,26,-6.382793444588781,test,True,32,0.46875,5,True,False,False
2025-05-19,601991,True,3.1580924,3.2355916,243.69877300613356,0.2558139534883721,1.0,26,-19.784486801085954,test,True,32,0.03125,1,True,False,False
2025-05-19,603259,True,58.65463536,60.17189672,256.9771447282255,0.8837209302325582,1.0,26,-13.091472576982763,test,True,32,0.21875,3,True,False,False
2025-05-19,603986,True,125.85145221,125.61247485,-20.6888440541186,0.8372093023255814,1.0,26,-3.6233023823414245,test,True,32,0.53125,6,True,False,False
2025-05-19,605499,True,209.46753971,211.476947,94.22929256637683,0.27906976744186046,1.0,26,-6.564062445376561,test,True,32,0.4375,5,True,False,False
2025-05-20,000657,True,11.04141918,10.9032781,-126.8117068811447,0.7674418604651163,1.0,26,-14.825237004992978,test,True,32,0.28125,3,True,False,False
2025-05-20,000786,True,28.1831145,28.2219075,12.064624913972235,0.16279069767441862,1.0,26,20.454185034132415,test,True,32,0.875,9,True,False,False
2025-05-20,002028,True,73.55994688,74.0963008,71.21385363219049,0.27906976744186046,1.0,26,9.757011391882394,test,True,32,0.8125,9,True,False,False
2025-05-20,002080,True,16.50034299,16.57886931,45.890719809638135,0.8604651162790697,1.0,26,-39.11854418094505,test,True,32,0.03125,1,True,False,False
2025-05-20,002128,True,16.63277814,17.22122358,352.0866224433395,0.7906976744186046,1.0,26,32.45614246533012,test,True,32,0.9375,10,True,True,True
2025-05-20,002261,True,32.04,31.4,-201.45031210986315,0.9767441860465116,1.0,26,35.91184353079241,test,True,32,0.96875,10,True,True,True
2025-05-20,002297,True,8.68,8.01,-773.5894009216593,0.6744186046511628,1.0,26,88.66902144840661,test,True,32,1.0,10,True,True,True
2025-05-20,002364,True,16.11293178,15.60629829,-316.1266337854506,0.4418604651162791,1.0,26,-18.297322648410816,test,True,32,0.1875,2,True,False,False
2025-05-20,002460,True,30.91285215,31.39073199,152.8893719806757,0.37209302325581395,1.0,26,-8.569960545706378,test,True,32,0.40625,5,True,False,False
2025-05-20,002518,True,22.57482359,22.40789362,-75.64519356241914,0.09302325581395349,1.0,26,21.284748632665615,test,True,32,0.90625,10,True,True,False
2025-05-20,002601,True,15.99577054,16.07295158,46.55090470446325,0.06976744186046512,1.0,26,-8.481243980537041,test,True,32,0.53125,6,True,False,False
2025-05-20,002895,True,22.3706746,22.4694612,42.45897230028109,0.3023255813953488,1.0,26,-9.87991608007061,test,True,32,0.34375,4,True,False,False
2025-05-20,003816,True,3.59096608,3.58120802,-28.873913043477824,0.4883720930232558,1.0,26,-8.535640120361313,test,True,32,0.46875,5,True,False,False
2025-05-20,600016,True,3.96163224,3.98077056,46.609178743961564,0.5348837209302325,1.0,26,-24.274132579679982,test,True,32,0.0625,1,True,False,False
2025-05-20,600030,True,25.59679464,25.54773984,-20.864430816405175,0.8837209302325582,1.0,26,2.907390848846483,test,True,32,0.75,8,True,False,False
2025-05-20,600176,True,11.69936328,11.7194532,15.47180629337678,0.23255813953488372,1.0,26,11.525775538393844,test,True,32,0.84375,9,True,False,False
2025-05-20,600309,True,55.14042087,55.01419698,-24.591354111639337,0.6976744186046512,1.0,26,-21.211288801793966,test,True,32,0.15625,2,True,False,False
2025-05-20,600361,True,3.87052992,3.85088256,-52.46142131979711,0.11627906976744186,1.0,26,-4.987379227254763,test,True,32,0.59375,6,True,False,False
2025-05-20,600438,True,17.14,17.18,21.63722287047868,0.5581395348837209,1.0,26,-23.790120776401388,test,True,32,0.09375,1,True,False,False
2025-05-20,600584,True,33.2014591,32.92270622,-85.65802098950523,0.6046511627906976,1.0,26,-0.29758552751536377,test,True,32,0.65625,7,True,False,False
2025-05-20,600885,True,23.05699772,23.40455572,149.0386192342497,0.046511627906976744,1.0,26,1.8789452515207221,test,True,32,0.71875,8,True,False,False
2025-05-20,600919,True,10.21874769,10.39969476,175.37362534948647,0.7441860465116279,1.0,26,-8.567544217955858,test,True,32,0.4375,5,True,False,False
2025-05-20,601100,True,69.7570741,69.98400659,30.831824611032875,0.9302325581395349,1.0,26,1.0277966324774688,test,True,32,0.6875,7,True,False,False
2025-05-20,601138,True,18.5919817,18.50419165,-48.91930745015924,0.813953488372093,1.0,26,-15.825675725432902,test,True,32,0.25,3,True,False,False
2025-05-20,601186,True,7.71321042,7.71321042,-1.7,0.20930232558139536,1.0,26,-9.697903512716621,test,True,32,0.375,4,True,False,False
2025-05-20,601336,True,49.32521952,49.37323862,8.035202492213713,0.627906976744186,1.0,26,-6.4974075805734595,test,True,32,0.5625,6,True,False,False
2025-05-20,601390,True,5.3932414,5.40278696,15.999115044247372,0.2558139534883721,1.0,26,-10.031153100328181,test,True,32,0.3125,4,True,False,False
2025-05-20,601818,True,3.76999128,3.79855182,74.05757575757569,0.4186046511627907,1.0,26,-8.487522983605519,test,True,32,0.5,5,True,False,False
2025-05-20,601991,True,3.2259042,3.2355916,28.330030030030464,0.3953488372093023,1.0,26,-2.7666624182658484,test,True,32,0.625,7,True,False,False
2025-05-20,603259,True,60.19110256,60.87830985,112.47090911650662,0.8372093023255814,1.0,26,-22.51411834030372,test,True,32,0.125,2,True,False,False
2025-05-20,603986,True,125.5626879,117.63660546,-632.9450436161777,1.0,1.0,26,-16.533428325018022,test,True,32,0.21875,3,True,False,False
2025-05-20,605499,True,211.87581811,215.77421877,182.29460093062815,0.3488372093023256,1.0,26,4.193345661401567,test,True,32,0.78125,8,True,False,False
2025-05-21,000657,True,10.87367644,10.53819096,-310.2299455535395,0.6046511627906976,1.0,26,-0.6874285399446992,test,True,32,0.53125,6,True,False,False
2025-05-21,000786,True,28.2219075,27.736995,-173.52130584192489,0.2558139534883721,1.0,26,17.233379006614044,test,True,32,0.84375,9,True,False,False
2025-05-21,002028,True,74.15589568,76.58935328,326.45429949102584,0.27906976744186046,1.0,26,1.053869790975205,test,True,32,0.59375,6,True,False,False
2025-05-21,002080,True,16.57886931,16.06844823,-309.57448194197764,0.6976744186046512,1.0,26,-40.335558846556005,test,True,32,0.03125,1,True,False,False
2025-05-21,002128,True,17.23041804,17.45108508,126.36830309498363,0.5348837209302325,1.0,26,26.383638723370755,test,True,32,0.9375,10,True,True,True
2025-05-21,002261,True,31.38,31.03,-113.23601019757709,0.9767441860465116,1.0,26,18.876627089114912,test,True,32,0.875,9,True,False,False
2025-05-21,002297,True,8.07,7.49,-720.4112763320946,0.5813953488372093,1.0,26,92.32560217707501,test,True,32,1.0,10,True,True,True
2025-05-21,002364,True,15.58643031,17.16593472,1011.6843212237092,0.8372093023255814,1.0,26,30.270770743542666,test,True,32,0.96875,10,True,True,True
2025-05-21,002460,True,31.3608645,31.2613062,-33.446031746032745,0.3023255813953488,1.0,26,-14.695982092553885,test,True,32,0.1875,2,True,False,False
2025-05-21,002518,True,22.42753244,22.25078306,-80.50910683012333,0.06976744186046512,1.0,26,14.379285959219624,test,True,32,0.8125,9,True,False,False
2025-05-21,002601,True,16.06330395,15.85105609,-133.83213213213335,0.09302325581395349,1.0,26,-1.8794237586800708,test,True,32,0.4375,5,True,False,False
2025-05-21,002895,True,22.4604806,22.4784418,6.29680127948843,0.18604651162790697,1.0,26,-14.213544533090039,test,True,32,0.25,3,True,False,False
2025-05-21,003816,True,3.59096608,3.57144996,-56.04782608695677,0.46511627906976744,1.0,26,-9.513774991788468,test,True,32,0.3125,4,True,False,False
