feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.8,0.5953937768936157,0.5428571428571429,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.4473684210526316,-0.00105380682722638,-0.003913705533906627,-0.04530887969844477,-0.14333489057925108,0.8623298863991211
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.4960688307103882,0.4654949599379685,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.4230769230769231,-0.0016723490278682642,-0.0011504671201504856,-0.04527416610417889,-0.10629089629843347,0.7501062162032973
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.4960688307103882,0.4516460905349794,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,0.5,-0.008373283973002904,-0.008373283973002904,-0.01792356256167016,-0.0436876790571169,0.6166752661748982
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,all_days,0.7,0.4760034526309889,0.4950064020486556,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.47368421052631576,0.0006339476373222955,-0.0017253407964836175,0.01828349936486151,-0.12939869335578258,1.0967407516946783
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,all_days,0.7,0.4760034526309889,0.6,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.47058823529411764,0.002039257894432203,-0.0015464624913972234,0.10153629644925077,-0.09665980783932249,1.3624040910237105
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.4984480964536439,0.5158523908523909,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.38461538461538464,0.0019245789574887004,-0.0036163849234101507,0.0469546385580617,-0.07894271123442642,1.3175730745472352
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.4984480964536439,0.6602822580645161,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,34,0.6470588235294118,0.005939968512518027,0.0031536504745705053,0.21675609790919803,-0.03975712866468939,2.6523705415891436
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.5158773342280848,0.6374269005847952,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,0.008407284733747026,0.005591415858394403,0.366017153386311,-0.06408339555965381,3.5867198220354615
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.5158773342280848,0.5732558139534883,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.34375,-0.0029076144424222787,-0.004811536279211267,-0.09268204404100544,-0.11896034332246497,0.5999488924537352
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5146429578108987,0.536122661122661,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.0051251836860198635,0.001548403735937235,0.1382219518052843,-0.04609600773343525,2.554198270012259
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5146429578108987,0.6142857142857143,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.8,0.03870582260347151,0.022669229735781563,0.20413590034580031,-0.011415314452311809,17.953463159148132
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.5386905210607759,0.4866452991452992,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.4230769230769231,0.009193108492703583,-0.004538422905008218,0.25210742217647275,-0.10371750073165775,2.425708599293519
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.5386905210607759,0.4889112903225806,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,all_days,0.7,0.43678656650687586,0.5277777777777777,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5526315789473685,0.0077850742216389514,0.000955309894072557,0.3206983512088475,-0.07047007875430722,2.2090618441740575
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,all_days,0.7,0.43678656650687586,0.5689655172413793,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.5333333333333333,0.0011604699810542685,0.0020987609075042747,0.011750201731594467,-0.06340185011709598,1.1140997095366887
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,all_days,0.5,0.4821005813198559,0.47727272727272724,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5238095238095238,0.0010191358205753696,0.00043728744939275713,0.0537692834980279,-0.11086627674485516,1.1528207223188163
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,all_days,0.5,0.4821005813198559,0.43106995884773663,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.5,0.00013149837736893977,-0.0014406340128879057,-2.1395166209692285e-05,-0.02079937062937065,1.0223757172948802
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.4916331037566611,0.46658163265306124,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,0.00348890220127248,0.0024649806938481546,0.08676679770437512,-0.0650548487561372,1.5187741979471634
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.4916331037566611,0.6343434343434343,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.6923076923076923,0.00020028250257508393,0.006033687747716735,0.0007357758380288626,-0.05193333511149245,1.0304010027045518
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.5367193150170394,0.5368686868686868,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5384615384615384,0.0009350064350340456,0.003836672393248367,0.02118081995290866,-0.07378050814815329,1.1568519633548262
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.5367193150170394,0.5224489795918368,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.3333333333333333,-0.004410204181507908,-0.0059941118229469535,-0.013195283356398857,-0.005994111822946957,0.069272625857157
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,all_days,0.7,0.5185110742783074,0.487205996381494,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,-0.0013148076703405364,-0.0007673253485705432,-0.052814938990389804,-0.13581774128403812,0.8006703795285229
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,all_days,0.7,0.5185110742783074,0.49897119341563784,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.42857142857142855,-0.00036908626352424916,-0.0024840861385436695,-0.008184334339081722,-0.08784919391069557,0.9536701097886328
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.4825959715399974,0.5147247119078104,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.004369531463043965,0.004108819326858474,0.11547205663164495,-0.03337488480273487,1.8365024168370043
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,all_days,0.8,0.4825959715399974,0.62,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.4838709677419355,0.0020682057887445376,-0.0014247051442910462,0.061257489612848826,-0.09665980783932226,1.3662319038767095
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.5242793883290864,0.5699064449064448,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5,0.004136597942272383,-3.0912907695909014e-05,0.16336270340742787,-0.06899297349799094,1.8773345342953678
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,all_days,0.7,0.5242793883290864,0.5897177419354839,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.6666666666666666,0.00953504423966494,0.005591415858394403,0.18237383181256006,-0.026536385789996175,3.765276355165345
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5534261598606159,0.6036104754640224,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.008635233653814082,0.005591415858394403,0.24367655489061613,-0.05313973921185455,2.9922306938466114
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5534261598606159,0.541860465116279,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.36363636363636365,0.0012537590843349072,-0.0036543205574912606,0.012955583340419574,-0.020313256732842455,1.2976691031847503
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.527849034098556,0.5584719334719335,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.007139800237026723,0.0031363097193939406,0.19930819893092866,-0.02037825235381996,3.9258583425991858
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,all_days,0.8,0.527849034098556,0.6816326530612244,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,1.0,0.056909460945499424,0.06507259957172784,0.24506898456457282,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5589880944086569,0.5173611111111112,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.4230769230769231,0.005847327266498426,-0.0027043440653841087,0.15145870009555362,-0.10895299122040047,1.8877775079317702
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5589880944086569,0.4606854838709678,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.48240781869701155,0.5641414141414142,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.008959252801069647,0.001571368463932913,0.24414734084923584,-0.07191437352066643,2.378012825449231
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,all_days,0.8,0.48240781869701155,0.5304259634888437,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,0.00046499722828768675,0.0028312004801920344,0.00019040885148280395,-0.06340185011709598,1.0449791797817962
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,all_days,0.7,0.495936622359662,0.47727272727272724,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,0.00012133389013022051,0.0019785792367136325,-0.004305912102760434,-0.11741778846690365,1.015046776383624
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,all_days,0.7,0.495936622359662,0.45781893004115226,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,-0.0038290401327864695,-0.0033340299750207435,-0.011463821162271404,-0.0086058523725836,0.03792013489444273
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.47195962219881704,0.5007653061224491,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,0.00402347426835858,0.003432702342198061,0.10181082096368876,-0.0650548487561372,1.5820034714074465
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,all_days,0.8,0.47195962219881704,0.6909090909090909,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.75,0.004252683232565276,0.006340527045727743,0.06745808718761293,-0.07091102799397853,1.7986068036412346
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.490176736785399,0.5775252525252526,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,0.0020797163046260515,0.005167145744338856,0.05184841697510678,-0.053283967442222524,1.391980040644912
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,all_days,0.8,0.490176736785399,0.5020408163265306,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.46875,-0.002013624076364375,-0.003913705533906627,-0.06737184339744873,-0.14669467284512483,0.7447167663967712
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,all_days,0.7,0.5713019762903244,0.5021969501163093,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,-0.00036376026591359976,0.0006803322839145122,-0.018638602842954044,-0.07778108666397598,0.9441614678147937
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,all_days,0.7,0.5713019762903244,0.507201646090535,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.5555555555555556,-0.0011858760072533045,0.0031449171270718813,-0.01184161385363236,-0.04843551628058396,0.806599850016876
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.4694497174704614,0.5111395646606914,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.00548272321481357,0.006093278302114594,0.14821701604131143,-0.027945790803663217,2.143404916376159
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.4694497174704614,0.651578947368421,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.52,0.003896155868866158,0.0007689671361501595,0.09753466502746022,-0.04120158658835582,1.7088926999659466
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,all_days,0.5,0.48931994829710457,0.5865384615384616,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5079365079365079,0.001536829210502522,0.0007689671361501595,0.09041670094832255,-0.10661412807733206,1.244492123229936
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,all_days,0.5,0.48931994829710457,0.5161290322580645,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,29,0.5172413793103449,0.005169919363815566,0.0005095016987544145,0.15509586760298766,-0.04372540333113906,2.0860751832029383
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.6395794855989133,0.6137808288838036,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.011224156743562901,0.01126626854773283,0.3322003819603332,-0.016092618785099266,5.606957830122477
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.6395794855989133,0.48139534883720925,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.2,-0.004502329121493162,-0.005237667053348157,-0.044356567474683306,-0.053454258791083675,0.23075988884932494
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,all_days,0.7,0.5250346546291862,0.5712058212058212,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.005318509182337432,0.0004881545853143744,0.21743639816816218,-0.05553717859348739,2.595385093036465
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,all_days,0.7,0.5250346546291862,0.673469387755102,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.6666666666666666,0.013396299156287714,0.007883118456913255,0.2584426871315144,-0.05035230535073576,3.2417669125775688
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.6388267017388195,0.517361111111111,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.34615384615384615,0.0010325661225337865,-0.00512759436234694,0.01892330803148834,-0.13881564596833984,1.1343384490636905
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.6388267017388195,0.5131048387096774,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,0.0034025467183330695,0.0034025467183330695,0.006422121125295499,-0.01646072681704258,1.4134139101087841
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.41792297009879276,0.5232323232323232,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5263157894736842,0.005913476005853199,0.001430100077332578,0.22924997807406688,-0.11083686022844019,1.7429741519554698
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.41792297009879276,0.6075050709939148,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,-0.0013099771154285694,0.0028312004801920344,-0.013084159140916207,-0.07479583739041895,0.9057304522774805
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.42887558496419553,0.5525252525252526,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.00313239272382524,0.002211431711040549,0.07714170068694415,-0.06340185011709598,1.4130891995956596
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.42887558496419553,0.4876543209876544,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.42480194870516386,0.5413265306122449,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6923076923076923,0.008714382100933957,0.006364959942594787,0.2465874470608671,-0.03554764200745175,3.2025838398337947
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.42480194870516386,0.6202020202020202,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.5416666666666666,0.00131321107360964,0.003112112143057514,0.02865221850294075,-0.08952281254942729,1.2215295473999488
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,all_days,0.7,0.4801398683438982,0.5042929292929292,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6052631578947368,0.00034753884389927944,0.0023372428539688607,0.008004118391547799,-0.06962030971610267,1.0564002544856372
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,all_days,0.7,0.4801398683438982,0.5510204081632653,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.45,-0.0007719618127931922,-0.003913705533906627,-0.03733617211529261,-0.13618080663643273,0.9020342049431016
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.6427996193271502,0.5352804342207289,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.0013960185664815576,-0.00028362076032556124,0.03290580855737879,-0.04655472152121409,1.229717586305177
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.6427996193271502,0.5504115226337448,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.5714285714285714,0.0006896098483047511,0.0031449171270718813,0.0038444603930738452,-0.026431350032798173,1.0980302521146672
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,all_days,0.7,0.3883107191408347,0.5055057618437899,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,0.0023591349437976097,-0.0015512312150087158,0.08631468612109727,-0.05758282963683614,1.3799383719691949
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,all_days,0.7,0.3883107191408347,0.6536842105263158,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.45,0.0009018245857562446,-0.0019499343024671455,0.030488465289431277,-0.09665980783932249,1.1413357466888328
