date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-07-04,601336,True,57.814995,58.275978,78.03433,0.5813953488372093,1.0,28,-8.04355365238127,test,True,32,0.4375,5,True,False,False
2025-07-04,601390,True,5.421878,5.440969,33.510845,0.3488372093023256,1.0,28,-8.845243752905315,test,True,32,0.40625,5,True,False,False
2025-07-04,601818,True,4.169839,4.2269597,135.28578,0.5581395348837209,1.0,28,5.608887509137105,test,True,32,0.8125,9,True,False,False
2025-07-04,601991,True,3.2355917,3.3809025,447.40192,0.27906976744186046,1.0,28,-9.475857305325977,test,True,32,0.375,4,True,False,False
2025-07-04,603259,True,69.52195,68.52121,-145.64581,0.8604651162790697,1.0,28,-33.339897290507736,test,True,32,0.0625,1,True,False,False
2025-07-04,603986,True,118.61716,120.634224,168.34848,0.813953488372093,1.0,28,-2.627937174466934,test,True,32,0.59375,6,True,False,False
2025-07-04,605499,True,232.9332,233.87393,38.686916,0.5116279069767442,1.0,28,-0.47899953010401486,test,True,32,0.6875,7,True,False,False
2025-07-07,000657,True,11.92,12.07,124.13852,0.5116279069767442,1.0,28,-5.269703997277773,test,True,32,0.75,8,True,False,False
2025-07-07,000786,True,26.85,26.88,9.472295,0.11627906976744186,1.0,28,3.7465354307071586,test,True,32,0.96875,10,True,True,True
2025-07-07,002028,True,73.29,72.05,-170.89076,0.27906976744186046,1.0,28,-9.313323625531275,test,True,32,0.65625,7,True,False,False
2025-07-07,002080,True,22.771301,24.272816,657.6895,0.7441860465116279,1.0,28,-132.85878253051015,test,True,32,0.03125,1,True,False,False
2025-07-07,002128,True,18.342947,18.315365,-16.73706,0.046511627906976744,1.0,28,-19.24201585504376,test,True,32,0.375,4,True,False,False
2025-07-07,002261,True,29.74,30.37,210.13611,0.8837209302325582,1.0,28,-21.776947740710582,test,True,32,0.34375,4,True,False,False
2025-07-07,002297,True,7.74,7.78,49.97961,0.09302325581395349,1.0,28,-3.7892540162502995,test,True,32,0.78125,8,True,False,False
2025-07-07,002364,True,15.01,15.18,111.558365,0.4418604651162791,1.0,28,-59.717371098374095,test,True,32,0.125,2,True,False,False
2025-07-07,002460,True,34.098717,34.855362,220.19856,0.6744186046511628,1.0,28,-59.802574235990875,test,True,32,0.09375,1,True,False,False
2025-07-07,002518,True,22.125391,22.720694,267.35892,0.13953488372093023,1.0,28,-10.548623501027969,test,True,32,0.625,7,True,False,False
2025-07-07,002601,True,16.277624,16.536158,157.1273,0.18604651162790697,1.0,28,-3.1899737618497017,test,True,32,0.8125,9,True,False,False
2025-07-07,002895,True,21.716045,21.876764,72.30871,0.20930232558139536,1.0,28,-1.654889278474887,test,True,32,0.90625,10,True,False,False
2025-07-07,003816,True,3.72,3.72,-1.7,0.46511627906976744,1.0,28,-16.081698658237453,test,True,32,0.4375,5,True,False,False
2025-07-07,600016,True,5.023809,5.0429473,36.39571,0.7674418604651163,1.0,28,-10.89279203594243,test,True,32,0.59375,6,True,False,False
2025-07-07,600030,True,27.245035,27.49031,88.32567,0.9767441860465116,1.0,28,-14.621938176044253,test,True,32,0.46875,5,True,False,False
2025-07-07,600176,True,11.837632,12.349743,430.91287,0.4883720930232558,1.0,28,0.7526411063145737,test,True,32,0.9375,10,True,True,True
2025-07-07,600309,True,53.425117,54.409008,182.46286,0.7209302325581395,1.0,28,-36.58443034019892,test,True,32,0.25,3,True,False,False
2025-07-07,600361,True,3.93,4.11,456.3152,0.06976744186046512,1.0,28,-31.861641804613672,test,True,32,0.28125,3,True,False,False
2025-07-07,600438,True,18.2,20.02,998.30023,0.9069767441860465,1.0,28,-55.37760471588702,test,True,32,0.1875,2,True,False,False
2025-07-07,600584,True,32.88693,33.52648,192.77089,0.5348837209302325,1.0,28,-12.599306307599566,test,True,32,0.5,5,True,False,False
2025-07-07,600885,True,22.496386,22.812958,139.0218,0.23255813953488372,1.0,28,-1.7964118677993555,test,True,32,0.875,9,True,False,False
2025-07-07,600919,True,11.904412,11.771083,-113.7001,0.813953488372093,1.0,28,-3.1794185289311976,test,True,32,0.84375,9,True,False,False
2025-07-07,601100,True,68.24429,71.811966,521.0792,0.5581395348837209,1.0,28,-12.460724370593788,test,True,32,0.53125,6,True,False,False
2025-07-07,601138,True,23.371662,25.732239,1008.31616,1.0,1.0,28,-68.46232671284511,test,True,32,0.0625,1,True,False,False
2025-07-07,601186,True,7.8483605,7.886975,47.500057,0.3023255813953488,1.0,28,-16.365493108353718,test,True,32,0.40625,5,True,False,False
2025-07-07,601336,True,58.29519,58.189545,-19.822197,0.6976744186046512,1.0,28,-38.97262759029822,test,True,32,0.21875,3,True,False,False
2025-07-07,601390,True,5.440969,5.46006,33.38806,0.4186046511627907,1.0,28,-11.439007687502365,test,True,32,0.5625,6,True,False,False
2025-07-07,601818,True,4.2269597,4.1983995,-69.26663,0.627906976744186,1.0,28,-8.497655926503962,test,True,32,0.71875,8,True,False,False
2025-07-07,601991,True,3.3809025,3.3809025,-1.7,0.37209302325581395,1.0,28,49.91439011875036,test,True,32,1.0,10,True,True,True
2025-07-07,603259,True,68.46234,69.07064,87.15146,0.8372093023255814,1.0,28,-8.741575499491045,test,True,32,0.6875,7,True,False,False
2025-07-07,603986,True,120.5843,121.53291,76.9686,0.8604651162790697,1.0,28,-57.81766956903591,test,True,32,0.15625,2,True,False,False
2025-07-07,605499,True,233.82878,226.70178,-306.4955,0.16279069767441862,1.0,28,-28.58836988267636,test,True,32,0.3125,4,True,False,False
2025-07-08,000657,True,12.06,11.94,-101.20339,0.3953488372093023,1.0,28,-29.92151304494001,test,True,32,0.25,3,True,False,False
2025-07-08,000786,True,26.9,26.8,-38.87482,0.23255813953488372,1.0,28,2.2563787280459833,test,True,32,0.84375,9,True,False,False
2025-07-08,002028,True,72.08,71.25,-116.85021,0.27906976744186046,1.0,28,4.726665951223119,test,True,32,0.875,9,True,False,False
2025-07-08,002080,True,24.193266,24.063995,-55.132584,0.9069767441860465,1.0,28,-95.5196161148038,test,True,32,0.03125,1,True,False,False
2025-07-08,002128,True,18.296976,18.195837,-56.976154,0.11627906976744186,1.0,28,-2.9382279486931306,test,True,32,0.8125,9,True,False,False
2025-07-08,002261,True,30.35,29.94,-136.79034,0.7906976744186046,1.0,28,-47.14942564943684,test,True,32,0.0625,1,True,False,False
2025-07-08,002297,True,7.78,7.74,-53.114372,0.046511627906976744,1.0,28,-11.450006107464311,test,True,32,0.65625,7,True,False,False
2025-07-08,002364,True,15.17,15.28,70.81144,0.37209302325581395,1.0,28,-33.76888054106559,test,True,32,0.21875,3,True,False,False
2025-07-08,002460,True,34.80558,34.37748,-124.697754,0.5581395348837209,1.0,28,-41.72360561753488,test,True,32,0.09375,1,True,False,False
2025-07-08,002518,True,22.70085,22.522259,-80.371574,0.09302325581395349,1.0,28,-19.764375597806634,test,True,32,0.46875,5,True,False,False
2025-07-08,002601,True,16.536158,16.466553,-43.7928,0.20930232558139536,1.0,28,-33.942663954979295,test,True,32,0.1875,2,True,False,False
2025-07-08,002895,True,21.857857,21.763315,-44.95271,0.06976744186046512,1.0,28,-5.520388257851067,test,True,32,0.78125,8,True,False,False
2025-07-08,003816,True,3.71,3.7,-28.654413,0.627906976744186,1.0,28,-17.31143681997948,test,True,32,0.53125,6,True,False,False
2025-07-08,600016,True,5.0429473,5.0429473,-1.7,0.9534883720930233,1.0,28,-20.521281191147168,test,True,32,0.4375,5,True,False,False
2025-07-08,600030,True,27.451067,27.284279,-62.45859,0.9302325581395349,1.0,28,-17.255800866750782,test,True,32,0.5625,6,True,False,False
2025-07-08,600176,True,12.339895,12.083839,-209.20224,0.46511627906976744,1.0,28,-38.742750025115924,test,True,32,0.125,2,True,False,False
2025-07-08,600309,True,54.399166,53.562862,-155.43468,0.7441860465116279,1.0,28,-36.89801188091998,test,True,32,0.15625,2,True,False,False
2025-07-08,600361,True,4.1,4.05,-123.650505,0.023255813953488372,1.0,28,-23.81522919916968,test,True,32,0.375,4,True,False,False
2025-07-08,600438,True,20.02,20.27,123.17531,0.813953488372093,1.0,28,128.23827743434953,test,True,32,1.0,10,True,True,True
2025-07-08,600584,True,33.516487,33.156742,-109.03366,0.5116279069767442,1.0,28,-29.205108484646654,test,True,32,0.28125,3,True,False,False
2025-07-08,600885,True,22.803066,22.694244,-49.42246,0.16279069767441862,1.0,28,-22.463763786893935,test,True,32,0.40625,5,True,False,False
2025-07-08,600919,True,11.7615595,11.732989,-25.991278,0.7674418604651163,1.0,28,15.947037404292335,test,True,32,0.9375,10,True,True,True
2025-07-08,601100,True,71.70235,70.785515,-129.56627,0.4418604651162791,1.0,28,-5.603353428286057,test,True,32,0.75,8,True,False,False
2025-07-08,601138,True,25.732239,25.946836,81.69644,1.0,1.0,28,104.27558335265556,test,True,32,0.96875,10,True,True,True
2025-07-08,601186,True,7.8966284,7.9352427,47.19965,0.2558139534883721,1.0,28,-27.557304373543882,test,True,32,0.3125,4,True,False,False
2025-07-08,601336,True,58.160732,56.89303,-219.66583,0.6511627906976745,1.0,28,-19.00190028667859,test,True,32,0.5,5,True,False,False
2025-07-08,601390,True,5.440969,5.507788,121.107025,0.3488372093023256,1.0,28,-9.072073663994896,test,True,32,0.71875,8,True,False,False
2025-07-08,601818,True,4.2079196,4.2174397,20.923538,0.6046511627906976,1.0,28,8.872207026385718,test,True,32,0.90625,10,True,True,False
2025-07-08,601991,True,3.39059,3.39059,-1.7,0.6976744186046512,1.0,28,-9.825830291537635,test,True,32,0.6875,7,True,False,False
2025-07-08,603259,True,69.02158,68.38386,-94.09495,0.8604651162790697,1.0,28,-12.628805381146886,test,True,32,0.625,7,True,False,False
2025-07-08,603986,True,121.70267,119.29617,-199.43542,0.8372093023255814,1.0,28,-24.149016706187822,test,True,32,0.34375,4,True,False,False
2025-07-08,605499,True,228.3048,230.03574,74.11711,0.3023255813953488,1.0,28,-13.605567019918388,test,True,32,0.59375,6,True,False,False
2025-07-09,000657,True,11.91,12.08,141.03763,0.37209302325581395,1.0,28,-18.19978269993815,test,True,32,0.375,4,True,False,False
2025-07-09,000786,True,26.75,26.15,-225.99944,0.23255813953488372,1.0,28,0.9964718090646638,test,True,32,0.8125,9,True,False,False
2025-07-09,002028,True,71.11,70.5,-87.48241,0.3953488372093023,1.0,28,7.45818483691064,test,True,32,0.875,9,True,False,False
2025-07-09,002080,True,24.024221,24.52141,205.2533,0.813953488372093,1.0,28,-8.682964245769071,test,True,32,0.625,7,True,False,False
2025-07-09,002128,True,18.168253,18.243748,39.85278,0.06976744186046512,1.0,28,10.26859009047396,test,True,32,0.90625,10,True,True,False
2025-07-09,002261,True,29.98,29.88,-35.05595,0.8372093023255814,1.0,28,-29.41512735056408,test,True,32,0.0625,1,True,False,False
2025-07-09,002297,True,7.73,7.76,37.109776,0.023255813953488372,1.0,28,17.795041007496433,test,True,32,0.96875,10,True,True,True
2025-07-09,002364,True,15.29,15.12,-112.88412,0.27906976744186046,1.0,28,-16.16003107197048,test,True,32,0.4375,5,True,False,False
2025-07-09,002460,True,34.367527,34.47704,30.164642,0.6976744186046512,1.0,28,-22.571676611490332,test,True,32,0.25,3,True,False,False
2025-07-09,002518,True,22.502415,21.797976,-314.75076,0.20930232558139536,1.0,28,-17.194732405586567,test,True,32,0.40625,5,True,False,False
2025-07-09,002601,True,16.466553,16.496382,16.415043,0.09302325581395349,1.0,28,-5.413213934947621,test,True,32,0.75,8,True,False,False
2025-07-09,002895,True,21.782223,21.980759,89.446236,0.11627906976744186,1.0,28,-5.618090393693034,test,True,32,0.71875,8,True,False,False
2025-07-09,003816,True,3.71,3.7,-28.654413,0.5116279069767442,1.0,28,-25.50128628886689,test,True,32,0.09375,1,True,False,False
2025-07-09,600016,True,5.033378,5.310884,549.63104,0.7209302325581395,1.0,28,-10.513987885698954,test,True,32,0.5625,6,True,False,False
2025-07-09,600030,True,27.313713,27.69634,138.38641,0.9534883720930233,1.0,28,2.773519967692428,test,True,32,0.84375,9,True,False,False
2025-07-09,600176,True,12.073991,12.123233,39.08388,0.627906976744186,1.0,28,15.265421792692358,test,True,32,0.9375,10,True,True,True
2025-07-09,600309,True,53.513668,55.50112,369.69177,0.9302325581395349,1.0,28,-19.31847475481836,test,True,32,0.28125,3,True,False,False
2025-07-09,600361,True,4.04,4.08,97.30928,0.4186046511627907,1.0,28,23.40345264594735,test,True,32,1.0,10,True,True,True
2025-07-09,600438,True,20.27,20.81,264.70294,0.9767441860465116,1.0,28,-82.60261186316485,test,True,32,0.03125,1,True,False,False
2025-07-09,600584,True,33.186718,33.056812,-40.84416,0.6046511627906976,1.0,28,-8.517148129547454,test,True,32,0.65625,7,True,False,False
2025-07-09,600885,True,22.743708,22.723923,-10.399298,0.13953488372093023,1.0,28,-7.619452345718775,test,True,32,0.6875,7,True,False,False
2025-07-09,600919,True,11.7615595,11.820189,48.148556,0.7906976744186046,1.0,28,0.6695654663726831,test,True,32,0.78125,8,True,False,False
2025-07-09,601100,True,70.815414,69.958374,-122.724846,0.6511627906976745,1.0,28,-11.836664412799339,test,True,32,0.53125,6,True,False,False
2025-07-09,601138,True,25.917574,25.517641,-156.00926,1.0,1.0,28,-13.51757888128573,test,True,32,0.5,5,True,False,False
2025-07-09,601186,True,7.944896,7.993164,59.05382,0.18604651162790697,1.0,28,-25.04282806183174,test,True,32,0.125,2,True,False,False
2025-07-09,601336,True,56.989067,57.238766,42.115376,0.5581395348837209,1.0,28,-8.87052805722444,test,True,32,0.59375,6,True,False,False
2025-07-09,601390,True,5.507788,5.5173335,15.630647,0.3488372093023256,1.0,28,-24.08978136524346,test,True,32,0.21875,3,True,False,False
2025-07-09,601818,True,4.2079196,4.2269597,43.548267,0.4418604651162791,1.0,28,-24.31738607705822,test,True,32,0.15625,2,True,False,False
2025-07-09,601991,True,3.4002774,3.3615277,-115.6605,0.4883720930232558,1.0,28,-19.308081945605544,test,True,32,0.3125,4,True,False,False
2025-07-09,603259,True,68.41329,68.815544,57.0976,0.7674418604651163,1.0,28,-15.259471999502447,test,True,32,0.46875,5,True,False,False
2025-07-09,603986,True,119.41599,117.88822,-129.6366,0.8604651162790697,1.0,28,-18.403453672851533,test,True,32,0.34375,4,True,False,False
2025-07-09,605499,True,231.57101,219.00282,-544.4361,0.46511627906976744,1.0,28,-24.183296312711562,test,True,32,0.1875,2,True,False,False
2025-07-10,000657,True,12.08,12.46,312.86945,0.3023255813953488,1.0,28,3.440885207591336,test,True,32,0.875,9,True,False,False
2025-07-10,000786,True,26.15,26.5,132.14342,0.20930232558139536,1.0,28,-15.25268319424764,test,True,32,0.40625,5,True,False,False
2025-07-10,002028,True,70.51,69.99,-75.44882,0.4418604651162791,1.0,28,8.252911297208719,test,True,32,1.0,10,True,True,True
2025-07-10,002080,True,24.461748,23.626469,-343.1637,0.7441860465116279,1.0,28,-74.48178899328414,test,True,32,0.03125,1,True,False,False
2025-07-10,002128,True,18.243748,18.646183,218.88844,0.11627906976744186,1.0,28,8.246196855009776,test,True,32,0.96875,10,True,True,True
2025-07-10,002261,True,29.87,30.26,128.86517,0.8372093023255814,1.0,28,-24.963844327486793,test,True,32,0.1875,2,True,False,False
2025-07-10,002297,True,7.76,7.86,127.16644,0.09302325581395349,1.0,28,-8.17891819123267,test,True,32,0.59375,6,True,False,False
2025-07-10,002364,True,15.13,15.1,-21.528082,0.6046511627906976,1.0,28,-6.549224195716542,test,True,32,0.6875,7,True,False,False
2025-07-10,002460,True,34.40735,34.317745,-27.741867,0.5813953488372093,1.0,28,-36.92761694286226,test,True,32,0.09375,1,True,False,False
2025-07-10,002518,True,21.778131,22.016253,107.63995,0.13953488372093023,1.0,28,-16.763161482232743,test,True,32,0.3125,4,True,False,False
2025-07-10,002601,True,16.496382,16.565989,40.49532,0.18604651162790697,1.0,28,-11.258245965374734,test,True,32,0.5,5,True,False,False
2025-07-10,002895,True,21.961851,21.914581,-23.223835,0.046511627906976744,1.0,28,-13.599037791372353,test,True,32,0.4375,5,True,False,False
2025-07-10,003816,True,3.69,3.69,-1.7,0.5348837209302325,1.0,28,-17.546940027390093,test,True,32,0.28125,3,True,False,False
2025-07-10,600016,True,5.3300223,5.1673465,-306.9068,0.7209302325581395,1.0,28,-3.0583816686588015,test,True,32,0.8125,9,True,False,False
2025-07-10,600030,True,27.68653,28.118212,154.2174,0.8837209302325582,1.0,28,4.640077353090184,test,True,32,0.90625,10,True,True,False
2025-07-10,600176,True,12.133081,11.985356,-123.45381,0.4883720930232558,1.0,28,-6.895775504616464,test,True,32,0.65625,7,True,False,False
2025-07-10,600309,True,55.481445,54.82224,-120.5159,0.7906976744186046,1.0,28,-22.085391399767808,test,True,32,0.21875,3,True,False,False
2025-07-10,600361,True,4.07,4.09,47.440453,0.23255813953488372,1.0,28,-34.83534565991879,test,True,32,0.125,2,True,False,False
2025-07-10,600438,True,20.93,20.39,-259.7035,0.9302325581395349,1.0,28,-73.8699184257695,test,True,32,0.0625,1,True,False,False
2025-07-10,600584,True,33.08679,33.48651,119.110275,0.5581395348837209,1.0,28,-17.874447390803358,test,True,32,0.25,3,True,False,False
2025-07-10,600885,True,22.71403,22.526066,-84.4521,0.16279069767441862,1.0,28,-15.952987966126129,test,True,32,0.375,4,True,False,False
2025-07-10,600919,True,11.839567,11.548906,-247.1996,0.6976744186046512,1.0,28,7.867099595828535,test,True,32,0.9375,10,True,True,True
2025-07-10,601100,True,70.356995,71.014725,91.78512,0.5116279069767442,1.0,28,-31.262229217888365,test,True,32,0.15625,2,True,False,False
2025-07-10,601138,True,25.527395,25.36157,-66.65952,1.0,1.0,28,-16.41180545017747,test,True,32,0.34375,4,True,False,False
2025-07-10,601186,True,8.002818,7.993164,-13.763384,0.4186046511627907,1.0,28,-5.1845010784566234,test,True,32,0.75,8,True,False,False
2025-07-10,601336,True,57.24837,59.06349,315.36093,0.6511627906976745,1.0,28,-10.706321603644893,test,True,32,0.53125,6,True,False,False
2025-07-10,601390,True,5.5268793,5.5364246,15.571042,0.627906976744186,1.0,28,0.5147657426592014,test,True,32,0.84375,9,True,False,False
2025-07-10,601818,True,4.23648,4.131758,-248.89119,0.37209302325581395,1.0,28,-3.3887422296546403,test,True,32,0.78125,8,True,False,False
2025-07-10,601991,True,3.3615277,3.3130908,-145.79184,0.46511627906976744,1.0,28,-9.41275407095339,test,True,32,0.5625,6,True,False,False
2025-07-10,603259,True,69.02158,75.69318,964.8954,0.8604651162790697,1.0,28,-5.239570415462662,test,True,32,0.71875,8,True,False,False
2025-07-10,603986,True,117.908195,118.18779,22.013111,0.813953488372093,1.0,28,-7.501773842663931,test,True,32,0.625,7,True,False,False
2025-07-10,605499,True,219.7554,218.13734,-75.33021,0.32558139534883723,1.0,28,-12.576757352438609,test,True,32,0.46875,5,True,False,False
2025-07-11,000657,True,12.48,12.68,158.55663,0.3023255813953488,1.0,28,-12.564011509161194,test,True,32,0.28125,3,True,False,False
2025-07-11,000786,True,26.5,26.51,2.074166,0.46511627906976744,1.0,28,10.337764435022716,test,True,32,0.625,7,True,False,False
2025-07-11,002028,True,70.0,76.99,996.8709,0.4418604651162791,1.0,28,20.085592631907915,test,True,32,0.84375,9,True,False,False
2025-07-11,002080,True,23.60658,24.004333,166.7928,0.7441860465116279,1.0,28,-15.717049820386645,test,True,32,0.1875,2,True,False,False
2025-07-11,002128,True,18.6366,18.5312,-58.255272,0.18604651162790697,1.0,28,16.642614630504756,test,True,32,0.75,8,True,False,False
2025-07-11,002261,True,30.24,30.36,37.982388,0.7209302325581395,1.0,28,8.407573268719231,test,True,32,0.59375,6,True,False,False
2025-07-11,002297,True,7.85,7.96,138.42815,0.06976744186046512,1.0,28,6.360366879823772,test,True,32,0.5625,6,True,False,False
2025-07-11,002364,True,15.11,15.34,150.51715,0.3488372093023256,1.0,28,-22.961948557848327,test,True,32,0.09375,1,True,False,False
2025-07-11,002460,True,34.28788,35.23368,274.14075,0.5116279069767442,1.0,28,-12.546472651953515,test,True,32,0.3125,4,True,False,False
2025-07-11,002518,True,22.00633,22.155155,65.92863,0.23255813953488372,1.0,28,-29.073222564992182,test,True,32,0.0625,1,True,False,False
2025-07-11,002601,True,16.556044,16.37706,-109.80792,0.023255813953488372,1.0,28,5.06900305218894,test,True,32,0.53125,6,True,False,False
2025-07-11,002895,True,21.876764,22.358923,218.69771,0.09302325581395349,1.0,28,1.1303913837257653,test,True,32,0.5,5,True,False,False
2025-07-11,003816,True,3.7,3.74,106.40852,0.3953488372093023,1.0,28,11.086359817625368,test,True,32,0.65625,7,True,False,False
2025-07-11,600016,True,5.1769156,5.1963716,35.88192,0.8604651162790697,1.0,28,31.243961301622804,test,True,32,0.9375,10,True,True,True
2025-07-11,600030,True,28.128023,27.872938,-92.38727,0.9302325581395349,1.0,28,-2.0290556767375,test,True,32,0.40625,5,True,False,False
2025-07-11,600176,True,11.995205,12.044446,39.35091,0.4883720930232558,1.0,28,18.438895609626954,test,True,32,0.8125,9,True,False,False
2025-07-11,600309,True,54.891113,54.359814,-98.49139,0.9069767441860465,1.0,28,-22.611008355869746,test,True,32,0.125,2,True,False,False
2025-07-11,600361,True,4.08,4.07,-26.20943,0.16279069767441862,1.0,28,16.758728772318428,test,True,32,0.78125,8,True,False,False
2025-07-11,600438,True,20.41,20.63,106.09023,0.9534883720930233,1.0,28,-10.08232902266133,test,True,32,0.34375,4,True,False,False
2025-07-11,600584,True,33.476517,33.376587,-31.550602,0.5813953488372093,1.0,28,-2.4726498661250065,test,True,32,0.375,4,True,False,False
2025-07-11,600885,True,22.674458,22.733816,24.47836,0.046511627906976744,1.0,28,13.095737249727637,test,True,32,0.71875,8,True,False,False
2025-07-11,600919,True,11.577972,11.6070385,23.404284,0.7906976744186046,1.0,28,20.630445552612038,test,True,32,0.875,9,True,False,False
2025-07-11,601100,True,71.224,71.57279,47.271175,0.5348837209302325,1.0,28,-13.409800280076297,test,True,32,0.25,3,True,False,False
2025-07-11,601138,True,25.381079,25.283535,-40.131886,0.9767441860465116,1.0,28,-49.79220524174358,test,True,32,0.03125,1,True,False,False
2025-07-11,601186,True,8.002818,8.051085,58.612747,0.32558139534883723,1.0,28,-0.48348861849523406,test,True,32,0.4375,5,True,False,False
2025-07-11,601336,True,59.245964,59.620514,61.51907,0.627906976744186,1.0,28,38.26651414105995,test,True,32,0.96875,10,True,True,True
2025-07-11,601390,True,5.5650616,5.5650616,-1.7,0.4186046511627907,1.0,28,-14.774691387799042,test,True,32,0.21875,3,True,False,False
2025-07-11,601818,True,4.1412783,4.179359,90.25447,0.6744186046511628,1.0,28,24.50742033868736,test,True,32,0.90625,10,True,True,False
2025-07-11,601991,True,3.3227782,3.39059,202.38155,0.37209302325581395,1.0,28,0.271629921794748,test,True,32,0.46875,5,True,False,False
2025-07-11,603259,True,75.69318,77.1158,186.24538,0.813953488372093,1.0,28,127.0447944378476,test,True,32,1.0,10,True,True,True
2025-07-11,603986,True,118.21774,117.41891,-69.273186,0.7674418604651163,1.0,28,-17.046534298377278,test,True,32,0.15625,2,True,False,False
2025-07-11,605499,True,219.74788,225.35464,253.44484,0.6976744186046512,1.0,28,12.440801569889977,test,True,32,0.6875,7,True,False,False
2025-07-14,000657,True,12.69,12.56,-104.1425,0.5813953488372093,1.0,28,-10.917680199505464,test,True,32,0.65625,7,True,False,False
2025-07-14,000786,True,26.47,25.77,-266.14972,0.37209302325581395,1.0,28,-11.396526224392808,test,True,32,0.625,7,True,False,False
2025-07-14,002028,True,76.99,82.58,724.3692,0.3023255813953488,1.0,28,69.49293615972577,test,True,32,1.0,10,True,True,True
2025-07-14,002080,True,24.034164,24.660624,258.9535,0.6976744186046512,1.0,28,-68.98492496403333,test,True,32,0.09375,1,True,False,False
2025-07-14,002128,True,18.52162,18.598274,39.685886,0.20930232558139536,1.0,28,26.39743373175297,test,True,32,0.96875,10,True,True,True
2025-07-14,002261,True,30.32,30.99,219.27588,0.7906976744186046,1.0,28,-47.20035054416075,test,True,32,0.15625,2,True,False,False
2025-07-14,002297,True,7.96,7.73,-290.64487,0.11627906976744186,1.0,28,-9.544887504095867,test,True,32,0.75,8,True,False,False
2025-07-14,002364,True,15.33,16.02,448.3985,0.23255813953488372,1.0,28,-26.171715697407517,test,True,32,0.3125,4,True,False,False
2025-07-14,002460,True,35.23368,34.3277,-258.83444,0.627906976744186,1.0,28,-49.828113342374934,test,True,32,0.125,2,True,False,False
2025-07-14,002518,True,22.175,22.492495,141.47751,0.06976744186046512,1.0,28,-14.703497121474769,test,True,32,0.46875,5,True,False,False
2025-07-14,002601,True,16.37706,16.178188,-123.13313,0.09302325581395349,1.0,28,5.385683480909641,test,True,32,0.84375,9,True,False,False
2025-07-14,002895,True,22.39674,23.266516,386.6493,0.046511627906976744,1.0,28,-13.889475244400185,test,True,32,0.5,5,True,False,False
2025-07-14,003816,True,3.75,3.69,-161.69972,0.32558139534883723,1.0,28,-12.248670531182466,test,True,32,0.59375,6,True,False,False
2025-07-14,600016,True,5.2060485,5.1673417,-76.04964,0.8604651162790697,1.0,28,-23.81156746918554,test,True,32,0.40625,5,True,False,False
2025-07-14,600030,True,27.882748,27.706152,-65.0353,1.0,1.0,28,12.6038786838268,test,True,32,0.9375,10,True,True,True
2025-07-14,600176,True,12.064143,12.073991,6.4622602,0.3488372093023256,1.0,28,-14.948074491986738,test,True,32,0.4375,5,True,False,False
2025-07-14,600309,True,54.359814,54.13352,-43.329075,0.813953488372093,1.0,28,-13.695982280626339,test,True,32,0.5625,6,True,False,False
2025-07-14,600361,True,4.07,4.03,-99.97971,0.13953488372093023,1.0,28,-31.994870405451504,test,True,32,0.21875,3,True,False,False
2025-07-14,600438,True,20.59,20.16,-210.53917,0.8837209302325582,1.0,28,-125.50903039372032,test,True,32,0.03125,1,True,False,False
2025-07-14,600584,True,33.38658,33.616417,67.14098,0.6511627906976745,1.0,28,-10.019496644467196,test,True,32,0.71875,8,True,False,False
2025-07-14,600885,True,22.763494,22.694244,-32.121616,0.2558139534883721,1.0,28,-6.2660437169065295,test,True,32,0.78125,8,True,False,False
2025-07-14,600919,True,11.6070385,11.432642,-151.95079,0.7441860465116279,1.0,28,-10.717119263284062,test,True,32,0.6875,7,True,False,False
2025-07-14,601100,True,71.513,73.266945,243.5624,0.5348837209302325,1.0,28,-27.595977491239537,test,True,32,0.25,3,True,False,False
2025-07-14,601138,True,25.303043,26.580875,503.31107,0.9069767441860465,1.0,28,-24.50718204814717,test,True,32,0.34375,4,True,False,False
2025-07-14,601186,True,8.051085,8.012471,-49.661472,0.4418604651162791,1.0,28,-24.43574522788597,test,True,32,0.375,4,True,False,False
2025-07-14,601336,True,59.706947,59.610912,-17.784313,0.7674418604651163,1.0,28,11.640545164995753,test,True,32,0.90625,10,True,True,False
2025-07-14,601390,True,5.5650616,5.5364246,-53.158478,0.5581395348837209,1.0,28,-34.00363756451773,test,True,32,0.1875,2,True,False,False
2025-07-14,601818,True,4.188879,4.1412783,-115.33625,0.6744186046511628,1.0,28,-2.303976401839947,test,True,32,0.8125,9,True,False,False
2025-07-14,601991,True,3.39059,3.2646537,-373.12875,0.27906976744186046,1.0,28,-26.396680594458864,test,True,32,0.28125,3,True,False,False
2025-07-14,603259,True,77.537674,78.56785,131.16115,0.9767441860465116,1.0,28,-89.91913636953643,test,True,32,0.0625,1,True,False,False
2025-07-14,603986,True,117.39893,114.83267,-220.29347,0.7209302325581395,1.0,28,5.4286635907059875,test,True,32,0.875,9,True,False,False
2025-07-14,605499,True,225.02351,221.74976,-147.1854,0.5116279069767442,1.0,28,-13.856331041947053,test,True,32,0.53125,6,True,False,False
