date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-11-05,603986,True,218.27196,226.86943,392.18774,0.9534883720930233,1.0,32,30.560373493335703,test,True,32,0.9375,10,True,True,True
2025-11-06,002460,True,70.04,69.99,-8.839444,0.9302325581395349,1.0,32,40.339003019277804,test,True,32,0.96875,10,True,True,True
2025-11-06,002518,True,48.348446,53.180313,997.6839,0.3953488372093023,1.0,32,99.63649580540284,test,True,32,1.0,10,True,True,True
2025-11-06,601138,True,75.73658,72.30531,-454.75253,1.0,1.0,32,30.544193080078635,test,True,32,0.9375,10,True,True,True
2025-11-07,002518,True,53.180313,49.697796,-656.5506,0.4186046511627907,1.0,32,114.4121792819004,test,True,32,1.0,10,True,True,True
2025-11-07,002601,True,18.445322,19.201035,408.00443,0.06976744186046512,1.0,32,46.12418210937369,test,True,32,0.9375,10,True,True,True
2025-11-07,002895,True,36.36592,36.662357,79.815315,0.4883720930232558,1.0,32,51.06955859798052,test,True,32,0.96875,10,True,True,True
2025-11-10,002261,True,32.78,31.71,-328.1183,0.5348837209302325,1.0,32,27.580532472829336,test,True,32,0.9375,10,True,True,True
2025-11-10,002364,True,24.92,24.48,-178.26505,0.7674418604651163,1.0,32,28.41688784314215,test,True,32,0.96875,10,True,True,True
2025-11-10,605499,True,210.19458,211.04453,38.73579,0.16279069767441862,1.0,32,45.28511286532422,test,True,32,1.0,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4252,0.7906976744186046,1.0,32,111.36582806009544,test,True,32,1.0,10,True,True,True
2025-11-11,601138,True,67.87947,68.22757,49.58145,1.0,1.0,32,48.91817886682271,test,True,32,0.9375,10,True,True,True
2025-11-11,603986,True,216.69424,209.19518,-347.76697,0.9767441860465116,1.0,32,84.16582462378778,test,True,32,0.96875,10,True,True,True
2025-11-12,002297,True,8.99,9.14,165.15248,0.046511627906976744,1.0,32,41.277607699369185,test,True,32,0.9375,10,True,True,True
2025-11-12,002364,True,23.56,24.19,265.70312,0.3488372093023256,1.0,32,45.348778155016774,test,True,32,0.96875,10,True,True,True
2025-11-12,603986,True,209.64452,227.16899,834.2134,0.9767441860465116,1.0,32,52.92850721498745,test,True,32,1.0,10,True,True,True
2025-11-13,000657,True,22.51,22.59,33.839863,0.813953488372093,1.0,32,35.579582359525375,test,True,32,0.96875,10,True,True,True
2025-11-13,002080,True,35.111557,33.96802,-327.38635,0.5813953488372093,1.0,32,79.51497623400505,test,True,32,1.0,10,True,True,True
2025-11-13,002297,True,9.13,9.12,-12.652949,0.046511627906976744,1.0,32,12.495964256929536,test,True,32,0.9375,10,True,True,True
2025-11-14,002460,True,69.01,74.04,727.1802,0.9767441860465116,1.0,32,50.77177596670529,test,True,32,0.96875,10,True,True,True
2025-11-14,002601,True,18.703856,18.654137,-28.281883,0.16279069767441862,1.0,32,44.57072335498418,test,True,32,0.9375,10,True,True,True
2025-11-14,601138,True,63.9907,64.58744,91.553856,0.9302325581395349,1.0,32,62.67271181696077,test,True,32,1.0,10,True,True,True
2025-11-17,002364,True,23.0,22.9,-45.178608,0.3488372093023256,1.0,32,47.52366824052654,test,True,32,0.96875,10,True,True,True
2025-11-17,003816,True,3.93,3.91,-52.590446,0.20930232558139536,1.0,32,29.212324224602362,test,True,32,0.9375,10,True,True,True
2025-11-17,605499,True,198.06767,194.68307,-172.58115,0.13953488372093023,1.0,32,55.01060137871872,test,True,32,1.0,10,True,True,True
2025-11-18,002297,True,8.98,9.04,65.115616,0.023255813953488372,1.0,32,34.58785142439069,test,True,32,0.96875,10,True,True,True
2025-11-18,002364,True,22.86,22.68,-80.44012,0.16279069767441862,1.0,32,37.420932190869195,test,True,32,1.0,10,True,True,True
2025-11-18,605499,True,194.37193,196.54993,110.35316,0.3488372093023256,1.0,32,33.60802311356317,test,True,32,0.9375,10,True,True,True
2025-11-19,002297,True,9.04,8.93,-123.38109,0.023255813953488372,1.0,32,33.15732394674948,test,True,32,0.96875,10,True,True,True
2025-11-19,600885,True,29.599466,29.688503,28.38008,0.37209302325581395,1.0,32,31.74778957988623,test,True,32,0.9375,10,True,True,True
2025-11-19,601138,True,64.70679,65.58201,133.55963,0.9767441860465116,1.0,32,33.62078386510283,test,True,32,1.0,10,True,True,True
2025-11-20,002297,True,8.95,8.64,-348.06796,0.023255813953488372,1.0,32,44.201708640929574,test,True,32,1.0,10,True,True,True
2025-11-20,002364,True,22.61,21.51,-488.21042,0.2558139534883721,1.0,32,36.64890636831552,test,True,32,0.96875,10,True,True,True
2025-11-20,601138,True,65.57207,60.340622,-799.5159,1.0,1.0,32,26.423554094530694,test,True,32,0.9375,10,True,True,True
2025-11-21,002297,True,8.67,9.04,425.0585,0.023255813953488372,1.0,32,68.28720290194207,test,True,32,1.0,10,True,True,True
2025-11-21,002364,True,21.51,22.69,546.8821,0.2558139534883721,1.0,32,58.622117466571694,test,True,32,0.9375,10,True,True,True
2025-11-21,002518,True,42.296207,42.633545,78.055786,0.37209302325581395,1.0,32,59.077360811727836,test,True,32,0.96875,10,True,True,True
2025-11-24,002460,True,58.65,60.9,381.93216,0.9534883720930233,1.0,32,106.70556470720385,test,True,32,1.0,10,True,True,True
2025-11-24,002895,True,32.913883,33.00951,27.353687,0.3953488372093023,1.0,32,68.31026155630718,test,True,32,0.9375,10,True,True,True
2025-11-24,600438,True,22.73,22.73,-1.7,0.7906976744186046,1.0,32,94.06477509021559,test,True,32,0.96875,10,True,True,True
2025-11-25,002080,True,32.456562,33.02336,172.93327,0.6976744186046512,1.0,32,56.48216168672303,test,True,32,0.9375,10,True,True,True
2025-11-25,002460,True,60.91,61.13,34.419224,0.9767441860465116,1.0,32,110.3382693584717,test,True,32,1.0,10,True,True,True
2025-11-25,600438,True,22.73,22.86,55.49304,0.7209302325581395,1.0,32,57.30728606237804,test,True,32,0.96875,10,True,True,True
2025-11-26,002028,True,141.0,140.33,-49.21742,0.7674418604651163,1.0,33,41.5102015409048,test,True,32,0.96875,10,True,True,True
2025-11-26,002460,True,61.12,61.27,22.841616,0.9534883720930233,1.0,33,84.92752471395349,test,True,32,1.0,10,True,True,True
2025-11-26,600438,True,22.81,23.0,81.597496,0.6744186046511628,1.0,33,38.28339089655869,test,True,32,0.9375,10,True,True,True
2025-11-27,002028,True,140.0,143.5,248.29976,0.813953488372093,1.0,33,26.468659889938813,test,True,32,0.9375,10,True,True,True
2025-11-27,002128,True,24.874353,24.941425,25.263948,0.16279069767441862,1.0,33,40.9909383260854,test,True,32,0.96875,10,True,True,True
2025-11-27,002460,True,61.29,62.55,203.88,0.9302325581395349,1.0,33,110.27514472240179,test,True,32,1.0,10,True,True,True
2025-11-28,002460,True,62.5,62.55,6.3001356,0.9069767441860465,1.0,33,99.61208421386834,test,True,32,1.0,10,True,True,True
2025-11-28,003816,True,3.76,3.79,78.08678,0.2558139534883721,1.0,33,32.52543048031385,test,True,32,0.96875,10,True,True,True
2025-11-28,600438,True,22.85,23.32,203.98848,0.7906976744186046,1.0,33,32.50331381979264,test,True,32,0.9375,10,True,True,True
2025-12-01,002297,True,9.75,9.75,-1.7,0.09302325581395349,1.0,33,57.44760305684115,test,True,32,1.0,10,True,True,True
2025-12-01,003816,True,3.79,3.8,24.685783,0.37209302325581395,1.0,33,22.663763357840402,test,True,32,0.9375,10,True,True,True
2025-12-01,601138,True,59.405727,60.629047,204.22571,1.0,1.0,33,27.673850828556482,test,True,32,0.96875,10,True,True,True
2025-12-02,002460,True,61.45,59.86,-260.44675,0.9069767441860465,1.0,33,52.335891867298855,test,True,32,1.0,10,True,True,True
2025-12-02,002895,True,33.44938,34.051815,178.40378,0.2558139534883721,1.0,33,26.32792633914027,test,True,32,0.96875,10,True,True,True
2025-12-02,600438,True,22.31,22.02,-131.6864,0.7209302325581395,1.0,33,23.45576848270382,test,True,32,0.9375,10,True,True,True
2025-12-03,002261,True,30.4,30.41,1.5889843,0.7209302325581395,1.0,33,33.2235498940157,test,True,32,0.96875,10,True,True,True
2025-12-03,002460,True,59.82,59.82,-1.7,0.9069767441860465,1.0,33,89.29735620054608,test,True,32,1.0,10,True,True,True
2025-12-03,600438,True,22.04,21.72,-146.89154,0.813953488372093,1.0,33,26.156590295092094,test,True,32,0.9375,10,True,True,True
2025-12-04,002460,True,59.76,59.68,-15.086607,0.8837209302325582,1.0,33,71.14332360344348,test,True,32,1.0,10,True,True,True
2025-12-04,600885,True,27.640678,28.827824,427.792,0.32558139534883723,1.0,33,38.35902618227675,test,True,32,0.96875,10,True,True,True
2025-12-04,601818,True,3.4252508,3.4155476,-30.028301,0.5116279069767442,1.0,33,26.351336752967306,test,True,32,0.9375,10,True,True,True
2025-12-05,002460,True,59.55,62.99,575.96674,0.9069767441860465,1.0,33,105.65313530172318,test,True,32,1.0,10,True,True,True
2025-12-05,600361,True,4.58,4.57,-23.53378,0.11627906976744186,1.0,33,51.31136635345837,test,True,32,0.9375,10,True,True,True
2025-12-05,601336,True,66.29121,67.17232,131.21478,0.46511627906976744,1.0,33,73.2023278254949,test,True,32,0.96875,10,True,True,True
2025-12-08,002128,True,26.742804,25.679224,-399.40665,0.4418604651162791,1.0,33,17.273541992910282,test,True,32,0.9375,10,True,True,True
2025-12-08,002601,True,18.117184,17.679667,-243.19298,0.046511627906976744,1.0,33,20.66582799766816,test,True,32,0.96875,10,True,True,True
2025-12-08,003816,True,3.8,3.79,-28.016048,0.27906976744186046,1.0,33,21.989355992677815,test,True,32,1.0,10,True,True,True
2025-12-09,002460,True,62.47,63.33,135.96646,0.9069767441860465,1.0,33,17.14864773479676,test,True,32,1.0,10,True,True,True
2025-12-09,600016,True,3.97,3.93,-102.45569,0.627906976744186,1.0,33,12.272629997395775,test,True,32,0.96875,10,True,True,True
2025-12-09,601818,True,3.4058442,3.3864377,-58.680252,0.46511627906976744,1.0,33,12.09019707422838,test,True,32,0.9375,10,True,True,True
2025-12-10,002297,True,9.97,9.83,-142.12138,0.46511627906976744,1.0,33,19.84847861182839,test,True,32,1.0,10,True,True,True
2025-12-10,600438,True,22.02,21.26,-346.8407,0.8372093023255814,1.0,33,19.416546847116287,test,True,32,0.96875,10,True,True,True
2025-12-10,600919,True,10.037473,10.085916,46.56188,0.7209302325581395,1.0,33,11.06678530548687,test,True,32,0.9375,10,True,True,True
2025-12-11,002261,True,29.97,30.9,308.6101,0.4883720930232558,1.0,33,27.659892723799615,test,True,32,0.9375,10,True,True,True
2025-12-11,002297,True,9.82,10.2,385.26526,0.4186046511627907,1.0,33,46.09297769915768,test,True,32,0.96875,10,True,True,True
2025-12-11,600438,True,21.25,21.62,172.41829,0.8604651162790697,1.0,33,58.647251114422176,test,True,32,1.0,10,True,True,True
2025-12-12,002128,True,26.40744,26.493677,30.956192,0.13953488372093023,1.0,33,54.676876415792606,test,True,32,1.0,10,True,True,True
2025-12-12,002364,True,25.18,24.59,-236.01302,0.46511627906976744,1.0,33,49.307243251097326,test,True,32,0.96875,10,True,True,True
2025-12-12,600361,True,4.3,4.25,-117.97972,0.023255813953488372,1.0,33,44.43385953467889,test,True,32,0.9375,10,True,True,True
2025-12-15,002460,True,60.09,60.0,-16.677456,0.9069767441860465,1.0,33,23.515228494732273,test,True,32,0.96875,10,True,True,True
2025-12-15,002895,True,33.267693,32.674824,-179.91133,0.16279069767441862,1.0,33,47.712401819548006,test,True,32,1.0,10,True,True,True
2025-12-15,600176,True,15.12008,14.950863,-113.61546,0.2558139534883721,1.0,33,23.28961093662197,test,True,32,0.9375,10,True,True,True
2025-12-16,002028,True,149.2,150.1,58.622284,0.6976744186046512,1.0,33,33.880065435361296,test,True,32,0.9375,10,True,True,True
2025-12-16,002297,True,10.01,9.78,-231.47054,0.2558139534883721,1.0,33,82.24533087501318,test,True,32,1.0,10,True,True,True
2025-12-16,605499,True,201.31569,204.71547,167.17784,0.27906976744186046,1.0,33,41.10018200134116,test,True,32,0.96875,10,True,True,True
2025-12-17,000657,True,28.42,27.21,-427.45657,0.8837209302325582,1.0,33,47.819018462523,test,True,32,1.0,10,True,True,True
2025-12-17,002297,True,9.79,10.19,406.88028,0.3023255813953488,1.0,33,34.752527421062695,test,True,32,0.96875,10,True,True,True
2025-12-17,605499,True,204.761,202.56784,-108.80835,0.3488372093023256,1.0,33,34.44525969577966,test,True,32,0.9375,10,True,True,True
2025-12-18,002028,True,144.38,145.85,100.11427,0.627906976744186,1.0,33,9.327958625531942,test,True,32,0.9375,10,True,True,True
2025-12-18,002460,True,62.47,64.18,272.03073,0.9069767441860465,1.0,33,19.317555382810866,test,True,32,1.0,10,True,True,True
2025-12-18,601100,True,105.02,105.34,28.769894,0.6511627906976745,1.0,33,12.9041750405488,test,True,32,0.96875,10,True,True,True
2025-12-19,002028,True,146.55,150.3,254.18513,0.627906976744186,1.0,33,38.273288161113996,test,True,32,0.9375,10,True,True,True
2025-12-19,601100,True,105.3,107.41,198.68008,0.6046511627906976,1.0,33,49.67937476695628,test,True,32,0.96875,10,True,True,True
2025-12-19,605499,True,206.7948,208.66924,88.94198,0.18604651162790697,1.0,33,57.505873287825004,test,True,32,1.0,10,True,True,True
2025-12-22,000657,True,29.65,31.06,473.84848,0.813953488372093,1.0,33,23.352176959722648,test,True,32,0.96875,10,True,True,True
2025-12-22,002518,True,49.47952,50.213722,146.68576,0.3953488372093023,1.0,33,64.64900689115532,test,True,32,1.0,10,True,True,True
2025-12-22,601818,True,3.4155476,3.4058442,-30.109364,0.46511627906976744,1.0,33,23.013242330493554,test,True,32,0.9375,10,True,True,True
2025-12-23,000786,True,24.74,24.82,30.636711,0.13953488372093023,1.0,33,5.928137507462359,test,True,32,0.96875,10,True,True,True
2025-12-23,601818,True,3.4058442,3.396141,-30.189829,0.4186046511627907,1.0,33,4.8886252056395065,test,True,32,0.9375,10,True,True,True
2025-12-23,605499,True,207.78134,209.10939,62.215252,0.11627906976744186,1.0,33,29.757994151054227,test,True,32,1.0,10,True,True,True
2025-12-24,002297,True,11.26,12.39,1001.85266,0.27906976744186046,1.0,33,53.47490069950819,test,True,32,0.96875,10,True,True,True
2025-12-24,002364,True,27.67,27.01,-240.22527,0.5116279069767442,1.0,33,165.76179825301043,test,True,32,1.0,10,True,True,True
2025-12-24,600919,True,9.998717,9.998717,-1.7,0.4883720930232558,1.0,33,14.31143057127101,test,True,32,0.9375,10,True,True,True
2025-12-25,002128,True,26.254131,26.848204,224.57712,0.18604651162790697,1.0,34,27.222315350048603,test,True,32,0.96875,10,True,True,True
2025-12-25,002297,True,12.39,12.39,-1.7,0.46511627906976744,1.0,34,289.30885506889035,test,True,32,1.0,10,True,True,True
2025-12-25,600309,True,75.48389,75.7397,32.190006,0.8372093023255814,1.0,34,18.289542584941096,test,True,32,0.9375,10,True,True,True
2025-12-26,000657,True,29.5,28.46,-354.2424,0.8372093023255814,1.0,34,55.464071207890875,test,True,32,0.96875,10,True,True,True
2025-12-26,002297,True,12.39,12.33,-50.126392,0.18604651162790697,1.0,34,134.25309199590689,test,True,32,1.0,10,True,True,True
2025-12-26,600361,True,4.37,4.3,-161.88211,0.06976744186046512,1.0,34,49.58870334329137,test,True,32,0.9375,10,True,True,True
2025-12-29,000657,True,28.45,28.04,-145.8127,0.8837209302325582,1.0,34,34.02508791654848,test,True,32,0.96875,10,True,True,True
2025-12-29,002261,True,33.77,34.17,116.74754,0.5348837209302325,1.0,34,26.4287946040958,test,True,32,0.9375,10,True,True,True
2025-12-29,600361,True,4.31,4.29,-48.10341,0.11627906976744186,1.0,34,51.01554483826003,test,True,32,1.0,10,True,True,True
2025-12-30,002080,True,37.49807,36.13577,-364.99866,0.7674418604651163,1.0,34,21.12070149869633,test,True,32,1.0,10,True,True,True
2025-12-30,002518,True,48.765156,48.140087,-129.8792,0.3023255813953488,1.0,34,19.390021848479368,test,True,32,0.96875,10,True,True,True
2025-12-30,601991,True,3.54,3.49,-142.94273,0.4418604651162791,1.0,34,17.279732085108797,test,True,32,0.9375,10,True,True,True
2025-12-31,002261,True,33.1,33.75,194.67465,0.9534883720930233,1.0,34,29.11436243345924,test,True,32,1.0,10,True,True,True
2025-12-31,002895,True,35.084557,35.85911,219.06845,0.23255813953488372,1.0,34,15.914400111496168,test,True,32,0.9375,10,True,True,True
2025-12-31,605499,True,203.03835,211.18112,399.34625,0.023255813953488372,1.0,34,18.916215460138197,test,True,32,0.96875,10,True,True,True
2026-01-05,600584,True,38.34,38.44,24.3818,0.5581395348837209,1.0,34,15.283020334629668,test,True,32,0.9375,10,True,True,True
2026-01-05,601336,True,75.89,80.8,645.2893,0.46511627906976744,1.0,34,118.20202198323148,test,True,32,1.0,10,True,True,True
2026-01-05,603986,True,235.33708,250.41512,638.9999,0.9534883720930233,1.0,34,106.22495174456205,test,True,32,0.96875,10,True,True,True
2026-01-06,002128,True,28.7454,28.515436,-81.70016,0.3023255813953488,1.0,34,41.881830572132365,test,True,32,0.96875,10,True,True,True
2026-01-06,002895,True,37.714226,36.55717,-308.49524,0.16279069767441862,1.0,34,67.73164540166948,test,True,32,1.0,10,True,True,True
2026-01-06,600309,True,81.64303,80.60995,-128.2365,0.7209302325581395,1.0,34,36.749181738406364,test,True,32,0.9375,10,True,True,True
2026-01-07,002028,True,154.35,152.89,-96.29078,0.4186046511627907,1.0,34,56.99863938238312,test,True,32,1.0,10,True,True,True
2026-01-07,002364,True,29.09,29.27,60.176773,0.5348837209302325,1.0,34,47.333796826134304,test,True,32,0.96875,10,True,True,True
2026-01-07,002518,True,49.747402,49.816856,12.261792,0.3488372093023256,1.0,34,40.16547198305704,test,True,32,0.9375,10,True,True,True
2026-01-08,600885,True,30.717361,31.281256,181.87515,0.11627906976744186,1.0,34,27.709819807094085,test,True,32,1.0,10,True,True,True
2026-01-08,601186,True,7.79,7.8,11.137649,0.06976744186046512,1.0,34,9.599034937923449,test,True,32,0.9375,10,True,True,True
2026-01-08,601991,True,3.62,3.63,25.924368,0.09302325581395349,1.0,34,26.972434281633635,test,True,32,0.96875,10,True,True,True
2026-01-09,002261,True,35.07,36.88,514.41064,0.8837209302325582,1.0,34,111.21325234322006,test,True,32,0.9375,10,True,True,True
2026-01-09,002297,True,12.5,13.0,398.29962,0.5116279069767442,1.0,34,131.19087531639641,test,True,32,0.96875,10,True,True,True
2026-01-09,603259,True,97.66473,97.133194,-56.124405,0.8604651162790697,1.0,34,140.39480615470524,test,True,32,1.0,10,True,True,True
2026-01-12,002028,True,158.96,162.33,210.303,0.5581395348837209,1.0,34,28.50702055301595,test,True,32,0.9375,10,True,True,True
2026-01-12,002128,True,27.883038,28.496273,218.23161,0.18604651162790697,1.0,34,31.29897520936052,test,True,32,1.0,10,True,True,True
2026-01-12,002895,True,35.57224,35.95474,105.82797,0.13953488372093023,1.0,34,29.29211111116104,test,True,32,0.96875,10,True,True,True
2026-01-13,002261,True,34.62,35.68,304.4819,0.9069767441860465,1.0,34,21.22418978865666,test,True,32,1.0,10,True,True,True
2026-01-13,002895,True,35.84955,36.490234,177.015,0.3023255813953488,1.0,34,20.744200366791098,test,True,32,0.96875,10,True,True,True
2026-01-13,003816,True,3.89,3.85,-104.528145,0.32558139534883723,1.0,34,20.101062817504133,test,True,32,0.9375,10,True,True,True
2026-01-14,002028,True,161.35,169.0,472.42395,0.7209302325581395,1.0,34,36.06339790484188,test,True,32,0.96875,10,True,True,True
2026-01-14,002460,True,68.88,72.0,451.2619,0.9069767441860465,1.0,34,31.526082396821828,test,True,32,0.9375,10,True,True,True
2026-01-14,603259,True,101.62171,101.9367,29.295607,0.9302325581395349,1.0,34,37.72057107362088,test,True,32,1.0,10,True,True,True
2026-01-15,002261,True,35.36,34.21,-326.9268,0.8604651162790697,1.0,34,26.054923628900944,test,True,32,1.0,10,True,True,True
2026-01-15,002895,True,37.293476,36.901417,-106.828285,0.13953488372093023,1.0,34,23.00430651541423,test,True,32,0.9375,10,True,True,True
2026-01-15,601991,True,3.66,3.71,134.91147,0.09302325581395349,1.0,34,23.35052829853812,test,True,32,0.96875,10,True,True,True
2026-01-16,002028,True,185.9,204.49,998.30023,0.6511627906976745,1.0,34,168.10225552205935,test,True,32,0.9375,10,True,True,True
2026-01-16,600584,True,48.39,48.83,89.22808,0.8837209302325582,1.0,34,233.44019771408034,test,True,32,1.0,10,True,True,True
2026-01-16,603986,True,278.81372,288.0303,328.86377,0.9534883720930233,1.0,34,177.58337467876086,test,True,32,0.96875,10,True,True,True
2026-01-19,002028,True,203.02,196.82,-307.0886,0.7209302325581395,1.0,34,115.01659775047644,test,True,32,1.0,10,True,True,True
2026-01-19,600016,True,3.74,3.8,158.7271,0.37209302325581395,1.0,34,16.41923427665781,test,True,32,0.9375,10,True,True,True
2026-01-19,605499,True,197.63512,195.32054,-118.81358,0.09302325581395349,1.0,34,19.181223254125186,test,True,32,0.96875,10,True,True,True
2026-01-20,002080,True,36.990936,39.0493,554.7511,0.5581395348837209,1.0,34,48.5678682781678,test,True,32,0.96875,10,True,True,True
2026-01-20,002364,True,29.83,31.09,420.69308,0.3953488372093023,1.0,34,66.4078810033815,test,True,32,1.0,10,True,True,True
2026-01-20,002460,True,67.72,70.36,388.1406,0.7441860465116279,1.0,34,39.055263690609586,test,True,32,0.9375,10,True,True,True
2026-01-21,000657,True,41.68,42.51,197.43555,0.8837209302325582,1.0,34,68.88481651793413,test,True,32,1.0,10,True,True,True
2026-01-21,002364,True,31.08,30.65,-140.0525,0.4418604651162791,1.0,34,18.01325379424902,test,True,32,0.9375,10,True,True,True
2026-01-21,605499,True,190.55476,194.40228,200.21193,0.06976744186046512,1.0,34,20.646175136631584,test,True,32,0.96875,10,True,True,True
2026-01-22,002297,True,13.13,12.79,-260.6488,0.023255813953488372,1.0,34,79.15430293541498,test,True,32,1.0,10,True,True,True
2026-01-22,601186,True,7.52,7.39,-174.57254,0.046511627906976744,1.0,34,14.744398033926316,test,True,32,0.9375,10,True,True,True
2026-01-22,603259,True,95.61733,96.07012,45.654697,0.7906976744186046,1.0,34,30.30533018003336,test,True,32,0.96875,10,True,True,True
2026-01-23,600176,True,20.654488,20.544994,-54.711777,0.6976744186046512,1.0,34,129.34174524668876,test,True,32,1.0,10,True,True,True
2026-01-23,601100,True,117.62,111.5,-522.01996,0.5581395348837209,1.0,34,94.8380915353642,test,True,32,0.96875,10,True,True,True
2026-01-23,603986,True,296.7476,292.17426,-155.81555,0.9767441860465116,1.0,34,83.4742909153103,test,True,32,0.9375,10,True,True,True
2026-01-26,000657,True,49.47,50.49,204.48558,0.8837209302325582,1.0,34,73.65670546716684,test,True,32,1.0,10,True,True,True
2026-01-26,603259,True,95.095634,94.28849,-86.57701,0.7441860465116279,1.0,34,25.359158818327558,test,True,32,0.96875,10,True,True,True
2026-01-26,605499,True,190.38782,186.5403,-203.78835,0.046511627906976744,1.0,34,14.925572742030258,test,True,32,0.9375,10,True,True,True
2026-01-27,002601,True,22.01,22.54,239.10039,0.2558139534883721,1.0,35,30.945315940735618,test,True,32,0.9375,10,True,True,True
2026-01-27,601818,True,3.2602954,3.2214823,-120.74776,0.23255813953488372,1.0,35,36.490653468740014,test,True,32,0.96875,10,True,True,True
2026-01-27,603259,True,94.258965,94.199905,-7.96564,0.7209302325581395,1.0,35,38.07128949367705,test,True,32,1.0,10,True,True,True
2026-01-28,002080,True,42.688732,41.982723,-167.0856,0.5116279069767442,1.0,35,100.28899408879607,test,True,32,1.0,10,True,True,True
2026-01-28,002297,True,12.0,12.11,89.96599,0.2558139534883721,1.0,35,29.025080459420202,test,True,32,0.9375,10,True,True,True
2026-01-28,601390,True,5.79,5.89,171.01161,0.813953488372093,1.0,35,41.244005126464295,test,True,32,0.96875,10,True,True,True
2026-01-29,000657,True,49.44,48.5,-191.82927,0.9069767441860465,1.0,35,48.55837133741376,test,True,32,0.9375,10,True,True,True
2026-01-29,002261,True,32.82,31.68,-349.04907,0.37209302325581395,1.0,35,68.42961674338007,test,True,32,1.0,10,True,True,True
2026-01-29,002364,True,32.66,31.4,-387.49286,0.46511627906976744,1.0,35,58.94539510689886,test,True,32,0.96875,10,True,True,True
2026-01-30,002028,True,184.84,187.06,118.403366,0.5348837209302325,1.0,35,55.584516496771556,test,True,32,0.96875,10,True,True,True
2026-01-30,002297,True,11.66,11.55,-96.039246,0.11627906976744186,1.0,35,58.464651876541325,test,True,32,1.0,10,True,True,True
2026-01-30,002895,True,39.320713,36.145985,-809.0932,0.06976744186046512,1.0,35,54.29212610677246,test,True,32,0.9375,10,True,True,True
2026-02-02,002261,True,31.04,31.7,210.92885,0.5581395348837209,1.0,35,83.89261012178126,test,True,32,0.9375,10,True,True,True
2026-02-02,002297,True,11.58,12.25,576.8835,0.09302325581395349,1.0,35,95.09357744272629,test,True,32,1.0,10,True,True,True
2026-02-02,600438,True,17.82,18.66,469.68094,0.5813953488372093,1.0,35,89.4656333649055,test,True,32,0.96875,10,True,True,True
2026-02-03,002297,True,12.24,13.07,676.4042,0.023255813953488372,1.0,35,37.44748814325723,test,True,32,0.96875,10,True,True,True
2026-02-03,002364,True,32.74,33.07,99.09384,0.20930232558139536,1.0,35,59.08678903523489,test,True,32,1.0,10,True,True,True
2026-02-03,601138,True,55.67,53.41,-407.66367,0.9302325581395349,1.0,35,36.35695534026238,test,True,32,0.9375,10,True,True,True
2026-02-04,002460,True,67.2,62.91,-640.0926,0.7674418604651163,1.0,35,61.45395997804118,test,True,32,0.96875,10,True,True,True
2026-02-04,600584,True,45.8,44.66,-250.6084,0.813953488372093,1.0,35,56.51993525483063,test,True,32,0.9375,10,True,True,True
2026-02-04,603986,True,281.76944,277.33588,-159.04732,0.9534883720930233,1.0,35,82.64546455954762,test,True,32,1.0,10,True,True,True
2026-02-05,000657,True,45.48,47.93,536.9984,0.7906976744186046,1.0,35,64.81203051008869,test,True,32,0.96875,10,True,True,True
2026-02-05,002460,True,62.95,64.75,284.24136,0.627906976744186,1.0,35,104.47093023182833,test,True,32,1.0,10,True,True,True
2026-02-05,600361,True,4.43,4.44,20.87347,0.046511627906976744,1.0,35,60.211743197406555,test,True,32,0.9375,10,True,True,True
2026-02-06,000657,True,47.97,47.29,-143.45534,0.7906976744186046,1.0,35,68.44506628173184,test,True,32,1.0,10,True,True,True
2026-02-06,002601,True,20.96,21.12,74.63686,0.023255813953488372,1.0,35,68.25560555433117,test,True,32,0.96875,10,True,True,True
2026-02-06,603986,True,275.99783,292.5537,598.15515,0.9534883720930233,1.0,35,67.56448404208966,test,True,32,0.9375,10,True,True,True
2026-02-09,000657,True,47.36,47.61,51.087063,0.9069767441860465,1.0,35,39.97559249484041,test,True,32,1.0,10,True,True,True
2026-02-09,002028,True,202.45,208.0,272.44202,0.627906976744186,1.0,35,37.781087174000064,test,True,32,0.96875,10,True,True,True
2026-02-09,601390,True,5.52,5.46,-110.39562,0.6046511627906976,1.0,35,25.64587993698958,test,True,32,0.9375,10,True,True,True
2026-02-10,000657,True,47.7,52.37,977.3349,0.8604651162790697,1.0,35,75.45481751763135,test,True,32,1.0,10,True,True,True
2026-02-10,600361,True,4.48,4.52,87.58537,0.046511627906976744,1.0,35,50.352223017738226,test,True,32,0.96875,10,True,True,True
2026-02-10,600584,True,46.22,46.19,-8.191542,0.8837209302325582,1.0,35,35.46020824626717,test,True,32,0.9375,10,True,True,True
2026-02-11,000657,True,52.37,55.33,563.5094,0.8372093023255814,1.0,35,144.86905942769934,test,True,32,1.0,10,True,True,True
2026-02-11,002080,True,45.08519,49.58973,997.4169,0.7906976744186046,1.0,35,105.85618887776569,test,True,32,0.9375,10,True,True,True
