window_id,feature,importance,model_family,feature_group
27,rank_ml4t_ret_5d_asof,0.5796561706647477,catboost_quantile,ml4t_external
27,rank_ml4t_ret_63d_asof,0.27727452816045167,catboost_quantile,ml4t_external
27,sector_amount,0.7021457836424412,catboost_quantile,ml4t_external
27,sector_amount_shock20,1.086856449359587,catboost_quantile,ml4t_external
27,sector_amount_z20,1.0120928205520388,catboost_quantile,ml4t_external
27,sector_close,0.42497013555164254,catboost_quantile,ml4t_external
27,sector_high,0.5065935658547656,catboost_quantile,ml4t_external
27,sector_low,0.30135526788075134,catboost_quantile,ml4t_external
27,sector_ma20_gap,2.7427234313702984,catboost_quantile,ml4t_external
27,sector_ma60_gap,2.054358717342647,catboost_quantile,ml4t_external
27,sector_open,0.45535770100842277,catboost_quantile,ml4t_external
27,sector_range_pct,1.482872885289648,catboost_quantile,ml4t_external
27,sector_range_z20,1.9524776847992353,catboost_quantile,ml4t_external
27,sector_ret1,2.988636367687537,catboost_quantile,ml4t_external
27,sector_ret20,1.5726805244207125,catboost_quantile,ml4t_external
27,sector_ret5,3.6275868816175847,catboost_quantile,ml4t_external
27,sector_ret60,0.9369071729030591,catboost_quantile,ml4t_external
27,sector_vol20,3.10466845405858,catboost_quantile,ml4t_external
27,sector_volume,0.6681302517372603,catboost_quantile,ml4t_external
27,sector_volume_shock20,0.9250816158935253,catboost_quantile,ml4t_external
27,sector_volume_z20,1.2441434561315126,catboost_quantile,ml4t_external
27,sector_vs_bench_ret5,3.0378361715730655,catboost_quantile,ml4t_external
27,solvency_YOYLiability,0.3634825632103449,catboost_quantile,ml4t_external
27,solvency_YOYLiability_chg4q,0.28949549291467147,catboost_quantile,ml4t_external
27,solvency_assetToEquity,0.14510726587216605,catboost_quantile,ml4t_external
27,solvency_assetToEquity_chg4q,0.09162596065071037,catboost_quantile,ml4t_external
27,solvency_cashRatio,0.21781843104819978,catboost_quantile,ml4t_external
27,solvency_cashRatio_chg4q,0.06663005010951811,catboost_quantile,ml4t_external
27,solvency_currentRatio,0.22102281985672767,catboost_quantile,ml4t_external
27,solvency_currentRatio_chg4q,0.14212589115123583,catboost_quantile,ml4t_external
27,solvency_liabilityToAsset,1.2818479662906812,catboost_quantile,ml4t_external
27,solvency_liabilityToAsset_chg4q,0.17029009198522427,catboost_quantile,ml4t_external
27,solvency_quickRatio,0.21357778125188173,catboost_quantile,ml4t_external
27,solvency_quickRatio_chg4q,0.08117504632855635,catboost_quantile,ml4t_external
27,stock_vs_sector_ret1,1.0031870926521382,catboost_quantile,ml4t_external
27,stock_vs_sector_ret20,0.3638056125980588,catboost_quantile,ml4t_external
27,stock_vs_sector_ret5,1.0153012277557911,catboost_quantile,ml4t_external
27,weekday,4.373946922486995,catboost_quantile,ml4t_external
27,year,0.5152261417376491,catboost_quantile,ml4t_external
28,cashflow_CAToAsset,0.1197038360996753,catboost_quantile,ml4t_external
28,cashflow_CAToAsset_chg4q,0.06358104323110264,catboost_quantile,ml4t_external
28,cashflow_CFOToGr,0.1907542559264811,catboost_quantile,ml4t_external
28,cashflow_CFOToGr_chg4q,0.04499652353350023,catboost_quantile,ml4t_external
28,cashflow_CFOToNP,0.19049930958362718,catboost_quantile,ml4t_external
28,cashflow_CFOToNP_chg4q,0.023405826027734396,catboost_quantile,ml4t_external
28,cashflow_CFOToOR,0.16632717192578708,catboost_quantile,ml4t_external
28,cashflow_CFOToOR_chg4q,0.0966162535978478,catboost_quantile,ml4t_external
28,cashflow_NCAToAsset,0.24658171169644513,catboost_quantile,ml4t_external
28,cashflow_NCAToAsset_chg4q,0.07915023215700231,catboost_quantile,ml4t_external
28,cashflow_ebitToInterest,0.24923267298149232,catboost_quantile,ml4t_external
28,cashflow_ebitToInterest_chg4q,0.035289522622070045,catboost_quantile,ml4t_external
28,cashflow_tangibleAssetToAsset,0.2079684012707449,catboost_quantile,ml4t_external
28,cashflow_tangibleAssetToAsset_chg4q,0.0576859038070538,catboost_quantile,ml4t_external
28,dupont_dupontAssetStoEquity,0.06664409175885903,catboost_quantile,ml4t_external
28,dupont_dupontAssetStoEquity_chg4q,0.08132456137266425,catboost_quantile,ml4t_external
28,dupont_dupontAssetTurn,0.25833082477531405,catboost_quantile,ml4t_external
28,dupont_dupontAssetTurn_chg4q,0.2142643956740499,catboost_quantile,ml4t_external
28,dupont_dupontEbittogr,0.23450278717472806,catboost_quantile,ml4t_external
28,dupont_dupontEbittogr_chg4q,0.06837277773999534,catboost_quantile,ml4t_external
28,dupont_dupontIntburden,0.30895382074585226,catboost_quantile,ml4t_external
28,dupont_dupontIntburden_chg4q,0.16138113686728078,catboost_quantile,ml4t_external
28,dupont_dupontNitogr,0.2144135278163046,catboost_quantile,ml4t_external
28,dupont_dupontNitogr_chg4q,0.054805981537167446,catboost_quantile,ml4t_external
28,dupont_dupontPnitoni,0.3253543581309108,catboost_quantile,ml4t_external
28,dupont_dupontPnitoni_chg4q,0.2842304797895878,catboost_quantile,ml4t_external
28,dupont_dupontROE,0.20189077795529406,catboost_quantile,ml4t_external
28,dupont_dupontROE_chg4q,0.07115676057459212,catboost_quantile,ml4t_external
28,dupont_dupontTaxBurden,0.20316121993419525,catboost_quantile,ml4t_external
28,dupont_dupontTaxBurden_chg4q,0.32754869885215043,catboost_quantile,ml4t_external
28,fund_days_since_effective,1.6985696908638663,catboost_quantile,ml4t_external
28,growth_YOYAsset,0.23418177424740397,catboost_quantile,ml4t_external
28,growth_YOYAsset_chg4q,0.0782005085001808,catboost_quantile,ml4t_external
28,growth_YOYEPSBasic,0.2093496326772606,catboost_quantile,ml4t_external
28,growth_YOYEPSBasic_chg4q,0.0687956657030688,catboost_quantile,ml4t_external
28,growth_YOYEquity,0.2997572511178377,catboost_quantile,ml4t_external
28,growth_YOYEquity_chg4q,0.11218410429432904,catboost_quantile,ml4t_external
28,growth_YOYNI,0.27921480979440116,catboost_quantile,ml4t_external
28,growth_YOYNI_chg4q,0.0924928480746321,catboost_quantile,ml4t_external
28,growth_YOYPNI,0.6024241857419295,catboost_quantile,ml4t_external
28,growth_YOYPNI_chg4q,0.06084586925795973,catboost_quantile,ml4t_external
28,intraday_bop_asof,1.442302769257471,catboost_quantile,ml4t_external
28,intraday_cci20_asof,1.1989176375390687,catboost_quantile,ml4t_external
28,intraday_mfi14_asof,0.9018700737557681,catboost_quantile,ml4t_external
28,intraday_ret_lag_10bar,1.903473193299711,catboost_quantile,ml4t_external
28,intraday_ret_lag_1bar,2.2400417044000487,catboost_quantile,ml4t_external
28,intraday_ret_lag_2bar,1.5663868144259803,catboost_quantile,ml4t_external
28,intraday_ret_lag_3bar,1.4782852639034578,catboost_quantile,ml4t_external
28,intraday_ret_lag_4bar,1.4296017059670272,catboost_quantile,ml4t_external
28,intraday_ret_lag_5bar,3.313563644837894,catboost_quantile,ml4t_external
28,intraday_ret_lag_6bar,2.435849592991429,catboost_quantile,ml4t_external
28,intraday_ret_lag_7bar,1.885722135559851,catboost_quantile,ml4t_external
28,intraday_ret_lag_8bar,2.010516098484495,catboost_quantile,ml4t_external
28,intraday_ret_lag_9bar,1.203062435117344,catboost_quantile,ml4t_external
28,intraday_stochrsi14_asof,0.47787992274066143,catboost_quantile,ml4t_external
28,ml4t_bb_lower_ratio_asof,0.9189368330889227,catboost_quantile,ml4t_external
28,ml4t_bb_middle_ratio_asof,0.7040325408683804,catboost_quantile,ml4t_external
28,ml4t_bb_upper_ratio_asof,1.1499584873297524,catboost_quantile,ml4t_external
28,ml4t_dollar_volume_prev,0.5138775836108959,catboost_quantile,ml4t_external
28,ml4t_dollar_volume_rank_pct,0.7598910581128953,catboost_quantile,ml4t_external
28,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_external
28,ml4t_natr14_asof,1.1021960720935724,catboost_quantile,ml4t_external
28,ml4t_ppo_14_26_asof,0.7845454248476148,catboost_quantile,ml4t_external
28,ml4t_ret_10d_asof,0.6148381934265311,catboost_quantile,ml4t_external
28,ml4t_ret_1d_asof,3.560808908007585,catboost_quantile,ml4t_external
28,ml4t_ret_21d_asof,0.9107432072756207,catboost_quantile,ml4t_external
28,ml4t_ret_5d_asof,1.1998442446326858,catboost_quantile,ml4t_external
28,ml4t_ret_63d_asof,0.8133908329054883,catboost_quantile,ml4t_external
28,ml4t_rsi14_asof,0.4605812136426952,catboost_quantile,ml4t_external
28,month,2.705414633164148,catboost_quantile,ml4t_external
28,operation_AssetTurnRatio,0.17192437857230897,catboost_quantile,ml4t_external
28,operation_CATurnRatio,0.25470120954443315,catboost_quantile,ml4t_external
28,operation_INVTurnDays,0.1913950718072293,catboost_quantile,ml4t_external
28,operation_INVTurnRatio,0.2576097986897639,catboost_quantile,ml4t_external
28,operation_NRTurnDays,0.28059130849112696,catboost_quantile,ml4t_external
28,operation_NRTurnRatio,0.3705340395276958,catboost_quantile,ml4t_external
28,pbMRQ,0.45544097447363574,catboost_quantile,ml4t_external
28,pbMRQ_rank252,0.6382851201959578,catboost_quantile,ml4t_external
28,pcfNcfTTM,0.337695079307462,catboost_quantile,ml4t_external
28,pcfNcfTTM_rank252,0.4463626345775308,catboost_quantile,ml4t_external
28,peTTM,0.39435306343043375,catboost_quantile,ml4t_external
28,peTTM_rank252,0.2957481304401389,catboost_quantile,ml4t_external
28,profit_epsTTM,0.35008056878967836,catboost_quantile,ml4t_external
28,profit_epsTTM_chg4q,0.06605344613238942,catboost_quantile,ml4t_external
28,profit_gpMargin,0.3792338637181712,catboost_quantile,ml4t_external
28,profit_gpMargin_chg4q,0.04691020170204662,catboost_quantile,ml4t_external
28,profit_liqaShare,0.23066333661599717,catboost_quantile,ml4t_external
28,profit_liqaShare_chg4q,0.03366247299548588,catboost_quantile,ml4t_external
28,profit_netProfit,0.32265686696018653,catboost_quantile,ml4t_external
28,profit_netProfit_chg4q,0.08109628972284115,catboost_quantile,ml4t_external
28,profit_npMargin,0.1833475105151564,catboost_quantile,ml4t_external
28,profit_npMargin_chg4q,0.02170606598085399,catboost_quantile,ml4t_external
28,profit_roeAvg,0.2483840726789221,catboost_quantile,ml4t_external
28,profit_roeAvg_chg4q,0.08872159784647557,catboost_quantile,ml4t_external
28,profit_totalShare,0.19403289776090676,catboost_quantile,ml4t_external
28,profit_totalShare_chg4q,0.060802043224208256,catboost_quantile,ml4t_external
28,psTTM,0.43387039012862394,catboost_quantile,ml4t_external
28,psTTM_rank252,0.5360962216047896,catboost_quantile,ml4t_external
28,rank_ml4t_ret_10d_asof,0.27128902089769846,catboost_quantile,ml4t_external
28,rank_ml4t_ret_1d_asof,0.7639310095437748,catboost_quantile,ml4t_external
28,rank_ml4t_ret_21d_asof,0.2602141013864309,catboost_quantile,ml4t_external
28,rank_ml4t_ret_5d_asof,0.44014529634967475,catboost_quantile,ml4t_external
28,rank_ml4t_ret_63d_asof,0.3139797264347184,catboost_quantile,ml4t_external
28,sector_amount,0.795491507889195,catboost_quantile,ml4t_external
28,sector_amount_shock20,0.984013767152906,catboost_quantile,ml4t_external
28,sector_amount_z20,1.0497110728012513,catboost_quantile,ml4t_external
28,sector_close,0.4622284124506738,catboost_quantile,ml4t_external
28,sector_high,0.39010319523218573,catboost_quantile,ml4t_external
28,sector_low,0.32781063104272495,catboost_quantile,ml4t_external
28,sector_ma20_gap,2.300767488814779,catboost_quantile,ml4t_external
28,sector_ma60_gap,1.9331433968704477,catboost_quantile,ml4t_external
28,sector_open,0.5353872379399659,catboost_quantile,ml4t_external
28,sector_range_pct,2.5150213614986487,catboost_quantile,ml4t_external
28,sector_range_z20,2.0675713843277723,catboost_quantile,ml4t_external
28,sector_ret1,2.9865871652601723,catboost_quantile,ml4t_external
28,sector_ret20,1.1481346116938296,catboost_quantile,ml4t_external
28,sector_ret5,3.519291338134999,catboost_quantile,ml4t_external
28,sector_ret60,1.5028637913947884,catboost_quantile,ml4t_external
28,sector_vol20,2.745032585199014,catboost_quantile,ml4t_external
28,sector_volume,0.8105915076395366,catboost_quantile,ml4t_external
28,sector_volume_shock20,1.1626464910836605,catboost_quantile,ml4t_external
28,sector_volume_z20,1.263913468647574,catboost_quantile,ml4t_external
28,sector_vs_bench_ret5,3.388502439882266,catboost_quantile,ml4t_external
28,solvency_YOYLiability,0.22667915933024066,catboost_quantile,ml4t_external
28,solvency_YOYLiability_chg4q,0.26520687915862284,catboost_quantile,ml4t_external
28,solvency_assetToEquity,0.18047332213864956,catboost_quantile,ml4t_external
28,solvency_assetToEquity_chg4q,0.08967217068234114,catboost_quantile,ml4t_external
28,solvency_cashRatio,0.2794131885859451,catboost_quantile,ml4t_external
28,solvency_cashRatio_chg4q,0.023615553628306474,catboost_quantile,ml4t_external
28,solvency_currentRatio,0.184069549098927,catboost_quantile,ml4t_external
28,solvency_currentRatio_chg4q,0.08881576553106942,catboost_quantile,ml4t_external
28,solvency_liabilityToAsset,1.2921440434438374,catboost_quantile,ml4t_external
28,solvency_liabilityToAsset_chg4q,0.07086477719880596,catboost_quantile,ml4t_external
28,solvency_quickRatio,0.1249802421282954,catboost_quantile,ml4t_external
28,solvency_quickRatio_chg4q,0.1327749839589709,catboost_quantile,ml4t_external
28,stock_vs_sector_ret1,0.9672809832022237,catboost_quantile,ml4t_external
28,stock_vs_sector_ret20,0.4001842283824243,catboost_quantile,ml4t_external
28,stock_vs_sector_ret5,0.7673893169093529,catboost_quantile,ml4t_external
28,weekday,4.8167711986877295,catboost_quantile,ml4t_external
28,year,0.5086565422117344,catboost_quantile,ml4t_external
29,cashflow_CAToAsset,0.057704505530289114,catboost_quantile,ml4t_external
29,cashflow_CAToAsset_chg4q,0.05725360410329839,catboost_quantile,ml4t_external
29,cashflow_CFOToGr,0.08864740074376438,catboost_quantile,ml4t_external
29,cashflow_CFOToGr_chg4q,0.07102397021440716,catboost_quantile,ml4t_external
29,cashflow_CFOToNP,0.287589851822387,catboost_quantile,ml4t_external
29,cashflow_CFOToNP_chg4q,0.08388736217792361,catboost_quantile,ml4t_external
29,cashflow_CFOToOR,0.2836191590990913,catboost_quantile,ml4t_external
29,cashflow_CFOToOR_chg4q,0.06444415127350299,catboost_quantile,ml4t_external
29,cashflow_NCAToAsset,0.18057973323369284,catboost_quantile,ml4t_external
29,cashflow_NCAToAsset_chg4q,0.04362040981429635,catboost_quantile,ml4t_external
29,cashflow_ebitToInterest,0.16790978822267458,catboost_quantile,ml4t_external
29,cashflow_ebitToInterest_chg4q,0.03654794225033267,catboost_quantile,ml4t_external
29,cashflow_tangibleAssetToAsset,0.2167912038750159,catboost_quantile,ml4t_external
29,cashflow_tangibleAssetToAsset_chg4q,0.11175692982857204,catboost_quantile,ml4t_external
29,dupont_dupontAssetStoEquity,0.15984915878827163,catboost_quantile,ml4t_external
29,dupont_dupontAssetStoEquity_chg4q,0.11682044526658125,catboost_quantile,ml4t_external
29,dupont_dupontAssetTurn,0.21849600339224462,catboost_quantile,ml4t_external
29,dupont_dupontAssetTurn_chg4q,0.16392761730975283,catboost_quantile,ml4t_external
29,dupont_dupontEbittogr,0.24638135567127004,catboost_quantile,ml4t_external
29,dupont_dupontEbittogr_chg4q,0.06546719716534513,catboost_quantile,ml4t_external
29,dupont_dupontIntburden,0.3025106109998752,catboost_quantile,ml4t_external
29,dupont_dupontIntburden_chg4q,0.13731190806555948,catboost_quantile,ml4t_external
29,dupont_dupontNitogr,0.13296828984186201,catboost_quantile,ml4t_external
29,dupont_dupontNitogr_chg4q,0.03295624616727556,catboost_quantile,ml4t_external
29,dupont_dupontPnitoni,0.26355844992621846,catboost_quantile,ml4t_external
29,dupont_dupontPnitoni_chg4q,0.2693951904963746,catboost_quantile,ml4t_external
29,dupont_dupontROE,0.13410728910112443,catboost_quantile,ml4t_external
29,dupont_dupontROE_chg4q,0.0709025022753104,catboost_quantile,ml4t_external
29,dupont_dupontTaxBurden,0.2939190361899223,catboost_quantile,ml4t_external
29,dupont_dupontTaxBurden_chg4q,0.2779865085189551,catboost_quantile,ml4t_external
29,fund_days_since_effective,1.9671041665863416,catboost_quantile,ml4t_external
29,growth_YOYAsset,0.1514780510546712,catboost_quantile,ml4t_external
29,growth_YOYAsset_chg4q,0.1673817076109049,catboost_quantile,ml4t_external
29,growth_YOYEPSBasic,0.20471263361971154,catboost_quantile,ml4t_external
29,growth_YOYEPSBasic_chg4q,0.02890879230544157,catboost_quantile,ml4t_external
29,growth_YOYEquity,0.2332698341802774,catboost_quantile,ml4t_external
29,growth_YOYEquity_chg4q,0.08566505220602884,catboost_quantile,ml4t_external
29,growth_YOYNI,0.2732348748636577,catboost_quantile,ml4t_external
29,growth_YOYNI_chg4q,0.10156655628758986,catboost_quantile,ml4t_external
29,growth_YOYPNI,0.4500669042298573,catboost_quantile,ml4t_external
29,growth_YOYPNI_chg4q,0.09181022493245189,catboost_quantile,ml4t_external
29,intraday_bop_asof,1.297205016039268,catboost_quantile,ml4t_external
29,intraday_cci20_asof,1.285957298689921,catboost_quantile,ml4t_external
29,intraday_mfi14_asof,1.1363365421403726,catboost_quantile,ml4t_external
29,intraday_ret_lag_10bar,1.6033773923649237,catboost_quantile,ml4t_external
29,intraday_ret_lag_1bar,2.1959816759876696,catboost_quantile,ml4t_external
29,intraday_ret_lag_2bar,1.6448525676289965,catboost_quantile,ml4t_external
29,intraday_ret_lag_3bar,1.680210904680367,catboost_quantile,ml4t_external
29,intraday_ret_lag_4bar,1.6661020391045556,catboost_quantile,ml4t_external
29,intraday_ret_lag_5bar,2.732282934342377,catboost_quantile,ml4t_external
29,intraday_ret_lag_6bar,2.119328140046274,catboost_quantile,ml4t_external
29,intraday_ret_lag_7bar,2.100662278030749,catboost_quantile,ml4t_external
29,intraday_ret_lag_8bar,1.8450297740973736,catboost_quantile,ml4t_external
29,intraday_ret_lag_9bar,0.9138098397412809,catboost_quantile,ml4t_external
29,intraday_stochrsi14_asof,0.5654767013380038,catboost_quantile,ml4t_external
29,ml4t_bb_lower_ratio_asof,0.780838191506639,catboost_quantile,ml4t_external
29,ml4t_bb_middle_ratio_asof,0.7849383356333943,catboost_quantile,ml4t_external
29,ml4t_bb_upper_ratio_asof,1.2214834687268852,catboost_quantile,ml4t_external
29,ml4t_dollar_volume_prev,0.5548361897228838,catboost_quantile,ml4t_external
29,ml4t_dollar_volume_rank_pct,0.8412934956947782,catboost_quantile,ml4t_external
29,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_external
29,ml4t_natr14_asof,0.8048965610453613,catboost_quantile,ml4t_external
29,ml4t_ppo_14_26_asof,0.6727380804144276,catboost_quantile,ml4t_external
29,ml4t_ret_10d_asof,0.6157436191560809,catboost_quantile,ml4t_external
29,ml4t_ret_1d_asof,3.643501351934065,catboost_quantile,ml4t_external
29,ml4t_ret_21d_asof,0.7564793631985314,catboost_quantile,ml4t_external
29,ml4t_ret_5d_asof,1.51611254473515,catboost_quantile,ml4t_external
29,ml4t_ret_63d_asof,0.6436566882705644,catboost_quantile,ml4t_external
29,ml4t_rsi14_asof,0.5958207287542608,catboost_quantile,ml4t_external
29,month,3.1746361772281753,catboost_quantile,ml4t_external
29,operation_AssetTurnRatio,0.21837184843736118,catboost_quantile,ml4t_external
29,operation_CATurnRatio,0.31075318137400604,catboost_quantile,ml4t_external
29,operation_INVTurnDays,0.31247077688866176,catboost_quantile,ml4t_external
29,operation_INVTurnRatio,0.30449191466959746,catboost_quantile,ml4t_external
29,operation_NRTurnDays,0.3334687277958466,catboost_quantile,ml4t_external
29,operation_NRTurnRatio,0.35977518397133396,catboost_quantile,ml4t_external
29,pbMRQ,0.5874965151917806,catboost_quantile,ml4t_external
29,pbMRQ_rank252,0.6768610138890994,catboost_quantile,ml4t_external
29,pcfNcfTTM,0.2367561343477256,catboost_quantile,ml4t_external
29,pcfNcfTTM_rank252,0.45688948555689113,catboost_quantile,ml4t_external
29,peTTM,0.36583014532016006,catboost_quantile,ml4t_external
29,peTTM_rank252,0.2957724653701833,catboost_quantile,ml4t_external
29,profit_epsTTM,0.22355250237871296,catboost_quantile,ml4t_external
29,profit_epsTTM_chg4q,0.02077966221981355,catboost_quantile,ml4t_external
29,profit_gpMargin,0.26301494218891397,catboost_quantile,ml4t_external
29,profit_gpMargin_chg4q,0.04745264350085553,catboost_quantile,ml4t_external
29,profit_liqaShare,0.2714440299359208,catboost_quantile,ml4t_external
29,profit_liqaShare_chg4q,0.04421051937629444,catboost_quantile,ml4t_external
29,profit_netProfit,0.3487567558944843,catboost_quantile,ml4t_external
29,profit_netProfit_chg4q,0.08898107789056228,catboost_quantile,ml4t_external
29,profit_npMargin,0.15821694406743803,catboost_quantile,ml4t_external
29,profit_npMargin_chg4q,0.026652194144282607,catboost_quantile,ml4t_external
29,profit_roeAvg,0.16054654946876074,catboost_quantile,ml4t_external
29,profit_roeAvg_chg4q,0.08223911106946892,catboost_quantile,ml4t_external
29,profit_totalShare,0.22526110494364657,catboost_quantile,ml4t_external
29,profit_totalShare_chg4q,0.06943098074343439,catboost_quantile,ml4t_external
29,psTTM,0.40721535781953533,catboost_quantile,ml4t_external
29,psTTM_rank252,0.54382209157006,catboost_quantile,ml4t_external
29,rank_ml4t_ret_10d_asof,0.22520793510784617,catboost_quantile,ml4t_external
29,rank_ml4t_ret_1d_asof,0.5722385327617506,catboost_quantile,ml4t_external
29,rank_ml4t_ret_21d_asof,0.32913526909993185,catboost_quantile,ml4t_external
29,rank_ml4t_ret_5d_asof,0.4387782376781947,catboost_quantile,ml4t_external
29,rank_ml4t_ret_63d_asof,0.2947580483894151,catboost_quantile,ml4t_external
29,sector_amount,0.5386745373965859,catboost_quantile,ml4t_external
29,sector_amount_shock20,1.5459718405345222,catboost_quantile,ml4t_external
29,sector_amount_z20,0.9144179303730865,catboost_quantile,ml4t_external
29,sector_close,0.37788551567693296,catboost_quantile,ml4t_external
29,sector_high,0.4915354895613312,catboost_quantile,ml4t_external
29,sector_low,0.35882737343131543,catboost_quantile,ml4t_external
29,sector_ma20_gap,2.1698287414356447,catboost_quantile,ml4t_external
29,sector_ma60_gap,1.7401447764197684,catboost_quantile,ml4t_external
29,sector_open,0.37135062385946555,catboost_quantile,ml4t_external
29,sector_range_pct,2.625229332936041,catboost_quantile,ml4t_external
29,sector_range_z20,2.17935790056071,catboost_quantile,ml4t_external
29,sector_ret1,3.0734986619673004,catboost_quantile,ml4t_external
29,sector_ret20,1.6436639217413858,catboost_quantile,ml4t_external
29,sector_ret5,2.9323395591289976,catboost_quantile,ml4t_external
29,sector_ret60,1.2193028400232488,catboost_quantile,ml4t_external
29,sector_vol20,2.453324254970008,catboost_quantile,ml4t_external
29,sector_volume,0.8288323122638988,catboost_quantile,ml4t_external
29,sector_volume_shock20,1.1392578769196569,catboost_quantile,ml4t_external
29,sector_volume_z20,1.413928173270719,catboost_quantile,ml4t_external
29,sector_vs_bench_ret5,3.1804564333433256,catboost_quantile,ml4t_external
29,solvency_YOYLiability,0.3049573947504945,catboost_quantile,ml4t_external
29,solvency_YOYLiability_chg4q,0.416713419502172,catboost_quantile,ml4t_external
29,solvency_assetToEquity,0.05910311945562295,catboost_quantile,ml4t_external
29,solvency_assetToEquity_chg4q,0.08273651424024962,catboost_quantile,ml4t_external
29,solvency_cashRatio,0.30285695171828,catboost_quantile,ml4t_external
29,solvency_cashRatio_chg4q,0.03070088802272714,catboost_quantile,ml4t_external
29,solvency_currentRatio,0.24107895889212091,catboost_quantile,ml4t_external
29,solvency_currentRatio_chg4q,0.059402857585309554,catboost_quantile,ml4t_external
29,solvency_liabilityToAsset,1.4678409639064143,catboost_quantile,ml4t_external
29,solvency_liabilityToAsset_chg4q,0.08447383550326358,catboost_quantile,ml4t_external
29,solvency_quickRatio,0.13040883599631178,catboost_quantile,ml4t_external
29,solvency_quickRatio_chg4q,0.06882331743983022,catboost_quantile,ml4t_external
29,stock_vs_sector_ret1,0.9959184379388278,catboost_quantile,ml4t_external
29,stock_vs_sector_ret20,0.5575141082043192,catboost_quantile,ml4t_external
29,stock_vs_sector_ret5,0.8807858361207402,catboost_quantile,ml4t_external
29,weekday,5.219174482894101,catboost_quantile,ml4t_external
29,year,0.812329579457836,catboost_quantile,ml4t_external
30,cashflow_CAToAsset,0.1396824731825209,catboost_quantile,ml4t_external
30,cashflow_CAToAsset_chg4q,0.09115358818360952,catboost_quantile,ml4t_external
30,cashflow_CFOToGr,0.17640468201452358,catboost_quantile,ml4t_external
30,cashflow_CFOToGr_chg4q,0.04276926477894604,catboost_quantile,ml4t_external
30,cashflow_CFOToNP,0.22835713064571242,catboost_quantile,ml4t_external
30,cashflow_CFOToNP_chg4q,0.03292229875126706,catboost_quantile,ml4t_external
30,cashflow_CFOToOR,0.17588968004152855,catboost_quantile,ml4t_external
30,cashflow_CFOToOR_chg4q,0.09025702317916676,catboost_quantile,ml4t_external
30,cashflow_NCAToAsset,0.220392413886412,catboost_quantile,ml4t_external
30,cashflow_NCAToAsset_chg4q,0.07382068563054689,catboost_quantile,ml4t_external
30,cashflow_ebitToInterest,0.1985612343388193,catboost_quantile,ml4t_external
30,cashflow_ebitToInterest_chg4q,0.030216597666163657,catboost_quantile,ml4t_external
30,cashflow_tangibleAssetToAsset,0.16529090980187847,catboost_quantile,ml4t_external
30,cashflow_tangibleAssetToAsset_chg4q,0.06266082612452029,catboost_quantile,ml4t_external
30,dupont_dupontAssetStoEquity,0.1310363972842417,catboost_quantile,ml4t_external
30,dupont_dupontAssetStoEquity_chg4q,0.0522625426447774,catboost_quantile,ml4t_external
30,dupont_dupontAssetTurn,0.2777458673962026,catboost_quantile,ml4t_external
30,dupont_dupontAssetTurn_chg4q,0.12959682904044473,catboost_quantile,ml4t_external
30,dupont_dupontEbittogr,0.1454936611645161,catboost_quantile,ml4t_external
30,dupont_dupontEbittogr_chg4q,0.06082846467920028,catboost_quantile,ml4t_external
30,dupont_dupontIntburden,0.23914948720592635,catboost_quantile,ml4t_external
30,dupont_dupontIntburden_chg4q,0.14639723941630775,catboost_quantile,ml4t_external
30,dupont_dupontNitogr,0.18593338655120045,catboost_quantile,ml4t_external
30,dupont_dupontNitogr_chg4q,0.02783235288717154,catboost_quantile,ml4t_external
30,dupont_dupontPnitoni,0.2956005325122511,catboost_quantile,ml4t_external
30,dupont_dupontPnitoni_chg4q,0.19164693702476743,catboost_quantile,ml4t_external
30,dupont_dupontROE,0.1246939445366298,catboost_quantile,ml4t_external
30,dupont_dupontROE_chg4q,0.013963280022456715,catboost_quantile,ml4t_external
30,dupont_dupontTaxBurden,0.3950443940830663,catboost_quantile,ml4t_external
30,dupont_dupontTaxBurden_chg4q,0.4125954366598957,catboost_quantile,ml4t_external
30,fund_days_since_effective,2.014040154981427,catboost_quantile,ml4t_external
30,growth_YOYAsset,0.3356651813920733,catboost_quantile,ml4t_external
30,growth_YOYAsset_chg4q,0.10141054306094473,catboost_quantile,ml4t_external
30,growth_YOYEPSBasic,0.38140248185849135,catboost_quantile,ml4t_external
30,growth_YOYEPSBasic_chg4q,0.10680116117841548,catboost_quantile,ml4t_external
30,growth_YOYEquity,0.26594385710878704,catboost_quantile,ml4t_external
30,growth_YOYEquity_chg4q,0.14944722201508834,catboost_quantile,ml4t_external
30,growth_YOYNI,0.3650269391223266,catboost_quantile,ml4t_external
30,growth_YOYNI_chg4q,0.06592272128088786,catboost_quantile,ml4t_external
30,growth_YOYPNI,0.4611012570599965,catboost_quantile,ml4t_external
30,growth_YOYPNI_chg4q,0.056050195868996885,catboost_quantile,ml4t_external
30,intraday_bop_asof,1.7142146886767595,catboost_quantile,ml4t_external
30,intraday_cci20_asof,1.469925770759389,catboost_quantile,ml4t_external
30,intraday_mfi14_asof,1.1562178492856745,catboost_quantile,ml4t_external
30,intraday_ret_lag_10bar,1.6058872136226618,catboost_quantile,ml4t_external
30,intraday_ret_lag_1bar,1.9364551283162899,catboost_quantile,ml4t_external
