date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2020-08-27,12.5595332,12.62835256,12.42189448,12.6025453,24641490.0,0.0,0.0,12.765967273280918,12.738943405452824,0.3889522757142857,0.030862993661626027,46.845851055925635,0.5032336355751711,0.8749999999957586,13.28213648,13.2047147,13.2047147,2423698847.0,2398854864.4,57585140.35760441,4731.3451,0.011153874298313271,-0.012137559002023068,-0.02329143330033634,-0.42015944753217993,0.06947862119689766,-1.747235387041324,0.8749999999957586,-0.68670073247694,0.4314304427447511,-0.02329143330033634,0.4083333333333333,-0.13886699910520564,0.8380212080503502,-0.013622871834523018,1.2407524990048389,-1.5759694591628552,0.2651579191789843,-0.3092984258859323,0.062050830400604294,1.0,0.3445627734928404,10.0,0.6807721456444009,1.0,410.0,-0.44728483659197954,-0.048967689733576444,0.07704864980256286,0.037913431270800935,-0.04736659233712643,0.1134265126300633,-0.1226264889122718,-0.010228266352872788,0.00459976094282908,0.03065633707958416,0.1
2020-08-28,12.52512352,12.72297918,12.39608722,12.6885695,36993410.0,0.0,0.0,12.758596056777973,12.737291801995354,0.3871088999999999,0.030508474576268776,48.50133426673236,0.7688906160186152,0.8947368421025272,13.26493164,13.2047147,13.2047147,2460692257.0,2401366711.5,59111789.41313996,4844.2652,0.026578993482533786,-0.0033783783783783994,-0.029957371860912185,-0.18089627176691764,0.05503426757319127,-1.4888888888850444,0.8947368421025272,-0.26280656144217895,1.0036161329065183,-0.029957371860912185,0.35833333333333334,0.028289043573969667,0.828386700306904,0.15116766173078383,1.2996241058957951,-0.4046363470953246,0.7133234768571939,-0.5296153237759009,-0.0771949854010554,0.0,0.36740230418357567,10.0,0.6840833741983167,1.0,411.0,-0.441463864749452,-0.05114912904032165,0.07931672056981046,0.03835326857463578,-0.03904798427629592,0.10329927528305495,-0.11903124189887404,-0.011089226990726125,0.005026128770382896,0.03065633707958416,0.1
2020-08-31,12.76599128,12.93803968,12.6025453,12.67996708,42642777.0,0.0,0.0,12.751107582799118,12.73541230291354,0.3895667342857142,0.030723008334946202,48.33920113781144,0.8938887167061003,0.23076923076854783,13.26493164,13.2047147,13.2047147,2418049480.0,2399206366.4,57655126.94707735,4816.2153,0.012693043603927423,-0.016677785190126748,-0.02937082879405417,-0.18261441888608362,0.040289066042346625,-1.5015772870623907,0.23076923076854783,-0.11217398951402908,0.3268245964889875,-0.02937082879405417,0.4083333333333333,0.02062885677546453,0.8176508338546293,0.13025242605875534,-0.8919857750166323,0.004822610377192316,0.16644969505947724,-0.5221454889519378,0.09129589169814964,0.0,0.4127157388831792,10.0,0.6828806842116704,1.0,412.0,-0.4445787742557293,-0.048875946490081375,0.07795268250026896,0.03821479757715673,-0.043885434254355773,0.10509317587951356,-0.12247033934334439,-0.00831859638664607,0.005598485189716168,0.030746075975293184,0.1
2020-09-01,12.61975014,12.70577434,12.473509,12.67136466,31692306.0,0.0,0.0,12.743513018723013,12.733312380195063,0.3379522142857142,0.026670546018812746,48.16580413892722,0.6763875667391247,0.8518518518481859,13.26493164,12.98105178,12.98105178,2386357174.0,2397895568.95,57634339.169414446,4842.1223,0.016835873584327476,-0.02385685884691846,-0.04069273243124594,-0.2134868649264206,0.0301836712313882,-1.7563636363584407,0.8518518518481859,-0.3909890436477589,-0.20020000430790116,-0.04069273243124594,0.041666666666666664,-0.011971692489976413,0.8092048238913021,-0.06314113978321985,1.1449759960281096,-0.7586469945183666,-0.2646764053304839,-0.8476088798652941,-1.042282887254307,0.0,0.38194887909733904,10.0,0.6839815674734255,1.0,413.0,-0.44796998400538457,-0.04789898238976088,0.07660136469478523,0.036411409514354266,-0.0403025301172324,0.10444214906311762,-0.12345812546849276,-0.005840993797005495,0.0055859705120683105,0.030746075975293184,0.1
2020-09-02,12.66276224,12.87782274,12.61114772,12.70577434,38520661.0,0.0,0.0,12.739918858844632,12.732409493631291,0.3275064185714284,0.025776187252150005,48.95456202917964,0.8216700599365601,0.35483870967608855,13.2047147,12.93803968,12.93803968,2424877835.0,2400411148.45,57659155.19269891,4843.887,0.02927177832861494,0.015818431911966968,-0.013453346416647971,-0.10425602952597231,0.02292891005334727,-1.5234521575938502,0.35483870967608855,-0.19641635144174824,0.4243330737023751,-0.013453346416647971,0.016666666666666666,0.06086817013075056,0.8021875454797779,0.08802455268514282,-0.4938479962201983,-0.2250082285289329,0.23111513931471636,-0.08478597604119917,-1.1069288727043909,0.0,0.3938854795776749,10.0,0.6830488975675021,1.0,414.0,-0.4508185616385817,-0.047418664938563726,0.07442403966888846,0.03700748102048678,-0.04507468091010566,0.10642538884787975,-0.12308444924664459,-0.0027010023986596943,0.00935857377654383,0.030746075975293184,0.1
2020-09-03,12.76599128,12.76599128,12.4304969,12.48211142,35701889.0,0.0,0.0,12.715365769430857,12.72420299941387,0.3293497942857141,0.026385743821992554,44.2419699620169,0.769932330249053,0.15384615384569855,13.2047147,12.93803968,12.93803968,2389175946.0,2403437498.6,55355579.3435275,4817.0952,0.0181238312123968,-0.009556313993173915,-0.027680145205570716,-0.7082267955746702,-0.026832353128238225,-2.1940298507396068,0.15384615384569855,-0.26145265078976404,-0.25763532364994474,-0.027680145205570716,0.041666666666666664,-0.3853226471604817,0.7607796239067588,-0.39408788574622533,-1.1773369385003072,-0.4049592121429789,-0.3260929057322669,-0.48087269791945736,-1.0134989500836848,0.0,0.41089637630710824,10.0,0.6833399440859284,1.0,415.0,-0.4539376787939537,-0.04564569139715959,0.07242622370774558,0.03756875820827993,-0.04324753827468398,0.10659472916123525,-0.1242707082631073,-0.00228773091663093,0.013400108466098156,0.030746075975293184,0.1
2020-09-04,12.29285818,12.29285818,12.07779768,12.18962914,55067383.0,0.0,0.0,12.665295614246965,12.70667598762981,0.3336510042857142,0.02737171085794714,38.96021471471178,1.165335163881765,0.5199999999975797,13.2047147,12.93803968,12.93803968,2334108563.0,2405579468.45,51680658.40599853,4770.219,-0.01528533161231549,-0.03932203389830513,-0.024036702285989642,-1.4256407687543304,-0.12402292470633688,-3.042357274392359,0.5199999999975797,0.1530087399607005,-1.3829333382042255,-0.024036702285989642,0.13333333333333333,-0.9131649554996812,0.6813809905418391,-0.9980525464466974,0.05746743032991377,0.7243908527005454,-1.2432312213588068,-0.3717173683136707,-0.7055775870439626,0.0,0.4523865040856046,10.0,0.6821345244072418,1.0,416.0,-0.45709260043686395,-0.043615359631216294,0.06977292535906175,0.03869366069510091,-0.039257957279821974,0.10624483448618427,-0.12434140511870398,-0.001588670317229407,0.017821241013062324,0.030746075975293184,0.1
2020-09-07,12.05199042,12.18962914,11.92295412,11.99177348,39367433.0,0.0,0.0,12.601150649080587,12.683236561150142,0.3311931699999998,0.027618364418935986,35.842900599151136,0.8283419661315764,0.25806451612806863,13.2047147,12.87782274,12.87782274,2294741130.0,2404055730.7,54405057.32758955,4669.3677,-0.0304902482245758,-0.05427408412483037,-0.02378383590025457,-1.8399448547768866,-0.2478490485456188,-3.6623376623266046,0.25806451612806863,-0.18832920728459812,-2.0092727784805566,-0.02378383590025457,0.15833333333333333,-1.2172363576616902,0.5808570276268181,-1.4277342398820256,-0.81346097433397,-0.2111454929347822,-1.7575545915189876,-0.3635595852077492,-0.6116044524281834,1.0,0.44378034756226914,10.0,0.6784050160586792,1.0,417.0,-0.4602689960047173,-0.03948241551068767,0.06551795312962921,0.043174892759524894,-0.04051336087715591,0.10016907336839782,-0.12013642452206666,-0.0025715317256664056,0.02276846224764028,0.030746075975293184,0.1
2020-09-08,11.99177348,12.22403882,11.99177348,12.22403882,30142932.0,0.0,0.0,12.5652352367872,12.668180897505875,0.3225907499999998,0.02638986629134195,41.73644815610424,0.6347629767681164,0.9999999999956946,13.2047147,12.87782274,12.87782274,2324884062.0,2405584957.45,51659057.018791296,4694.3894,-0.03050994808619356,-0.035302104548540325,-0.004792156462346764,-1.0576757603438447,-0.319121551744299,-3.0399999999905774,0.9999999999956946,-0.4545036147022404,-1.5621828989376318,-0.004792156462346764,0.05,-0.6639351059837774,0.5216922249692769,-1.0002417433287354,1.6522292331478763,-0.9269763095066075,-1.4180714180912004,0.16650761667029795,-0.9605609476116133,0.0,0.3938576195330758,10.0,0.6794438275723188,1.0,418.0,-0.45577325202510843,-0.043162557150404124,0.07042757195879244,0.037167364888447886,-0.042558192577889835,0.10323226658458617,-0.12620903881280124,0.0008813869322898927,0.017369977641805666,0.030746075975293184,0.1
2020-09-09,12.09500252,12.10360494,11.92295412,11.96596622,27412466.0,0.0,0.0,12.508161997093179,12.645157465456501,0.3219762914285713,0.026907671767482592,37.60313509533364,0.6392484740994654,0.2380952380939215,12.98105178,12.76599128,12.76599128,2297471596.0,2399768361.25,56708668.54721906,4584.5887,-0.053531038193087355,-0.05822613405551791,-0.004695095862430554,-1.6839618056529417,-0.4254830930409928,-3.1526717557153985,0.2380952380939215,-0.4474620518305607,-1.8038999657490025,-0.004695095862430554,0.10833333333333334,-1.1546850895824468,0.4339543335145781,-1.1013973509579564,-0.8939057291577661,-0.8949040325483618,-1.6380487618962711,0.15558524569288898,-0.7530438081099333,0.0,0.426827210211605,10.0,0.6771965618900704,1.0,419.0,-0.4585330443459983,-0.04163019801771322,0.06729282490391904,0.04217584352033424,-0.050038620720104184,0.10523166384488425,-0.1215622259620324,-0.00304761767268855,0.021648922108413748,0.030746075975293184,0.1
2020-09-10,12.043388,12.07779768,11.613267,11.66488152,34792792.0,0.0,0.0,12.427849570703353,12.6130172705235,0.3305787114285712,0.02833965444584669,33.44204505078328,0.854223234159419,0.11111111111087066,12.93803968,12.29285818,12.427849570703353,2262678804.0,2388320480.15,60020907.82404996,4581.9775,-0.04880902083894867,-0.06547208821502415,-0.01666306737607548,-2.3079769638036765,-0.5601319547148033,-3.8513011152299867,0.11111111111087066,-0.15756272103901667,-2.093298497222269,-0.01666306737607548,0.225,-1.6455468977269947,0.32347651745069306,-1.6075303356320452,-1.3252924576071121,-0.10277774850788357,-1.88851985205287,-0.2101723268189249,-0.33710234504403414,0.0,0.454087009147992,10.0,0.6763562494155311,1.0,420.0,-0.4616139735325044,-0.03846278789505634,0.06380701825919066,0.04524221282974307,-0.04792808376836759,0.10603258477424812,-0.11677203027625764,-0.008196025722661843,0.02560284422064993,0.030746075975293184,0.1
2020-09-11,11.58745974,11.75950814,11.4842307,11.71649604,27080586.0,0.0,0.0,12.360101615398271,12.583623131817811,0.32074737428571404,0.027375707992445725,34.77454759931878,0.6895744960860708,0.8437499999969338,12.93803968,12.22403882,12.360101615398271,2289759390.0,2381039541.35,62645753.57447368,4627.2826,-0.02996432658542525,-0.03881439661256181,-0.008850070027136558,-2.006580963693119,-0.6968771511118761,-3.8084291187620765,0.8437499999969338,-0.3716805439504532,-1.45708441740565,-0.008850070027136558,0.15833333333333333,-1.440216565045834,0.2106492160167021,-1.5869844528645574,1.1234892235445342,-0.6822652501324494,-1.376380691404884,0.005159853034013908,-0.5595384898665359,1.0,0.38578419895130384,10.0,0.6749013677311664,1.0,421.0,-0.4648551336202915,-0.033555363689145405,0.05972674509539348,0.049785914137403194,-0.04420649399470161,0.10235774599530323,-0.1117659300379731,-0.01255120879780362,0.02927237600272401,0.030746075975293184,0.1
2020-09-14,11.71649604,11.94876138,11.62186942,11.9143517,25628718.0,0.0,0.0,12.317649242503197,12.56167980618444,0.3219762914285713,0.027024239298605254,39.75374562837972,0.6834708691917807,0.8947368421025224,12.93803968,12.22403882,12.317649242503197,2315388108.0,2371985052.55,58238403.65979181,4651.0507,-0.003922800939407667,-0.006456241032998689,-0.0025334400935910217,-1.252569065605922,-0.7579146979976366,-3.179389312967226,0.8947368421025224,-0.3805712437823103,-0.9718148333978993,-0.0025334400935910217,0.125,-0.8810825190215471,0.1575584449669058,-1.14959849427913,1.2767069794770285,-0.7051027793627566,-0.9792077082157379,0.1792432318973246,-0.6685319841833846,0.0,0.38143137648720205,10.0,0.6761624291753182,1.0,422.0,-0.4598510545281262,-0.039793518795465714,0.06409330958877209,0.040781447130125714,-0.03567384193847851,0.10178232456504874,-0.11501390582875942,-0.00659729734496176,0.023980290722878512,0.030746075975293184,0.1
2020-09-15,11.89714686,11.89714686,11.72509846,11.81112266,21230510.0,0.0,0.0,12.269408615598131,12.537071375161998,0.29739794857142837,0.025179481843718588,38.118741165316955,0.5857914544444599,0.499999999997099,12.87782274,12.10360494,12.269408615598131,2294157598.0,2364186020.25,57691821.98041569,4688.4826,-0.0012582680081886233,-0.0337790288529205,-0.03252076084473188,-1.540985597910133,-0.9000154871568685,-3.5867768594920695,0.499999999997099,-0.5347914325329752,-1.2138362049611147,-0.03252076084473188,0.008333333333333333,-1.1513043453135192,0.039227857464167244,-1.4964728460836674,-0.047593129996850524,-1.10923392412271,-1.1978283223487667,-0.7481735506460333,-1.0905072717465358,0.0,0.3811077986065919,10.0,0.6757008412574065,1.0,423.0,-0.4627418515139933,-0.037285983549637074,0.06195882219731892,0.04596021499154465,-0.04146645750402574,0.10291039250664527,-0.1131671883137083,-0.010283141244254303,0.02728735212059572,0.030746075975293184,0.1
2020-09-16,11.77671298,11.77671298,11.63047184,11.6992912,21934129.0,0.0,0.0,12.2151117188745,12.509603172697672,0.29555457285714276,0.02526260504201464,36.37343357623395,0.6227771406926179,0.4705882352908969,12.87782274,12.07779768,12.2151117188745,2272223469.0,2357409556.65,60086424.82518694,4657.3584,0.015872677956912495,-0.022286125089863495,-0.03815880304677599,-1.745263197541791,-0.9964029687489179,-3.987525987512497,0.4705882352908969,-0.47356654378611424,-1.4177260154491986,-0.03815880304677599,0.016666666666666666,-1.3403336884656454,-0.04336659462829124,-1.829783315899172,-0.1353881652936797,-0.9279694370090787,-1.3712384116160587,-0.9225807001771331,-1.052420490662627,0.0,0.3835464415454042,10.0,0.6746613966878006,1.0,424.0,-0.4655958053386176,-0.03559000333989174,0.05980887921004751,0.05090199623927842,-0.04289487286053708,0.10410925762806558,-0.11215119001620416,-0.010890730322247317,0.032236607755341935,0.030746075975293184,0.1
2020-09-17,11.66488152,11.76811056,11.55305006,11.66488152,22063305.0,0.0,0.0,12.162708842791215,12.481907380805943,0.2875666114285714,0.02465233881162873,35.8298334623552,0.6326874055957297,0.5199999999975797,12.76599128,11.94876138,12.162708842791215,2250160164.0,2350980598.35,64198291.200632796,4632.7142,0.011073101079173808,0.0,-0.011073101079173808,-1.7311721980391983,-1.109998606680747,-3.8290598290465145,0.5199999999975797,-0.4577788088347084,-1.5704535504678063,-0.011073101079173808,0.008333333333333333,-1.3335715883851895,-0.1398186810227052,-1.7224834458997933,0.04140867812823985,-0.8713608579782286,-1.4886614091905064,-0.09464905829732277,-1.0779777758516413,1.0,0.37842851781009496,10.0,0.6750375904351853,1.0,425.0,-0.4684167173954393,-0.03379529134605867,0.057528886287353934,0.05701535866144434,-0.04420476776407457,0.10410087721401001,-0.11100182752567911,-0.011254558529461035,0.03747136580960107,0.030746075975293184,0.1
2020-09-18,11.67348394,11.90574928,11.63047184,11.88854444,31828289.0,0.0,0.0,12.13659794728729,12.462452858156567,0.2832654014285714,0.023826752119080065,41.90720201067473,0.9152633186688506,0.9374999999965953,12.29285818,11.94876138,12.13659794728729,2281988453.0,2347831824.4,65937027.594474174,4737.0887,0.023730147797759393,0.01468428781204123,-0.009045859985718163,-0.8756929227340314,-1.1503519640053685,-1.427331887196694,0.9374999999965953,-0.08854347514137055,-0.9985796115188861,-0.009045859985718163,0.008333333333333333,-0.6489665677670601,-0.17830382002986453,0.1073687758413748,1.435329855119005,0.1223450834656962,-1.0024769279275594,-0.042232765666117195,-1.0723624820211966,0.0,0.399026692005573,10.0,0.6765061129347978,1.0,426.0,-0.4634163470588423,-0.037286780327755405,0.06052011211952328,0.047562522307672876,-0.04161669356132054,0.10324483433296053,-0.11429372007868724,-0.005689700637996574,0.030152512094071923,0.030746075975293184,0.1
2020-09-21,11.87994202,11.99177348,11.81112266,11.81972508,24249168.0,0.0,0.0,12.106419578974215,12.441379816249793,0.27957865,0.023653566229983443,40.632077032497314,0.7196269496831917,0.0476190476187784,12.22403882,11.99177348,12.106419578974215,2257739285.0,2341179985.1,67949006.68071859,4691.4281,0.008681350216199535,-0.007942238267148016,-0.01662358848334755,-1.025452047118727,-1.1980894724056343,-1.4461538461486771,0.0476190476187784,-0.32902232668541564,-1.2279899909659355,-0.01662358848334755,0.008333333333333333,-0.7888676150780187,-0.223807269703055,0.07930340253257312,-1.5824204186595394,-0.5296138607333265,-1.1962966940931021,-0.28791478183017527,-1.066062111025302,0.0,0.41826151952454543,10.0,0.6753001760418839,1.0,427.0,-0.4663485987907652,-0.034072188258370266,0.059263393145878925,0.04667341476398164,-0.04709605571522927,0.10175830228594253,-0.11072460064263505,-0.0062557046177113725,0.03355853689365322,0.030746075975293184,0.1
2020-09-22,11.7423033,11.81972508,11.63047184,11.66488152,22536672.0,0.0,0.0,12.064368335262385,12.415920855717012,0.2740485228571429,0.02349346818373166,37.84206475979032,0.7033261878644794,0.1818181818172194,12.22403882,11.99177348,12.064368335262385,2235202613.0,2330620606.55,67183836.64071517,4635.7608,-0.011244960149793481,-0.012381646030589999,-0.0011366858807965174,-1.4577229283924058,-1.2828112218528642,-2.0403587443871762,0.1818181818172194,-0.3519345006661314,-1.4202522261459296,-0.0011366858807965174,0.008333333333333333,-1.1658958660725653,-0.3001760964537323,-0.4028337116920131,-1.1085217665658416,-0.5893011218201746,-1.3567631218275173,0.19052051571987713,-1.062748645675843,0.0,0.40700572384450995,10.0,0.6747178186326859,1.0,428.0,-0.4695925680548293,-0.03197580016454951,0.05838001431993268,0.04319018475100979,-0.04136401282571541,0.10177449722898012,-0.10715880756480836,-0.006787507700096259,0.036787322985943824,0.030746075975293184,0.1
