datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2026-02-26 13:35:00,2026-02-26,3.24,3.24,3.23,3.24,1029100.0,31.0,0.010000000000000231,58.28728063895334,142663700.0,462853860.99999994,3.2443702287267184,3.25,-0.003076923077229732,0.9999999999,0.0,-0.4370228726281093,0.4370228726281093,8224603.6,211465053.8,0.12512457135320176,0.6746443321785398,0.8610697003452209,0.40784238318699506,0.55
2026-02-26 13:40:00,2026-02-26,3.24,3.24,3.23,3.24,973400.0,32.0,0.010000000000000231,58.2872806368642,143637100.0,466004432.33333325,3.2443180232219477,3.25,-0.003076923077229732,0.9999999999,0.0,-0.4318023221515618,0.4318023221515618,3488371.25,214953425.05,0.2790414007683385,0.6682242907578178,0.4562572216541998,0.19629057269921615,0.65
2026-02-26 13:45:00,2026-02-26,3.24,3.24,3.23,3.23,1262000.0,33.0,0.010000000000000231,40.75736270672282,144899100.0,470084898.99999994,3.244222351967679,3.25,-0.006153846154151932,0.0,0.0,-1.4222351966256617,1.4222351966256617,9732390.6,224685815.65,0.12967009359447618,0.6448965173026934,0.3721890584506453,0.8068012579965624,0.3
2026-02-26 13:50:00,2026-02-26,3.23,3.24,3.23,3.23,790200.0,34.0,0.010000000000000231,40.7573627052519,145689300.0,472639878.99999994,3.2441632913329936,3.25,-0.006153846154151932,0.0,0.9999999999,-1.4163291331576997,1.4163291331576997,3748582.5,228434398.15,0.2107996822799018,0.6377730375980155,0.6001191155262954,0.4626159151163803,0.2
2026-02-26 13:55:00,2026-02-26,3.23,3.24,3.23,3.24,1491700.0,35.0,0.010000000000000231,58.66063399683086,147181000.0,477468014.6666666,3.244087311994528,3.25,-0.003076923077229732,0.9999999999,0.0,-0.40873119941188946,0.40873119941188946,3615623.45,232050021.6,0.4125706176620798,0.6342641081658921,0.7055239821311454,0.6529533970024899,0.65
2026-02-26 14:00:00,2026-02-26,3.24,3.24,3.23,3.23,1627820.0,36.0,0.010000000000000231,43.049159294519946,148808820.0,482731299.3333333,3.2439696741989708,3.25,-0.006153846154151932,0.0,0.0,-1.396967419757348,1.396967419757348,3221116.2,235271137.8,0.5053589808402441,0.6324992576288718,0.6187109057789721,0.25627609571000964,0.35
2026-02-26 14:05:00,2026-02-26,3.23,3.24,3.23,3.23,957500.0,37.0,0.010000000000000231,43.04915929314514,149766320.0,485827216.0,3.243901672952904,3.25,-0.006153846154151932,0.0,0.9999999999,-1.3901672951513742,1.3901672951513742,4533943.9,239805081.7,0.2111847921188438,0.6245335542445263,0.2816557170285389,0.5302159513967142,0.55
2026-02-26 14:10:00,2026-02-26,3.24,3.24,3.23,3.24,2181000.0,38.0,0.010000000000000231,58.8276465003011,151947320.0,492886386.0,3.24379782414063,3.25,-0.003076923077229732,0.9999999999,0.0,-0.37978241402496987,0.37978241402496987,3979769.0,243784850.7,0.5480217570416775,0.6232845050203114,0.5304273073554655,0.597813361043683,0.85
2026-02-26 14:15:00,2026-02-26,3.24,3.24,3.23,3.23,691500.0,39.0,0.010000000000000231,44.14947361694163,152638820.0,495122236.0,3.2437504168336733,3.25,-0.006153846154151932,0.0,0.0,-1.3750416832297925,1.3750416832297925,15670286.55,259455137.25,0.04412810179275247,0.5883052523755723,0.376660581684657,0.5870619118544149,0.5
2026-02-26 14:20:00,2026-02-26,3.24,3.24,3.23,3.24,719600.0,40.0,0.010000000000000231,57.018674385767184,153358420.0,497451341.3333333,3.243717177924325,3.25,-0.003076923077229732,0.9999999999,0.0,-0.37171779239527736,0.37171779239527736,6849586.1,266304723.35,0.10505744281395339,0.5758757038584085,-0.005047074745895358,0.856280287261472,0.9
2026-02-26 14:25:00,2026-02-26,3.23,3.24,3.23,3.24,1639100.0,41.0,0.010000000000000231,57.01867438419058,154997520.0,502756561.6666666,3.243642618712007,3.25,-0.003076923077229732,0.9999999999,0.0,-0.3642618711642316,0.3642618711642316,5088152.9,271392876.25,0.3221404765568267,0.5711186017175349,0.4562777813271625,0.8987759980653729,0.8
2026-02-26 14:30:00,2026-02-26,3.24,3.24,3.23,3.24,1150800.0,42.0,0.010000000000000231,57.018674382298656,156148320.0,506481317.6666666,3.2435912065314993,3.25,-0.003076923077229732,0.9999999999,0.0,-0.3591206531139932,0.3591206531139932,5001689.9,276394566.15,0.2300822368056044,0.564947141237422,0.15561517455704282,0.7455922251427006,0.9
2026-02-26 14:35:00,2026-02-26,3.24,3.24,3.23,3.23,1521600.0,43.0,0.010000000000000231,40.78094420044902,157669920.0,511401157.6666666,3.243492212507412,3.25,-0.006153846154151932,0.0,0.0,-1.3492212506062415,1.3492212506062415,7046560.45,283441126.6,0.21593513754643232,0.5562704392665929,0.017083586793523755,0.8354196621821022,0.35
2026-02-26 14:40:00,2026-02-26,3.23,3.24,3.23,3.24,2652700.0,44.0,0.010000000000000231,55.8638209719623,160322620.0,519987063.3333333,3.2433792769437857,3.25,-0.003076923077229732,0.9999999999,0.0,-0.3379276943447475,0.3379276943447475,5316707.1,288757833.7,0.49893664445047203,0.5552147900048469,-0.15246751200272748,0.8686764152508603,0.9
2026-02-26 14:45:00,2026-02-26,3.24,3.24,3.23,3.23,5252000.0,45.0,0.010000000000000231,42.78668613700218,165574620.0,536968530.0,3.2430606212473867,3.25,-0.006153846154151932,0.0,0.0,-1.3060621246080353,1.3060621246080353,6647172.8,295405006.5,0.7901103458601227,0.5605003854259322,0.014881568138091793,0.7405906201039736,0.4
2026-02-26 14:50:00,2026-02-26,3.23,3.24,3.23,3.24,3198900.0,46.0,0.010000000000000231,55.33376340290263,168773520.0,547322303.0,3.2429394314937556,3.25,-0.003076923077229732,0.9999999999,0.0,-0.2939431493461407,0.2939431493461407,7759439.95,303164446.45,0.4122591347588172,0.5567061770478264,0.4386657605728188,0.6687013243319716,0.7
2026-02-26 14:55:00,2026-02-26,3.23,3.24,3.23,3.23,8824500.0,47.0,0.010000000000000231,43.8056793341539,177598020.0,575854853.0,3.2424621231700668,3.25,-0.006153846154151932,0.0,0.9999999999,-1.2462123168820285,1.2462123168820285,8825942.3,311990388.75,0.9998365840211758,0.5692419587396664,0.12052589556632445,0.44737334065872064,0.45
2026-02-26 15:00:00,2026-02-26,3.24,3.25,3.23,3.24,8730196.0,48.0,0.010833333333333547,55.04471247321112,186328216.0,604140688.04,3.2423467631976894,3.25,-0.003076923077229732,0.49999999997501116,0.49999999997498895,-0.21662429515131296,0.21662429515131296,8632064.15,320622452.9,1.011368294801192,0.5811452514154227,0.2886163671398516,0.7096850664712707,0.85
2026-02-27 09:35:00,2026-02-27,3.24,3.25,3.23,3.23,13092100.0,1.0,,,13092100.0,42374763.66666667,3.2366666666666672,3.24,-0.0030864197533941873,0.0,0.49999999997498895,,,20367245.05,20367245.05,0.6428017126449804,0.6428017126449804,,,
2026-02-27 09:40:00,2026-02-27,3.24,3.24,3.23,3.23,9796700.0,2.0,,,22888800.0,74050760.33333334,3.2352399572425528,3.24,-0.0030864197533941873,0.0,0.0,,,17122247.8,37489492.85,0.5721620265301849,0.6105390673483063,,,
2026-02-27 09:45:00,2026-02-27,3.24,3.24,3.23,3.24,2403900.0,3.0,0.013333333333333494,,25292700.0,81831383.33333334,3.23537555631994,3.24,-3.086420008457935e-13,0.9999999999,0.0,0.3468332759785156,-0.3468332759785156,12595821.0,50085313.85,0.19084901254154057,0.5049923431796565,0.33188926458794793,-0.21295202533135735,
2026-02-27 09:50:00,2026-02-27,3.24,3.25,3.23,3.25,3109700.0,4.0,0.015000000000000124,,28402400.0,91917177.00000001,3.2362468312536974,3.24,0.0030864197527766812,0.9999999999500001,0.0,0.9168779163590414,-0.9168779163590414,12716504.0,62801817.85,0.2445404806226617,0.4522544246702884,0.2924697096397814,0.13095316358236606,
2026-02-27 09:55:00,2026-02-27,3.25,3.25,3.24,3.25,2135238.0,5.0,0.014000000000000058,,30537638.0,98849583.04000002,3.2369754019613444,3.24,0.0030864197527766812,0.9999999999,0.0,0.9303284312660893,-0.9303284312660893,9376840.25,72178658.1,0.227714021255721,0.4230840362492137,0.35204921557521424,0.06588545976064668,
2026-02-27 10:00:00,2026-02-27,3.25,3.25,3.24,3.24,2314500.0,6.0,0.013333333333333345,,32852138.0,106356278.04000002,3.2374233311694973,3.24,-3.086420008457935e-13,0.0,0.0,0.19325016227322303,-0.19325016227322303,8778030.35,80956688.45,0.26366962834663704,0.40579893556651525,0.34675528584381715,0.17476915712431437,
2026-02-27 10:05:00,2026-02-27,3.25,3.25,3.24,3.25,1266300.0,7.0,0.012857142857142836,71.20767793778451,34118438.0,110467532.04000002,3.237766395988,3.24,0.0030864197527766812,0.9999999999,0.0,0.9515025341926727,-0.9515025341926727,9488176.35,90444864.8,0.13346084150301443,0.3772291337429253,0.4063285340695457,0.08722021935025281,0.5
2026-02-27 10:10:00,2026-02-27,3.24,3.25,3.23,3.24,24177200.0,8.0,0.013749999999999984,50.337341214622626,58295638.0,188801660.04000002,3.2386927481606773,3.24,-3.086420008457935e-13,0.49999999997501116,0.49999999997498895,0.09507286103475104,-0.09507286103475104,7055244.4,97500109.2,3.4268408901610834,0.5979033098354725,0.6809459864925764,0.021718307580347457,0.2
2026-02-27 10:15:00,2026-02-27,3.24,3.24,3.23,3.23,954801.0,9.0,0.013333333333333345,37.23976777195762,59250439.0,191888849.94000003,3.2386063829839307,3.24,-0.0030864197533941873,0.0,0.0,-0.6454787237463897,0.6454787237463897,8097377.0,105597486.2,0.11791485069794824,0.5610970595245097,0.6931226578068238,-0.18888045977418355,0.2
2026-02-27 10:20:00,2026-02-27,3.23,3.24,3.23,3.24,1069290.0,10.0,0.013000000000000034,52.17302979048471,60319729.0,195349785.24000004,3.238571997563186,3.24,-3.086420008457935e-13,0.9999999999,0.0,0.10984634128493989,-0.10984634128493989,6364226.6,111961712.8,0.16801570201790114,0.5387531817037369,0.37973907456354195,0.13366264462791294,0.2
2026-02-27 10:25:00,2026-02-27,3.24,3.24,3.23,3.23,1265000.0,11.0,0.01272727272727278,40.58484771686215,61584729.0,199439951.9066667,3.23846439117507,3.24,-0.0030864197533941873,0.0,0.0,-0.6650593065603965,0.6650593065603965,6845631.8,118807344.6,0.1847893718151771,0.518357928184854,0.0362992485477247,0.18796386434524323,0.2
2026-02-27 10:30:00,2026-02-27,3.23,3.24,3.23,3.24,1528100.0,12.0,0.012500000000000067,53.08833929530775,63112829.0,204385902.24000004,3.238420864322213,3.24,-3.086420008457935e-13,0.9999999999,0.0,0.12633085421287082,-0.12633085421287082,5088087.25,123895431.85,0.30032896939807785,0.5094040035020064,0.6644422478621013,0.07401987964844745,0.4
2026-02-27 10:35:00,2026-02-27,3.24,3.24,3.23,3.24,563140.0,13.0,0.01166666666666675,53.08833929396709,63675969.0,206208598.7066667,3.2384053504810693,3.24,-3.086420008457935e-13,0.9999999999,0.0,0.13668424446807956,-0.13668424446807956,5014644.55,128910076.4,0.11229908608377837,0.4939564910536349,0.019850581045079634,0.20034372296223066,0.55
2026-02-27 10:40:00,2026-02-27,3.23,3.24,3.23,3.24,1301200.0,14.0,0.01166666666666675,53.08833929235833,64977169.0,210420149.37333336,3.238370532476313,3.24,-3.086420008457935e-13,0.9999999999,0.0,0.1396686448755017,-0.1396686448755017,3357756.85,132267833.25,0.38752061513924096,0.49125450537309684,0.4094558058596398,0.10104987480891746,0.3
2026-02-27 10:45:00,2026-02-27,3.23,3.24,3.23,3.24,1251000.0,15.0,0.01166666666666675,53.08833929042779,66228169.0,214469219.37333336,3.238338347740421,3.24,-3.086420008457935e-13,0.9999999999,0.0,0.14242733652314657,-0.14242733652314657,4671050.0,136938883.25,0.2678198691942925,0.4836330443785768,0.5232398793448448,0.169148102780525,0.3
2026-02-27 10:50:00,2026-02-27,3.24,3.24,3.23,3.23,1474900.0,16.0,0.010833333333333436,36.9599641382888,67703069.0,219238062.7066667,3.238229314341226,3.24,-0.0030864197533941873,0.0,0.0,-0.7596290160430405,0.7596290160430405,3106737.5,140045620.75,0.47474239455377226,0.4834358163962796,0.09657306818562733,0.20136149056267194,0.1
2026-02-27 10:55:00,2026-02-27,3.24,3.24,3.23,3.23,1359700.0,17.0,0.010833333333333472,36.95996413694138,69062769.0,223634426.04000005,3.23813292281982,3.24,-0.0030864197533941873,0.0,0.0,-0.7507313371448386,0.7507313371448386,3122180.05,143167800.8,0.43549698551177407,0.48239037419089836,0.131565768072912,0.20552828325710815,0.2
2026-02-27 11:00:00,2026-02-27,3.24,3.24,3.23,3.24,1367300.0,18.0,0.010833333333333509,56.14532171945949,70430069.0,228059920.3733334,3.2381044575340883,3.24,-3.086420008457935e-13,0.9999999999,0.0,0.1749731506834102,-0.1749731506834102,2693282.5,145861083.3,0.5076704727409769,0.48285716386147254,0.485700122008455,0.04102301516201126,0.55
2026-02-27 11:05:00,2026-02-27,3.23,3.24,3.23,3.24,841400.0,19.0,0.010833333333333547,56.14532171740905,71271469.0,230783251.70666674,3.238087483599738,3.24,-3.086420008457935e-13,0.9999999999,0.0,0.17653997539250244,-0.17653997539250244,7540032.9,153401116.2,0.11159102502059373,0.46460854239859833,0.5305222388972941,0.21845204930954767,0.6
2026-02-27 11:10:00,2026-02-27,3.24,3.24,3.23,3.23,1103600.0,20.0,0.010000000000000231,39.03741180169823,72375069.0,234351558.3733334,3.2380149906777067,3.24,-0.0030864197533941873,0.0,0.0,-0.8014990676905039,0.8014990676905039,2705585.05,156106701.25,0.407896990708165,0.4636256382363342,0.540682211804232,0.17968890241902166,0.0
2026-02-27 11:15:00,2026-02-27,3.24,3.24,3.23,3.24,803300.0,21.0,0.010000000000000231,55.35999416372973,73178369.0,236951572.70666674,3.238000189737308,3.24,-3.086420008457935e-13,0.9999999999,0.0,0.19998102624921094,-0.19998102624921094,5288810.0,161395511.25,0.15188671931871253,0.45341018739144145,0.14782889162155832,0.8870879767571354,0.8
2026-02-27 11:20:00,2026-02-27,3.24,3.24,3.23,3.24,713900.0,22.0,0.010000000000000231,55.35999416195103,73892269.0,239262229.04000008,3.237987306087462,3.24,-3.086420008457935e-13,0.9999999999,0.0,0.20126939123369056,-0.20126939123369056,1945530.0,163341041.25,0.36694371199621695,0.4523802985123924,0.16706898555112518,0.5510281592753433,0.75
2026-02-27 11:25:00,2026-02-27,3.24,3.24,3.23,3.24,2333700.0,23.0,0.010000000000000231,55.359994159816594,76225969.0,246815638.04000008,3.23794687398464,3.24,-3.086420008457935e-13,0.9999999999,0.0,0.2053126015154647,-0.2053126015154647,3055075.0,166396116.25,0.7638765005769089,0.4580994479791532,0.486182218794629,0.33304692036137784,0.7
2026-02-27 11:30:00,2026-02-27,3.24,3.24,3.23,3.24,3118200.0,24.0,0.010000000000000231,55.359994157255265,79344169.0,256908212.04000008,3.237896562253996,3.24,-3.086420008457935e-13,0.9999999999,0.0,0.2103437745793907,-0.2103437745793907,1986222.2,168382338.45,1.5699149873563996,0.4712143193305319,0.3185326968548053,0.43978950488509255,0.75
2026-02-27 13:05:00,2026-02-27,3.24,3.24,3.23,3.24,2669200.0,25.0,0.010000000000000231,55.35999415418167,82013369.0,265547522.70666674,3.237856534178796,3.24,-3.086420008457935e-13,0.9999999999,0.0,0.2143465820989664,-0.2143465820989664,14364737.65,182747076.1,0.18581613288287238,0.44878074522583294,0.3656462943221283,0.0791604008024216,0.5
2026-02-27 13:10:00,2026-02-27,3.24,3.25,3.24,3.24,17363500.0,26.0,0.010000000000000194,55.35999415049335,99376869.0,321863141.0400001,3.23881346110834,3.24,-3.086420008457935e-13,0.0,0.9999999999,0.11865388915416389,-0.11865388915416389,3282710.65,186029786.75,5.28937876385785,0.5341986933175904,0.3560955350764842,0.364422541149523,0.55
2026-02-27 13:15:00,2026-02-27,3.25,3.25,3.24,3.25,1607800.0,27.0,0.010000000000000156,75.19296585472911,100984669.0,327083131.70666677,3.238938493789258,3.24,0.0030864197527766812,0.9999999999,0.0,1.1061506209635654,-1.1061506209635654,4703782.05,190733568.8,0.34181005474095044,0.5294540947109883,0.15784199103649563,0.3307562634162998,1.0
2026-02-27 13:20:00,2026-02-27,3.24,3.25,3.24,3.25,17757880.0,28.0,0.01000000000000012,75.19296585072024,118742549.0,384737048.77333343,3.2400942376041924,3.24,0.0030864197527766812,0.9999999999,0.0,0.9905762394816954,-0.9905762394816954,3376281.95,194109850.75,5.259596284605318,0.6117286090386631,0.4160027596359785,0.15564558436878734,1.0
2026-02-27 13:25:00,2026-02-27,3.24,3.25,3.23,3.24,8673700.0,29.0,0.010833333333333436,45.85571101276766,127416249.0,412839836.77333343,3.2400878224984746,3.24,-3.086420008457935e-13,0.49999999997501116,0.49999999997498895,-0.008106692166118203,0.008106692166118203,2933743.75,197043594.5,2.956529519662377,0.6466398936911395,0.15063254386986039,0.17261435660857102,0.45
2026-02-27 13:30:00,2026-02-27,3.23,3.25,3.23,3.24,6269954.0,30.0,0.01166666666666675,45.85571101062073,133686203.0,433154487.7333334,3.2400837035766017,3.24,-3.086420008457935e-13,0.49999999997501116,0.49999999997498895,-0.007174592279511781,0.007174592279511781,5799342.1,202842936.6,1.081149187594917,0.659062648376192,0.5389612078764745,0.06421998862024939,0.35
2026-02-27 13:35:00,2026-02-27,3.24,3.25,3.24,3.24,6426696.0,31.0,0.011666666666666714,45.855711008044416,140112899.0,453998405.0933334,3.24023275753743,3.24,-3.086420008457935e-13,0.0,0.9999999999,-0.019950646063691364,0.019950646063691364,8197518.6,211040455.2,0.7839806548288893,0.6639148824201362,0.8610697003452209,0.29148878936576994,0.4
2026-02-27 13:40:00,2026-02-27,3.23,3.25,3.23,3.24,2458168.0,32.0,0.01250000000000003,45.855711004952845,142571067.0,461962869.4133334,3.240228744401088,3.24,-3.086420008457935e-13,0.49999999997501116,0.49999999997498895,-0.018299552085558154,0.018299552085558154,3439091.25,214479546.45,0.714772543473512,0.664730364082696,0.4562572216541998,0.19629057269921615,0.35
2026-02-27 13:45:00,2026-02-27,3.23,3.25,3.23,3.24,5184900.0,33.0,0.013333333333333345,45.85571100124296,147755967.0,478761945.4133334,3.24022071753849,3.24,-3.086420008457935e-13,0.49999999997501116,0.49999999997498895,-0.016553815385480185,0.016553815385480185,9672990.6,224152537.05,0.5360183023438481,0.6591759742921901,0.3721890584506453,0.8798033283895441,0.55
2026-02-27 13:50:00,2026-02-27,3.24,3.24,3.23,3.24,1498400.0,34.0,0.013333333333333345,45.855710996791096,149254367.0,483611766.7466667,3.2401850375786108,3.24,-3.086420008457935e-13,0.9999999999,0.0,-0.013877818394750205,0.013877818394750205,3710757.5,227863294.55,0.4037989547956179,0.6550171553288462,0.6001191155262954,0.6523932691749911,0.35
2026-02-27 13:55:00,2026-02-27,3.24,3.25,3.23,3.24,3321000.0,35.0,0.01416666666666666,45.85571099144886,152575367.0,494371806.7466667,3.2401810099966317,3.24,-3.086420008457935e-13,0.49999999997501116,0.49999999997498895,-0.012777176231910508,0.012777176231910508,3629928.45,231493223.0,0.9148940663003977,0.6590921540713959,0.7055239821311454,0.45886031138912886,0.5
2026-02-27 14:00:00,2026-02-27,3.24,3.25,3.23,3.25,2223220.0,36.0,0.014999999999999977,77.42117924089695,154798587.0,501582450.2800001,3.240226283719244,3.24,0.0030864197527766812,0.9999999999500001,0.0,0.6515810853403005,-0.6515810853403005,3213377.2,234706600.2,0.6918639990350339,0.6595408346765359,0.6187109057789721,0.25627609571000964,1.0
2026-02-27 14:05:00,2026-02-27,3.24,3.24,3.23,3.24,1466580.0,37.0,0.015833333333333293,45.55297583726481,156265167.0,506329280.8800001,3.240192875997759,3.24,-3.086420008457935e-13,0.9999999999,0.0,-0.012181641962954947,0.012181641962954947,4509843.9,239216444.1,0.32519529112748224,0.6532375631111558,0.2816557170285389,0.5302159513967142,0.65
2026-02-27 14:10:00,2026-02-27,3.24,3.24,3.23,3.24,1194400.0,38.0,0.015833333333333328,45.552975835014735,157459567.0,510195155.5466668,3.2401661281506433,3.24,-3.086420008457935e-13,0.9999999999,0.0,-0.010492304250480283,0.010492304250480283,3999024.0,243215468.1,0.29867287618178834,0.6474077007933526,0.5304273073554655,0.597813361043683,0.4
2026-02-27 14:15:00,2026-02-27,3.24,3.25,3.23,3.24,2507116.0,39.0,0.01666666666666668,45.55297583231465,159966683.0,518318211.3866668,3.2401635244675715,3.24,-3.086420008457935e-13,0.49999999997501116,0.49999999997498895,-0.009811468053688432,0.009811468053688432,14820126.55,258035594.65,0.1691696755450445,0.6199403737960227,0.376660581684657,0.5870619118544149,0.55
2026-02-27 14:20:00,2026-02-27,3.24,3.25,3.23,3.24,2659424.0,40.0,0.017500000000000033,45.552975829074555,162626107.0,526934745.14666677,3.240160850352685,3.24,-3.086420008457935e-13,0.49999999997501116,0.49999999997498895,-0.009191448724324557,0.009191448724324557,6624781.1,264660375.75,0.4014357546093108,0.6144709291640156,-0.005047074745895358,0.7377982252363312,0.6
