date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-07,True,0.005,0.006474518272425293,1,1,0.006474518272425293,all_no_ak,lgbm_leaves15_700,3,test,0.368348168697349,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-08,True,0.005,0.019160504479019295,1,1,0.019160504479019295,all_no_ak,lgbm_leaves15_700,3,test,0.2847664144183331,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-09,True,0.005,0.003992812210915856,1,1,0.003992812210915856,all_no_ak,lgbm_leaves15_700,3,test,0.18933480011779175,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-10,True,0.005,0.020097157991708862,1,1,0.020097157991708862,all_no_ak,lgbm_leaves15_700,3,test,0.3895927682210055,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-13,True,0.005,-0.017325756207674955,1,0,-0.017325756207674955,all_no_ak,lgbm_leaves15_700,3,test,0.2132603964997961,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-14,True,0.005,0.01039499770326158,1,1,0.01039499770326158,all_no_ak,lgbm_leaves15_700,3,test,0.357331089713681,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-15,True,-0.029260909090909056,-0.029260909090909056,0,0,-0.029260909090909056,all_no_ak,lgbm_leaves15_700,3,test,0.3547159513391449,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-16,True,-0.009065131086142372,-0.009065131086142372,0,0,-0.009065131086142372,all_no_ak,lgbm_leaves15_700,3,test,0.37036545125481185,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-17,True,0.005,0.016362829475673028,1,1,0.016362829475673028,all_no_ak,lgbm_leaves15_700,3,test,0.5829673330615879,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-20,True,0.005,0.008658996282527868,1,1,0.008658996282527868,all_no_ak,lgbm_leaves15_700,3,test,0.3258390129206254,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-21,True,0.005,-0.017673454629203108,1,0,-0.017673454629203108,all_no_ak,lgbm_leaves15_700,3,test,0.32518285460324,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-22,True,-0.017516460384435103,-0.017516460384435103,0,0,-0.017516460384435103,all_no_ak,lgbm_leaves15_700,3,test,0.5289101378631286,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-23,True,0.005,0.015574274809160297,1,1,0.015574274809160297,all_no_ak,lgbm_leaves15_700,3,test,0.6992145150924708,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-24,True,0.005,0.037438555638076305,1,1,0.037438555638076305,all_no_ak,lgbm_leaves15_700,3,test,0.5621045688494053,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-27,True,0.005,0.009123680297397744,1,1,0.009123680297397744,all_no_ak,lgbm_leaves15_700,3,test,0.3512210699014188,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-28,True,0.005,0.025152283609576557,1,1,0.025152283609576557,all_no_ak,lgbm_leaves15_700,3,test,0.5229405631603701,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-29,True,-0.027112074539739513,-0.027112074539739513,0,0,-0.027112074539739513,all_no_ak,lgbm_leaves15_700,3,test,0.47949130063129447,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-30,True,0.005,-0.007553479464697751,1,0,-0.007553479464697751,all_no_ak,lgbm_leaves15_700,3,test,0.329534638414231,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-05-31,True,0.005,0.033302803347280426,1,1,0.033302803347280426,all_no_ak,lgbm_leaves15_700,3,test,0.38630883649189934,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-06-03,True,0.005,0.018723387314439902,1,1,0.018723387314439902,all_no_ak,lgbm_leaves15_700,3,test,0.35141324762170745,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-06-04,True,-0.035931589403973556,-0.035931589403973556,0,0,-0.035931589403973556,all_no_ak,lgbm_leaves15_700,3,test,0.432561668724597,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-06-05,True,0.005,0.0021193772893772812,1,1,0.0021193772893772812,all_no_ak,lgbm_leaves15_700,3,test,0.4965169583182786,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-06-06,True,0.005,-0.002910977615349527,1,0,-0.002910977615349527,all_no_ak,lgbm_leaves15_700,3,test,0.4964652954489133,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-06-07,True,0.005,-0.008415533669262506,1,0,-0.008415533669262506,all_no_ak,lgbm_leaves15_700,3,test,0.4952299742680696,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-06-11,True,0.005,0.01368681293302543,1,1,0.01368681293302543,all_no_ak,lgbm_leaves15_700,3,test,0.5506006280631139,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-06-12,True,0.005,-0.05028389521640086,1,0,-0.05028389521640086,all_no_ak,lgbm_leaves15_700,3,test,0.3805334773137557,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-06-13,True,0.005,0.0007892326139089557,1,1,0.0007892326139089557,all_no_ak,lgbm_leaves15_700,3,test,0.7438143179777296,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-06-14,True,0.005,0.02187120747484417,1,1,0.02187120747484417,all_no_ak,lgbm_leaves15_700,3,test,0.7004844268386521,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-06-17,True,0.005,0.019051753398968477,1,1,0.019051753398968477,all_no_ak,lgbm_leaves15_700,3,test,0.7238157514949929,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-06-18,True,-0.038808454461821566,-0.038808454461821566,0,0,-0.038808454461821566,all_no_ak,lgbm_leaves15_700,3,test,0.4916001636657598,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-06-19,True,0.005,-0.0016054066985644565,1,0,-0.0016054066985644565,all_no_ak,lgbm_leaves15_700,3,test,0.7189752075272154,50.0,vwap_low,0,,0.7891783923393356,0.8
2024-06-20,True,0.005,0.013725543842836533,1,1,0.013725543842836533,all_no_ak,lgbm_leaves15_700,3,test,0.7567582024538682,50.0,vwap_low,0,,0.7891783923393356,0.8
2023-12-11,True,-0.0031550746268657025,-0.0031550746268657025,0,0,-0.0031550746268657025,all_no_ak,lgbm_leaves15_700,4,valid,0.33030980140326477,50.0,vwap_low,0,,0.6517007276284696,0.8
2023-12-12,True,0.005,0.043243173652694596,1,1,0.043243173652694596,all_no_ak,lgbm_leaves15_700,4,valid,0.13784481567710855,50.0,vwap_low,0,,0.6517007276284696,0.8
2023-12-13,True,0.005,0.02565496413199431,1,1,0.02565496413199431,all_no_ak,lgbm_leaves15_700,4,valid,0.7802635085432871,50.0,vwap_low,1,0.02565496413199431,0.6517007276284696,0.8
2023-12-14,True,-0.021848321678321733,-0.021848321678321733,0,0,-0.021848321678321733,all_no_ak,lgbm_leaves15_700,4,valid,0.40152022951599137,50.0,vwap_low,0,,0.6517007276284696,0.8
2023-12-15,True,-0.00803275911365264,-0.00803275911365264,0,0,-0.00803275911365264,all_no_ak,lgbm_leaves15_700,4,valid,0.3887470630911501,50.0,vwap_low,0,,0.6517007276284696,0.8
2023-12-18,True,0.005,0.01640060518732001,1,1,0.01640060518732001,all_no_ak,lgbm_leaves15_700,4,valid,0.23235010130112535,50.0,vwap_low,0,,0.6517007276284696,0.8
2023-12-19,True,0.005,-0.01292690999291279,1,0,-0.01292690999291279,all_no_ak,lgbm_leaves15_700,4,valid,0.22374455603582918,50.0,vwap_low,0,,0.6517007276284696,0.8
2023-12-20,True,0.005,0.02064837760229721,1,1,0.02064837760229721,all_no_ak,lgbm_leaves15_700,4,valid,0.2976492912340545,50.0,vwap_low,0,,0.6517007276284696,0.8
2023-12-21,True,0.005,-0.0022797046413501852,1,0,-0.0022797046413501852,all_no_ak,lgbm_leaves15_700,4,valid,0.3146289954869317,50.0,vwap_low,0,,0.6517007276284696,0.8
2023-12-22,True,-0.0015794432699084392,-0.0015794432699084392,0,0,-0.0015794432699084392,all_no_ak,lgbm_leaves15_700,4,valid,0.28203872320210815,50.0,vwap_low,0,,0.6517007276284696,0.8
2023-12-25,True,-0.01851862385321101,-0.01851862385321101,0,0,-0.01851862385321101,all_no_ak,lgbm_leaves15_700,4,valid,0.29057575903561444,50.0,vwap_low,0,,0.6517007276284696,0.8
2023-12-26,True,0.005,0.007019072609633307,1,1,0.007019072609633307,all_no_ak,lgbm_leaves15_700,4,valid,0.4945901820120145,50.0,vwap_low,0,,0.6517007276284696,0.8
2023-12-27,True,-0.020869500356887834,-0.020869500356887834,0,0,-0.020869500356887834,all_no_ak,lgbm_leaves15_700,4,valid,0.5848120328863603,50.0,vwap_low,0,,0.6517007276284696,0.8
2023-12-28,True,0.005,0.028984518950437414,1,1,0.028984518950437414,all_no_ak,lgbm_leaves15_700,4,valid,0.43116228811857,50.0,vwap_low,0,,0.6517007276284696,0.8
2023-12-29,True,0.005,0.010453229461756312,1,1,0.010453229461756312,all_no_ak,lgbm_leaves15_700,4,valid,0.35981293749733806,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-02,True,0.005,0.01875081289418357,1,1,0.01875081289418357,all_no_ak,lgbm_leaves15_700,4,valid,0.6385084400883241,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-03,True,0.005,0.004644305364511773,1,1,0.004644305364511773,all_no_ak,lgbm_leaves15_700,4,valid,0.22570551417195947,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-04,True,0.005,-0.017966030116358774,1,0,-0.017966030116358774,all_no_ak,lgbm_leaves15_700,4,valid,0.14904649622088864,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-05,True,0.005,-0.007138641114982521,1,0,-0.007138641114982521,all_no_ak,lgbm_leaves15_700,4,valid,0.4449741226076637,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-08,True,0.005,0.02930368421052632,1,1,0.02930368421052632,all_no_ak,lgbm_leaves15_700,4,valid,0.6781385451728148,50.0,vwap_low,1,0.02930368421052632,0.6517007276284696,0.8
2024-01-09,True,0.005,-0.0069866325835036235,1,0,-0.0069866325835036235,all_no_ak,lgbm_leaves15_700,4,valid,0.32234829215635546,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-10,True,0.005,0.012184152367879179,1,1,0.012184152367879179,all_no_ak,lgbm_leaves15_700,4,valid,0.3625548735336419,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-11,True,0.005,0.03711813559322042,1,1,0.03711813559322042,all_no_ak,lgbm_leaves15_700,4,valid,0.31164510971404974,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-12,True,0.005,0.0115947058823529,1,1,0.0115947058823529,all_no_ak,lgbm_leaves15_700,4,valid,0.18555986179880718,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-15,True,0.005,0.03535971576227382,1,1,0.03535971576227382,all_no_ak,lgbm_leaves15_700,4,valid,0.1493649607832499,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-16,True,0.005,-0.013894266999376122,1,0,-0.013894266999376122,all_no_ak,lgbm_leaves15_700,4,valid,0.2392455992570024,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-17,True,-0.03559061986084754,-0.03559061986084754,0,0,-0.03559061986084754,all_no_ak,lgbm_leaves15_700,4,valid,0.35890713247434824,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-18,True,0.005,-0.025088032786885314,1,0,-0.025088032786885314,all_no_ak,lgbm_leaves15_700,4,valid,0.5682309949167401,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-19,True,0.005,-0.01630987895090785,1,0,-0.01630987895090785,all_no_ak,lgbm_leaves15_700,4,valid,0.6737507377827565,50.0,vwap_low,1,-0.01630987895090785,0.6517007276284696,0.8
2024-01-22,True,0.005,0.018968755980861122,1,1,0.018968755980861122,all_no_ak,lgbm_leaves15_700,4,valid,0.7121962732447383,50.0,vwap_low,1,0.018968755980861122,0.6517007276284696,0.8
2024-01-23,True,-0.04376490274983235,-0.04376490274983235,0,0,-0.04376490274983235,all_no_ak,lgbm_leaves15_700,4,valid,0.6023221436658112,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-24,True,0.005,0.04541204768583463,1,1,0.04541204768583463,all_no_ak,lgbm_leaves15_700,4,valid,0.6669128035168769,50.0,vwap_low,1,0.04541204768583463,0.6517007276284696,0.8
2024-01-25,True,-0.030351086519114664,-0.030351086519114664,0,0,-0.030351086519114664,all_no_ak,lgbm_leaves15_700,4,valid,0.5868841475505845,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-26,True,-0.03613127247579539,-0.03613127247579539,0,0,-0.03613127247579539,all_no_ak,lgbm_leaves15_700,4,valid,0.43763325802176467,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-01-29,True,0.005,0.024220243902439046,1,1,0.024220243902439046,all_no_ak,lgbm_leaves15_700,4,valid,0.6982977541560706,50.0,vwap_low,1,0.024220243902439046,0.6517007276284696,0.8
2024-01-30,True,0.005,0.0124350420168069,1,1,0.0124350420168069,all_no_ak,lgbm_leaves15_700,4,valid,0.6798502012944324,50.0,vwap_low,1,0.0124350420168069,0.6517007276284696,0.8
2024-01-31,True,0.005,-0.014692821576763545,1,0,-0.014692821576763545,all_no_ak,lgbm_leaves15_700,4,valid,0.619676570891213,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-02-01,True,-0.01631035087719301,-0.01631035087719301,0,0,-0.01631035087719301,all_no_ak,lgbm_leaves15_700,4,valid,0.5939473312530836,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-02-02,True,0.005,0.022654536376604865,1,1,0.022654536376604865,all_no_ak,lgbm_leaves15_700,4,valid,0.6070837959057046,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-02-05,True,0.005,0.07026235704323569,1,1,0.07026235704323569,all_no_ak,lgbm_leaves15_700,4,valid,0.6194660540535573,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-02-06,True,0.005,0.00829905537459297,1,1,0.00829905537459297,all_no_ak,lgbm_leaves15_700,4,valid,0.370324827557547,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-02-07,True,0.005,0.028899767441860517,1,1,0.028899767441860517,all_no_ak,lgbm_leaves15_700,4,valid,0.5720350420335362,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-02-08,True,0.005,0.020545630885122405,1,1,0.020545630885122405,all_no_ak,lgbm_leaves15_700,4,valid,0.42573366335411406,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-02-19,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,4,valid,0.34309858336872884,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-02-20,True,-0.029690295202951963,-0.029690295202951963,0,0,-0.029690295202951963,all_no_ak,lgbm_leaves15_700,4,valid,0.39907671141210926,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-02-21,True,0.005,0.010603130544993625,1,1,0.010603130544993625,all_no_ak,lgbm_leaves15_700,4,valid,0.8291360591860966,50.0,vwap_low,1,0.010603130544993625,0.6517007276284696,0.8
2024-02-22,True,0.005,-0.013336144200627006,1,0,-0.013336144200627006,all_no_ak,lgbm_leaves15_700,4,valid,0.6517007276284696,50.0,vwap_low,1,-0.013336144200627006,0.6517007276284696,0.8
2024-02-23,True,0.005,0.039220088945362004,1,1,0.039220088945362004,all_no_ak,lgbm_leaves15_700,4,valid,0.7974271988214702,50.0,vwap_low,1,0.039220088945362004,0.6517007276284696,0.8
2024-02-26,True,-0.008116210268948595,-0.008116210268948595,0,0,-0.008116210268948595,all_no_ak,lgbm_leaves15_700,4,valid,0.49801226040931734,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-02-27,True,-0.022967288971041385,-0.022967288971041385,0,0,-0.022967288971041385,all_no_ak,lgbm_leaves15_700,4,valid,0.7815463447056873,50.0,vwap_low,1,-0.022967288971041385,0.6517007276284696,0.8
2024-02-28,True,0.005,0.06035963430012626,1,1,0.06035963430012626,all_no_ak,lgbm_leaves15_700,4,valid,0.6963796396753265,50.0,vwap_low,1,0.06035963430012626,0.6517007276284696,0.8
2024-02-29,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,4,valid,0.6196053159351513,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-01,True,0.005,0.06522833531510108,1,1,0.06522833531510108,all_no_ak,lgbm_leaves15_700,4,valid,0.339652185693885,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-04,True,0.005,-0.006866428571428603,1,0,-0.006866428571428603,all_no_ak,lgbm_leaves15_700,4,valid,0.3778433821878332,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-05,True,0.005,0.021740112359550427,1,1,0.021740112359550427,all_no_ak,lgbm_leaves15_700,4,valid,0.6119176463312677,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-06,True,0.005,-0.005117773501924102,1,0,-0.005117773501924102,all_no_ak,lgbm_leaves15_700,4,valid,0.5851261891720709,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-07,True,0.005,0.01861453038674044,1,1,0.01861453038674044,all_no_ak,lgbm_leaves15_700,4,valid,0.2029994107565896,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-08,True,0.005,0.0014568980477223138,1,1,0.0014568980477223138,all_no_ak,lgbm_leaves15_700,4,valid,0.49183147387501286,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-11,True,-0.030489436924743037,-0.030489436924743037,0,0,-0.030489436924743037,all_no_ak,lgbm_leaves15_700,4,valid,0.26001373052625193,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-12,True,0.005,0.026072322724735034,1,1,0.026072322724735034,all_no_ak,lgbm_leaves15_700,4,valid,0.6097784500577241,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-13,True,0.005,0.009623253536452662,1,1,0.009623253536452662,all_no_ak,lgbm_leaves15_700,4,valid,0.47715535919435476,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-14,True,0.005,0.015993793103448176,1,1,0.015993793103448176,all_no_ak,lgbm_leaves15_700,4,valid,0.34179315070886,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-15,True,0.005,0.002481113467656341,1,1,0.002481113467656341,all_no_ak,lgbm_leaves15_700,4,valid,0.3699020831986314,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-18,True,-0.03718745108408238,-0.03718745108408238,0,0,-0.03718745108408238,all_no_ak,lgbm_leaves15_700,4,valid,0.26259137898172175,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-19,True,0.005,-0.0018174464579901982,1,0,-0.0018174464579901982,all_no_ak,lgbm_leaves15_700,4,valid,0.6490654125868469,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-20,True,0.005,-0.010070990099009799,1,0,-0.010070990099009799,all_no_ak,lgbm_leaves15_700,4,valid,0.6842633304267677,50.0,vwap_low,1,-0.010070990099009799,0.6517007276284696,0.8
2024-03-21,True,0.005,0.0064966666666665986,1,1,0.0064966666666665986,all_no_ak,lgbm_leaves15_700,4,valid,0.7638667604138782,50.0,vwap_low,1,0.0064966666666665986,0.6517007276284696,0.8
2024-03-22,True,0.005,0.002037505518763808,1,1,0.002037505518763808,all_no_ak,lgbm_leaves15_700,4,valid,0.8460607201882692,50.0,vwap_low,1,0.002037505518763808,0.6517007276284696,0.8
2024-03-25,True,-0.02384841409691629,-0.02384841409691629,0,0,-0.02384841409691629,all_no_ak,lgbm_leaves15_700,4,valid,0.6940288236211355,50.0,vwap_low,1,-0.02384841409691629,0.6517007276284696,0.8
2024-03-26,True,0.005,-0.027806773829667227,1,0,-0.027806773829667227,all_no_ak,lgbm_leaves15_700,4,valid,0.6796228666635077,50.0,vwap_low,1,-0.027806773829667227,0.6517007276284696,0.8
2024-03-27,True,0.005,0.021871763341067444,1,1,0.021871763341067444,all_no_ak,lgbm_leaves15_700,4,valid,0.7035915924002807,50.0,vwap_low,1,0.021871763341067444,0.6517007276284696,0.8
2024-03-28,True,0.005,0.029909455164585545,1,1,0.029909455164585545,all_no_ak,lgbm_leaves15_700,4,valid,0.42337827899551717,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-03-29,True,0.005,-0.018351818181818188,1,0,-0.018351818181818188,all_no_ak,lgbm_leaves15_700,4,valid,0.34185542793452983,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-01,True,0.005,0.013298013468013629,1,1,0.013298013468013629,all_no_ak,lgbm_leaves15_700,4,valid,0.7552392730625092,50.0,vwap_low,1,0.013298013468013629,0.6517007276284696,0.8
2024-04-02,True,0.005,0.005920808416389981,1,1,0.005920808416389981,all_no_ak,lgbm_leaves15_700,4,valid,0.43493284331956683,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-03,True,0.005,0.015240016510731817,1,1,0.015240016510731817,all_no_ak,lgbm_leaves15_700,4,valid,0.5089181891713248,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-08,True,0.005,-0.01805617886178867,1,0,-0.01805617886178867,all_no_ak,lgbm_leaves15_700,4,valid,0.5332220620203761,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-09,True,0.005,0.008660022075055233,1,1,0.008660022075055233,all_no_ak,lgbm_leaves15_700,4,valid,0.43682739587289277,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-10,True,0.005,0.07313415754923414,1,1,0.07313415754923414,all_no_ak,lgbm_leaves15_700,4,valid,0.4482289100208251,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-11,True,0.005,0.04009503567787954,1,1,0.04009503567787954,all_no_ak,lgbm_leaves15_700,4,valid,0.7387682125486402,50.0,vwap_low,1,0.04009503567787954,0.6517007276284696,0.8
2024-04-12,True,0.005,0.024327795198432204,1,1,0.024327795198432204,all_no_ak,lgbm_leaves15_700,4,valid,0.5509051621246539,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-15,True,0.005,-0.010213041606886627,1,0,-0.010213041606886627,all_no_ak,lgbm_leaves15_700,4,valid,0.27570573818115257,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-16,True,0.005,0.01625512077294689,1,1,0.01625512077294689,all_no_ak,lgbm_leaves15_700,4,valid,0.32529521430599323,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-17,True,0.005,0.013137984790874583,1,1,0.013137984790874583,all_no_ak,lgbm_leaves15_700,4,valid,0.2111706819569816,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-18,True,-0.05504804878048785,-0.05504804878048785,0,0,-0.05504804878048785,all_no_ak,lgbm_leaves15_700,4,valid,0.18542203105665267,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-19,True,0.005,0.010251836228287962,1,1,0.010251836228287962,all_no_ak,lgbm_leaves15_700,4,valid,0.3452794902985045,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-22,True,-0.05910909626719051,-0.05910909626719051,0,0,-0.05910909626719051,all_no_ak,lgbm_leaves15_700,4,valid,0.5716687730686213,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-23,True,0.005,0.025404112734864096,1,1,0.025404112734864096,all_no_ak,lgbm_leaves15_700,4,valid,0.5575961573824342,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-24,True,0.00033890585241747387,0.00033890585241747387,0,1,0.00033890585241747387,all_no_ak,lgbm_leaves15_700,4,valid,0.30684041856460387,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-25,True,0.005,-0.0006786469989828979,1,0,-0.0006786469989828979,all_no_ak,lgbm_leaves15_700,4,valid,0.3961859780250913,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-04-26,True,0.005,0.007972493638676918,1,1,0.007972493638676918,all_no_ak,lgbm_leaves15_700,4,valid,0.7044515996533044,50.0,vwap_low,1,0.007972493638676918,0.6517007276284696,0.8
2024-04-29,True,0.005,0.026584164563352,1,1,0.026584164563352,all_no_ak,lgbm_leaves15_700,4,valid,0.6813184186757149,50.0,vwap_low,1,0.026584164563352,0.6517007276284696,0.8
2024-04-30,True,0.005,0.03571987217305806,1,1,0.03571987217305806,all_no_ak,lgbm_leaves15_700,4,valid,0.4856287116674481,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-06,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,4,valid,0.5432026417117748,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-07,True,0.005,0.006474518272425293,1,1,0.006474518272425293,all_no_ak,lgbm_leaves15_700,4,valid,0.5130671805886913,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-08,True,0.005,0.019160504479019295,1,1,0.019160504479019295,all_no_ak,lgbm_leaves15_700,4,valid,0.4985222362969909,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-09,True,0.005,0.003992812210915856,1,1,0.003992812210915856,all_no_ak,lgbm_leaves15_700,4,valid,0.29478839218508035,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-10,True,0.005,0.020097157991708862,1,1,0.020097157991708862,all_no_ak,lgbm_leaves15_700,4,valid,0.41774955636551364,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-13,True,0.005,-0.017325756207674955,1,0,-0.017325756207674955,all_no_ak,lgbm_leaves15_700,4,valid,0.14995138064320832,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-14,True,0.005,0.01039499770326158,1,1,0.01039499770326158,all_no_ak,lgbm_leaves15_700,4,valid,0.4658139903922089,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-15,True,-0.029260909090909056,-0.029260909090909056,0,0,-0.029260909090909056,all_no_ak,lgbm_leaves15_700,4,valid,0.3167632060170188,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-16,True,-0.009065131086142372,-0.009065131086142372,0,0,-0.009065131086142372,all_no_ak,lgbm_leaves15_700,4,valid,0.529110178212232,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-17,True,0.005,0.016362829475673028,1,1,0.016362829475673028,all_no_ak,lgbm_leaves15_700,4,valid,0.6907989784700569,50.0,vwap_low,1,0.016362829475673028,0.6517007276284696,0.8
2024-05-20,True,0.005,0.008658996282527868,1,1,0.008658996282527868,all_no_ak,lgbm_leaves15_700,4,valid,0.28917862271952816,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-21,True,0.005,-0.017673454629203108,1,0,-0.017673454629203108,all_no_ak,lgbm_leaves15_700,4,valid,0.4555785519046099,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-22,True,-0.017516460384435103,-0.017516460384435103,0,0,-0.017516460384435103,all_no_ak,lgbm_leaves15_700,4,valid,0.5027296817182901,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-23,True,0.005,0.015574274809160297,1,1,0.015574274809160297,all_no_ak,lgbm_leaves15_700,4,valid,0.777318408249837,50.0,vwap_low,1,0.015574274809160297,0.6517007276284696,0.8
2024-05-24,True,0.005,0.037438555638076305,1,1,0.037438555638076305,all_no_ak,lgbm_leaves15_700,4,valid,0.5226542908014657,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-27,True,0.005,0.009123680297397744,1,1,0.009123680297397744,all_no_ak,lgbm_leaves15_700,4,valid,0.3697204534846616,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-28,True,0.005,0.025152283609576557,1,1,0.025152283609576557,all_no_ak,lgbm_leaves15_700,4,valid,0.631568407136827,50.0,vwap_low,0,,0.6517007276284696,0.8
