feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,random_forest_600_d4,8,last_30m_vwap,0.008029293774848052
reversal_fundamental_regime,random_forest_600_d4,8,first_60m_volume_share,0.01576628208316362
reversal_fundamental_regime,random_forest_600_d4,8,last_30m_volume_share,0.01874659638830023
reversal_fundamental_regime,random_forest_600_d4,8,morning_vwap_to_close,0.012589024199635888
reversal_fundamental_regime,random_forest_600_d4,8,afternoon_vwap_to_close,0.011976750984839102
reversal_fundamental_regime,random_forest_600_d4,8,last_30m_vwap_to_close,0.012518113581429227
reversal_fundamental_regime,random_forest_600_d4,8,morning_afternoon_reversal,0.0196314314540052
reversal_fundamental_regime,random_forest_600_d4,8,first60_last30_reversal,0.013964019540935716
reversal_fundamental_regime,random_forest_600_d4,8,peTTM,0.011246779382799927
reversal_fundamental_regime,random_forest_600_d4,8,pbMRQ,0.018355631886470224
reversal_fundamental_regime,random_forest_600_d4,8,psTTM,0.012524067294875908
reversal_fundamental_regime,random_forest_600_d4,8,pcfNcfTTM,0.014190054074916796
reversal_fundamental_regime,random_forest_600_d4,8,profit_roeAvg,0.002287349153242943
reversal_fundamental_regime,random_forest_600_d4,8,profit_npMargin,0.001363723370088023
reversal_fundamental_regime,random_forest_600_d4,8,profit_gpMargin,0.004696987393361698
reversal_fundamental_regime,random_forest_600_d4,8,profit_netProfit,0.0020841486197850936
reversal_fundamental_regime,random_forest_600_d4,8,profit_epsTTM,0.0017158938231077421
reversal_fundamental_regime,random_forest_600_d4,8,profit_totalShare,0.00038408114492003635
reversal_fundamental_regime,random_forest_600_d4,8,profit_liqaShare,0.0008083316385780472
reversal_fundamental_regime,random_forest_600_d4,8,operation_NRTurnRatio,0.0029307105689023744
reversal_fundamental_regime,random_forest_600_d4,8,operation_NRTurnDays,0.0036899424825991792
reversal_fundamental_regime,random_forest_600_d4,8,operation_INVTurnRatio,0.0026427187548855135
reversal_fundamental_regime,random_forest_600_d4,8,operation_INVTurnDays,0.002259780384304739
reversal_fundamental_regime,random_forest_600_d4,8,operation_CATurnRatio,0.0036771887949289843
reversal_fundamental_regime,random_forest_600_d4,8,operation_AssetTurnRatio,0.004016771999360975
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYEquity,0.0020747783949980184
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYAsset,0.001580847872709083
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYNI,0.002373248745673044
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYEPSBasic,0.002189716005032698
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYPNI,0.003970088651846055
reversal_fundamental_regime,random_forest_600_d4,8,solvency_currentRatio,0.0018912857097192497
reversal_fundamental_regime,random_forest_600_d4,8,solvency_quickRatio,0.003588789392443567
reversal_fundamental_regime,random_forest_600_d4,8,solvency_cashRatio,0.0018838672772220188
reversal_fundamental_regime,random_forest_600_d4,8,solvency_YOYLiability,0.0013977441790360545
reversal_fundamental_regime,random_forest_600_d4,8,solvency_liabilityToAsset,0.0017677009407867073
reversal_fundamental_regime,random_forest_600_d4,8,solvency_assetToEquity,0.0041613652961285325
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CAToAsset,0.002377873526729665
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_NCAToAsset,0.0030380810859627835
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_tangibleAssetToAsset,0.002065807262376959
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToOR,0.002556902405088548
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToNP,0.0015570099455462596
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToGr,0.0008697680921346621
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontROE,0.0018811447712455457
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontAssetStoEquity,0.006930699553616864
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontAssetTurn,0.003447695734200397
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontPnitoni,0.002507696516156665
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontNitogr,0.0016854665472180394
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontTaxBurden,0.0038733612040517344
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontIntburden,0.0026909797086750627
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontEbittogr,0.0027127474952343324
reversal_fundamental_regime,random_forest_600_d4,8,fund_days_since_effective,0.009657952563612014
reversal_fundamental_regime,random_forest_600_d4,8,peTTM_rank252,0.012476588494383111
reversal_fundamental_regime,random_forest_600_d4,8,pbMRQ_rank252,0.011972918204086873
reversal_fundamental_regime,random_forest_600_d4,8,psTTM_rank252,0.01666382191685247
reversal_fundamental_regime,random_forest_600_d4,8,pcfNcfTTM_rank252,0.01129089970994196
reversal_fundamental_regime,random_forest_600_d4,8,profit_roeAvg_chg4q,0.000694460863977563
reversal_fundamental_regime,random_forest_600_d4,8,profit_npMargin_chg4q,0.0002519731640839136
reversal_fundamental_regime,random_forest_600_d4,8,profit_gpMargin_chg4q,0.0002670024269715272
reversal_fundamental_regime,random_forest_600_d4,8,profit_netProfit_chg4q,0.0004584850875130485
reversal_fundamental_regime,random_forest_600_d4,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYEquity_chg4q,0.00022989977673437302
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYAsset_chg4q,0.0006106719248869067
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,solvency_YOYLiability_chg4q,0.0004628350347760196
reversal_fundamental_regime,random_forest_600_d4,8,solvency_liabilityToAsset_chg4q,0.0007198717687617464
reversal_fundamental_regime,random_forest_600_d4,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CAToAsset_chg4q,0.00011342778186849785
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_NCAToAsset_chg4q,0.00020366953378054975
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_tangibleAssetToAsset_chg4q,0.00042138491661088237
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToOR_chg4q,0.0005869979287075159
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToNP_chg4q,0.0006300068623228835
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToGr_chg4q,0.0004526157474398636
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontAssetStoEquity_chg4q,0.00044277841034530847
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontAssetTurn_chg4q,0.00045803927566129645
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontPnitoni_chg4q,0.0012715528778707982
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontNitogr_chg4q,0.0007460637073331987
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontTaxBurden_chg4q,0.0011649054093428091
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,bench_ret5,0.009837957630050596
reversal_fundamental_regime,random_forest_600_d4,8,bench_ret20,0.010046166418707236
reversal_fundamental_regime,random_forest_600_d4,8,bench_ret60,0.014508473789617454
reversal_fundamental_regime,random_forest_600_d4,8,bench_ma20_gap,0.010134449433636956
reversal_fundamental_regime,random_forest_600_d4,8,bench_ma60_gap,0.01606249069216216
reversal_fundamental_regime,random_forest_600_d4,8,bench_vol20,0.012017277542259558
reversal_fundamental_regime,random_forest_600_d4,8,stock_ret20,0.010837660058821155
reversal_fundamental_regime,random_forest_600_d4,8,stock_ret60,0.008468648182041046
reversal_fundamental_regime,random_forest_600_d4,8,stock_ma20_gap,0.01605390248287897
reversal_fundamental_regime,random_forest_600_d4,8,stock_ma60_gap,0.009997477157847571
reversal_fundamental_regime,random_forest_600_d4,8,stock_vol20,0.012235892567306771
reversal_fundamental_regime,random_forest_600_d4,8,regime_market_ok,0.0
reversal_fundamental_regime,random_forest_600_d4,8,regime_market_strict,0.000571470182421189
reversal_fundamental_regime,random_forest_600_d4,9,prev_close,0.007476060365035334
reversal_fundamental_regime,random_forest_600_d4,9,overnight_ret,0.011827027058973406
reversal_fundamental_regime,random_forest_600_d4,9,intraday_ret,0.015590832363154696
reversal_fundamental_regime,random_forest_600_d4,9,close_to_vwap,0.009208341360614991
reversal_fundamental_regime,random_forest_600_d4,9,open_to_vwap,0.012044619367938896
reversal_fundamental_regime,random_forest_600_d4,9,high_to_close,0.017254674492399993
reversal_fundamental_regime,random_forest_600_d4,9,close_to_low,0.021585674234784996
reversal_fundamental_regime,random_forest_600_d4,9,high_to_open,0.01799600962394539
reversal_fundamental_regime,random_forest_600_d4,9,low_to_open,0.014790203487411866
reversal_fundamental_regime,random_forest_600_d4,9,range_pct,0.023819221369551374
reversal_fundamental_regime,random_forest_600_d4,9,close_range_pos,0.013215156105533702
reversal_fundamental_regime,random_forest_600_d4,9,upper_shadow_pct,0.014126861654377768
reversal_fundamental_regime,random_forest_600_d4,9,lower_shadow_pct,0.014766756569479084
reversal_fundamental_regime,random_forest_600_d4,9,volume_shock20,0.009352085428247215
reversal_fundamental_regime,random_forest_600_d4,9,volume_z20,0.011893354805204932
reversal_fundamental_regime,random_forest_600_d4,9,daily_vwap_volume_shock20,0.009308458075897611
reversal_fundamental_regime,random_forest_600_d4,9,daily_vwap_volume_z20,0.012731982161011412
reversal_fundamental_regime,random_forest_600_d4,9,daily_vwap_pv_shock20,0.008102833760281928
reversal_fundamental_regime,random_forest_600_d4,9,daily_vwap_pv_z20,0.012448730601181617
reversal_fundamental_regime,random_forest_600_d4,9,range_pct_shock20,0.013088313449219319
reversal_fundamental_regime,random_forest_600_d4,9,range_pct_z20,0.012640364146863517
reversal_fundamental_regime,random_forest_600_d4,9,intraday_ret_shock20,0.025948383218102784
reversal_fundamental_regime,random_forest_600_d4,9,intraday_ret_z20,0.026083183051831684
reversal_fundamental_regime,random_forest_600_d4,9,overnight_intraday_reversal,0.01436886360422499
reversal_fundamental_regime,random_forest_600_d4,9,overnight_plus_intraday,0.016324628610240036
reversal_fundamental_regime,random_forest_600_d4,9,down_day_below_vwap,0.0014094238348202667
reversal_fundamental_regime,random_forest_600_d4,9,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,9,first_30m_ret,0.015400139683944995
reversal_fundamental_regime,random_forest_600_d4,9,first_60m_ret,0.016713285487236846
reversal_fundamental_regime,random_forest_600_d4,9,morning_ret,0.02603322505350264
reversal_fundamental_regime,random_forest_600_d4,9,afternoon_ret,0.03242036395520399
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_ret,0.038764966833148465
reversal_fundamental_regime,random_forest_600_d4,9,last_60m_ret,0.02664603091962823
reversal_fundamental_regime,random_forest_600_d4,9,morning_vwap,0.010150759943835389
reversal_fundamental_regime,random_forest_600_d4,9,afternoon_vwap,0.008637295262739132
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_vwap,0.008387652623973696
reversal_fundamental_regime,random_forest_600_d4,9,first_60m_volume_share,0.014486661230195817
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_volume_share,0.013249221532027598
reversal_fundamental_regime,random_forest_600_d4,9,morning_vwap_to_close,0.011949711487040413
reversal_fundamental_regime,random_forest_600_d4,9,afternoon_vwap_to_close,0.011902123164258675
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_vwap_to_close,0.01577272507836115
reversal_fundamental_regime,random_forest_600_d4,9,morning_afternoon_reversal,0.015942461313678002
reversal_fundamental_regime,random_forest_600_d4,9,first60_last30_reversal,0.019171380586735957
reversal_fundamental_regime,random_forest_600_d4,9,peTTM,0.013464893080075922
reversal_fundamental_regime,random_forest_600_d4,9,pbMRQ,0.01087399050425315
reversal_fundamental_regime,random_forest_600_d4,9,psTTM,0.009165746729201792
reversal_fundamental_regime,random_forest_600_d4,9,pcfNcfTTM,0.010225970400681945
reversal_fundamental_regime,random_forest_600_d4,9,profit_roeAvg,0.001794634160794056
reversal_fundamental_regime,random_forest_600_d4,9,profit_npMargin,0.0014444640373487837
reversal_fundamental_regime,random_forest_600_d4,9,profit_gpMargin,0.001669730706903931
reversal_fundamental_regime,random_forest_600_d4,9,profit_netProfit,0.002831740272916953
reversal_fundamental_regime,random_forest_600_d4,9,profit_epsTTM,0.0012672164908394217
reversal_fundamental_regime,random_forest_600_d4,9,profit_totalShare,0.0006852276096048885
reversal_fundamental_regime,random_forest_600_d4,9,profit_liqaShare,0.0005598261238830126
reversal_fundamental_regime,random_forest_600_d4,9,operation_NRTurnRatio,0.0025098326757801506
reversal_fundamental_regime,random_forest_600_d4,9,operation_NRTurnDays,0.001916180579221831
reversal_fundamental_regime,random_forest_600_d4,9,operation_INVTurnRatio,0.0022799889967994686
reversal_fundamental_regime,random_forest_600_d4,9,operation_INVTurnDays,0.001548263437096213
reversal_fundamental_regime,random_forest_600_d4,9,operation_CATurnRatio,0.003030263768786753
reversal_fundamental_regime,random_forest_600_d4,9,operation_AssetTurnRatio,0.002365019402031816
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYEquity,0.0014963445657939878
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYAsset,0.0033998652795764485
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYNI,0.004447835239507912
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYEPSBasic,0.003177380341331185
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYPNI,0.004294684125184895
reversal_fundamental_regime,random_forest_600_d4,9,solvency_currentRatio,0.002285129677253258
reversal_fundamental_regime,random_forest_600_d4,9,solvency_quickRatio,0.002792332326640169
reversal_fundamental_regime,random_forest_600_d4,9,solvency_cashRatio,0.002324658698325503
reversal_fundamental_regime,random_forest_600_d4,9,solvency_YOYLiability,0.00077645977291671
reversal_fundamental_regime,random_forest_600_d4,9,solvency_liabilityToAsset,0.002784891448427417
reversal_fundamental_regime,random_forest_600_d4,9,solvency_assetToEquity,0.0022879605701531334
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CAToAsset,0.0022184524139976253
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_NCAToAsset,0.0031001295230160663
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_tangibleAssetToAsset,0.0013265525869240395
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToOR,0.00129541735688745
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToNP,0.0026783377227673276
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToGr,0.0007979025684721475
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontROE,0.001809999565497978
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontAssetStoEquity,0.004539200880054347
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontAssetTurn,0.001907730754803782
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontPnitoni,0.003098660999323464
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontNitogr,0.0034903981913330497
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontTaxBurden,0.004284085970112747
