date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-09-16,003816,True,3.7,3.74,106.40852,0.37209302325581395,1.0,30,15.037212818757634,test,True,32,0.9375,10,True,True,True
2025-09-16,601991,True,3.5194345,3.4997177,-57.72241,0.2558139534883721,1.0,30,15.498378861345675,test,True,32,0.96875,10,True,True,True
2025-09-17,002128,True,21.712358,20.955397,-350.33176,0.16279069767441862,1.0,30,25.94783336442705,test,True,32,0.96875,10,True,True,True
2025-09-17,002518,True,38.00011,39.131184,295.95007,0.627906976744186,1.0,30,35.34107868867085,test,True,32,1.0,10,True,True,True
2025-09-17,601818,True,3.434954,3.3767345,-171.19116,0.7209302325581395,1.0,30,24.90985159334932,test,True,32,0.9375,10,True,True,True
2025-09-18,601336,True,59.163116,58.212704,-162.34286,0.6744186046511628,1.0,30,25.052122851375927,test,True,32,1.0,10,True,True,True
2025-09-19,000657,True,18.0,17.98,-12.811498,0.4418604651162791,1.0,31,70.81139994344367,test,True,32,0.96875,10,True,True,True
2025-09-19,002364,True,30.51,31.39,286.72925,0.627906976744186,1.0,31,54.26777631917125,test,True,32,0.9375,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.709988,0.7906976744186046,1.0,31,271.61108306355413,test,True,32,1.0,10,True,True,True
2025-09-22,002895,True,24.804943,24.393759,-167.46707,0.06976744186046512,1.0,31,26.098021048578016,test,True,32,1.0,10,True,True,True
2025-09-22,600016,True,4.04,4.09,122.06309,0.7441860465116279,1.0,31,21.955608617352667,test,True,32,0.9375,10,True,True,True
2025-09-22,601818,True,3.3476248,3.3767345,85.25603,0.4883720930232558,1.0,31,23.301543789126846,test,True,32,0.96875,10,True,True,True
2025-09-23,000657,True,17.37,17.49,67.38417,0.4418604651162791,1.0,31,27.50514142938679,test,True,32,0.96875,10,True,True,True
2025-09-23,002261,True,37.21,37.21,-1.7,0.9069767441860465,1.0,31,13.16208281911962,test,True,32,0.9375,10,True,True,True
2025-09-23,603259,True,102.73276,103.046715,28.860493,0.8837209302325582,1.0,31,40.971207134502315,test,True,32,1.0,10,True,True,True
2025-09-24,002364,True,30.49,32.85,772.32355,0.7441860465116279,1.0,31,30.47835751794772,test,True,32,0.9375,10,True,True,True
2025-09-24,002518,True,38.93275,38.218388,-185.18634,0.5348837209302325,1.0,31,42.71843365323813,test,True,32,0.96875,10,True,True,True
2025-09-24,601138,True,68.20768,68.08833,-19.19754,1.0,1.0,31,55.90779892242364,test,True,32,1.0,10,True,True,True
2025-09-25,002261,True,37.52,35.41,-564.06683,0.813953488372093,1.0,31,12.957640585479819,test,True,32,0.9375,10,True,True,True
2025-09-25,002297,True,8.24,8.27,34.7089,0.023255813953488372,1.0,31,16.531849614128696,test,True,32,0.96875,10,True,True,True
2025-09-25,002518,True,38.367214,37.633007,-193.0631,0.5348837209302325,1.0,31,62.08903769977516,test,True,32,1.0,10,True,True,True
2025-09-26,002364,True,29.57,29.11,-157.26276,0.7906976744186046,1.0,31,92.19933931178643,test,True,32,0.96875,10,True,True,True
2025-09-26,002460,True,54.3,58.5,771.7811,0.9069767441860465,1.0,31,104.64291543265637,test,True,32,1.0,10,True,True,True
2025-09-26,002518,True,37.70246,38.962517,332.51038,0.5581395348837209,1.0,31,83.40436034891192,test,True,32,0.9375,10,True,True,True
2025-09-29,002364,True,29.05,28.27,-270.20224,0.7441860465116279,1.0,31,34.798973518898585,test,True,32,0.9375,10,True,True,True
2025-09-29,600030,True,29.958279,29.59209,-123.932434,0.813953488372093,1.0,31,64.15288055930124,test,True,32,1.0,10,True,True,True
2025-09-29,601336,True,61.11344,60.549133,-94.03773,0.6511627906976745,1.0,31,51.09142175203051,test,True,32,0.96875,10,True,True,True
2025-09-30,002297,True,8.43,8.46,33.886356,0.023255813953488372,1.0,31,11.48751795951331,test,True,32,0.9375,10,True,True,True
2025-09-30,002364,True,28.42,26.52,-670.243,0.6511627906976745,1.0,31,45.005439160767786,test,True,32,1.0,10,True,True,True
2025-09-30,601138,True,65.651634,68.078384,367.94058,0.9534883720930233,1.0,31,18.11322491966557,test,True,32,0.96875,10,True,True,True
2025-10-09,002080,True,33.629932,33.64982,4.212781,0.3953488372093023,1.0,31,23.951514448153265,test,True,32,0.9375,10,True,True,True
2025-10-09,002297,True,8.45,8.61,187.64847,0.023255813953488372,1.0,31,24.8395005915773,test,True,32,0.96875,10,True,True,True
2025-10-09,002364,True,26.53,26.71,66.146774,0.627906976744186,1.0,31,40.141034528952446,test,True,32,1.0,10,True,True,True
2025-10-10,002028,True,110.21,108.88,-122.379135,0.3488372093023256,1.0,31,40.48559331521701,test,True,32,0.9375,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.98514,0.5581395348837209,1.0,31,85.27060522765638,test,True,32,1.0,10,True,True,True
2025-10-10,601390,True,5.8234067,5.724872,-170.90446,0.6976744186046512,1.0,31,42.22837033012796,test,True,32,0.96875,10,True,True,True
2025-10-13,002080,True,32.118473,30.079994,-636.37506,0.3953488372093023,1.0,31,41.82058537585471,test,True,32,0.9375,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67534,0.46511627906976744,1.0,31,54.15620598126385,test,True,32,0.96875,10,True,True,True
2025-10-13,002518,True,40.20273,40.708736,124.16356,0.18604651162790697,1.0,31,58.43323915083885,test,True,32,1.0,10,True,True,True
2025-10-14,002080,True,30.020332,30.428028,134.1068,0.4186046511627907,1.0,31,45.825656798621566,test,True,32,1.0,10,True,True,True
2025-10-14,002261,True,34.02,34.17,42.390747,0.7441860465116279,1.0,31,25.743924070753184,test,True,32,0.96875,10,True,True,True
2025-10-14,601138,True,59.475346,63.03591,596.9631,0.9767441860465116,1.0,31,21.79933013363097,test,True,32,0.9375,10,True,True,True
2025-10-15,002080,True,30.368364,30.229153,-47.54074,0.4883720930232558,1.0,31,25.137028498852608,test,True,32,0.96875,10,True,True,True
2025-10-15,002261,True,34.16,36.09,563.2888,0.627906976744186,1.0,31,20.02859709613304,test,True,32,0.9375,10,True,True,True
2025-10-15,601138,True,62.976234,63.24477,40.941162,0.9767441860465116,1.0,31,63.90286387996083,test,True,32,1.0,10,True,True,True
2025-10-16,002080,True,29.841343,29.085615,-254.9488,0.4186046511627907,1.0,31,26.35416150135477,test,True,32,0.9375,10,True,True,True
2025-10-16,002364,True,30.99,27.74,-1050.4252,0.7906976744186046,1.0,31,41.81347176983864,test,True,32,0.96875,10,True,True,True
2025-10-16,601138,True,63.115475,59.684204,-545.3498,1.0,1.0,31,54.67485677193056,test,True,32,1.0,10,True,True,True
2025-10-17,002080,True,29.115446,29.552973,148.57285,0.32558139534883723,1.0,31,44.47529075862558,test,True,32,0.96875,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.624783,0.9302325581395349,1.0,31,53.894311377910476,test,True,32,1.0,10,True,True,True
2025-10-17,601138,True,59.76377,61.723076,326.14102,0.9534883720930233,1.0,31,35.08184767345823,test,True,32,0.9375,10,True,True,True
2025-10-20,002364,True,27.01,27.4,142.69106,0.7209302325581395,1.0,31,86.82665322671255,test,True,32,0.96875,10,True,True,True
2025-10-20,002460,True,60.55,61.59,170.05913,0.9302325581395349,1.0,31,89.4612188323977,test,True,32,1.0,10,True,True,True
2025-10-20,601138,True,61.74297,67.63083,951.90753,0.9767441860465116,1.0,31,70.69906482168318,test,True,32,0.9375,10,True,True,True
2025-10-21,002028,True,122.78,118.8,-325.8569,0.6511627906976745,1.0,31,35.4164605071152,test,True,32,0.96875,10,True,True,True
2025-10-21,002364,True,27.42,26.76,-242.40024,0.6046511627906976,1.0,31,26.946728983738883,test,True,32,0.9375,10,True,True,True
2025-10-21,601138,True,67.3623,65.104614,-336.85513,1.0,1.0,31,51.04528276818209,test,True,32,1.0,10,True,True,True
2025-10-22,002364,True,26.81,25.99,-307.55588,0.5813953488372093,1.0,31,37.994158340641725,test,True,32,0.9375,10,True,True,True
2025-10-22,002460,True,60.8,64.16,550.9328,0.9069767441860465,1.0,31,50.694183487012,test,True,32,1.0,10,True,True,True
2025-10-22,002518,True,38.377136,37.265903,-291.2558,0.2558139534883721,1.0,31,48.017147433610994,test,True,32,0.96875,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22327,0.4883720930232558,1.0,31,45.603738136815146,test,True,32,1.0,10,True,True,True
2025-10-23,002518,True,37.3552,38.793846,383.42587,0.32558139534883723,1.0,31,35.6956096939529,test,True,32,0.96875,10,True,True,True
2025-10-23,600176,True,15.249482,15.697411,292.03406,0.37209302325581395,1.0,31,27.56923232629511,test,True,32,0.9375,10,True,True,True
2025-10-24,002297,True,8.8,8.98,202.84526,0.046511627906976744,1.0,31,66.30365035367514,test,True,32,1.0,10,True,True,True
2025-10-24,002460,True,64.27,65.53,194.34802,0.9534883720930233,1.0,31,64.72915959462762,test,True,32,0.96875,10,True,True,True
2025-10-24,600584,True,40.94,42.09,279.1988,0.813953488372093,1.0,31,54.40792500735545,test,True,32,0.9375,10,True,True,True
2025-10-27,002364,True,27.08,27.34,94.312355,0.5348837209302325,1.0,31,37.00830651122338,test,True,32,0.9375,10,True,True,True
2025-10-27,002518,True,41.929104,42.54425,145.01088,0.2558139534883721,1.0,31,40.60226474194672,test,True,32,0.96875,10,True,True,True
2025-10-27,603986,True,242.83615,246.59068,152.91206,0.9767441860465116,1.0,31,117.61612677977654,test,True,32,1.0,10,True,True,True
2025-10-28,000657,True,22.51,24.76,997.8556,0.7906976744186046,1.0,32,136.84453717856064,test,True,32,1.0,10,True,True,True
2025-10-28,002261,True,34.77,34.86,24.183912,0.7441860465116279,1.0,32,38.937694654350594,test,True,32,0.96875,10,True,True,True
2025-10-28,002460,True,64.73,68.7,611.6163,0.8604651162790697,1.0,32,32.72120207805982,test,True,32,0.9375,10,True,True,True
2025-10-29,000657,True,24.76,26.01,503.14655,0.7906976744186046,1.0,32,161.2066249620179,test,True,32,1.0,10,True,True,True
2025-10-29,002895,True,31.881142,32.38795,157.26797,0.18604651162790697,1.0,32,102.27106159840434,test,True,32,0.9375,10,True,True,True
2025-10-29,600438,True,24.87,24.78,-37.888363,0.6511627906976745,1.0,32,106.95477605643943,test,True,32,0.96875,10,True,True,True
2025-10-30,002261,True,34.01,34.26,71.80803,0.7441860465116279,1.0,32,59.398898903084486,test,True,32,0.96875,10,True,True,True
2025-10-30,002364,True,25.57,25.28,-115.11393,0.5116279069767442,1.0,32,93.91236038828612,test,True,32,1.0,10,True,True,True
2025-10-30,600584,True,41.65,40.02,-393.05695,0.813953488372093,1.0,32,57.67835913311735,test,True,32,0.9375,10,True,True,True
2025-10-31,002364,True,25.28,25.85,223.77484,0.6046511627906976,1.0,32,72.85763538572733,test,True,32,1.0,10,True,True,True
2025-10-31,002460,True,69.32,68.32,-145.95874,0.9534883720930233,1.0,32,64.45861226254884,test,True,32,0.96875,10,True,True,True
2025-10-31,002601,True,18.306112,18.15696,-83.17716,0.023255813953488372,1.0,32,63.23272899211203,test,True,32,0.9375,10,True,True,True
2025-11-03,002601,True,18.15696,17.401247,-417.9109,0.046511627906976744,1.0,32,42.271375970139054,test,True,32,0.9375,10,True,True,True
2025-11-03,601336,True,65.796196,66.0833,41.935368,0.7209302325581395,1.0,32,42.59107041569421,test,True,32,1.0,10,True,True,True
2025-11-03,603259,True,94.82987,92.33953,-264.31152,0.9302325581395349,1.0,32,42.44648293647714,test,True,32,0.96875,10,True,True,True
2025-11-04,002364,True,24.74,25.81,430.79843,0.3488372093023256,1.0,32,66.17026885425376,test,True,32,0.9375,10,True,True,True
2025-11-04,002460,True,66.13,66.8,99.61598,0.9302325581395349,1.0,32,111.14716641854211,test,True,32,1.0,10,True,True,True
2025-11-04,603986,True,224.77248,218.07224,-299.78998,0.9767441860465116,1.0,32,75.73931378842957,test,True,32,0.96875,10,True,True,True
2025-11-05,000657,True,25.05,25.1,18.260403,0.7906976744186046,1.0,32,63.5895969518498,test,True,32,0.96875,10,True,True,True
2025-11-05,600584,True,38.9,39.69,201.38376,0.8372093023255814,1.0,32,38.26325220901197,test,True,32,0.9375,10,True,True,True
2025-11-05,600885,True,33.19058,33.734688,162.23543,0.4186046511627907,1.0,32,168.5696548632372,test,True,32,1.0,10,True,True,True
2025-11-06,002460,True,70.04,69.99,-8.839444,0.9302325581395349,1.0,32,45.59473579582477,test,True,32,0.96875,10,True,True,True
2025-11-06,002518,True,48.348446,53.180313,997.6839,0.3953488372093023,1.0,32,119.70256441557488,test,True,32,1.0,10,True,True,True
2025-11-06,003816,True,4.11,4.11,-1.7,0.27906976744186046,1.0,32,25.29836394624375,test,True,32,0.9375,10,True,True,True
2025-11-07,002518,True,53.180313,49.697796,-656.5506,0.4186046511627907,1.0,32,157.95211240095756,test,True,32,1.0,10,True,True,True
2025-11-07,601991,True,3.7658935,3.7856102,50.65553,0.3023255813953488,1.0,32,58.908357308927776,test,True,32,0.96875,10,True,True,True
2025-11-07,603986,True,221.30753,218.64142,-122.17052,0.9767441860465116,1.0,32,56.29562778600143,test,True,32,0.9375,10,True,True,True
2025-11-10,002364,True,24.92,24.48,-178.26505,0.7674418604651163,1.0,32,27.58720783071364,test,True,32,0.96875,10,True,True,True
2025-11-10,600016,True,4.04,4.04,-1.7,0.3953488372093023,1.0,32,26.02009693138464,test,True,32,0.9375,10,True,True,True
2025-11-10,605499,True,210.19458,211.04453,38.73579,0.16279069767441862,1.0,32,44.435688242420134,test,True,32,1.0,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4252,0.7906976744186046,1.0,32,78.5203892432645,test,True,32,1.0,10,True,True,True
2025-11-11,601138,True,67.87947,68.22757,49.58145,1.0,1.0,32,45.0126858301837,test,True,32,0.9375,10,True,True,True
2025-11-11,603986,True,216.69424,209.19518,-347.76697,0.9767441860465116,1.0,32,62.53290587236961,test,True,32,0.96875,10,True,True,True
2025-11-12,002297,True,8.99,9.14,165.15248,0.046511627906976744,1.0,32,29.242042476179854,test,True,32,0.9375,10,True,True,True
2025-11-12,002364,True,23.56,24.19,265.70312,0.3488372093023256,1.0,32,41.62012562016136,test,True,32,0.96875,10,True,True,True
2025-11-12,603986,True,209.64452,227.16899,834.2134,0.9767441860465116,1.0,32,64.67443751167681,test,True,32,1.0,10,True,True,True
2025-11-13,000657,True,22.51,22.59,33.839863,0.813953488372093,1.0,32,19.00347397412717,test,True,32,0.9375,10,True,True,True
2025-11-13,002080,True,35.111557,33.96802,-327.38635,0.5813953488372093,1.0,32,100.71740655543636,test,True,32,1.0,10,True,True,True
2025-11-13,002364,True,24.17,22.86,-543.694,0.37209302325581395,1.0,32,34.658963901147246,test,True,32,0.96875,10,True,True,True
2025-11-14,002364,True,22.89,23.03,59.46271,0.3488372093023256,1.0,32,36.61915301024835,test,True,32,0.96875,10,True,True,True
2025-11-14,600176,True,15.816858,15.548101,-171.61794,0.5813953488372093,1.0,32,34.41435303892877,test,True,32,0.9375,10,True,True,True
2025-11-14,601138,True,63.9907,64.58744,91.553856,0.9302325581395349,1.0,32,52.080682931362475,test,True,32,1.0,10,True,True,True
2025-11-17,000657,True,22.81,23.06,107.901024,0.7906976744186046,1.0,32,43.53574244961462,test,True,32,0.9375,10,True,True,True
2025-11-17,601138,True,64.54766,64.36864,-29.435234,0.9767441860465116,1.0,32,44.89666516104537,test,True,32,0.96875,10,True,True,True
2025-11-17,605499,True,198.06767,194.68307,-172.58115,0.13953488372093023,1.0,32,58.01838259460125,test,True,32,1.0,10,True,True,True
2025-11-18,002297,True,8.98,9.04,65.115616,0.023255813953488372,1.0,32,37.0680920981677,test,True,32,0.9375,10,True,True,True
2025-11-18,002364,True,22.86,22.68,-80.44012,0.16279069767441862,1.0,32,53.04263177372612,test,True,32,1.0,10,True,True,True
2025-11-18,605499,True,194.37193,196.54993,110.35316,0.3488372093023256,1.0,32,42.18079987345279,test,True,32,0.96875,10,True,True,True
2025-11-19,002364,True,22.69,22.53,-72.215866,0.18604651162790697,1.0,32,78.65191556427938,test,True,32,1.0,10,True,True,True
2025-11-19,600176,True,15.378883,15.408746,17.718,0.20930232558139536,1.0,32,34.204286666418376,test,True,32,0.96875,10,True,True,True
2025-11-19,600885,True,29.599466,29.688503,28.38008,0.37209302325581395,1.0,32,33.80874866224221,test,True,32,0.9375,10,True,True,True
2025-11-20,002364,True,22.61,21.51,-488.21042,0.2558139534883721,1.0,32,42.3094186427101,test,True,32,1.0,10,True,True,True
2025-11-20,002601,True,18.01775,17.421135,-332.82648,0.06976744186046512,1.0,32,30.7087887700358,test,True,32,0.9375,10,True,True,True
2025-11-20,603986,True,198.9601,182.24445,-841.8507,0.9302325581395349,1.0,32,38.307481364414244,test,True,32,0.96875,10,True,True,True
2025-11-21,002364,True,21.51,22.69,546.8821,0.2558139534883721,1.0,32,74.86085946518588,test,True,32,1.0,10,True,True,True
2025-11-21,002518,True,42.296207,42.633545,78.055786,0.37209302325581395,1.0,32,63.64542782638934,test,True,32,0.9375,10,True,True,True
2025-11-21,603986,True,182.63388,178.9193,-205.08952,0.9534883720930233,1.0,32,65.50340223865825,test,True,32,0.96875,10,True,True,True
2025-11-24,002460,True,58.65,60.9,381.93216,0.9534883720930233,1.0,32,86.58812040078371,test,True,32,0.96875,10,True,True,True
2025-11-24,600438,True,22.73,22.73,-1.7,0.7906976744186046,1.0,32,75.69693407204717,test,True,32,0.9375,10,True,True,True
2025-11-24,603986,True,179.119,190.34265,624.9034,0.9767441860465116,1.0,32,87.72362396009784,test,True,32,1.0,10,True,True,True
2025-11-25,002080,True,32.456562,33.02336,172.93327,0.6976744186046512,1.0,32,95.28942012211525,test,True,32,1.0,10,True,True,True
2025-11-25,002460,True,60.91,61.13,34.419224,0.9767441860465116,1.0,32,69.21368332208397,test,True,32,0.9375,10,True,True,True
2025-11-25,601138,True,56.302666,58.61007,408.12125,1.0,1.0,32,69.71654660059599,test,True,32,0.96875,10,True,True,True
2025-11-26,002297,True,8.89,8.99,110.78589,0.046511627906976744,1.0,33,38.82113708106613,test,True,32,0.9375,10,True,True,True
2025-11-26,002460,True,61.12,61.27,22.841616,0.9534883720930233,1.0,33,61.44841431305061,test,True,32,1.0,10,True,True,True
2025-11-26,600438,True,22.81,23.0,81.597496,0.6744186046511628,1.0,33,46.30260708908948,test,True,32,0.96875,10,True,True,True
2025-11-27,002460,True,61.29,62.55,203.88,0.9302325581395349,1.0,33,64.79437474572786,test,True,32,1.0,10,True,True,True
2025-11-27,601100,True,101.38,101.3,-9.590463,0.4883720930232558,1.0,33,45.46808074681327,test,True,32,0.9375,10,True,True,True
2025-11-27,601138,True,59.853283,60.39035,88.03122,1.0,1.0,33,47.984892202319045,test,True,32,0.96875,10,True,True,True
2025-11-28,002460,True,62.5,62.55,6.3001356,0.9069767441860465,1.0,33,78.25386331636143,test,True,32,1.0,10,True,True,True
2025-11-28,600176,True,14.851323,15.667549,547.8977,0.37209302325581395,1.0,33,42.9760283756393,test,True,32,0.9375,10,True,True,True
2025-11-28,601138,True,60.340622,59.48529,-143.45058,1.0,1.0,33,47.501558869517396,test,True,32,0.96875,10,True,True,True
2025-12-01,002297,True,9.75,9.75,-1.7,0.09302325581395349,1.0,33,39.798104195116046,test,True,32,0.96875,10,True,True,True
2025-12-01,002460,True,62.5,61.47,-166.49968,0.9302325581395349,1.0,33,26.79031683915458,test,True,32,0.9375,10,True,True,True
2025-12-01,601138,True,59.405727,60.629047,204.22571,1.0,1.0,33,52.284716044342886,test,True,32,1.0,10,True,True,True
2025-12-02,002364,True,23.45,23.53,32.415314,0.13953488372093023,1.0,33,21.752990648950853,test,True,32,0.9375,10,True,True,True
2025-12-02,002460,True,61.45,59.86,-260.44675,0.9069767441860465,1.0,33,29.05726019373437,test,True,32,1.0,10,True,True,True
2025-12-02,600885,True,27.878107,27.848429,-12.345985,0.32558139534883723,1.0,33,27.57237692881254,test,True,32,0.96875,10,True,True,True
2025-12-03,002261,True,30.4,30.41,1.5889843,0.7209302325581395,1.0,33,32.495316397723165,test,True,32,0.96875,10,True,True,True
2025-12-03,002460,True,59.82,59.82,-1.7,0.9069767441860465,1.0,33,49.815803047049336,test,True,32,1.0,10,True,True,True
2025-12-03,601818,True,3.4446573,3.434954,-29.869156,0.5581395348837209,1.0,33,25.757837736314176,test,True,32,0.9375,10,True,True,True
2025-12-04,002460,True,59.76,59.68,-15.086607,0.8837209302325582,1.0,33,53.306390644583786,test,True,32,1.0,10,True,True,True
2025-12-04,600885,True,27.640678,28.827824,427.792,0.32558139534883723,1.0,33,32.45721970643275,test,True,32,0.96875,10,True,True,True
2025-12-04,601336,True,63.43997,66.360504,458.6624,0.4883720930232558,1.0,33,21.565357017426297,test,True,32,0.9375,10,True,True,True
2025-12-05,002460,True,59.55,62.99,575.96674,0.9069767441860465,1.0,33,93.31968226163733,test,True,32,1.0,10,True,True,True
2025-12-05,002518,True,46.542694,47.2769,156.04965,0.20930232558139536,1.0,33,63.149410247400425,test,True,32,0.9375,10,True,True,True
2025-12-05,601336,True,66.29121,67.17232,131.21478,0.46511627906976744,1.0,33,67.9492653164996,test,True,32,0.96875,10,True,True,True
2025-12-08,002080,True,35.051895,35.161278,29.505415,0.6511627906976745,1.0,33,14.079321656825776,test,True,32,0.96875,10,True,True,True
2025-12-08,003816,True,3.8,3.79,-28.016048,0.27906976744186046,1.0,33,29.92110628216275,test,True,32,1.0,10,True,True,True
2025-12-08,600016,True,3.99,3.97,-51.825123,0.6744186046511628,1.0,33,13.649691886513128,test,True,32,0.9375,10,True,True,True
2025-12-09,600016,True,3.97,3.93,-102.45569,0.627906976744186,1.0,33,17.562037338611923,test,True,32,0.96875,10,True,True,True
2025-12-09,600361,True,4.42,4.44,43.548267,0.06976744186046512,1.0,33,16.206503816607736,test,True,32,0.9375,10,True,True,True
2025-12-09,601818,True,3.4058442,3.3864377,-58.680252,0.46511627906976744,1.0,33,17.947790306270637,test,True,32,1.0,10,True,True,True
2025-12-10,002261,True,30.59,29.98,-201.11151,0.5581395348837209,1.0,33,20.99968524424056,test,True,32,0.96875,10,True,True,True
2025-12-10,002297,True,9.97,9.83,-142.12138,0.46511627906976744,1.0,33,25.367574511397134,test,True,32,1.0,10,True,True,True
2025-12-10,600919,True,10.037473,10.085916,46.56188,0.7209302325581395,1.0,33,19.222372078198905,test,True,32,0.9375,10,True,True,True
2025-12-11,002028,True,154.01,152.1,-125.716995,0.4418604651162791,1.0,33,31.246517574680855,test,True,32,0.9375,10,True,True,True
2025-12-11,002297,True,9.82,10.2,385.26526,0.4186046511627907,1.0,33,45.26246709032394,test,True,32,1.0,10,True,True,True
2025-12-11,600438,True,21.25,21.62,172.41829,0.8604651162790697,1.0,33,31.525085303823527,test,True,32,0.96875,10,True,True,True
2025-12-12,002028,True,151.47,155.02,232.67024,0.6511627906976745,1.0,33,43.486973352054186,test,True,32,1.0,10,True,True,True
2025-12-12,002080,True,32.615665,32.99353,114.15355,0.6976744186046512,1.0,33,33.26528328544552,test,True,32,0.9375,10,True,True,True
2025-12-12,600361,True,4.3,4.25,-117.97972,0.023255813953488372,1.0,33,37.28108552170908,test,True,32,0.96875,10,True,True,True
2025-12-15,002460,True,60.09,60.0,-16.677456,0.9069767441860465,1.0,33,35.386233928614004,test,True,32,0.96875,10,True,True,True
2025-12-15,002895,True,33.267693,32.674824,-179.91133,0.16279069767441862,1.0,33,38.78867018253265,test,True,32,1.0,10,True,True,True
2025-12-15,600016,True,3.9,3.89,-27.340727,0.5581395348837209,1.0,33,23.8108975528435,test,True,32,0.9375,10,True,True,True
2025-12-16,002297,True,10.01,9.78,-231.47054,0.2558139534883721,1.0,33,77.73785500918189,test,True,32,1.0,10,True,True,True
2025-12-16,002364,True,23.7,24.4,293.65768,0.3953488372093023,1.0,33,26.83845470367774,test,True,32,0.96875,10,True,True,True
2025-12-16,603986,True,196.93304,201.88583,249.79584,0.9534883720930233,1.0,33,24.21404021550935,test,True,32,0.9375,10,True,True,True
2025-12-17,000657,True,28.42,27.21,-427.45657,0.8837209302325582,1.0,33,66.76344413212502,test,True,32,1.0,10,True,True,True
2025-12-17,002297,True,9.79,10.19,406.88028,0.3023255813953488,1.0,33,28.185988122320644,test,True,32,0.9375,10,True,True,True
2025-12-17,605499,True,204.761,202.56784,-108.80835,0.3488372093023256,1.0,33,33.238281199879495,test,True,32,0.96875,10,True,True,True
2025-12-18,601100,True,105.02,105.34,28.769894,0.6511627906976745,1.0,33,27.729543319710686,test,True,32,1.0,10,True,True,True
2025-12-18,601138,True,58.00338,57.98349,-5.129055,1.0,1.0,33,8.113595552496722,test,True,32,0.9375,10,True,True,True
2025-12-18,603259,True,89.150314,91.02053,208.08212,0.7906976744186046,1.0,33,8.481457276231918,test,True,32,0.96875,10,True,True,True
2025-12-19,002028,True,146.55,150.3,254.18513,0.627906976744186,1.0,33,43.34735301048386,test,True,32,1.0,10,True,True,True
2025-12-19,002128,True,26.196642,26.340368,53.164883,0.2558139534883721,1.0,33,29.62176849001178,test,True,32,0.9375,10,True,True,True
2025-12-19,002297,True,10.4,10.34,-59.391933,0.46511627906976744,1.0,33,30.623793348038287,test,True,32,0.96875,10,True,True,True
2025-12-22,000657,True,29.65,31.06,473.84848,0.813953488372093,1.0,33,29.42878253890178,test,True,32,0.96875,10,True,True,True
2025-12-22,002364,True,24.65,25.15,201.13937,0.5116279069767442,1.0,33,21.424342921657445,test,True,32,0.9375,10,True,True,True
2025-12-22,002518,True,49.47952,50.213722,146.68576,0.3953488372093023,1.0,33,90.22750520716396,test,True,32,1.0,10,True,True,True
2025-12-23,002028,True,150.08,149.86,-16.359167,0.5348837209302325,1.0,33,4.056827481078118,test,True,32,0.96875,10,True,True,True
2025-12-23,601818,True,3.4058442,3.396141,-30.189829,0.4186046511627907,1.0,33,2.907088463453539,test,True,32,0.9375,10,True,True,True
2025-12-23,605499,True,207.78134,209.10939,62.215252,0.11627906976744186,1.0,33,16.75252420212658,test,True,32,1.0,10,True,True,True
2025-12-24,002028,True,149.55,154.73,344.67212,0.46511627906976744,1.0,33,19.756837510698126,test,True,32,0.9375,10,True,True,True
2025-12-24,002297,True,11.26,12.39,1001.85266,0.27906976744186046,1.0,33,93.87791787437459,test,True,32,0.96875,10,True,True,True
2025-12-24,002364,True,27.67,27.01,-240.22527,0.5116279069767442,1.0,33,168.9556705509451,test,True,32,1.0,10,True,True,True
2025-12-25,002128,True,26.254131,26.848204,224.57712,0.18604651162790697,1.0,34,22.881402247677105,test,True,32,0.96875,10,True,True,True
2025-12-25,002297,True,12.39,12.39,-1.7,0.46511627906976744,1.0,34,209.1427906370779,test,True,32,1.0,10,True,True,True
2025-12-25,603986,True,220.71838,226.63976,266.5769,0.9767441860465116,1.0,34,21.11636674810469,test,True,32,0.9375,10,True,True,True
2025-12-26,000657,True,29.5,28.46,-354.2424,0.8372093023255814,1.0,34,49.230797669870014,test,True,32,0.96875,10,True,True,True
2025-12-26,002297,True,12.39,12.33,-50.126392,0.18604651162790697,1.0,34,68.1846871073439,test,True,32,1.0,10,True,True,True
2025-12-26,600361,True,4.37,4.3,-161.88211,0.06976744186046512,1.0,34,38.31587406961753,test,True,32,0.9375,10,True,True,True
2025-12-29,002261,True,33.77,34.17,116.74754,0.5348837209302325,1.0,34,143.33655650399558,test,True,32,1.0,10,True,True,True
2025-12-29,002460,True,65.32,64.15,-180.81792,0.9302325581395349,1.0,34,27.956485546464837,test,True,32,0.9375,10,True,True,True
2025-12-29,600885,True,30.202932,30.291967,27.779264,0.20930232558139536,1.0,34,39.49035345206904,test,True,32,0.96875,10,True,True,True
