date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-07-21,603259,True,81.158,81.216866,5.5538855,0.8837209302325582,1.0,28,-66.97099210409576,test,True,32,0.0625,1,True,False,False
2025-07-21,603986,True,116.869705,115.70141,-101.665924,0.8604651162790697,1.0,28,-43.74033747877233,test,True,32,0.28125,3,True,False,False
2025-07-21,605499,True,223.69896,221.07996,-118.77723,0.23255813953488372,1.0,28,-12.299773505080568,test,True,32,0.5625,6,True,False,False
2025-07-22,000657,True,15.26,16.18,601.1831,0.4418604651162791,1.0,28,89.7975706171499,test,True,32,1.0,10,True,True,True
2025-07-22,000786,True,28.07,27.42,-233.26404,0.46511627906976744,1.0,28,-39.18842482647448,test,True,32,0.28125,3,True,False,False
2025-07-22,002028,True,78.86,78.76,-14.380292,0.37209302325581395,1.0,28,-21.595101049250502,test,True,32,0.40625,5,True,False,False
2025-07-22,002080,True,27.971909,27.643764,-119.01207,0.7906976744186046,1.0,28,-88.64028114497262,test,True,32,0.03125,1,True,False,False
2025-07-22,002128,True,20.140944,20.160107,7.8140936,0.06976744186046512,1.0,28,6.930709151620496,test,True,32,0.78125,8,True,False,False
2025-07-22,002261,True,31.08,30.93,-49.96248,0.8604651162790697,1.0,28,-12.675719374170333,test,True,32,0.59375,6,True,False,False
2025-07-22,002297,True,9.57,10.53,1001.4354,0.3953488372093023,1.0,28,67.23027021290373,test,True,32,0.96875,10,True,True,True
2025-07-22,002364,True,15.56,15.36,-130.23503,0.20930232558139536,1.0,28,-7.725914216521087,test,True,32,0.6875,7,True,False,False
2025-07-22,002460,True,36.75,36.48,-75.16928,0.5813953488372093,1.0,28,-54.6443180906784,test,True,32,0.1875,2,True,False,False
2025-07-22,002518,True,22.601633,22.35359,-111.445854,0.046511627906976744,1.0,28,-11.772639910689215,test,True,32,0.65625,7,True,False,False
2025-07-22,002601,True,17.152658,16.973675,-106.04746,0.3488372093023256,1.0,28,21.261489072653227,test,True,32,0.84375,9,True,False,False
2025-07-22,002895,True,24.183561,23.75813,-177.61774,0.11627906976744186,1.0,28,-12.052822271902954,test,True,32,0.625,7,True,False,False
2025-07-22,003816,True,3.78,3.79,24.754925,0.27906976744186046,1.0,28,-22.326803888950995,test,True,32,0.375,4,True,False,False
2025-07-22,600016,True,5.0802517,5.0608983,-39.795116,0.6511627906976745,1.0,28,21.694487241824362,test,True,32,0.875,9,True,False,False
2025-07-22,600030,True,28.343863,29.21704,306.36542,0.9767441860465116,1.0,28,-17.09492834829871,test,True,32,0.5,5,True,False,False
2025-07-22,600176,True,12.635344,12.53686,-79.64261,0.3023255813953488,1.0,28,-38.57728222182354,test,True,32,0.3125,4,True,False,False
2025-07-22,600309,True,61.965267,60.833794,-184.29823,0.9534883720930233,1.0,28,-41.10632673265264,test,True,32,0.25,3,True,False,False
2025-07-22,600361,True,4.15,4.13,-49.892742,0.13953488372093023,1.0,28,-7.630679416550324,test,True,32,0.71875,8,True,False,False
2025-07-22,600438,True,21.68,21.18,-232.32706,0.6744186046511628,1.0,28,-77.31503869239829,test,True,32,0.0625,1,True,False,False
2025-07-22,600584,True,34.206005,33.99615,-63.04987,0.4883720930232558,1.0,28,-38.47987804716252,test,True,32,0.34375,4,True,False,False
2025-07-22,600885,True,23.564816,23.366959,-85.662674,0.023255813953488372,1.0,28,-19.83438548561653,test,True,32,0.4375,5,True,False,False
2025-07-22,600919,True,11.103228,11.112916,7.02612,0.5581395348837209,1.0,28,22.533012601887926,test,True,32,0.90625,10,True,True,False
2025-07-22,601100,True,80.023605,78.97722,-132.45947,0.4186046511627907,1.0,28,-59.06879670683954,test,True,32,0.15625,2,True,False,False
2025-07-22,601138,True,26.219961,25.927328,-113.30672,0.8372093023255814,1.0,28,-15.854649868612343,test,True,32,0.53125,6,True,False,False
2025-07-22,601186,True,8.78,8.43,-400.3329,0.6976744186046512,1.0,28,-68.28501828621584,test,True,32,0.125,2,True,False,False
2025-07-22,601336,True,59.716553,61.416428,282.95746,0.5116279069767442,1.0,28,-13.87500406449367,test,True,32,0.5625,6,True,False,False
2025-07-22,601390,True,6.0697436,5.83326,-391.31055,0.7441860465116279,1.0,28,-71.7181529007182,test,True,32,0.09375,1,True,False,False
2025-07-22,601818,True,4.017516,4.0365562,45.692844,0.2558139534883721,1.0,28,10.723692879350958,test,True,32,0.8125,9,True,False,False
2025-07-22,601991,True,3.7683985,3.6230876,-387.30392,0.813953488372093,1.0,28,54.18554155054714,test,True,32,0.9375,10,True,True,True
2025-07-22,603259,True,81.09913,82.472694,167.66899,1.0,1.0,28,-51.19993338383417,test,True,32,0.21875,3,True,False,False
2025-07-22,603986,True,115.72138,116.81978,93.21683,0.627906976744186,1.0,28,-17.3952241807503,test,True,32,0.46875,5,True,False,False
2025-07-22,605499,True,220.63593,219.20601,-66.50872,0.16279069767441862,1.0,28,-7.49852140771394,test,True,32,0.75,8,True,False,False
2025-07-23,000657,True,16.41,17.8,845.344,0.4883720930232558,1.0,29,-45.69414411611325,test,True,32,0.125,2,True,False,False
2025-07-23,000786,True,27.43,27.38,-19.92889,0.4418604651162791,1.0,29,37.78580826507141,test,True,32,0.75,8,True,False,False
2025-07-23,002028,True,78.81,77.73,-138.73763,0.3953488372093023,1.0,29,39.046485682895856,test,True,32,0.78125,8,True,False,False
2025-07-23,002080,True,27.63382,28.10118,167.4258,0.6976744186046512,1.0,29,21.244998276885994,test,True,32,0.625,7,True,False,False
2025-07-23,002128,True,20.208015,20.179272,-15.924052,0.27906976744186046,1.0,29,45.17151789742172,test,True,32,0.90625,10,True,True,False
2025-07-23,002261,True,30.98,31.23,78.99754,0.7209302325581395,1.0,29,-14.024258991264361,test,True,32,0.21875,3,True,False,False
2025-07-23,002297,True,10.53,9.83,-666.46704,0.023255813953488372,1.0,29,79.11730979308781,test,True,32,1.0,10,True,True,True
2025-07-23,002364,True,15.38,15.56,115.334915,0.23255813953488372,1.0,29,42.7583792111493,test,True,32,0.84375,9,True,False,False
2025-07-23,002460,True,36.48,39.4,798.73914,0.5813953488372093,1.0,29,17.462023646413908,test,True,32,0.5625,6,True,False,False
2025-07-23,002518,True,22.343668,22.730616,171.4801,0.046511627906976744,1.0,29,44.612564305880454,test,True,32,0.875,9,True,False,False
2025-07-23,002601,True,17.003504,17.381361,220.52281,0.18604651162790697,1.0,29,28.332390693236434,test,True,32,0.65625,7,True,False,False
2025-07-23,002895,True,23.748674,23.805399,22.184772,0.11627906976744186,1.0,29,42.561877897367495,test,True,32,0.8125,9,True,False,False
2025-07-23,003816,True,3.8,3.8,-1.7,0.37209302325581395,1.0,29,-6.819932334672783,test,True,32,0.28125,3,True,False,False
2025-07-23,600016,True,5.0608983,4.9351015,-250.26627,0.627906976744186,1.0,29,14.1358541990402,test,True,32,0.5,5,True,False,False
2025-07-23,600030,True,29.187607,29.472124,95.77863,0.8837209302325582,1.0,29,-80.05207630491805,test,True,32,0.09375,1,True,False,False
2025-07-23,600176,True,12.576254,12.852005,217.56284,0.3023255813953488,1.0,29,-11.520889880005878,test,True,32,0.25,3,True,False,False
2025-07-23,600309,True,60.86331,61.50284,103.37584,1.0,1.0,29,13.799596867284713,test,True,32,0.46875,5,True,False,False
2025-07-23,600361,True,4.12,4.22,241.01846,0.06976744186046512,1.0,29,29.261392774353123,test,True,32,0.6875,7,True,False,False
2025-07-23,600438,True,21.22,21.87,304.61542,0.9069767441860465,1.0,29,7.7129510293707035,test,True,32,0.34375,4,True,False,False
2025-07-23,600584,True,34.016136,34.675674,192.19034,0.5581395348837209,1.0,29,12.776190651240581,test,True,32,0.4375,5,True,False,False
2025-07-23,600885,True,23.366959,23.357065,-5.9337177,0.09302325581395349,1.0,29,52.4125569076507,test,True,32,0.96875,10,True,True,True
2025-07-23,600919,True,11.103228,10.948209,-141.31613,0.6511627906976745,1.0,29,12.50580210080657,test,True,32,0.40625,5,True,False,False
2025-07-23,601100,True,78.78787,77.29304,-191.42934,0.7906976744186046,1.0,29,-137.34223570365015,test,True,32,0.03125,1,True,False,False
2025-07-23,601138,True,25.95659,27.75141,689.7699,0.9534883720930233,1.0,29,8.329819581469547,test,True,32,0.375,4,True,False,False
2025-07-23,601186,True,8.43,8.46,33.886356,0.813953488372093,1.0,29,47.54577603472515,test,True,32,0.9375,10,True,True,True
2025-07-23,601336,True,61.272373,61.137917,-23.644047,0.5116279069767442,1.0,29,20.589468962910274,test,True,32,0.59375,6,True,False,False
2025-07-23,601390,True,5.8431134,5.872674,48.890038,0.8604651162790697,1.0,29,35.29685477474685,test,True,32,0.71875,8,True,False,False
2025-07-23,601818,True,4.027036,4.0074463,-50.345737,0.3488372093023256,1.0,29,15.399833221445336,test,True,32,0.53125,6,True,False,False
2025-07-23,601991,True,3.6230876,3.5262136,-269.0799,0.7674418604651163,1.0,29,-30.072895068650435,test,True,32,0.15625,2,True,False,False
2025-07-23,603259,True,82.472694,85.35718,348.0505,0.9302325581395349,1.0,29,-88.82930600178291,test,True,32,0.0625,1,True,False,False
2025-07-23,603986,True,116.789825,117.71847,77.81379,0.6046511627906976,1.0,29,-26.84588115148966,test,True,32,0.1875,2,True,False,False
2025-07-23,605499,True,219.2587,219.18344,-5.1320353,0.16279069767441862,1.0,29,-5.1224012581738965,test,True,32,0.3125,4,True,False,False
2025-07-24,000657,True,17.8,19.08,717.4014,0.8372093023255814,1.0,29,206.17617317924388,test,True,32,1.0,10,True,True,True
2025-07-24,000786,True,27.38,26.92,-169.70523,0.3953488372093023,1.0,29,-21.841836556240217,test,True,32,0.25,3,True,False,False
2025-07-24,002028,True,77.74,79.99,287.72583,0.32558139534883723,1.0,29,8.632656782390722,test,True,32,0.65625,7,True,False,False
2025-07-24,002080,True,28.10118,27.683538,-150.3206,0.627906976744186,1.0,29,-62.83507983192713,test,True,32,0.09375,1,True,False,False
2025-07-24,002128,True,20.160107,19.987635,-87.25114,0.2558139534883721,1.0,29,-63.52953901449443,test,True,32,0.0625,1,True,False,False
2025-07-24,002261,True,31.18,32.4,389.57706,0.6744186046511628,1.0,29,-19.20387689439215,test,True,32,0.28125,3,True,False,False
2025-07-24,002297,True,9.87,9.9,28.694792,0.023255813953488372,1.0,29,53.6937962150345,test,True,32,0.96875,10,True,True,True
2025-07-24,002364,True,15.56,16.05,313.2092,0.23255813953488372,1.0,29,12.151405638375117,test,True,32,0.78125,8,True,False,False
2025-07-24,002460,True,39.42,39.43,0.83677363,0.7441860465116279,1.0,29,11.691274663049578,test,True,32,0.75,8,True,False,False
2025-07-24,002518,True,22.70085,22.849674,63.85915,0.046511627906976744,1.0,29,20.079124286874467,test,True,32,0.875,9,True,False,False
2025-07-24,002601,True,17.391304,17.431078,21.170301,0.16279069767441862,1.0,29,5.086706539035646,test,True,32,0.625,7,True,False,False
2025-07-24,002895,True,23.814852,23.635225,-77.1261,0.13953488372093023,1.0,29,10.058826625915703,test,True,32,0.6875,7,True,False,False
2025-07-24,003816,True,3.8,3.75,-133.27904,0.4418604651162791,1.0,29,-12.356685081732964,test,True,32,0.375,4,True,False,False
2025-07-24,600016,True,4.925425,4.8867183,-80.28574,0.5348837209302325,1.0,29,13.134219039511095,test,True,32,0.84375,9,True,False,False
2025-07-24,600030,True,29.442692,29.138552,-104.999016,1.0,1.0,29,-45.576975287164686,test,True,32,0.15625,2,True,False,False
2025-07-24,600176,True,12.832309,12.635344,-155.1915,0.27906976744186046,1.0,29,-13.674924356903169,test,True,32,0.34375,4,True,False,False
2025-07-24,600309,True,61.46348,61.965267,79.93929,0.9767441860465116,1.0,29,-8.944223662206001,test,True,32,0.4375,5,True,False,False
2025-07-24,600361,True,4.21,4.2,-25.453644,0.06976744186046512,1.0,29,-14.362149492235263,test,True,32,0.3125,4,True,False,False
2025-07-24,600438,True,21.82,21.13,-317.9241,0.9302325581395349,1.0,29,-59.41237259452264,test,True,32,0.125,2,True,False,False
2025-07-24,600584,True,34.665684,34.79559,35.77344,0.5116279069767442,1.0,29,-5.106483657821108,test,True,32,0.5625,6,True,False,False
2025-07-24,600885,True,23.366959,23.347174,-10.16684,0.09302325581395349,1.0,29,-6.937700433995749,test,True,32,0.5,5,True,False,False
2025-07-24,600919,True,10.957897,11.016029,51.350517,0.6046511627906976,1.0,29,24.838970107743414,test,True,32,0.9375,10,True,True,True
2025-07-24,601100,True,77.253174,75.36968,-245.50743,0.4883720930232558,1.0,29,-34.2779735453276,test,True,32,0.1875,2,True,False,False
2025-07-24,601138,True,27.712393,27.956253,86.29672,0.7906976744186046,1.0,29,12.961776991608128,test,True,32,0.8125,9,True,False,False
2025-07-24,601186,True,8.45,8.26,-226.55136,0.6976744186046512,1.0,29,-9.919502777043926,test,True,32,0.40625,5,True,False,False
2025-07-24,601336,True,60.984257,61.262768,43.969078,0.5581395348837209,1.0,29,10.259341323717605,test,True,32,0.71875,8,True,False,False
2025-07-24,601390,True,5.872674,5.744579,-219.82082,0.7209302325581395,1.0,29,-5.672203563199124,test,True,32,0.53125,6,True,False,False
2025-07-24,601818,True,4.0074463,3.95893,-122.76537,0.37209302325581395,1.0,29,24.169295011937553,test,True,32,0.90625,10,True,True,False
2025-07-24,601991,True,3.5165262,3.3615277,-442.4716,0.8604651162790697,1.0,29,-8.868807724226174,test,True,32,0.46875,5,True,False,False
2025-07-24,603259,True,85.32774,87.201675,217.9157,0.9534883720930233,1.0,29,-109.11820719879516,test,True,32,0.03125,1,True,False,False
2025-07-24,603986,True,117.6985,121.76258,343.59564,0.6511627906976745,1.0,29,-25.049857120977606,test,True,32,0.21875,3,True,False,False
2025-07-24,605499,True,219.07056,225.72342,301.98566,0.20930232558139536,1.0,29,0.6331566479670171,test,True,32,0.59375,6,True,False,False
2025-07-25,000657,True,18.97,18.01,-507.76193,0.9069767441860465,1.0,29,-11.946122006673987,test,True,32,0.21875,3,True,False,False
2025-07-25,000786,True,27.0,26.59,-153.55177,0.32558139534883723,1.0,29,24.498308510400538,test,True,32,0.75,8,True,False,False
2025-07-25,002028,True,79.77,81.14,170.04364,0.2558139534883721,1.0,29,-4.013963245142325,test,True,32,0.25,3,True,False,False
2025-07-25,002080,True,27.673595,29.54303,673.83044,0.6744186046511628,1.0,29,28.037803146958822,test,True,32,0.875,9,True,False,False
2025-07-25,002128,True,19.997217,19.546871,-226.90422,0.06976744186046512,1.0,29,20.164965212777332,test,True,32,0.5625,6,True,False,False
2025-07-25,002261,True,32.39,32.77,115.62102,0.6046511627906976,1.0,29,-20.819192098050955,test,True,32,0.15625,2,True,False,False
2025-07-25,002297,True,9.89,10.89,1009.4224,0.7674418604651163,1.0,29,-128.77710957824516,test,True,32,0.03125,1,True,False,False
2025-07-25,002364,True,16.06,15.93,-82.64609,0.16279069767441862,1.0,29,-0.48942469255541243,test,True,32,0.34375,4,True,False,False
2025-07-25,002460,True,39.43,38.28,-293.35626,0.9302325581395349,1.0,29,27.902469890617695,test,True,32,0.84375,9,True,False,False
2025-07-25,002518,True,22.839754,22.76038,-36.452488,0.046511627906976744,1.0,29,25.331313299978557,test,True,32,0.78125,8,True,False,False
2025-07-25,002601,True,17.411192,17.222263,-110.209656,0.20930232558139536,1.0,29,16.40047273891839,test,True,32,0.53125,6,True,False,False
2025-07-25,002895,True,23.635225,23.493414,-61.699825,0.11627906976744186,1.0,29,29.814331165717327,test,True,32,0.90625,10,True,True,False
2025-07-25,003816,True,3.74,3.74,-1.7,0.27906976744186046,1.0,29,15.480735045536616,test,True,32,0.5,5,True,False,False
2025-07-25,600016,True,4.8867183,4.877042,-21.501259,0.7209302325581395,1.0,29,20.642849456586397,test,True,32,0.625,7,True,False,False
2025-07-25,600030,True,29.138552,29.393637,85.84254,0.9767441860465116,1.0,29,9.815803046873812,test,True,32,0.4375,5,True,False,False
2025-07-25,600176,True,12.615646,12.674736,45.138523,0.3488372093023256,1.0,29,48.19292337357889,test,True,32,0.96875,10,True,True,True
2025-07-25,600309,True,61.906235,61.59139,-52.55826,0.8604651162790697,1.0,29,-47.518900901076464,test,True,32,0.0625,1,True,False,False
2025-07-25,600361,True,4.19,4.18,-25.566893,0.13953488372093023,1.0,29,20.570337278951804,test,True,32,0.59375,6,True,False,False
2025-07-25,600438,True,21.18,20.6,-275.54343,0.8372093023255814,1.0,29,-1.2027734938250505,test,True,32,0.28125,3,True,False,False
2025-07-25,600584,True,34.7856,34.98546,55.75411,0.627906976744186,1.0,29,4.89772636683599,test,True,32,0.375,4,True,False,False
2025-07-25,600885,True,23.366959,23.436209,27.935429,0.09302325581395349,1.0,29,21.083697455985526,test,True,32,0.65625,7,True,False,False
2025-07-25,600919,True,11.016029,11.132294,103.84076,0.6976744186046512,1.0,29,15.438354875691747,test,True,32,0.46875,5,True,False,False
2025-07-25,601100,True,75.319855,74.83154,-66.53197,0.4418604651162791,1.0,29,66.17467801790599,test,True,32,1.0,10,True,True,True
2025-07-25,601138,True,27.936745,28.843908,323.02014,1.0,1.0,29,-38.94128339368164,test,True,32,0.09375,1,True,False,False
2025-07-25,601186,True,8.26,8.22,-50.126392,0.5348837209302325,1.0,29,27.820948516270665,test,True,32,0.8125,9,True,False,False
2025-07-25,601336,True,61.19554,64.15352,481.66504,0.5116279069767442,1.0,29,-0.6962471884741195,test,True,32,0.3125,4,True,False,False
2025-07-25,601390,True,5.744579,5.705165,-70.310905,0.5581395348837209,1.0,29,21.915074747696963,test,True,32,0.6875,7,True,False,False
2025-07-25,601818,True,3.95893,3.9686334,22.810621,0.4186046511627907,1.0,29,23.002626991765055,test,True,32,0.71875,8,True,False,False
2025-07-25,601991,True,3.371215,3.3324656,-116.64219,0.6511627906976745,1.0,29,35.5702661588642,test,True,32,0.9375,10,True,True,True
2025-07-25,603259,True,87.11338,89.88994,317.0287,0.9534883720930233,1.0,29,-27.666111332946734,test,True,32,0.125,2,True,False,False
2025-07-25,603986,True,121.74261,120.08502,-137.85489,0.7441860465116279,1.0,29,-11.976610733843989,test,True,32,0.1875,2,True,False,False
2025-07-25,605499,True,225.9793,218.40074,-337.06494,0.18604651162790697,1.0,29,5.378909764804448,test,True,32,0.40625,5,True,False,False
2025-07-28,000657,True,17.9,19.0,612.8251,0.9534883720930233,1.0,29,77.26969069689162,test,True,32,0.96875,10,True,True,True
2025-07-28,000786,True,26.59,26.65,20.865126,0.23255813953488372,1.0,29,7.446288934575446,test,True,32,0.59375,6,True,False,False
2025-07-28,002028,True,81.3,81.86,67.18032,0.3023255813953488,1.0,29,-35.922429525801114,test,True,32,0.21875,3,True,False,False
2025-07-28,002080,True,29.443592,29.035896,-140.16695,0.4418604651162791,1.0,29,-101.30632189808038,test,True,32,0.0625,1,True,False,False
2025-07-28,002128,True,19.575617,19.652271,37.457867,0.06976744186046512,1.0,29,13.255601679017005,test,True,32,0.78125,8,True,False,False
2025-07-28,002261,True,32.78,32.27,-157.28242,0.9767441860465116,1.0,29,-47.46835776553197,test,True,32,0.15625,2,True,False,False
2025-07-28,002297,True,10.89,10.22,-616.9433,0.7441860465116279,1.0,29,112.29679310316105,test,True,32,1.0,10,True,True,True
2025-07-28,002364,True,15.92,16.8,551.06274,0.37209302325581395,1.0,29,0.43123290679340825,test,True,32,0.4375,5,True,False,False
2025-07-28,002460,True,38.23,38.12,-30.473547,0.8604651162790697,1.0,29,-40.20139024154,test,True,32,0.1875,2,True,False,False
2025-07-28,002518,True,22.76038,23.157248,172.66743,0.13953488372093023,1.0,29,1.996121786716511,test,True,32,0.5,5,True,False,False
2025-07-28,002601,True,17.242151,17.162601,-47.836975,0.20930232558139536,1.0,29,11.800252720050706,test,True,32,0.75,8,True,False,False
2025-07-28,002895,True,23.474506,23.597408,50.65553,0.09302325581395349,1.0,29,10.334073120762598,test,True,32,0.6875,7,True,False,False
2025-07-28,003816,True,3.73,3.73,-1.7,0.27906976744186046,1.0,29,36.74006067540069,test,True,32,0.9375,10,True,True,True
2025-07-28,600016,True,4.8867183,4.780275,-219.52159,0.6976744186046512,1.0,29,7.680415223215307,test,True,32,0.65625,7,True,False,False
2025-07-28,600030,True,29.403446,29.383825,-8.37274,0.9069767441860465,1.0,29,-17.750841175248233,test,True,32,0.3125,4,True,False,False
2025-07-28,600176,True,12.694433,12.487619,-164.61678,0.18604651162790697,1.0,29,-10.863444718457385,test,True,32,0.40625,5,True,False,False
2025-07-28,600309,True,61.601227,60.9617,-105.51698,0.8837209302325582,1.0,29,-23.671093992468045,test,True,32,0.25,3,True,False,False
2025-07-28,600361,True,4.19,4.17,-49.43259,0.11627906976744186,1.0,29,7.628314638249339,test,True,32,0.625,7,True,False,False
2025-07-28,600438,True,20.61,21.31,337.94037,0.7209302325581395,1.0,29,25.452659105844084,test,True,32,0.90625,10,True,True,False
2025-07-28,600584,True,34.98546,35.774902,223.94888,0.6511627906976745,1.0,29,-17.591775921078078,test,True,32,0.34375,4,True,False,False
2025-07-28,600885,True,23.436209,23.357065,-35.46961,0.046511627906976744,1.0,29,3.9235325707318576,test,True,32,0.53125,6,True,False,False
2025-07-28,600919,True,11.15167,10.967586,-166.77386,0.6744186046511628,1.0,29,-13.16099931777742,test,True,32,0.375,4,True,False,False
2025-07-28,601100,True,74.891335,75.53909,84.793495,0.5116279069767442,1.0,29,-88.69533242291409,test,True,32,0.09375,1,True,False,False
2025-07-28,601138,True,28.804892,30.42413,560.43976,0.8372093023255814,1.0,29,-58.24638801577243,test,True,32,0.125,2,True,False,False
2025-07-28,601186,True,8.22,8.18,-50.361828,0.5348837209302325,1.0,29,14.824759797368896,test,True,32,0.8125,9,True,False,False
2025-07-28,601336,True,64.28797,63.289173,-157.06308,0.6046511627906976,1.0,29,15.971345176222492,test,True,32,0.84375,9,True,False,False
2025-07-28,601390,True,5.724872,5.6953115,-53.335506,0.5581395348837209,1.0,29,11.709023368749776,test,True,32,0.71875,8,True,False,False
2025-07-28,601818,True,3.9686334,3.9298203,-99.49989,0.3953488372093023,1.0,29,1.3841858000582037,test,True,32,0.46875,5,True,False,False
2025-07-28,601991,True,3.3324656,3.3034034,-88.90934,0.627906976744186,1.0,29,24.75976258224328,test,True,32,0.875,9,True,False,False
2025-07-28,603259,True,89.81145,96.82644,779.3795,1.0,1.0,29,-160.5011905724745,test,True,32,0.03125,1,True,False,False
2025-07-28,603986,True,120.1649,120.104996,-6.6853323,0.9302325581395349,1.0,29,-20.97832714305801,test,True,32,0.28125,3,True,False,False
2025-07-28,605499,True,219.04045,215.78174,-150.472,0.32558139534883723,1.0,29,6.075115595830284,test,True,32,0.5625,6,True,False,False
2025-07-29,000657,True,18.99,17.1,-996.9605,0.9069767441860465,1.0,29,-212.80017817243294,test,True,32,0.03125,1,True,False,False
2025-07-29,000786,True,26.63,26.68,17.076654,0.27906976744186046,1.0,29,-14.192063233801496,test,True,32,0.4375,5,True,False,False
2025-07-29,002028,True,81.86,81.8,-9.029583,0.4418604651162791,1.0,29,-16.214021809664484,test,True,32,0.40625,5,True,False,False
2025-07-29,002080,True,28.906626,28.031572,-304.4171,0.7441860465116279,1.0,29,44.32829637677282,test,True,32,1.0,10,True,True,True
2025-07-29,002128,True,19.623526,19.882235,130.13594,0.11627906976744186,1.0,29,7.600482612441185,test,True,32,0.84375,9,True,False,False
2025-07-29,002261,True,32.23,31.41,-256.12125,0.9767441860465116,1.0,29,-35.63168702301853,test,True,32,0.21875,3,True,False,False
2025-07-29,002297,True,10.26,9.66,-586.4955,0.627906976744186,1.0,29,-29.592283208105275,test,True,32,0.3125,4,True,False,False
2025-07-29,002364,True,16.77,16.25,-311.77768,0.4883720930232558,1.0,29,-5.058811496283242,test,True,32,0.53125,6,True,False,False
2025-07-29,002460,True,38.07,37.36,-188.19817,0.7906976744186046,1.0,29,-53.94502588159657,test,True,32,0.09375,1,True,False,False
2025-07-29,002518,True,23.157248,22.780224,-164.51009,0.06976744186046512,1.0,29,19.882024696895098,test,True,32,0.9375,10,True,True,True
2025-07-29,002601,True,17.162601,17.411192,143.14406,0.18604651162790697,1.0,29,4.643568899483785,test,True,32,0.625,7,True,False,False
2025-07-29,002895,True,23.569046,23.673042,42.424126,0.13953488372093023,1.0,29,14.71172142740663,test,True,32,0.90625,10,True,True,False
2025-07-29,003816,True,3.73,3.78,132.34846,0.2558139534883721,1.0,29,5.26852838464114,test,True,32,0.65625,7,True,False,False
2025-07-29,600016,True,4.789952,4.7705984,-42.104202,0.6046511627906976,1.0,29,6.857162069542884,test,True,32,0.75,8,True,False,False
2025-07-29,600030,True,29.374014,29.21704,-55.139736,0.8837209302325582,1.0,29,-18.09341376666128,test,True,32,0.375,4,True,False,False
2025-07-29,600176,True,12.507316,12.497467,-9.574369,0.23255813953488372,1.0,29,6.852805978862953,test,True,32,0.71875,8,True,False,False
2025-07-29,600309,True,60.97154,62.81141,300.05923,0.8372093023255814,1.0,29,3.5596469514360867,test,True,32,0.59375,6,True,False,False
2025-07-29,600361,True,4.18,4.13,-121.31638,0.09302325581395349,1.0,29,-18.921783648782515,test,True,32,0.34375,4,True,False,False
2025-07-29,600438,True,21.29,21.85,261.3341,0.6511627906976745,1.0,29,-31.332988321728617,test,True,32,0.28125,3,True,False,False
2025-07-29,600584,True,35.744926,35.515087,-65.9997,0.6744186046511628,1.0,29,-36.56887354301046,test,True,32,0.1875,2,True,False,False
2025-07-29,600885,True,23.357065,23.92096,239.72385,0.046511627906976744,1.0,29,7.424425601051541,test,True,32,0.8125,9,True,False,False
2025-07-29,600919,True,10.977275,11.103228,113.03894,0.6976744186046512,1.0,29,11.266742482067142,test,True,32,0.875,9,True,False,False
2025-07-29,601100,True,75.718475,74.94116,-104.35827,0.46511627906976744,1.0,29,-32.16447210259482,test,True,32,0.25,3,True,False,False
2025-07-29,601138,True,30.463148,32.46281,654.72,0.9302325581395349,1.0,29,-46.199651800512136,test,True,32,0.15625,2,True,False,False
2025-07-29,601186,True,8.2,8.18,-26.089626,0.3023255813953488,1.0,29,-12.407307738019004,test,True,32,0.5,5,True,False,False
2025-07-29,601336,True,63.3564,65.546074,343.91275,0.7674418604651163,1.0,29,-3.7382169249221846,test,True,32,0.5625,6,True,False,False
2025-07-29,601390,True,5.705165,5.6756043,-53.51372,0.3953488372093023,1.0,29,-13.846849005603328,test,True,32,0.46875,5,True,False,False
2025-07-29,601818,True,3.9395235,3.95893,47.560856,0.4186046511627907,1.0,29,6.2489230148597255,test,True,32,0.6875,7,True,False,False
2025-07-29,601991,True,3.3034034,3.3615277,174.25291,0.5116279069767442,1.0,29,23.24002154956614,test,True,32,0.96875,10,True,True,True
2025-07-29,603259,True,96.78719,96.98341,18.573923,0.9534883720930233,1.0,29,-86.05455788929723,test,True,32,0.0625,1,True,False,False
2025-07-29,603986,True,119.965195,123.80959,318.75958,0.813953488372093,1.0,29,-46.515507494861986,test,True,32,0.125,2,True,False,False
2025-07-29,605499,True,215.65381,217.42992,80.65932,0.5581395348837209,1.0,29,7.1772581012243215,test,True,32,0.78125,8,True,False,False
2025-07-30,000657,True,17.1,16.11,-580.6471,0.9302325581395349,1.0,29,11.357149655067024,test,True,32,0.84375,9,True,False,False
2025-07-30,000786,True,26.67,26.09,-219.17291,0.2558139534883721,1.0,29,-2.62066655380331,test,True,32,0.34375,4,True,False,False
2025-07-30,002028,True,81.7,78.0,-454.5761,0.37209302325581395,1.0,29,-0.0035384278178673956,test,True,32,0.5,5,True,False,False
2025-07-30,002080,True,28.041515,28.031572,-5.24588,0.6744186046511628,1.0,29,47.92151332791811,test,True,32,1.0,10,True,True,True
2025-07-30,002128,True,19.901398,19.288164,-309.83575,0.046511627906976744,1.0,29,5.232668096878184,test,True,32,0.65625,7,True,False,False
