window_id,feature,importance,model_family,feature_group
29,growth_YOYEquity_chg4q,0.06876242697520533,catboost_huber,ml4t_external
29,growth_YOYNI,0.07716627437757309,catboost_huber,ml4t_external
29,growth_YOYNI_chg4q,0.006249724735580086,catboost_huber,ml4t_external
29,growth_YOYPNI,0.30877481408917146,catboost_huber,ml4t_external
29,growth_YOYPNI_chg4q,0.02330248865983449,catboost_huber,ml4t_external
29,intraday_bop_asof,1.1448124526387415,catboost_huber,ml4t_external
29,intraday_cci20_asof,1.0398911099459924,catboost_huber,ml4t_external
29,intraday_mfi14_asof,0.6795362745577433,catboost_huber,ml4t_external
29,intraday_ret_lag_10bar,1.4385918904507522,catboost_huber,ml4t_external
29,intraday_ret_lag_1bar,1.7688097140003092,catboost_huber,ml4t_external
29,intraday_ret_lag_2bar,1.3252130848946075,catboost_huber,ml4t_external
29,intraday_ret_lag_3bar,1.2285681018352943,catboost_huber,ml4t_external
29,intraday_ret_lag_4bar,1.6798616527912549,catboost_huber,ml4t_external
29,intraday_ret_lag_5bar,2.678812987761624,catboost_huber,ml4t_external
29,intraday_ret_lag_6bar,2.502053379511013,catboost_huber,ml4t_external
29,intraday_ret_lag_7bar,2.049664853700878,catboost_huber,ml4t_external
29,intraday_ret_lag_8bar,1.884115566993424,catboost_huber,ml4t_external
29,intraday_ret_lag_9bar,0.7432580935120965,catboost_huber,ml4t_external
29,intraday_stochrsi14_asof,0.31975122558137026,catboost_huber,ml4t_external
29,ml4t_bb_lower_ratio_asof,0.5788902241375361,catboost_huber,ml4t_external
29,ml4t_bb_middle_ratio_asof,0.986262637345614,catboost_huber,ml4t_external
29,ml4t_bb_upper_ratio_asof,0.8858011508054917,catboost_huber,ml4t_external
29,ml4t_dollar_volume_prev,0.4667971078939014,catboost_huber,ml4t_external
29,ml4t_dollar_volume_rank_pct,0.7134965901851442,catboost_huber,ml4t_external
29,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_external
29,ml4t_natr14_asof,0.8053942863276827,catboost_huber,ml4t_external
29,ml4t_ppo_14_26_asof,0.6226440344941163,catboost_huber,ml4t_external
29,ml4t_ret_10d_asof,1.0724661182726587,catboost_huber,ml4t_external
29,ml4t_ret_1d_asof,3.6426173311437973,catboost_huber,ml4t_external
29,ml4t_ret_21d_asof,0.7758525756615821,catboost_huber,ml4t_external
29,ml4t_ret_5d_asof,1.4827513726400954,catboost_huber,ml4t_external
29,ml4t_ret_63d_asof,0.5563796539767789,catboost_huber,ml4t_external
29,ml4t_rsi14_asof,0.49191323405591936,catboost_huber,ml4t_external
29,month,4.570609263541837,catboost_huber,ml4t_external
29,operation_AssetTurnRatio,0.15534680031163978,catboost_huber,ml4t_external
29,operation_CATurnRatio,0.211366026940478,catboost_huber,ml4t_external
29,operation_INVTurnDays,0.20554924897508897,catboost_huber,ml4t_external
29,operation_INVTurnRatio,0.14020651030806017,catboost_huber,ml4t_external
29,operation_NRTurnDays,0.42165262124574787,catboost_huber,ml4t_external
29,operation_NRTurnRatio,0.23802202748851703,catboost_huber,ml4t_external
29,pbMRQ,0.43303056950804125,catboost_huber,ml4t_external
29,pbMRQ_rank252,0.3615410553622441,catboost_huber,ml4t_external
29,pcfNcfTTM,0.19030801109069787,catboost_huber,ml4t_external
29,pcfNcfTTM_rank252,0.1013099902138702,catboost_huber,ml4t_external
29,peTTM,0.13392473457628465,catboost_huber,ml4t_external
29,peTTM_rank252,0.24709853858633168,catboost_huber,ml4t_external
29,profit_epsTTM,0.2078794825837676,catboost_huber,ml4t_external
29,profit_epsTTM_chg4q,0.03790509823227799,catboost_huber,ml4t_external
29,profit_gpMargin,0.09013299919032539,catboost_huber,ml4t_external
29,profit_gpMargin_chg4q,0.03275144283366497,catboost_huber,ml4t_external
29,profit_liqaShare,0.18969101242009692,catboost_huber,ml4t_external
29,profit_liqaShare_chg4q,0.02376838261039137,catboost_huber,ml4t_external
29,profit_netProfit,0.2020617092044694,catboost_huber,ml4t_external
29,profit_netProfit_chg4q,0.029231590663437265,catboost_huber,ml4t_external
29,profit_npMargin,0.13014302018541266,catboost_huber,ml4t_external
29,profit_npMargin_chg4q,0.008132475333986915,catboost_huber,ml4t_external
29,profit_roeAvg,0.10587893055414654,catboost_huber,ml4t_external
29,profit_roeAvg_chg4q,0.020850292550074475,catboost_huber,ml4t_external
29,profit_totalShare,0.11672557268327001,catboost_huber,ml4t_external
29,profit_totalShare_chg4q,0.015712284736567144,catboost_huber,ml4t_external
29,psTTM,0.4535915506883487,catboost_huber,ml4t_external
29,psTTM_rank252,0.48327222809784415,catboost_huber,ml4t_external
29,rank_ml4t_ret_10d_asof,0.2853111792426622,catboost_huber,ml4t_external
29,rank_ml4t_ret_1d_asof,0.37945775687645933,catboost_huber,ml4t_external
29,rank_ml4t_ret_21d_asof,0.08724407653557155,catboost_huber,ml4t_external
29,rank_ml4t_ret_5d_asof,0.5101649949835968,catboost_huber,ml4t_external
29,rank_ml4t_ret_63d_asof,0.29432410152813915,catboost_huber,ml4t_external
29,sector_amount,0.5111592473181441,catboost_huber,ml4t_external
29,sector_amount_shock20,0.8716772227911903,catboost_huber,ml4t_external
29,sector_amount_z20,0.8907014335612783,catboost_huber,ml4t_external
29,sector_close,0.4420904643724809,catboost_huber,ml4t_external
29,sector_high,0.3210616245673118,catboost_huber,ml4t_external
29,sector_low,0.1485120607179813,catboost_huber,ml4t_external
29,sector_ma20_gap,2.0504398644715924,catboost_huber,ml4t_external
29,sector_ma60_gap,2.878254279370599,catboost_huber,ml4t_external
29,sector_open,0.30644883023852704,catboost_huber,ml4t_external
29,sector_range_pct,2.401838983456983,catboost_huber,ml4t_external
29,sector_range_z20,2.329018109794275,catboost_huber,ml4t_external
29,sector_ret1,3.5321380063148404,catboost_huber,ml4t_external
29,sector_ret20,1.941969255388857,catboost_huber,ml4t_external
29,sector_ret5,4.449345899828856,catboost_huber,ml4t_external
29,sector_ret60,1.0430726715675231,catboost_huber,ml4t_external
29,sector_vol20,3.18127782949279,catboost_huber,ml4t_external
29,sector_volume,0.7812442295763841,catboost_huber,ml4t_external
29,sector_volume_shock20,0.8476379210529661,catboost_huber,ml4t_external
29,sector_volume_z20,1.035498962100495,catboost_huber,ml4t_external
29,sector_vs_bench_ret5,3.700863249163622,catboost_huber,ml4t_external
29,solvency_YOYLiability,0.1500242542814715,catboost_huber,ml4t_external
29,solvency_YOYLiability_chg4q,0.08308969451568081,catboost_huber,ml4t_external
29,solvency_assetToEquity,0.09817463773000717,catboost_huber,ml4t_external
29,solvency_assetToEquity_chg4q,0.053685289300497985,catboost_huber,ml4t_external
29,solvency_cashRatio,0.2735277165473479,catboost_huber,ml4t_external
29,solvency_cashRatio_chg4q,0.05100270957226695,catboost_huber,ml4t_external
29,solvency_currentRatio,0.15599132694136683,catboost_huber,ml4t_external
29,solvency_currentRatio_chg4q,0.007499394605974329,catboost_huber,ml4t_external
29,solvency_liabilityToAsset,2.402042397439619,catboost_huber,ml4t_external
29,solvency_liabilityToAsset_chg4q,0.05929027593545726,catboost_huber,ml4t_external
29,solvency_quickRatio,0.10191400557521182,catboost_huber,ml4t_external
29,solvency_quickRatio_chg4q,0.012249328183513842,catboost_huber,ml4t_external
29,stock_vs_sector_ret1,0.43035482797079555,catboost_huber,ml4t_external
29,stock_vs_sector_ret20,0.2593823286258672,catboost_huber,ml4t_external
29,stock_vs_sector_ret5,0.48737597963530765,catboost_huber,ml4t_external
29,weekday,8.985888956574339,catboost_huber,ml4t_external
29,year,0.9319063784620467,catboost_huber,ml4t_external
30,cashflow_CAToAsset,0.07507544076632881,catboost_huber,ml4t_external
30,cashflow_CAToAsset_chg4q,0.004483799803464093,catboost_huber,ml4t_external
30,cashflow_CFOToGr,0.12472935137343763,catboost_huber,ml4t_external
30,cashflow_CFOToGr_chg4q,0.035618857289925886,catboost_huber,ml4t_external
30,cashflow_CFOToNP,0.036617190075529354,catboost_huber,ml4t_external
30,cashflow_CFOToNP_chg4q,0.03776914948482496,catboost_huber,ml4t_external
30,cashflow_CFOToOR,0.05590319031081765,catboost_huber,ml4t_external
30,cashflow_CFOToOR_chg4q,0.0472458284734997,catboost_huber,ml4t_external
30,cashflow_NCAToAsset,0.1605752595773379,catboost_huber,ml4t_external
30,cashflow_NCAToAsset_chg4q,0.024961952229446093,catboost_huber,ml4t_external
30,cashflow_ebitToInterest,0.05429358058681262,catboost_huber,ml4t_external
30,cashflow_ebitToInterest_chg4q,0.045968442979350585,catboost_huber,ml4t_external
30,cashflow_tangibleAssetToAsset,0.1436618502574024,catboost_huber,ml4t_external
30,cashflow_tangibleAssetToAsset_chg4q,0.026838241410748143,catboost_huber,ml4t_external
30,dupont_dupontAssetStoEquity,0.16928554002533894,catboost_huber,ml4t_external
30,dupont_dupontAssetStoEquity_chg4q,0.08056339412449304,catboost_huber,ml4t_external
30,dupont_dupontAssetTurn,0.13847411072026372,catboost_huber,ml4t_external
30,dupont_dupontAssetTurn_chg4q,0.04735750938386512,catboost_huber,ml4t_external
30,dupont_dupontEbittogr,0.16089314493396784,catboost_huber,ml4t_external
30,dupont_dupontEbittogr_chg4q,0.021447852250054633,catboost_huber,ml4t_external
30,dupont_dupontIntburden,0.11459142881168091,catboost_huber,ml4t_external
30,dupont_dupontIntburden_chg4q,0.086165990664898,catboost_huber,ml4t_external
30,dupont_dupontNitogr,0.0984682959056982,catboost_huber,ml4t_external
30,dupont_dupontNitogr_chg4q,0.020218834822846487,catboost_huber,ml4t_external
30,dupont_dupontPnitoni,0.1395523020372179,catboost_huber,ml4t_external
30,dupont_dupontPnitoni_chg4q,0.12721440006470033,catboost_huber,ml4t_external
30,dupont_dupontROE,0.16467588981440398,catboost_huber,ml4t_external
30,dupont_dupontROE_chg4q,0.06271390872460175,catboost_huber,ml4t_external
30,dupont_dupontTaxBurden,0.12153328005215266,catboost_huber,ml4t_external
30,dupont_dupontTaxBurden_chg4q,0.10808353876054769,catboost_huber,ml4t_external
30,fund_days_since_effective,3.269743537346886,catboost_huber,ml4t_external
30,growth_YOYAsset,0.16405969586325347,catboost_huber,ml4t_external
30,growth_YOYAsset_chg4q,0.029764595880313518,catboost_huber,ml4t_external
30,growth_YOYEPSBasic,0.16327518879615271,catboost_huber,ml4t_external
30,growth_YOYEPSBasic_chg4q,0.03489864344323373,catboost_huber,ml4t_external
30,growth_YOYEquity,0.12387408548403268,catboost_huber,ml4t_external
30,growth_YOYEquity_chg4q,0.02793214506075057,catboost_huber,ml4t_external
30,growth_YOYNI,0.1628904873617894,catboost_huber,ml4t_external
30,growth_YOYNI_chg4q,0.026080464656611534,catboost_huber,ml4t_external
30,growth_YOYPNI,0.4007621273699553,catboost_huber,ml4t_external
30,growth_YOYPNI_chg4q,0.006381285550329515,catboost_huber,ml4t_external
30,intraday_bop_asof,0.9891730641654979,catboost_huber,ml4t_external
30,intraday_cci20_asof,1.0022201640559611,catboost_huber,ml4t_external
30,intraday_mfi14_asof,0.76489835643214,catboost_huber,ml4t_external
30,intraday_ret_lag_10bar,1.0038479751640048,catboost_huber,ml4t_external
30,intraday_ret_lag_1bar,1.8861542955915547,catboost_huber,ml4t_external
30,intraday_ret_lag_2bar,1.324494179937132,catboost_huber,ml4t_external
30,intraday_ret_lag_3bar,1.6150961091425686,catboost_huber,ml4t_external
30,intraday_ret_lag_4bar,1.5335589735356,catboost_huber,ml4t_external
30,intraday_ret_lag_5bar,2.9090350645940006,catboost_huber,ml4t_external
30,intraday_ret_lag_6bar,1.9020128042987285,catboost_huber,ml4t_external
30,intraday_ret_lag_7bar,1.8395927933744534,catboost_huber,ml4t_external
30,intraday_ret_lag_8bar,1.6166976627225784,catboost_huber,ml4t_external
30,intraday_ret_lag_9bar,1.2363353574008893,catboost_huber,ml4t_external
30,intraday_stochrsi14_asof,0.41975404747968903,catboost_huber,ml4t_external
30,ml4t_bb_lower_ratio_asof,0.6120181035614009,catboost_huber,ml4t_external
30,ml4t_bb_middle_ratio_asof,0.6127622429990257,catboost_huber,ml4t_external
30,ml4t_bb_upper_ratio_asof,1.090357354722669,catboost_huber,ml4t_external
30,ml4t_dollar_volume_prev,0.6281380211306561,catboost_huber,ml4t_external
30,ml4t_dollar_volume_rank_pct,0.4512566024549873,catboost_huber,ml4t_external
30,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_external
30,ml4t_natr14_asof,0.7814240721470288,catboost_huber,ml4t_external
30,ml4t_ppo_14_26_asof,0.3951725734829376,catboost_huber,ml4t_external
30,ml4t_ret_10d_asof,1.1251537900515443,catboost_huber,ml4t_external
30,ml4t_ret_1d_asof,3.474949130348751,catboost_huber,ml4t_external
30,ml4t_ret_21d_asof,0.6447749653049001,catboost_huber,ml4t_external
30,ml4t_ret_5d_asof,1.11977940810119,catboost_huber,ml4t_external
30,ml4t_ret_63d_asof,0.6553616996739259,catboost_huber,ml4t_external
30,ml4t_rsi14_asof,0.4761399484609804,catboost_huber,ml4t_external
30,month,4.963815557233442,catboost_huber,ml4t_external
30,operation_AssetTurnRatio,0.12638547722700877,catboost_huber,ml4t_external
30,operation_CATurnRatio,0.16903351981882372,catboost_huber,ml4t_external
30,operation_INVTurnDays,0.23604235393725317,catboost_huber,ml4t_external
30,operation_INVTurnRatio,0.06093304272127081,catboost_huber,ml4t_external
30,operation_NRTurnDays,0.42622530472469883,catboost_huber,ml4t_external
30,operation_NRTurnRatio,0.15193445483107473,catboost_huber,ml4t_external
30,pbMRQ,0.43750482362239024,catboost_huber,ml4t_external
30,pbMRQ_rank252,0.35378707129668574,catboost_huber,ml4t_external
30,pcfNcfTTM,0.11216780162153964,catboost_huber,ml4t_external
30,pcfNcfTTM_rank252,0.2119793609747897,catboost_huber,ml4t_external
30,peTTM,0.26364260138998696,catboost_huber,ml4t_external
30,peTTM_rank252,0.21264726363827316,catboost_huber,ml4t_external
30,profit_epsTTM,0.2615624285674658,catboost_huber,ml4t_external
30,profit_epsTTM_chg4q,0.02922569129149024,catboost_huber,ml4t_external
30,profit_gpMargin,0.1325920841629745,catboost_huber,ml4t_external
30,profit_gpMargin_chg4q,0.01545927703118619,catboost_huber,ml4t_external
30,profit_liqaShare,0.15803541085623876,catboost_huber,ml4t_external
30,profit_liqaShare_chg4q,0.015588577969110068,catboost_huber,ml4t_external
30,profit_netProfit,0.1306256226335468,catboost_huber,ml4t_external
30,profit_netProfit_chg4q,0.037575677309444465,catboost_huber,ml4t_external
30,profit_npMargin,0.08941841052968731,catboost_huber,ml4t_external
30,profit_npMargin_chg4q,0.01854105604920754,catboost_huber,ml4t_external
30,profit_roeAvg,0.0626960484890329,catboost_huber,ml4t_external
30,profit_roeAvg_chg4q,0.03324743473503184,catboost_huber,ml4t_external
30,profit_totalShare,0.07754409966589222,catboost_huber,ml4t_external
30,profit_totalShare_chg4q,0.011371284975933057,catboost_huber,ml4t_external
30,psTTM,0.411573680043284,catboost_huber,ml4t_external
30,psTTM_rank252,0.23832897896491953,catboost_huber,ml4t_external
30,rank_ml4t_ret_10d_asof,0.3256254893066664,catboost_huber,ml4t_external
30,rank_ml4t_ret_1d_asof,0.3781280797764723,catboost_huber,ml4t_external
30,rank_ml4t_ret_21d_asof,0.08380040005651887,catboost_huber,ml4t_external
30,rank_ml4t_ret_5d_asof,0.31840580957411213,catboost_huber,ml4t_external
30,rank_ml4t_ret_63d_asof,0.20614242624398674,catboost_huber,ml4t_external
30,sector_amount,0.507847440809999,catboost_huber,ml4t_external
30,sector_amount_shock20,1.0828272173753286,catboost_huber,ml4t_external
30,sector_amount_z20,0.9018308763597744,catboost_huber,ml4t_external
30,sector_close,0.42983756120543687,catboost_huber,ml4t_external
30,sector_high,0.26591862636626257,catboost_huber,ml4t_external
30,sector_low,0.18986136159758604,catboost_huber,ml4t_external
30,sector_ma20_gap,2.0088951448066763,catboost_huber,ml4t_external
30,sector_ma60_gap,2.7059963684737034,catboost_huber,ml4t_external
30,sector_open,0.3699003892975655,catboost_huber,ml4t_external
30,sector_range_pct,2.3230524303563653,catboost_huber,ml4t_external
30,sector_range_z20,2.091647185927575,catboost_huber,ml4t_external
30,sector_ret1,3.480821811835827,catboost_huber,ml4t_external
30,sector_ret20,2.079576103826923,catboost_huber,ml4t_external
30,sector_ret5,4.849002042370024,catboost_huber,ml4t_external
30,sector_ret60,1.123216596259178,catboost_huber,ml4t_external
30,sector_vol20,3.5560233227281586,catboost_huber,ml4t_external
30,sector_volume,1.1044399079316578,catboost_huber,ml4t_external
30,sector_volume_shock20,1.173416042325381,catboost_huber,ml4t_external
30,sector_volume_z20,1.0431781105433353,catboost_huber,ml4t_external
30,sector_vs_bench_ret5,4.451060625894315,catboost_huber,ml4t_external
30,solvency_YOYLiability,0.28585971659938564,catboost_huber,ml4t_external
30,solvency_YOYLiability_chg4q,0.10299865130687685,catboost_huber,ml4t_external
30,solvency_assetToEquity,0.047187670394449516,catboost_huber,ml4t_external
30,solvency_assetToEquity_chg4q,0.042645789316482725,catboost_huber,ml4t_external
30,solvency_cashRatio,0.3030055700381908,catboost_huber,ml4t_external
30,solvency_cashRatio_chg4q,0.10492985623433486,catboost_huber,ml4t_external
30,solvency_currentRatio,0.09179224852726615,catboost_huber,ml4t_external
30,solvency_currentRatio_chg4q,0.01672126491467363,catboost_huber,ml4t_external
30,solvency_liabilityToAsset,2.3429363400676606,catboost_huber,ml4t_external
30,solvency_liabilityToAsset_chg4q,0.05654468550410396,catboost_huber,ml4t_external
30,solvency_quickRatio,0.03784652467798422,catboost_huber,ml4t_external
30,solvency_quickRatio_chg4q,0.0319776649515665,catboost_huber,ml4t_external
30,stock_vs_sector_ret1,0.6073434659645963,catboost_huber,ml4t_external
30,stock_vs_sector_ret20,0.2447776746933222,catboost_huber,ml4t_external
30,stock_vs_sector_ret5,0.29722164286716585,catboost_huber,ml4t_external
30,weekday,8.567277794281681,catboost_huber,ml4t_external
30,year,1.2641950992360402,catboost_huber,ml4t_external
31,cashflow_CAToAsset,0.06691770341978713,catboost_huber,ml4t_external
31,cashflow_CAToAsset_chg4q,0.03696225602345286,catboost_huber,ml4t_external
31,cashflow_CFOToGr,0.0695491180724919,catboost_huber,ml4t_external
31,cashflow_CFOToGr_chg4q,0.0372746430142752,catboost_huber,ml4t_external
31,cashflow_CFOToNP,0.11753483416233057,catboost_huber,ml4t_external
31,cashflow_CFOToNP_chg4q,0.03781739652629798,catboost_huber,ml4t_external
31,cashflow_CFOToOR,0.07254511971066918,catboost_huber,ml4t_external
31,cashflow_CFOToOR_chg4q,0.05107008503583559,catboost_huber,ml4t_external
31,cashflow_NCAToAsset,0.12727596602307373,catboost_huber,ml4t_external
31,cashflow_NCAToAsset_chg4q,0.0075373259438822155,catboost_huber,ml4t_external
31,cashflow_ebitToInterest,0.11741592657370717,catboost_huber,ml4t_external
31,cashflow_ebitToInterest_chg4q,0.050786789795814594,catboost_huber,ml4t_external
31,cashflow_tangibleAssetToAsset,0.10453983219778763,catboost_huber,ml4t_external
31,cashflow_tangibleAssetToAsset_chg4q,0.015013506748830282,catboost_huber,ml4t_external
31,dupont_dupontAssetStoEquity,0.1148549574899355,catboost_huber,ml4t_external
31,dupont_dupontAssetStoEquity_chg4q,0.04783595352738057,catboost_huber,ml4t_external
31,dupont_dupontAssetTurn,0.0880534996863034,catboost_huber,ml4t_external
31,dupont_dupontAssetTurn_chg4q,0.03728179548196343,catboost_huber,ml4t_external
31,dupont_dupontEbittogr,0.15040800445960567,catboost_huber,ml4t_external
31,dupont_dupontEbittogr_chg4q,0.02630035592750437,catboost_huber,ml4t_external
31,dupont_dupontIntburden,0.21539330029342946,catboost_huber,ml4t_external
31,dupont_dupontIntburden_chg4q,0.05722531170319854,catboost_huber,ml4t_external
31,dupont_dupontNitogr,0.1452235711641619,catboost_huber,ml4t_external
31,dupont_dupontNitogr_chg4q,0.019126588434864016,catboost_huber,ml4t_external
31,dupont_dupontPnitoni,0.08578073645190709,catboost_huber,ml4t_external
31,dupont_dupontPnitoni_chg4q,0.12382733453090897,catboost_huber,ml4t_external
31,dupont_dupontROE,0.16962301052343587,catboost_huber,ml4t_external
31,dupont_dupontROE_chg4q,0.07068417542846225,catboost_huber,ml4t_external
31,dupont_dupontTaxBurden,0.22308811805326448,catboost_huber,ml4t_external
31,dupont_dupontTaxBurden_chg4q,0.1014000901209533,catboost_huber,ml4t_external
31,fund_days_since_effective,2.8891972971277506,catboost_huber,ml4t_external
31,growth_YOYAsset,0.18799990284840187,catboost_huber,ml4t_external
31,growth_YOYAsset_chg4q,0.07575891752944473,catboost_huber,ml4t_external
31,growth_YOYEPSBasic,0.1522475922270945,catboost_huber,ml4t_external
31,growth_YOYEPSBasic_chg4q,0.08102704564940143,catboost_huber,ml4t_external
31,growth_YOYEquity,0.1633087234510807,catboost_huber,ml4t_external
31,growth_YOYEquity_chg4q,0.11696361473939106,catboost_huber,ml4t_external
31,growth_YOYNI,0.2141039862185007,catboost_huber,ml4t_external
31,growth_YOYNI_chg4q,0.028714408718781143,catboost_huber,ml4t_external
31,growth_YOYPNI,0.34319901393322283,catboost_huber,ml4t_external
31,growth_YOYPNI_chg4q,0.02150264605229491,catboost_huber,ml4t_external
31,intraday_bop_asof,1.245706583750995,catboost_huber,ml4t_external
31,intraday_cci20_asof,0.9533803678299763,catboost_huber,ml4t_external
31,intraday_mfi14_asof,0.630263871116984,catboost_huber,ml4t_external
31,intraday_ret_lag_10bar,1.5776254707957014,catboost_huber,ml4t_external
31,intraday_ret_lag_1bar,1.9064455767417428,catboost_huber,ml4t_external
31,intraday_ret_lag_2bar,0.9435443340950105,catboost_huber,ml4t_external
31,intraday_ret_lag_3bar,1.394226111928618,catboost_huber,ml4t_external
31,intraday_ret_lag_4bar,1.358343405786878,catboost_huber,ml4t_external
31,intraday_ret_lag_5bar,3.377080773848081,catboost_huber,ml4t_external
31,intraday_ret_lag_6bar,2.6258523168474284,catboost_huber,ml4t_external
31,intraday_ret_lag_7bar,2.355069696947746,catboost_huber,ml4t_external
31,intraday_ret_lag_8bar,1.2666453144299419,catboost_huber,ml4t_external
31,intraday_ret_lag_9bar,1.4013482394745762,catboost_huber,ml4t_external
31,intraday_stochrsi14_asof,0.477566576674338,catboost_huber,ml4t_external
31,ml4t_bb_lower_ratio_asof,0.9102991851926696,catboost_huber,ml4t_external
31,ml4t_bb_middle_ratio_asof,0.8016367884810142,catboost_huber,ml4t_external
31,ml4t_bb_upper_ratio_asof,1.0306509938783228,catboost_huber,ml4t_external
31,ml4t_dollar_volume_prev,0.8284411874170071,catboost_huber,ml4t_external
31,ml4t_dollar_volume_rank_pct,0.4098158882321315,catboost_huber,ml4t_external
31,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_external
31,ml4t_natr14_asof,0.862766621177829,catboost_huber,ml4t_external
31,ml4t_ppo_14_26_asof,0.7015879395417156,catboost_huber,ml4t_external
31,ml4t_ret_10d_asof,1.4852385878642442,catboost_huber,ml4t_external
31,ml4t_ret_1d_asof,3.2882021754503525,catboost_huber,ml4t_external
31,ml4t_ret_21d_asof,0.5794971209174675,catboost_huber,ml4t_external
31,ml4t_ret_5d_asof,0.874739078937853,catboost_huber,ml4t_external
31,ml4t_ret_63d_asof,0.7353349251889111,catboost_huber,ml4t_external
31,ml4t_rsi14_asof,0.6476132508326802,catboost_huber,ml4t_external
31,month,3.9361246899152604,catboost_huber,ml4t_external
31,operation_AssetTurnRatio,0.15395490399308878,catboost_huber,ml4t_external
31,operation_CATurnRatio,0.33249174499965195,catboost_huber,ml4t_external
31,operation_INVTurnDays,0.23681343661147566,catboost_huber,ml4t_external
31,operation_INVTurnRatio,0.13655778910198155,catboost_huber,ml4t_external
31,operation_NRTurnDays,0.2347815509170181,catboost_huber,ml4t_external
31,operation_NRTurnRatio,0.21085252714994115,catboost_huber,ml4t_external
31,pbMRQ,0.5828652757979905,catboost_huber,ml4t_external
31,pbMRQ_rank252,0.31260152485478354,catboost_huber,ml4t_external
31,pcfNcfTTM,0.16723191400248175,catboost_huber,ml4t_external
31,pcfNcfTTM_rank252,0.18291384093637578,catboost_huber,ml4t_external
31,peTTM,0.09521059667204465,catboost_huber,ml4t_external
31,peTTM_rank252,0.18774625820265964,catboost_huber,ml4t_external
31,profit_epsTTM,0.18449808173587612,catboost_huber,ml4t_external
31,profit_epsTTM_chg4q,0.024746901133426393,catboost_huber,ml4t_external
31,profit_gpMargin,0.18631964440509025,catboost_huber,ml4t_external
31,profit_gpMargin_chg4q,0.024285911045599785,catboost_huber,ml4t_external
31,profit_liqaShare,0.05982575572946413,catboost_huber,ml4t_external
31,profit_liqaShare_chg4q,0.014990783601586882,catboost_huber,ml4t_external
31,profit_netProfit,0.26524361629652776,catboost_huber,ml4t_external
31,profit_netProfit_chg4q,0.038275728857351525,catboost_huber,ml4t_external
31,profit_npMargin,0.04023951259751776,catboost_huber,ml4t_external
31,profit_npMargin_chg4q,0.018509426643019338,catboost_huber,ml4t_external
31,profit_roeAvg,0.07229255793160953,catboost_huber,ml4t_external
31,profit_roeAvg_chg4q,0.06765008577012965,catboost_huber,ml4t_external
31,profit_totalShare,0.11068703075880339,catboost_huber,ml4t_external
31,profit_totalShare_chg4q,0.026755962839422127,catboost_huber,ml4t_external
31,psTTM,0.4140704139043363,catboost_huber,ml4t_external
31,psTTM_rank252,0.18762915875595754,catboost_huber,ml4t_external
31,rank_ml4t_ret_10d_asof,0.2736661698764783,catboost_huber,ml4t_external
31,rank_ml4t_ret_1d_asof,0.6462110733702696,catboost_huber,ml4t_external
31,rank_ml4t_ret_21d_asof,0.057192314268774795,catboost_huber,ml4t_external
31,rank_ml4t_ret_5d_asof,0.3406686573376092,catboost_huber,ml4t_external
31,rank_ml4t_ret_63d_asof,0.20499246785390923,catboost_huber,ml4t_external
31,sector_amount,0.36549210150919154,catboost_huber,ml4t_external
31,sector_amount_shock20,0.800476487926439,catboost_huber,ml4t_external
31,sector_amount_z20,0.9483268713544788,catboost_huber,ml4t_external
31,sector_close,0.35950290615493374,catboost_huber,ml4t_external
31,sector_high,0.22668986656575207,catboost_huber,ml4t_external
31,sector_low,0.15989188075140512,catboost_huber,ml4t_external
31,sector_ma20_gap,2.134118028870222,catboost_huber,ml4t_external
31,sector_ma60_gap,2.4213011372237756,catboost_huber,ml4t_external
31,sector_open,0.2905366834760301,catboost_huber,ml4t_external
31,sector_range_pct,2.352958802967059,catboost_huber,ml4t_external
31,sector_range_z20,2.144364363485355,catboost_huber,ml4t_external
31,sector_ret1,3.1478559729167954,catboost_huber,ml4t_external
31,sector_ret20,2.1157404796712456,catboost_huber,ml4t_external
31,sector_ret5,4.49309003752157,catboost_huber,ml4t_external
31,sector_ret60,1.271028856912683,catboost_huber,ml4t_external
31,sector_vol20,3.172434836158739,catboost_huber,ml4t_external
31,sector_volume,0.9152724389898342,catboost_huber,ml4t_external
31,sector_volume_shock20,1.0361758547145563,catboost_huber,ml4t_external
31,sector_volume_z20,0.9637637644623159,catboost_huber,ml4t_external
31,sector_vs_bench_ret5,4.4982233873413175,catboost_huber,ml4t_external
31,solvency_YOYLiability,0.24379029190236332,catboost_huber,ml4t_external
31,solvency_YOYLiability_chg4q,0.13486806364755083,catboost_huber,ml4t_external
31,solvency_assetToEquity,0.04539749864863999,catboost_huber,ml4t_external
31,solvency_assetToEquity_chg4q,0.05533974490084751,catboost_huber,ml4t_external
31,solvency_cashRatio,0.2460626552650682,catboost_huber,ml4t_external
31,solvency_cashRatio_chg4q,0.05272730015397103,catboost_huber,ml4t_external
31,solvency_currentRatio,0.1787157421494371,catboost_huber,ml4t_external
31,solvency_currentRatio_chg4q,0.03320706831058939,catboost_huber,ml4t_external
31,solvency_liabilityToAsset,2.2602798329180955,catboost_huber,ml4t_external
31,solvency_liabilityToAsset_chg4q,0.06578868592668875,catboost_huber,ml4t_external
