date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-02-05,3863.194,3913.569,3852.148,3854.883,888664020,17845079000.0,0.00031268829414399235,-0.016328925094300062,-0.06450182664292303,-0.16798961412323843,-0.04617898218938188,-0.11277226562986842,0.012176864004243925,0.015944610643204626,-0.1339647768181766,-0.07037697594976289,-0.7009607208405207,-0.028137264947365126,-0.21164418479925867,-0.04088988725014066,0.043461630772003934,0.050446118617815894,0.01221424494357648
2021-02-08,3864.936,3883.614,3840.957,3863.743,869486170,17384594000.0,0.0022983836344709907,-0.02131665475737854,-0.04320807126493875,-0.16485143785229772,-0.040832745616057875,-0.10807009368668652,0.012196481988827305,0.011105825969934147,-0.7540926031080151,-0.08274610823158957,-0.8302037065125949,-0.04826181079177572,-0.3641340604838099,-0.04843421373370484,-0.011804441416390699,0.05768915597629609,-0.0018952530836685577
2021-02-09,3858.764,3926.536,3840.072,3918.745,914418980,17582531000.0,0.014235418867145189,-0.011033785526487816,-0.03276329543364964,-0.16096514770565018,-0.02506712056033511,-0.09271081491632016,0.011588834347092099,0.02251624448708256,0.9903352625904966,-0.02679552947541386,-0.26886808754258396,-0.03147198487321934,-0.23742384340445297,-0.044692324018348814,0.018320094870152515,0.046316804394412325,-0.0054487992201627256
2021-02-10,3924.421,3974.759,3917.788,3967.95,942544590,19551829000.0,0.012556315861327993,0.009964103570476723,0.002725689407868659,-0.14220099988455892,-0.011192837556834645,-0.07864576527401701,0.012105909465012702,0.014541623998031605,-0.2499247049235158,0.004990746264413648,0.04991266446667344,0.07894054903356684,0.5936519386468405,-0.04883379859565748,-0.01747703756717811,0.030035896429523312,-0.03266261754147426
2021-02-18,4012.477,4035.83,3994.462,4029.433,1127191780,24924365000.0,0.015494902909563013,0.0456070797819641,0.008163268369793197,-0.12875108678189962,0.003993703949089822,-0.06198163846539373,0.011356042667052361,0.010356338350446137,-0.8148070380573399,0.20959093686820873,2.191471032971528,0.37592879837250615,2.8312265108401653,-0.008181141606713897,-0.05487219228685247,-0.025179064217761615,-0.05608485123419693
2021-02-19,4030.939,4128.167,4020.634,4127.845,1153178790,21524925000.0,0.024423287345887168,0.07080941237386473,0.020490175064642235,-0.11103575975700719,0.028096634749974925,-0.03684697217346877,0.011667106339547805,0.026745284450163886,1.7060120349791277,0.2229444408863246,2.125149923047948,0.16350369539926035,1.0676555173595808,0.01693275815807873,-0.0219447363449341,-0.09075349438691227,-0.06301043364608638
2021-02-22,4134.806,4234.045,4127.735,4171.663,1423738000,28009177000.0,0.010615224166604875,0.07969474160160228,0.021710405952066303,-0.10475530934576194,0.037938807469712454,-0.024667307705908637,0.012603891474152631,0.02575504483693858,1.3652961778572983,0.4834837449788998,4.4261703753470805,0.4881789953743212,3.2913246220704195,0.07380552674914088,-0.05958821770026779,-0.13868984886543378,-0.09423196766958464
2021-02-23,4158.533,4218.747,4132.052,4195.138,1154155060,22719358000.0,0.005627252249282844,0.0705309990826144,0.019487488055742075,-0.09734438632303344,0.04262977822192271,-0.017309678705737963,0.012648625840008407,0.020981100915477446,0.5751820193544508,0.1694374854052101,1.14835201458663,0.1705738015573306,0.9751215141981947,0.0892748278364037,0.0012720578197102927,-0.1529075254175879,-0.05998296209099685
2021-02-24,4194.04,4210.707,4131.518,4163.954,1109718220,23829034000.0,-0.007433366911887118,0.04939679179425149,0.0032676431527431937,-0.09872569140667442,0.03384930531461516,-0.022888545061411913,0.012597172691284755,0.019167047075675514,0.2790224243661769,0.11386217267867638,0.755174894675283,0.2136976058979192,1.2123490247157762,0.1131310726068342,-0.002497119681956095,-0.13639312879058862,-0.06243533212131924
2021-02-25,4180.482,4185.114,4133.896,4138.238,882877530,18588993000.0,-0.006175860732371086,0.0270025584244733,-0.011499908871170583,-0.08892468693769706,0.0272914387531078,-0.02718766722311272,0.012600501785341838,0.012389765006183051,-0.7132451113574924,-0.12417679023262929,-0.8380262483934963,-0.0647330738936418,-0.35934720653708285,0.0788061718263195,0.019716482597967988,-0.0637041790155124,-0.054149651924021325
2021-02-26,4104.004,4159.726,4092.119,4130.121,825825360,18235891000.0,-0.001961462825482818,0.0005513772925096472,-0.01685578744330707,-0.08496767792869331,0.02588947507357231,-0.027556903579801784,0.012514608046683905,0.016521269298375607,-0.15767968937349372,-0.17554566756879797,-1.1570998327065556,-0.07639814232350084,-0.4217189933232277,0.07705132312940904,0.009383531108510978,-0.03250268957854985,-0.07905895500784754
2021-03-01,4155.105,4219.34,4155.105,4219.328,923314870,19032180000.0,0.021599125061953384,0.011425898976020088,0.0187622144174433,-0.06786988042091258,0.04897028846740126,-0.005055613731823394,0.012482628388103807,0.015459296455805793,-0.34514135747146985,-0.06529585155216977,-0.41651761437184676,-0.024211142387181583,-0.1347373807597635,0.04332484255677229,-0.036235667301639074,-0.008426198946023034,-0.11871735125010374
2021-03-02,4228.171,4228.171,4162.637,4180.837,956543420,19767707000.0,-0.009122542736663242,-0.0034089462611240906,0.023909124461116704,-0.0737920335034068,0.03839799517045406,-0.012940268930552445,0.01301685095279784,0.015743385743220095,-0.2933127972416486,-0.018329456576920533,-0.12089439658378377,0.025678614138635147,0.14704136888942804,0.037818954014879606,-0.0104168850372377,-0.01992769723440735,-0.10475024595644378
2021-03-03,4170.865,4212.917,4165.012,4212.917,806805820,16062159000.0,0.007673104691716004,0.011758775433158064,0.03961291978314052,-0.08138083848708522,0.0450986827143538,-0.004061109678628827,0.012757537603346792,0.011501767581942213,-0.9634425141819014,-0.1712837276866087,-1.1283345946784182,-0.1647182347060958,-0.9447007105998508,0.009065623054731964,0.02283019983294099,0.00479087351368257,-0.0890407944783197
2021-03-04,4197.128,4204.149,4147.516,4158.905,950829210,19937590000.0,-0.012820570640247775,0.004994154516970717,0.040665710970578584,-0.09423503036200509,0.029649788276984834,-0.01538172315677755,0.012658099655786778,0.013654679089845745,-0.671001870203711,-0.020268841830806794,-0.1305346635531476,0.036364966354416994,0.2091875231199553,0.03952209739440662,0.004433792149867832,-0.010437004591191457,-0.0804134656046317
2021-03-05,4144.187,4212.412,4141.789,4201.073,823857830,16751495000.0,0.0101392073153872,0.01717915770506484,0.07201022538616964,-0.09780283050047767,0.03800140885055647,-0.0036974726940537384,0.012594134786156575,0.017051327337051836,-0.15504188796787066,-0.15342792241880265,-0.9967172917545569,-0.1353758152607435,-0.7917259751400533,0.03103870685593654,-0.012129257066630927,-0.031913931771862525,-0.10535640888655506
2021-03-08,4223.669,4252.059,4147.665,4147.847,963240960,20398238000.0,-0.012669620356513867,-0.016941323357653304,0.05064668574348019,-0.11325487016978131,0.021289815228980213,-0.014546359689544097,0.01164002322292418,0.02516934226848133,1.3723464892407502,-0.003097622353561813,-0.01950040600219024,0.055987134397970095,0.32288172175778146,0.0455743847338138,-0.0688857136414921,-0.06470557126900411,-0.15235317038511853
2021-03-09,4147.976,4147.976,3998.078,4053.599,1114068100,21306347000.0,-0.02272214958748464,-0.030433618914107452,0.022999061695418987,-0.12573758360934417,-0.004366911760976588,-0.03491352447512375,0.012144403423745077,0.03749251515353125,3.3144395616591407,0.14899373747273081,0.9467130443122286,0.08925535951584651,0.5397941730314985,0.04034336807794654,0.019031311550142038,-0.036368617994890995,-0.15715000509164545
2021-03-10,4076.875,4090.893,4008.082,4011.218,756282760,14804616000.0,-0.010455153556136243,-0.04787632891889404,0.020977127130069828,-0.13060898495283202,-0.015877829258808096,-0.04278930403300929,0.01338575117027635,0.020661004440527986,0.2187979957452617,-0.2311566922429279,-1.4930827884949154,-0.2530360878372727,-1.5916465207857098,0.03440226898975306,0.028106057892592795,-0.03056471696171781,-0.13145331760626033
2021-03-11,4009.956,4061.251,3987.385,4060.894,751970800,15967409000.0,0.012384268319497904,-0.023566539750246807,0.05377096892890365,-0.10470111426944373,-0.0046964431797287265,-0.028606809069917083,0.013467554549607423,0.01852492297583508,-0.09886020560955812,-0.23019423180474186,-1.4100574820949938,-0.19062939409514712,-1.1491979448231633,0.005310319854391492,-0.011527737270247362,-0.04628420651840981,-0.14443244752812545
2021-03-12,4062.136,4062.136,4017.895,4052.675,721186520,15042983000.0,-0.0020239385711617874,-0.035323832744634576,0.051309469055221824,-0.11053122860785547,-0.009226823121474048,-0.028733918840955774,0.012800830918772755,0.011010989585342523,-1.1434928391101935,-0.25415248964764703,-1.4699341237427332,-0.23682975006283047,-1.4180188282355592,-0.013203042878533376,-0.011775804689428626,-0.045533594972214764,-0.19212959953052466
2021-03-15,4045.098,4068.233,4009.187,4031.575,775575320,14973567000.0,-0.00520643772323226,-0.02803189220817448,0.043437671708496106,-0.10206271167339087,-0.016762443458033127,-0.031843212636751383,0.012834384649591994,0.014727674214248587,-0.5280915921123921,-0.19089685218016872,-1.043802779305151,-0.23491325734060942,-1.3394857102576936,-0.019275930672082782,-0.02299618729032671,0.0005677150479487247,-0.20047568450488307
2021-03-16,4034.332,4095.127,4034.332,4094.51,737481800,13190095000.0,0.01561052442283728,0.010092512850925717,0.044852369827585115,-0.09221253504102045,-0.003453101411511672,-0.014923078960645153,0.012952314857089264,0.015069409260318745,-0.5162906931473779,-0.22684984215542947,-1.208602202544211,-0.3218641350750129,-1.76184533610543,-0.011706524179736683,-0.02007530843891059,-0.03831216854933506,-0.2321131680779952
2021-03-17,4094.252,4149.969,4084.487,4145.743,769776260,15484849000.0,0.01251260834629786,0.03353719493679996,0.04480726823674708,-0.09175606902731237,0.0068626827146469616,-0.0009310240481724685,0.013022978609931127,0.01603187866677014,-0.31667542286692996,-0.18543861499841463,-0.9454762145676593,-0.19479323947739335,-0.9853063110692583,0.014102035284835862,-0.018903459338561412,-0.08471492512951928,-0.23326880669828554
2021-03-18,4150.382,4207.452,4141.402,4189.803,1027121050,20146233000.0,0.01062776925631903,0.03174399528773719,0.0397996442675681,-0.0714237272809477,0.01537120111689294,0.011388203382559858,0.01302116632995225,0.015948705293521437,-0.34228911269789475,0.0969051456660901,0.47896342359761346,0.05879286427691177,0.2874648609757494,0.029101263184196292,-0.00397012989725809,-0.07742221522783144,-0.18937066428663396
2021-03-19,4164.791,4226.362,4154.575,4199.024,1117786350,20553562000.0,0.002200819465736359,0.036111703997976585,0.017243622277483883,-0.08194596608401139,0.01563224202994773,0.014930000665054566,0.012804763722449822,0.017279023726855414,-0.18939283097697301,0.20014332450228367,1.0053061642028511,0.09393545695422612,0.4835882036020132,0.06317693001924138,-0.015203846032264656,-0.08101896075033588,-0.17994807263883794
2021-03-22,4199.633,4250.231,4199.633,4250.231,978373010,19143603000.0,0.01219497673745118,0.054235875557319346,0.018833736090379416,-0.05673989296244153,0.027133681142978316,0.028860510558197827,0.011673638148179993,0.012048195639952297,-0.9866194897846831,0.05245787523878276,0.2659619919254228,0.021532937744539238,0.11154519865479931,0.04994480004077305,-0.011513545732340535,-0.07075557641679031,-0.13782183728026043
2021-03-23,4245.894,4259.297,4186.881,4202.481,946339600,17740664000.0,-0.011234683479556806,0.026369699915252287,0.001750359582926686,-0.07016877757562212,0.014630911096804589,0.018352001683198393,0.011747801277334744,0.017295929834165058,-0.004369309332682835,0.04298290437340557,0.27324833976839197,-0.03039501925458754,-0.19226110309235053,0.04017389313446409,0.006013936685776322,-0.043636209613649,-0.13134320963257928
2021-03-24,4187.556,4204.096,4148.473,4163.901,893807100,18194879000.0,-0.009180291356463033,0.00437991452919273,-1.2728286623686635e-05,-0.07211905503641414,0.005227197068432998,0.010297237614101729,0.012000503212527174,0.013408066052255752,-0.6400345037350607,-0.003502585333640451,-0.02400270975666245,0.00814602085180649,0.05445617959425878,0.03813360785385113,-0.0037118934695494765,-0.02807659699364784,-0.13218386148268424
2021-03-25,4148.766,4174.454,4126.426,4148.582,696902950,14278358000.0,-0.0036790019743503377,-0.009838410063671144,0.0024996145702591566,-0.06344749709400177,0.001529604953448116,0.007899437409194077,0.012064833930346333,0.011639127903904978,-0.8886215237401803,-0.21356379125393055,-1.5648245911207852,-0.1963168391041099,-1.4943886071080152,0.03205791738835856,0.011885197073749354,-0.01235641114471342,-0.1392635927988588
2021-03-26,4161.911,4212.78,4161.874,4208.366,765479810,17557104000.0,0.014410707080154017,0.002224802716059626,0.018944965534908098,-0.024616329534195125,0.01583551770470515,0.023588841312668807,0.01200961068953372,0.012231509171108934,-0.7769018336765382,-0.12701611302585902,-0.8691603213751264,0.00036937438895501273,0.002645925018142545,-0.003946285816448874,0.03133043702164562,0.03377746872062404,-0.12287423861938762
2021-03-29,4202.39,4224.01,4197.382,4204.571,816951550,16447387000.0,-0.0009017751782995909,-0.010742945501079793,-0.0034974763753850002,-0.02821581865512146,0.013961919783232357,0.023106291210666763,0.012406434220854782,0.006343954398241758,-1.713413255987965,-0.06509865738980802,-0.4372427684429745,-0.061044375076537705,-0.4373766691934232,-0.008711228835256893,-0.006662355494798322,0.03820861341618598,-0.09400028057805931
2021-03-30,4198.159,4211.566,4178.456,4199.584,915068880,17611028000.0,-0.0011860900909985705,-0.000689354693096722,0.004484030350860202,-0.013364827341710961,0.01293950975046032,0.022398984024265323,0.011422480153953593,0.00792397957523061,-1.2824854602968636,0.05359683370246926,0.3576749444067152,0.012859036239214472,0.0920587615816681,-0.01775443828182602,0.035097500673126,0.06857298275926904,-0.05278092918156674
2021-03-31,4195.315,4201.29,4175.33,4198.088,831955720,14324492000.0,-0.000356225759503781,0.008210329688433937,-0.0035198889510523745,-0.007524968569130652,0.012349793668120945,0.022270741050149923,0.011229238227528292,0.006217472630905885,-1.4300123554233353,-0.03980581882883216,-0.26737198526001593,-0.17101755136428642,-1.2497780658431392,-0.016071074522948862,-0.015776252872974905,0.05616784876741443,-0.08784666260296836
2021-04-01,4196.615,4225.254,4183.219,4222.518,891786210,16148196000.0,0.005819315840925654,0.017821993153323223,0.015295612667276748,0.0017472675369079038,0.018423068142885413,0.028352501320109136,0.011093864941450836,0.010048481803128118,-0.7832592943038968,0.027755392264336542,0.18741335966704853,-0.06075412437747396,-0.4276913636231914,-0.01961546379880478,0.01329242267574271,0.05806932863963765,-0.08146476689613247
2021-04-02,4233.811,4238.099,4217.697,4230.768,907553870,16354121000.0,0.001953810498853903,0.0053232062040231565,0.007068432279086823,-0.009660262773941386,0.01963067800012208,0.030330905956375886,0.01074811583117438,0.00483723700398575,-1.4872707427075151,0.04949778533205329,0.3365950631873821,-0.03817705730201282,-0.27461163419983997,-0.019203837806128544,-0.014420512683190556,0.010682055799923429,-0.08304051602784057
2021-04-06,4229.843,4266.115,4225.882,4265.387,852303850,14930062000.0,0.00818267510768722,0.01446425806580498,0.02833759297293259,-0.0025585034637195525,0.027606275987015483,0.03893579693013116,0.010527936464434623,0.00952061605127641,-0.6992832254496419,-0.019140180508993465,-0.13082754651863257,-0.12090194991175063,-0.8672156619992549,-0.004055015228197921,-0.02738854476672914,-0.010377215096623482,-0.041581188283397186
2021-04-07,4265.564,4269.45,4238.951,4269.45,1007454070,16503313000.0,0.0009525513159767129,0.01663640970153235,0.053249223714531224,-0.0048507538352563495,0.02713083788899673,0.03997162760811013,0.010192149411253184,0.007194940446350939,-0.9524223289088545,0.16686055223347118,1.1506803902807299,-0.012367745372970362,-0.09119522729953573,0.01486718903776835,-0.0033727933401790366,-0.04783299089811355,-0.0652344056713845
2021-04-08,4260.954,4284.104,4245.568,4258.883,1102377480,19128225000.0,-0.0024750260572204974,0.014481592572618718,0.06174309149988866,0.0001270447512200512,0.021935271039664306,0.037485325029931404,0.008465915041064814,0.009076759576103877,-0.7344409516309567,0.2847355795024147,2.108227420537485,0.1614102627392351,1.3350225092770467,0.0018343385838140176,0.021883936511565394,-0.01068096275396302,-0.07202146409089505
