feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ret5,0.0038073246832937002
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ret20,0.01357603445649147
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ret60,0.01159065030515194
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ma20_gap,0.012472741305828094
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_ma60_gap,0.008702915161848068
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,bench_vol20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_ret20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_ret60,0.012696964666247368
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_ma20_gap,0.012124587781727314
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_ma60_gap,0.015192538499832153
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_vol20,0.010478200390934944
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_open,0.01060122437775135
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_high,0.011709041893482208
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_low,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_close,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_volume,0.010417685844004154
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_amount,0.010338339023292065
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ret1,0.011919192969799042
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ret5,0.009533274918794632
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ret20,0.01343392115086317
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ret60,0.00792746338993311
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ma20_gap,0.012789291329681873
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_ma60_gap,0.012374447658658028
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_vol20,0.011523641645908356
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_range_pct,0.012307105585932732
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_range_z20,0.009636344388127327
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_volume_shock20,0.015195714309811592
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_volume_z20,0.011224459856748581
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_amount_shock20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_amount_z20,0.010670824907720089
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,sector_vs_bench_ret5,0.008089875802397728
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_vs_sector_ret1,0.011410589329898357
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_vs_sector_ret5,0.010759318247437477
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,stock_vs_sector_ret20,0.012616741470992565
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,prev_close,0.013330256566405296
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,overnight_ret,0.012358244508504868
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,intraday_ret,0.012690536677837372
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,close_to_vwap,0.010415350086987019
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,open_to_vwap,0.010472257621586323
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,high_to_close,0.015486677177250385
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,close_to_low,0.013191637583076954
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,high_to_open,0.014958611689507961
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,low_to_open,0.011336526833474636
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,range_pct,0.01389087550342083
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,close_range_pos,0.012087463401257992
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,upper_shadow_pct,0.013474054634571075
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,lower_shadow_pct,0.01091549638658762
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,volume_shock20,0.01007011253386736
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,volume_z20,0.011400975286960602
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,daily_vwap_volume_shock20,0.010936552658677101
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,daily_vwap_volume_z20,0.020471695810556412
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,daily_vwap_pv_shock20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,daily_vwap_pv_z20,0.013049518689513206
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,range_pct_shock20,0.006945316679775715
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,range_pct_z20,0.011425132863223553
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,intraday_ret_shock20,0.01356764230877161
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,intraday_ret_z20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,overnight_intraday_reversal,0.012964383698999882
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,overnight_plus_intraday,0.013136318884789944
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,first_30m_ret,0.011737515218555927
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,first_60m_ret,0.008331133052706718
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,morning_ret,0.01566711999475956
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,afternoon_ret,0.01396272610872984
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_30m_ret,0.01058498490601778
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_60m_ret,0.010952533222734928
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,morning_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,afternoon_vwap,0.009676206856966019
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_30m_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,first_60m_volume_share,0.010898998938500881
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_30m_volume_share,0.01049624104052782
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,morning_vwap_to_close,0.014484425075352192
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,afternoon_vwap_to_close,0.012601888738572598
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,last_30m_vwap_to_close,0.012887604534626007
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,morning_afternoon_reversal,0.011065519414842129
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,first60_last30_reversal,0.010354012250900269
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,peTTM,0.015970716252923012
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,pbMRQ,0.012166484259068966
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,psTTM,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,pcfNcfTTM,0.012602242641150951
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_roeAvg,0.008258392103016376
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_gpMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_INVTurnRatio,0.013299535028636456
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,operation_AssetTurnRatio,0.012515760026872158
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYEquity,0.012368295341730118
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_currentRatio,0.012804541736841202
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_cashRatio,0.016617288812994957
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CAToAsset,0.008161569945514202
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToNP,0.01879311539232731
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,fund_days_since_effective,0.011328320950269699
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,peTTM_rank252,0.008105801418423653
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,pbMRQ_rank252,0.00730318296700716
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,psTTM_rank252,0.010851703584194183
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,pcfNcfTTM_rank252,0.015628289431333542
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_npMargin_chg4q,0.008871987462043762
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bench_ret5,0.0099327452480793
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bench_ret20,0.01322738267481327
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bench_ret60,0.014121029525995255
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bench_ma20_gap,0.011872323229908943
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bench_ma60_gap,0.010925947688519955
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,bench_vol20,0.008354080840945244
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_ret20,0.009255760349333286
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_ret60,0.01169242151081562
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_ma20_gap,0.012337439693510532
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_ma60_gap,0.011432213708758354
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_vol20,0.010340353474020958
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_open,0.011904332786798477
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_high,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_low,0.015560316853225231
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_close,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_volume,0.010471637360751629
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_amount,0.01222738716751337
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_ret1,0.015432463027536869
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_ret5,0.008095505647361279
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_ret20,0.0128428153693676
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_ret60,0.010592630133032799
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_ma20_gap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_ma60_gap,0.01160016655921936
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_vol20,0.010780734941363335
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_range_pct,0.008264254778623581
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_range_z20,0.010381059721112251
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_volume_shock20,0.009744171053171158
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_volume_z20,0.009792909026145935
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_amount_shock20,0.01345752365887165
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_amount_z20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,sector_vs_bench_ret5,0.013869066722691059
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_vs_sector_ret1,0.011257573962211609
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_vs_sector_ret5,0.010877142660319805
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,stock_vs_sector_ret20,0.011432847939431667
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,prev_close,0.011612790636718273
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,overnight_ret,0.007548839319497347
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,intraday_ret,0.008758998475968838
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,close_to_vwap,0.008302811533212662
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,open_to_vwap,0.009678714908659458
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,high_to_close,0.009729940444231033
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,close_to_low,0.007919995114207268
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,high_to_open,0.008091190829873085
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,low_to_open,0.0089585455134511
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,range_pct,0.008739540353417397
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,close_range_pos,0.00955238752067089
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,upper_shadow_pct,0.007727231364697218
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,lower_shadow_pct,0.008261224254965782
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,volume_shock20,0.009898009710013866
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,volume_z20,0.008597356267273426
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,daily_vwap_volume_shock20,0.016967501491308212
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,daily_vwap_volume_z20,0.009741125628352165
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,daily_vwap_pv_shock20,0.012226501479744911
