date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-05-13,True,0.008,0.007712882882882747,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.44548702239990234,80.0,all_days,0,,0.5058833956718445,0.6
2025-05-14,True,-0.02307502793296101,-0.02307502793296101,0,-0.02307502793296101,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.4145251214504242,80.0,all_days,0,,0.5058833956718445,0.6
2025-05-15,True,0.008,-0.0041722870211549044,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.4545206129550934,80.0,all_days,0,,0.5058833956718445,0.6
2025-05-16,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.41921064257621765,80.0,all_days,0,,0.5058833956718445,0.6
2025-05-19,True,0.008,0.0021262112514350874,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.3660672903060913,80.0,all_days,0,,0.5058833956718445,0.6
2025-05-20,True,0.008,0.05882198167239406,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.41822224855422974,80.0,all_days,0,,0.5058833956718445,0.6
2025-05-21,True,0.008,0.004697495943753353,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.38052898645401,80.0,all_days,0,,0.5058833956718445,0.6
2025-05-22,True,0.00036821313240054457,0.00036821313240054457,0,0.00036821313240054457,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.4827168881893158,80.0,all_days,0,,0.5058833956718445,0.6
2025-05-23,True,0.008,-0.0017837708445400634,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.3451552093029022,80.0,all_days,0,,0.5058833956718445,0.6
2025-05-26,True,-0.03680793103448276,-0.03680793103448276,0,-0.03680793103448276,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.4216841459274292,80.0,all_days,0,,0.5058833956718445,0.6
2025-05-27,True,0.008,0.005422841163310824,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.36339905858039856,80.0,all_days,0,,0.5058833956718445,0.6
2025-05-28,True,-0.009068776418242549,-0.009068776418242549,0,-0.009068776418242549,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.38193145394325256,80.0,all_days,0,,0.5058833956718445,0.6
2025-05-29,True,0.008,-0.005220505050505083,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.31298330426216125,80.0,all_days,0,,0.5058833956718445,0.6
2025-05-30,True,0.008,0.01844252115059231,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.33091655373573303,80.0,all_days,0,,0.5058833956718445,0.6
2025-06-03,True,0.008,0.0014911295681061566,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.36958038806915283,80.0,all_days,0,,0.5058833956718445,0.6
2025-06-04,True,0.008,-0.011778623548921893,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.4403362572193146,80.0,all_days,0,,0.5058833956718445,0.6
2025-06-05,True,0.008,0.014371387024608499,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.40604904294013977,80.0,all_days,0,,0.5058833956718445,0.6
2025-06-06,True,-0.009541554575523744,-0.009541554575523744,0,-0.009541554575523744,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.41827136278152466,80.0,all_days,0,,0.5058833956718445,0.6
2025-06-09,True,0.008,0.016524490818030205,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.5638371706008911,80.0,all_days,1,0.008,0.5058833956718445,0.6
2025-06-10,True,0.008,0.021176469622331554,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.5878878235816956,80.0,all_days,1,0.008,0.5058833956718445,0.6
2025-06-11,True,0.008,0.04270245444801724,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.5136679410934448,80.0,all_days,1,0.008,0.5058833956718445,0.6
2025-06-12,True,0.008,-0.0017345993179495,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.4208942651748657,80.0,all_days,0,,0.5058833956718445,0.6
2025-06-13,True,-0.017402375979112202,-0.017402375979112202,0,-0.017402375979112202,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.5269951224327087,80.0,all_days,1,-0.017402375979112202,0.5058833956718445,0.6
2025-06-16,True,0.002486748140276166,0.002486748140276166,0,0.002486748140276166,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.5490248203277588,80.0,all_days,1,0.002486748140276166,0.5058833956718445,0.6
2025-06-17,True,-0.004939475357710551,-0.004939475357710551,0,-0.004939475357710551,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.46905773878097534,80.0,all_days,0,,0.5058833956718445,0.6
2025-06-18,True,-0.02200173588924403,-0.02200173588924403,0,-0.02200173588924403,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.3603304326534271,80.0,all_days,0,,0.5058833956718445,0.6
2025-06-19,True,0.008,0.0020074632553075435,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.5163856744766235,80.0,all_days,1,0.008,0.5058833956718445,0.6
2025-06-20,True,0.008,0.005261830526887671,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,7,test,0.3897622525691986,80.0,all_days,0,,0.5058833956718445,0.6
2024-12-11,True,0.008,0.007274168734491274,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5589076280593872,80.0,all_days,0,,0.5754649043083191,0.8
2024-12-12,True,-0.04142615763546808,-0.04142615763546808,0,-0.04142615763546808,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.42276087403297424,80.0,all_days,0,,0.5754649043083191,0.8
2024-12-13,True,-0.014299736673089255,-0.014299736673089255,0,-0.014299736673089255,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5593512058258057,80.0,all_days,0,,0.5754649043083191,0.8
2024-12-16,True,0.008,0.006344657980456029,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.654662549495697,80.0,all_days,1,0.008,0.5754649043083191,0.8
2024-12-17,True,0.008,0.0024189967637540145,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.46948716044425964,80.0,all_days,0,,0.5754649043083191,0.8
2024-12-18,True,-0.011144822466107148,-0.011144822466107148,0,-0.011144822466107148,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5619527697563171,80.0,all_days,0,,0.5754649043083191,0.8
2024-12-19,True,-0.019752245430809442,-0.019752245430809442,0,-0.019752245430809442,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4257342517375946,80.0,all_days,0,,0.5754649043083191,0.8
2024-12-20,True,0.008,0.032453169107856235,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.43571463227272034,80.0,all_days,0,,0.5754649043083191,0.8
2024-12-23,True,0.008,0.007566943907156624,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4307861924171448,80.0,all_days,0,,0.5754649043083191,0.8
2024-12-24,True,-0.00720774792066536,-0.00720774792066536,0,-0.00720774792066536,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5098480582237244,80.0,all_days,0,,0.5754649043083191,0.8
2024-12-25,True,0.008,0.006273298969072142,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.46859484910964966,80.0,all_days,0,,0.5754649043083191,0.8
2024-12-26,True,-0.020656555697823317,-0.020656555697823317,0,-0.020656555697823317,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4146377146244049,80.0,all_days,0,,0.5754649043083191,0.8
2024-12-27,True,0.008,0.015516274509803866,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5628386735916138,80.0,all_days,0,,0.5754649043083191,0.8
2024-12-30,True,-0.027197027027027084,-0.027197027027027084,0,-0.027197027027027084,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5583140254020691,80.0,all_days,0,,0.5754649043083191,0.8
2024-12-31,True,0.008,0.003798253968253954,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6987107992172241,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-01-02,True,0.008,0.025521699604742935,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5231096744537354,80.0,all_days,0,,0.5754649043083191,0.8
2025-01-03,True,0.008,-0.005308086062941527,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6105263233184814,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-01-06,True,0.008,0.03404562298256942,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6439260840415955,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-01-07,True,0.008,-0.01078173533083648,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.44010791182518005,80.0,all_days,0,,0.5754649043083191,0.8
2025-01-08,True,0.008,0.00424640378548902,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6866442561149597,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-01-09,True,0.008,0.014277236180904488,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4979482889175415,80.0,all_days,0,,0.5754649043083191,0.8
2025-01-10,True,0.008,0.015309876160990669,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5892484188079834,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-01-13,True,0.00043975609756108716,0.00043975609756108716,0,0.00043975609756108716,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5894296169281006,80.0,all_days,1,0.00043975609756108716,0.5754649043083191,0.8
2025-01-14,True,-0.03856122486288859,-0.03856122486288859,0,-0.03856122486288859,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5612792372703552,80.0,all_days,0,,0.5754649043083191,0.8
2025-01-15,True,0.008,0.024544828897338448,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4950401484966278,80.0,all_days,0,,0.5754649043083191,0.8
2025-01-16,True,0.008,0.006014291898577721,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.606989860534668,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-01-17,True,0.0010592562999385303,0.0010592562999385303,0,0.0010592562999385303,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4552760720252991,80.0,all_days,0,,0.5754649043083191,0.8
2025-01-20,True,-0.0026254941682013443,-0.0026254941682013443,0,-0.0026254941682013443,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4873940944671631,80.0,all_days,0,,0.5754649043083191,0.8
2025-01-21,True,0.008,-0.003246923076922977,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.43548572063446045,80.0,all_days,0,,0.5754649043083191,0.8
2025-01-22,True,0.008,-0.01992308641975304,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.41260257363319397,80.0,all_days,0,,0.5754649043083191,0.8
2025-01-23,True,0.008,0.00864612090680095,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5102392435073853,80.0,all_days,0,,0.5754649043083191,0.8
2025-01-24,True,0.008,0.013562833957553092,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4897700548171997,80.0,all_days,0,,0.5754649043083191,0.8
2025-01-27,True,0.008,0.013992561576354538,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.43740689754486084,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-05,True,-0.00988463266545236,-0.00988463266545236,0,-0.00988463266545236,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4861629903316498,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-06,True,0.008,0.018836744328632585,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6503200531005859,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-02-07,True,0.008,0.014872117930204713,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5314391255378723,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-10,True,0.008,0.02413349733254311,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4451644718647003,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-11,True,-0.01753111111111127,-0.01753111111111127,0,-0.01753111111111127,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.48475977778434753,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-12,True,0.008,0.0015967844522968323,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.524302065372467,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-13,True,0.008,0.008648342151675651,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4806494116783142,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-14,True,-0.038631538461538543,-0.038631538461538543,0,-0.038631538461538543,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.39663875102996826,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-17,True,-0.005624545454545268,-0.005624545454545268,0,-0.005624545454545268,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4786008894443512,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-18,True,0.008,-0.00382630712979903,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4774303138256073,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-19,True,0.0053345871559633586,0.0053345871559633586,0,0.0053345871559633586,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.47273239493370056,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-20,True,-0.015376812652068136,-0.015376812652068136,0,-0.015376812652068136,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4014062285423279,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-21,True,-0.006964317479925871,-0.006964317479925871,0,-0.006964317479925871,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5168977379798889,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-24,True,-0.018826716417910446,-0.018826716417910446,0,-0.018826716417910446,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5958773493766785,80.0,all_days,1,-0.018826716417910446,0.5754649043083191,0.8
2025-02-25,True,0.008,0.004899708491761693,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6277248859405518,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-02-26,True,-0.007105687263556201,-0.007105687263556201,0,-0.007105687263556201,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6253126263618469,80.0,all_days,1,-0.007105687263556201,0.5754649043083191,0.8
2025-02-27,True,-0.025566825396825418,-0.025566825396825418,0,-0.025566825396825418,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.571177065372467,80.0,all_days,0,,0.5754649043083191,0.8
2025-02-28,True,0.008,0.01872250814332244,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6294140219688416,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-03-03,True,0.008,0.018372199488490896,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5663951635360718,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-04,True,0.008,0.004851971123666091,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5264474153518677,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-05,True,0.008,0.017943678950655965,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4382477104663849,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-06,True,0.008,0.0078054601226993404,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5477936267852783,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-07,True,0.008,0.013220139987827343,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.47375139594078064,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-10,True,-0.010380210210210291,-0.010380210210210291,0,-0.010380210210210291,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4980802536010742,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-11,True,0.008,0.01257271844660202,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.579823911190033,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-03-12,True,0.008,0.016007351707609366,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5494102835655212,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-13,True,0.008,0.030490377358490587,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.43788135051727295,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-14,True,0.008,-0.01561622425629305,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5665852427482605,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-17,True,0.008,0.031788163858222036,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6620731949806213,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-03-18,True,0.008,0.01615882882882858,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5331010222434998,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-19,True,0.008,0.006478199445983494,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6714737415313721,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-03-20,True,-0.03319146395156857,-0.03319146395156857,0,-0.03319146395156857,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.47391438484191895,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-21,True,0.008,0.027149294251565207,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5201804637908936,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-24,True,0.008,0.019220581717451782,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6785536408424377,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-03-25,True,0.008,-0.011039565217391353,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5977776646614075,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-03-26,True,-0.018851318681318837,-0.018851318681318837,0,-0.018851318681318837,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6583789587020874,80.0,all_days,1,-0.018851318681318837,0.5754649043083191,0.8
2025-03-27,True,0.008,0.01662731243001137,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6783797740936279,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-03-28,True,0.008,-0.0023726431718061845,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4774066209793091,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-31,True,0.008,-0.010655651214128144,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5048995614051819,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-01,True,-0.024152152816508617,-0.024152152816508617,0,-0.024152152816508617,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.49151697754859924,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-02,True,-0.022455714285714242,-0.022455714285714242,0,-0.022455714285714242,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4711059629917145,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-03,True,-0.09952710111046181,-0.09952710111046181,0,-0.09952710111046181,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5317909717559814,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-07,True,0.008,0.0348721804023362,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.631184995174408,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-04-08,True,-0.0020508777429466517,-0.0020508777429466517,0,-0.0020508777429466517,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.506961464881897,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-09,True,0.008,0.051965678391959765,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.51798015832901,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-10,True,0.008,0.023710597014925398,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5321869254112244,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-11,True,0.008,0.02781833819241975,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4945712089538574,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-14,True,0.0009644299489506326,0.0009644299489506326,0,0.0009644299489506326,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4377944767475128,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-15,True,0.008,0.004929150141643083,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4982468783855438,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-16,True,0.008,0.004339582863585049,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5080018043518066,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-17,True,-0.01139334455667795,-0.01139334455667795,0,-0.01139334455667795,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5733897686004639,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-18,True,0.008,0.05544861520998868,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6019966006278992,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-04-21,True,0.008,-0.005546344086021612,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5268022418022156,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-22,True,-0.038548378378378316,-0.038548378378378316,0,-0.038548378378378316,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5715773701667786,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-23,True,0.008,-0.006915362563237767,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5240517258644104,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-24,True,0.008,-0.0013018619128467544,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.42477044463157654,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-25,True,0.00039657223796041655,0.00039657223796041655,0,0.00039657223796041655,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5011865496635437,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-28,True,-0.001868754246885592,-0.001868754246885592,0,-0.001868754246885592,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.49951303005218506,80.0,all_days,0,,0.5754649043083191,0.8
2025-04-29,True,-0.0098126545660806,-0.0098126545660806,0,-0.0098126545660806,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5949731469154358,80.0,all_days,1,-0.0098126545660806,0.5754649043083191,0.8
2025-04-30,True,0.008,0.0170121305841926,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5547932386398315,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-06,True,0.008,0.01615882882882858,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4223773181438446,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-07,True,-0.016236481994459703,-0.016236481994459703,0,-0.016236481994459703,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5071868300437927,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-08,True,-0.006363693693693825,-0.006363693693693825,0,-0.006363693693693825,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5602198243141174,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-09,True,0.0032294334277620552,0.0032294334277620552,0,0.0032294334277620552,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4969801902770996,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-12,True,0.0026532636928289256,0.0026532636928289256,0,0.0026532636928289256,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5631232261657715,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-13,True,0.008,0.007712882882882747,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5200439095497131,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-14,True,-0.02307502793296101,-0.02307502793296101,0,-0.02307502793296101,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.3981967568397522,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-15,True,0.008,-0.0041722870211549044,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5300849676132202,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-16,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5662259459495544,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-19,True,0.008,0.0021262112514350874,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.40675392746925354,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-20,True,0.008,0.05882198167239406,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.40747666358947754,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-21,True,0.008,0.004697495943753353,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.42850521206855774,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-22,True,0.00036821313240054457,0.00036821313240054457,0,0.00036821313240054457,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.58138108253479,80.0,all_days,1,0.00036821313240054457,0.5754649043083191,0.8
2025-05-23,True,0.008,-0.0017837708445400634,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.42327365279197693,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-26,True,-0.03680793103448276,-0.03680793103448276,0,-0.03680793103448276,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.514137864112854,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-27,True,0.008,0.005422841163310824,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.47802695631980896,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-28,True,-0.009068776418242549,-0.009068776418242549,0,-0.009068776418242549,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.49471911787986755,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-29,True,0.008,-0.005220505050505083,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.39338892698287964,80.0,all_days,0,,0.5754649043083191,0.8
2025-05-30,True,0.008,0.01844252115059231,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4351736903190613,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-03,True,0.008,0.0014911295681061566,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.38299477100372314,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-04,True,0.008,-0.011778623548921893,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4622596800327301,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-05,True,0.008,0.014371387024608499,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.3557782769203186,80.0,all_days,0,,0.5754649043083191,0.8
