feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,all_days,0.7,0.4397019792813489,0.5627906976744186,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.0019881246156674254,0.008,0.07485522316058879,-0.06778837112174485,1.4593989324253065
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,all_days,0.7,0.4397019792813489,0.5519750519750519,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6,-0.004049429501970257,0.008,-0.06095687041205722,-0.07514387434911396,0.5424078466223521
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.4811416193820857,0.6207482993197279,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0020276703536515166,0.008,0.0515334500782052,-0.04307429847368349,1.4573140888076275
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.4811416193820857,0.3503325942350333,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.3333333333333333,-0.005811388718043172,-0.00950040614709113,-0.051621643184413424,-0.05766294655459003,0.31453753787407385
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,all_days,0.6,0.5340464979650597,0.38888888888888895,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5490196078431373,-0.003958531879147611,0.008,-0.18823983389735477,-0.20741446887023796,0.5259634263113012
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,all_days,0.6,0.5340464979650597,0.4312638580931264,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,49,0.6326530612244898,-0.0019108178116055345,0.008,-0.094064007114398,-0.16803940321584232,0.7114312610142893
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,all_days,0.6,0.4987174793061746,0.42655210643015523,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6666666666666666,-0.00129867120869326,0.008,-0.06885551664283562,-0.14601391076033765,0.7980765121425434
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,all_days,0.6,0.4987174793061746,0.46881496881496887,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.65,-0.0051296161141106255,0.008,-0.1038364686509774,-0.14527247543791777,0.5034068974641385
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,all_days,0.6,0.5068148408538831,0.5838675213675214,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7843137254901961,0.0009285825793638318,0.008,0.04018023671478721,-0.14366225876557126,1.1890241621510829
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,all_days,0.6,0.5068148408538831,0.6069767441860465,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.8,0.0031912200361659216,0.008,0.06459213959747911,-0.026097403270841757,1.994527537610533
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,all_days,0.7,0.5062692618945497,0.5456521739130434,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7368421052631579,8.430979378297591e-05,0.008,-0.004282172361555037,-0.14100784737379946,1.0150275814316334
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,all_days,0.7,0.5062692618945497,0.5172872340425533,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.7777777777777778,3.0611596925596364e-05,0.008,-0.0033103398797833528,-0.11919612739228169,1.0050323134236325
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,all_days,0.5,0.5069543805104311,0.537037037037037,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7619047619047619,0.000529903071877595,0.008,0.026765697388664744,-0.161299761918548,1.096288665086614
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,all_days,0.5,0.5069543805104311,0.5337209302325581,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.675,-0.0061991763075863356,0.008,-0.2295254975860711,-0.2711064323122556,0.4566536186063205
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,all_days,0.5,0.4668980146516535,0.5467775467775468,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6349206349206349,-0.00148330797453681,0.008,-0.09544659359330188,-0.16837594818190837,0.7718586117789658
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,all_days,0.5,0.4668980146516535,0.4704081632653061,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.3125,-0.0054003830179020496,-0.005506295192122864,-0.08387017128525476,-0.0919852974732912,0.3164403541366373
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,all_days,0.5,0.4631950680344121,0.48966733870967744,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5396825396825397,-0.0008960330727055257,0.008,-0.058170374133123426,-0.10494455261500912,0.8225115825752828
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,all_days,0.5,0.4631950680344121,0.3995726495726496,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.6363636363636364,-0.0005253592558182151,0.008,-0.019681455422716487,-0.08377924411571713,0.9016957423684312
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,all_days,0.6,0.47420185474507726,0.413862888945105,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5686274509803921,-0.0014020424025171735,0.004906142131979822,-0.07248401801976856,-0.09445846473640185,0.7476633639245118
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,all_days,0.6,0.47420185474507726,0.6688829787234043,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.8636363636363636,0.004951203891713856,0.008,0.11400727135128941,-0.021409954075775173,3.5288506679751572
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,all_days,0.6,0.42585853658484224,0.5281976744186047,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7647058823529411,0.0020237486412009115,0.008,0.10428593212606829,-0.06778837112174463,1.4943328912338107
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,all_days,0.6,0.42585853658484224,0.5665280665280665,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,49,0.6122448979591837,-0.004013082946142047,0.008,-0.18647324118551967,-0.1999079461952462,0.5496505473007871
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,all_days,0.7,0.5045840064451511,0.4268707482993197,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,-0.002908140240306526,0.008,-0.11017195012227188,-0.1773589039068857,0.6346911698595721
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,all_days,0.7,0.5045840064451511,0.4866962305986696,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.6818181818181818,0.0008233905844261953,0.008,0.01688590394868439,-0.06844956281733972,1.1777937917254306
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,all_days,0.6,0.5839231975868984,0.3563034188034188,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5294117647058824,-0.004067482627973957,0.008,-0.19363995782742016,-0.1930647250491866,0.5101057450305169
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,all_days,0.6,0.5839231975868984,0.417960088691796,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.005413358208955223,-0.005413358208955223,-0.010977330149253728,-0.01882671641791045,0.42492805555775776
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,all_days,0.6,0.5055088923970857,0.5338137472283813,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7058823529411765,0.0008801485963480574,0.008,0.04203420201114039,-0.12311265009948791,1.1846371243430116
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,all_days,0.6,0.5055088923970857,0.3981288981288982,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,36,0.6388888888888888,-0.0024417862870120344,0.005614716713881028,-0.08773770491871724,-0.10216059708711,0.632736931987273
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,all_days,0.8,0.5173385185024578,0.5667735042735044,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.0044022869465844975,0.008,0.12028644607974659,-0.011663071373072653,3.5133532045810325
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,all_days,0.8,0.5173385185024578,0.6790697674418604,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.8,0.002648878692389418,0.008,0.02619473458245536,-0.023185500234851997,1.7061564996618892
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,all_days,0.5,0.5099451693424195,0.5872282608695651,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.746031746031746,0.0012050240043033605,0.008,0.06947011533253122,-0.14366225876557137,1.2638651626520636
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,all_days,0.5,0.5099451693424195,0.45212765957446804,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,54,0.7592592592592593,-0.000842871312730444,0.008,-0.05151447808328746,-0.1376183848474668,0.8768549879216325
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,all_days,0.5,0.5310438462141828,0.5820987654320988,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7936507936507936,0.0018412459960286235,0.008,0.11658141269885514,-0.13393539230294482,1.414144619697673
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,all_days,0.5,0.5310438462141828,0.6209302325581396,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,42,0.7380952380952381,-0.0041313276037146665,0.008,-0.16971674012648363,-0.2511946549127323,0.5807976135233464
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,all_days,0.8,0.5736434595253022,0.5322245322245323,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-0.00044228179632688935,0.008,-0.013279215569628633,-0.07804965213873416,0.9199536384575058
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,all_days,0.8,0.5736434595253022,0.4448979591836735,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.5,-0.0025872048313416367,0.003915,-0.015883609840562918,-0.031442517243562396,0.6072378349263063
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,all_days,0.7,0.572986804316749,0.5398185483870968,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5526315789473685,-2.9062318127600123e-05,0.008,-0.0029556502209991953,-0.04290629699177362,0.9933175266080345
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,all_days,0.7,0.572986804316749,0.37606837606837606,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.5357142857142857,-0.001252595097282528,0.004757459983150801,-0.03604304279167403,-0.05271828498479092,0.7639596654786885
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,all_days,0.5,0.5740094733216301,0.49582595497090814,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5714285714285714,-0.00079361830811902,0.008,-0.0527050039157414,-0.0791085186356284,0.844293423535033
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,all_days,0.5,0.5740094733216301,0.5877659574468086,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.75,0.004073217473920046,0.008,0.049659210955077526,-0.013511804320203269,3.1139995919555195
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,all_days,0.6,0.4138225806278683,0.4773255813953488,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7254901960784313,0.0004889708215216448,0.008,0.02049751973320002,-0.06699959965462832,1.0937165568594966
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,all_days,0.6,0.4138225806278683,0.5696465696465697,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.5932203389830508,-0.0037940577198530686,0.008,-0.2087526154141658,-0.23335769855020405,0.5489618990262632
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,all_days,0.7,0.6406272802961581,0.49263038548752835,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6842105263157895,-0.0008249111438105236,0.008,-0.03452706111740844,-0.07540763625556857,0.8647660018929598
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,all_days,0.7,0.6406272802961581,0.4512195121951219,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.696969696969697,0.001517995710952407,0.008,0.04951006697594207,-0.07950885820601827,1.3884765346722094
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,all_days,0.7,0.8019742057011602,0.4375,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.631578947368421,-0.00131072795409208,0.008,-0.05236528791523909,-0.08329998298740293,0.7940195038035178
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,all_days,0.7,0.8019742057011602,0.5188470066518848,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.7777777777777778,-0.00015421569786655927,0.008,-0.00255014296637035,-0.04911525571586295,0.9758147574242498
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,all_days,0.6,0.5538041964959824,0.5094235033259423,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6666666666666666,0.00017798609191223966,0.008,0.005220214217145358,-0.11885534650084817,1.0351879239155868
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,all_days,0.6,0.5538041964959824,0.4906444906444906,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.7297297297297297,0.0016612690686662157,0.008,0.06124721562145807,-0.03680793103448288,1.5270175508436377
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,all_days,0.8,0.6351673862436674,0.5793269230769231,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0034612378903306614,0.008,0.09268346865814991,-0.02960679605091021,2.22877616599638
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,all_days,0.8,0.6351673862436674,0.7116279069767442,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.75,0.0024185717896865423,0.008,0.009520224178925618,0.0,1.675309303344897
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,all_days,0.5,0.648607062934926,0.5673913043478261,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7936507936507936,0.0016751182202862501,0.008,0.1018139858230871,-0.14366225876557148,1.3921462360132584
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,all_days,0.5,0.648607062934926,0.4840425531914893,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.7419354838709677,-0.0009353379793564716,0.008,-0.03259128348806817,-0.07908089197065149,0.8638681078141571
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,all_days,0.8,0.7234710039040015,0.6185185185185186,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8076923076923077,0.0025737669987980724,0.008,0.06705039281809544,-0.05894089317466422,1.662016022151645
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,all_days,0.8,0.7234710039040015,0.7441860465116279,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,-0.000929669715460507,0.008,-0.02290568539540827,-0.09530604150028021,0.878736283566735
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,all_days,0.6,0.5054012391469345,0.5220893970893972,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6470588235294118,0.0003573564471460898,0.008,0.015029504652708248,-0.06740684342505487,1.0753312554163739
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,all_days,0.6,0.5054012391469345,0.49183673469387756,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.5,-0.002093740107434618,0.0006351529790660261,-0.06263672684303456,-0.05407819317583973,0.6436237786636353
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,all_days,0.6,0.5463489656257733,0.5035282258064516,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5686274509803921,1.4643542688541486e-05,0.008,-0.0018119674886627468,-0.06602856969865556,1.0032839958929325
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,all_days,0.6,0.5463489656257733,0.37606837606837606,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.6153846153846154,-0.0006845454316267246,0.008,-0.029076499518715493,-0.08672466879338003,0.8686380833034786
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,all_days,0.5,0.6031394522371203,0.46926385024032374,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5555555555555556,-0.0011746447513620688,0.008,-0.07537394648074724,-0.07791065111192252,0.7836660043803673
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,all_days,0.5,0.6031394522371203,0.49202127659574474,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.7142857142857143,0.001601303041444406,0.008,0.021682836714418396,-0.04376415891302787,1.3893289052779314
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,all_days,0.8,0.6230494705750312,0.46220930232558133,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0029121938173960003,0.008,0.07702715961189166,-0.03218302224633751,1.8983671026810562
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,all_days,0.8,0.6230494705750312,0.6153846153846153,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.72,-0.0012639105908610255,0.008,-0.03467815459265933,-0.08966642589082674,0.8200559966544095
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,all_days,0.8,0.7118571594334918,0.4965986394557823,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0009444230713466401,0.008,0.02274025243086819,-0.07065663796837163,1.1926713470679724
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,all_days,0.8,0.7118571594334918,0.5476718403547672,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.75,0.0015658538627479407,0.008,0.018288702607099472,-0.04749567124421672,1.3894099669361824
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,all_days,0.8,0.807469305324896,0.49011752136752135,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.0011810997765583117,0.008,0.029863368293990833,-0.03323923729423939,1.2916533781121773
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,all_days,0.8,0.807469305324896,0.5188470066518847,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.8333333333333334,0.005729242424242456,0.008,0.03479198461790234,-0.005624545454545382,7.111685792791573
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,all_days,0.8,0.6342877172178197,0.5232815964523281,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.002057375951713484,0.008,0.05344476290926714,-0.05766294655458992,1.5430183581709738
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,80.0,all_days,0.8,0.6342877172178197,0.5706860706860708,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.8260869565217391,0.002204033030510341,0.008,0.05040501384637408,-0.046583258175784126,1.6688739785523787
