date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-04-09,True,0.008,0.00827043736811817,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.5023582777993725,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-04-10,True,-0.007398457295035184,-0.007398457295035184,0,-0.007398457295035184,all_no_ak,lgbm_leaves15_700,8,valid,0.595350292642242,80.0,vwap_low,1,-0.007398457295035184,0.5931777583914435,0.5
2025-04-11,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.5566819453763805,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-04-14,True,0.008,-0.0028525062272466394,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.597967726079164,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-04-15,True,0.008,0.0071306724303554815,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.6050691284773362,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-04-16,True,0.008,0.012608943353042305,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.5410846433582568,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-04-17,True,-0.015235913370998163,-0.015235913370998163,0,-0.015235913370998163,all_no_ak,lgbm_leaves15_700,8,valid,0.7561967020857993,80.0,vwap_low,1,-0.015235913370998163,0.5931777583914435,0.5
2025-04-18,True,-0.003038068833651982,-0.003038068833651982,0,-0.003038068833651982,all_no_ak,lgbm_leaves15_700,8,valid,0.6799334643951725,80.0,vwap_low,1,-0.003038068833651982,0.5931777583914435,0.5
2025-04-21,True,0.008,0.047576883988494696,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.5540155632854685,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-04-22,True,-0.0292695607613469,-0.0292695607613469,0,-0.0292695607613469,all_no_ak,lgbm_leaves15_700,8,valid,0.8018976635616712,80.0,vwap_low,1,-0.0292695607613469,0.5931777583914435,0.5
2025-04-23,True,0.008,0.02546619227144187,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.39227661689437493,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-04-24,True,-0.018916553942289967,-0.018916553942289967,0,-0.018916553942289967,all_no_ak,lgbm_leaves15_700,8,valid,0.883472756198837,80.0,vwap_low,1,-0.018916553942289967,0.5931777583914435,0.5
2025-04-25,True,0.008,0.015188681401011376,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.4335285092799494,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-04-28,True,0.008,0.013480617967164713,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.591005224140645,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-04-29,True,0.008,0.009475131938125662,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.45847703336941403,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-04-30,True,-0.019996964671953773,-0.019996964671953773,0,-0.019996964671953773,all_no_ak,lgbm_leaves15_700,8,valid,0.27261133613064764,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-05-06,True,-0.012674597278411245,-0.012674597278411245,0,-0.012674597278411245,all_no_ak,lgbm_leaves15_700,8,valid,0.6612597084323252,80.0,vwap_low,1,-0.012674597278411245,0.5931777583914435,0.5
2025-05-07,True,0.0003886592178770111,0.0003886592178770111,0,0.0003886592178770111,all_no_ak,lgbm_leaves15_700,8,valid,0.6793990901688409,80.0,vwap_low,1,0.0003886592178770111,0.5931777583914435,0.5
2025-05-08,True,0.008,0.030725216824865068,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.40933136346846916,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-05-09,True,0.008,-0.01750164831196965,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.44601793688085195,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-05-12,True,-0.0018234999081389001,-0.0018234999081389001,0,-0.0018234999081389001,all_no_ak,lgbm_leaves15_700,8,valid,0.46065625676588273,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-05-13,True,0.008,0.05430184394552829,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.5900624008443466,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-05-14,True,0.008,0.0020987609075042747,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.6379667593459473,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-05-15,True,-0.020194377503047197,-0.020194377503047197,0,-0.020194377503047197,all_no_ak,lgbm_leaves15_700,8,valid,0.3974904127368582,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-05-16,True,0.008,0.012800859985785177,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.24425486600836666,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-05-19,True,0.008,0.023159240484125657,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.6924121910470119,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-05-20,True,0.008,0.004286633527596843,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.4101142404967567,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-05-21,True,0.008,0.020307815699658786,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.3756748430240435,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-05-22,True,-0.012042909698996681,-0.012042909698996681,0,-0.012042909698996681,all_no_ak,lgbm_leaves15_700,8,valid,0.4499017400296855,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-05-23,True,0.008,0.013707136571331938,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.32337169948635636,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-05-26,True,0.008,0.012014944082790805,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.6006014813294545,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-05-27,True,-0.01072408970976246,-0.01072408970976246,0,-0.01072408970976246,all_no_ak,lgbm_leaves15_700,8,valid,0.644180742419828,80.0,vwap_low,1,-0.01072408970976246,0.5931777583914435,0.5
2025-05-28,True,0.008,-0.002836666666666595,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.5470975186370577,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-05-29,True,0.008,0.012697647058823595,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.7105814239892528,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-05-30,True,0.008,0.03266286586371892,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.7015978652955485,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-06-03,True,0.008,0.015644696485622948,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.6550154763047232,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-06-04,True,-0.020927980814593457,-0.020927980814593457,0,-0.020927980814593457,all_no_ak,lgbm_leaves15_700,8,valid,0.703536361442695,80.0,vwap_low,1,-0.020927980814593457,0.5931777583914435,0.5
2025-06-05,True,0.008,-0.00836013971414806,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.2909401059094145,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-06-06,True,-0.005189430051813489,-0.005189430051813489,0,-0.005189430051813489,all_no_ak,lgbm_leaves15_700,8,valid,0.4727359761414077,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-06-09,True,0.008,0.006339357200976451,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.5892028922397712,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-06-10,True,0.0006384074373484462,0.0006384074373484462,0,0.0006384074373484462,all_no_ak,lgbm_leaves15_700,8,valid,0.19839488339583225,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-06-11,True,-0.022787124394184174,-0.022787124394184174,0,-0.022787124394184174,all_no_ak,lgbm_leaves15_700,8,valid,0.3073592293055053,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-06-12,True,-0.008434462809917439,-0.008434462809917439,0,-0.008434462809917439,all_no_ak,lgbm_leaves15_700,8,valid,0.31156169653190413,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-06-13,True,-0.009170000000000008,-0.009170000000000008,0,-0.009170000000000008,all_no_ak,lgbm_leaves15_700,8,valid,0.3303994475563488,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-06-16,True,-0.025397043390514625,-0.025397043390514625,0,-0.025397043390514625,all_no_ak,lgbm_leaves15_700,8,valid,0.40771186667976955,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-06-17,True,0.008,0.0067313112491373985,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.6692607181816572,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-06-18,True,0.008,0.005998608636052175,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.8435815681511692,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-06-19,True,0.008,0.017030272479563905,1,0.008,all_no_ak,lgbm_leaves15_700,8,valid,0.9028326413469706,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-06-20,True,-0.012391664155365741,-0.012391664155365741,0,-0.012391664155365741,all_no_ak,lgbm_leaves15_700,8,valid,0.7099220504267555,80.0,vwap_low,1,-0.012391664155365741,0.5931777583914435,0.5
2025-06-23,True,0.008,0.005084237288135677,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.6802655505059649,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-06-24,True,0.008,0.006742830888551769,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7014816037423716,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-06-25,True,-0.01071922973878103,-0.01071922973878103,0,-0.01071922973878103,all_no_ak,lgbm_leaves15_700,8,test,0.29114411790421446,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-06-26,True,0.0025891074983610575,0.0025891074983610575,0,0.0025891074983610575,all_no_ak,lgbm_leaves15_700,8,test,0.6084971467558963,80.0,vwap_low,1,0.0025891074983610575,0.5931777583914435,0.5
2025-06-27,True,0.008,0.007396638005158888,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.3346017373752241,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-06-30,True,0.008,0.02474892814473462,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.2570756568629045,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-07-01,True,0.008,-0.0033340299750207435,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7340080582547999,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-07-02,True,0.000331169395255463,0.000331169395255463,0,0.000331169395255463,all_no_ak,lgbm_leaves15_700,8,test,0.5115882042194069,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-07-03,True,0.004672210719652851,0.004672210719652851,0,0.004672210719652851,all_no_ak,lgbm_leaves15_700,8,test,0.13941549250428656,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-07-04,True,-0.018614666001993904,-0.018614666001993904,0,-0.018614666001993904,all_no_ak,lgbm_leaves15_700,8,test,0.3096167993400194,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-07-07,True,0.008,-0.0037251041137633632,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.2386335728888502,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-07-08,True,0.008,-0.0283725144410466,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.6617046718053764,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-07-09,True,-0.020799370629370647,-0.020799370629370647,0,-0.020799370629370647,all_no_ak,lgbm_leaves15_700,8,test,0.9058169753401227,80.0,vwap_low,1,-0.020799370629370647,0.5931777583914435,0.5
2025-07-10,True,0.008,0.00625627632988213,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7026595557994193,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-07-11,True,-0.012408382405108217,-0.012408382405108217,0,-0.012408382405108217,all_no_ak,lgbm_leaves15_700,8,test,0.4199678868520603,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-07-14,True,-0.004300005386963509,-0.004300005386963509,0,-0.004300005386963509,all_no_ak,lgbm_leaves15_700,8,test,0.47172779071722826,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-07-15,True,0.008,0.011369848539487973,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7816975015075202,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-07-16,True,0.008,0.00856440285204996,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.24850278020596359,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-07-17,True,-0.007415096306767951,-0.007415096306767951,0,-0.007415096306767951,all_no_ak,lgbm_leaves15_700,8,test,0.3588980673154386,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-07-18,True,0.008,0.008551965112139518,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.4108347194806811,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-07-21,True,0.008,0.020828764778542345,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7641148300989805,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-07-22,False,0.008,-0.01140401313515393,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.5862091124955845,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-07-23,True,-0.032681798636602026,-0.032681798636602026,0,-0.032681798636602026,all_no_ak,lgbm_leaves15_700,8,test,0.7840880479642846,80.0,vwap_low,1,-0.032681798636602026,0.5931777583914435,0.5
2025-07-24,True,0.008,0.005250054200542035,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.646581952089327,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-07-25,True,-0.008435947888589364,-0.008435947888589364,0,-0.008435947888589364,all_no_ak,lgbm_leaves15_700,8,test,0.2043323210089338,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-07-28,True,0.008,-0.006511728574017158,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.2528417286947804,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-07-29,True,0.008,0.03739382202771702,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.6582618723100617,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-07-30,True,0.008,-0.008605852372583597,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7525049219615585,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-07-31,True,0.008,0.004970021269053552,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.736878991730838,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-08-01,True,0.008,0.004238393581379011,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.20752040082411943,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-04,True,0.008,0.016683932584269815,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.6286117159764935,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-08-05,True,0.008,0.007599337016574562,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.688623774820571,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-08-06,True,-0.013361708069213659,-0.013361708069213659,0,-0.013361708069213659,all_no_ak,lgbm_leaves15_700,8,test,0.6780863518746328,80.0,vwap_low,1,-0.013361708069213659,0.5931777583914435,0.5
2025-08-07,True,0.008,-0.0010380555555555802,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.2759833266033893,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-08,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,8,test,0.41577845527847673,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-11,True,0.008,0.003826524761077369,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.1923988959605439,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-12,True,-0.0025929837313949343,-0.0025929837313949343,0,-0.0025929837313949343,all_no_ak,lgbm_leaves15_700,8,test,0.233047848391905,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-13,True,0.008,0.003473303261623876,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.5020888058972267,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-14,True,0.008,0.011584537597234327,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.3942037116307062,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-15,True,0.0037596087476508035,0.0037596087476508035,0,0.0037596087476508035,all_no_ak,lgbm_leaves15_700,8,test,0.750266227538795,80.0,vwap_low,1,0.0037596087476508035,0.5931777583914435,0.5
2025-08-18,True,0.008,0.01889058543226674,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.4971867226948828,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-19,True,0.008,-0.0031760120240481547,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.7499498197640189,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-08-20,True,0.008,0.008540217755443894,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.3353821007506813,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-21,True,0.008,0.014609143141813389,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.10626826696348782,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-22,True,0.008,0.01750304860088359,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.3239886022925226,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-25,False,0.008,0.002081165782280129,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.48059732036350367,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-26,True,-0.021508039467351244,-0.021508039467351244,0,-0.021508039467351244,all_no_ak,lgbm_leaves15_700,8,test,0.6079573023877576,80.0,vwap_low,1,-0.021508039467351244,0.5931777583914435,0.5
2025-08-27,True,-0.016235573770491892,-0.016235573770491892,0,-0.016235573770491892,all_no_ak,lgbm_leaves15_700,8,test,0.4657404908374027,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-28,True,0.008,0.024488447184271903,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.3618881179101841,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-08-29,True,0.008,-0.012039918699186965,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.6070511329967017,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-09-01,True,0.008,0.008057743952608169,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.5171635416759639,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-09-02,True,-0.020897925575322326,-0.020897925575322326,0,-0.020897925575322326,all_no_ak,lgbm_leaves15_700,8,test,0.18157823269633766,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-09-03,True,0.008,0.00632999999999995,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.5186898707616087,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-09-04,True,0.008,0.012083684384831987,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.4556050990114597,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-09-05,True,0.008,0.02551297071814163,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.17250108688314453,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-09-08,False,0.008,0.02423191387559798,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.5982269580268749,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-09-09,True,0.008,0.0004527619492449321,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.6402916903838619,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-09-10,True,0.008,0.022857851252528375,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.5531512394139829,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-09-11,True,-0.011576844106463754,-0.011576844106463754,0,-0.011576844106463754,all_no_ak,lgbm_leaves15_700,8,test,0.6032295801266114,80.0,vwap_low,1,-0.011576844106463754,0.5931777583914435,0.5
2025-09-12,True,0.008,0.035983846153845984,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.5892661253032083,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-09-15,True,0.008,-0.01427541945063104,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.558298215031212,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-09-16,True,0.008,-0.030290481927710885,1,0.008,all_no_ak,lgbm_leaves15_700,8,test,0.6071639755767013,80.0,vwap_low,1,0.008,0.5931777583914435,0.5
2025-09-17,True,-0.020511614906832173,-0.020511614906832173,0,-0.020511614906832173,all_no_ak,lgbm_leaves15_700,8,test,0.514371847406804,80.0,vwap_low,0,,0.5931777583914435,0.5
2025-03-19,True,-0.005958423153692657,-0.005958423153692657,0,-0.005958423153692657,all_no_ak,lgbm_leaves15_700,9,valid,0.32833220891309534,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-03-20,True,-0.018640186709496073,-0.018640186709496073,0,-0.018640186709496073,all_no_ak,lgbm_leaves15_700,9,valid,0.29414636794669674,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-03-21,True,0.008,0.03194290652485177,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5366901370946695,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-03-24,True,0.008,0.005180772889417321,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7293626204957656,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-03-25,True,-0.01495415138971012,-0.01495415138971012,0,-0.01495415138971012,all_no_ak,lgbm_leaves15_700,9,valid,0.5338162659876251,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-03-26,True,0.0028312004801920344,0.0028312004801920344,0,0.0028312004801920344,all_no_ak,lgbm_leaves15_700,9,valid,0.5919603880368285,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-03-27,True,-0.012537843606622908,-0.012537843606622908,0,-0.012537843606622908,all_no_ak,lgbm_leaves15_700,9,valid,0.2766651938873702,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-03-28,True,0.008,0.00871709351646133,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.18466842039230286,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-03-31,True,0.008,0.004034204204204087,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6969625094003198,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-04-01,True,-0.0017648963317383713,-0.0017648963317383713,0,-0.0017648963317383713,all_no_ak,lgbm_leaves15_700,9,valid,0.7299276625846473,80.0,vwap_low,1,-0.0017648963317383713,0.6176882414328142,0.6
2025-04-02,True,0.008,0.02299293929712443,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4891795207506369,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-04-03,True,0.008,-0.06340185011709598,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8465597346687422,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-04-07,True,0.008,0.0473300000000001,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7917459807578772,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-04-08,True,0.008,0.036623953858392795,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8979634750333837,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-04-09,True,0.008,0.00827043736811817,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.780384416412857,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-04-10,True,-0.007398457295035184,-0.007398457295035184,0,-0.007398457295035184,all_no_ak,lgbm_leaves15_700,9,valid,0.8522719643088318,80.0,vwap_low,1,-0.007398457295035184,0.6176882414328142,0.6
2025-04-11,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7837187841484764,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-04-14,True,0.008,-0.0028525062272466394,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7032142916306343,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-04-15,True,0.008,0.0071306724303554815,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7002024623672075,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-04-16,True,0.008,0.012608943353042305,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5576329015091189,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-04-17,True,-0.015235913370998163,-0.015235913370998163,0,-0.015235913370998163,all_no_ak,lgbm_leaves15_700,9,valid,0.6498155472015346,80.0,vwap_low,1,-0.015235913370998163,0.6176882414328142,0.6
2025-04-18,True,-0.003038068833651982,-0.003038068833651982,0,-0.003038068833651982,all_no_ak,lgbm_leaves15_700,9,valid,0.5302302926988194,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-04-21,True,0.008,0.047576883988494696,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4790307530424159,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-04-22,True,-0.0292695607613469,-0.0292695607613469,0,-0.0292695607613469,all_no_ak,lgbm_leaves15_700,9,valid,0.8251210305234542,80.0,vwap_low,1,-0.0292695607613469,0.6176882414328142,0.6
2025-04-23,True,0.008,0.02546619227144187,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4545173840747571,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-04-24,True,-0.018916553942289967,-0.018916553942289967,0,-0.018916553942289967,all_no_ak,lgbm_leaves15_700,9,valid,0.7190467305730681,80.0,vwap_low,1,-0.018916553942289967,0.6176882414328142,0.6
2025-04-25,True,0.008,0.015188681401011376,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.3997074831261153,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-04-28,True,0.008,0.013480617967164713,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6302195082534167,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-04-29,True,0.008,0.009475131938125662,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5400627462935953,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-04-30,True,-0.019996964671953773,-0.019996964671953773,0,-0.019996964671953773,all_no_ak,lgbm_leaves15_700,9,valid,0.26504985358354294,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-06,True,-0.012674597278411245,-0.012674597278411245,0,-0.012674597278411245,all_no_ak,lgbm_leaves15_700,9,valid,0.7457320734254018,80.0,vwap_low,1,-0.012674597278411245,0.6176882414328142,0.6
2025-05-07,True,0.0003886592178770111,0.0003886592178770111,0,0.0003886592178770111,all_no_ak,lgbm_leaves15_700,9,valid,0.5507330924331209,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-08,True,0.008,0.030725216824865068,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5665947981366006,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-09,True,0.008,-0.01750164831196965,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4620697149934624,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-12,True,-0.0018234999081389001,-0.0018234999081389001,0,-0.0018234999081389001,all_no_ak,lgbm_leaves15_700,9,valid,0.5180376135010772,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-13,True,0.008,0.05430184394552829,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.65963399868713,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
