feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5454841222161543,0.5812300035549236,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.001231854124371815,0.005,0.03137570987378635,-0.03369910400274645,1.4107665874715734
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5454841222161543,0.6049562682215743,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.75,0.0006593011446526635,0.005,0.005055436735496022,-0.024575529286511077,1.2133178208261803
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.509240110741793,0.6423076923076921,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.873015873015873,0.002040958134325631,0.005,0.13450944894633454,-0.04570672962024591,1.8781633708770558
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.509240110741793,0.44501278772378516,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.7096774193548387,-0.002594565604111111,0.005,-0.08009368546253604,-0.12848853974151808,0.5776354254303165
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.5200007466928611,0.48455008488964346,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,-0.0009601609554330732,0.005,-0.026544905025234433,-0.05143565930169125,0.80022928271031
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.5200007466928611,0.46361746361746364,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.5,-0.0009525166973546166,0.002415,-0.01948637377213902,-0.0317023259288578,0.7241094596053791
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.7,0.5333979222845826,0.46959932754272904,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6842105263157895,-0.001218480011270295,0.005,-0.047633568772326274,-0.0889118419238728,0.7373700962858194
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.7,0.5333979222845826,0.471933471933472,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,22,0.6363636363636364,-0.00021413847866076277,0.00466725225225223,-0.005325965451276393,-0.03478181004195391,0.9303286201383796
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.5254002307751012,0.42723492723492723,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6153846153846154,0.00013723617040913214,0.005,0.00261384178587476,-0.03896481139864372,1.0466839411044202
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.5254002307751012,0.5847222222222221,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.6,0.42207461283884173,0.5905308464849354,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.803921568627451,-0.0005179469046036252,0.005,-0.030395210199168687,-0.09759132031461415,0.8831999087998936
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.6,0.42207461283884173,0.6333333333333333,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.8,-0.0010091030633165123,0.005,-0.03753821334673346,-0.09621166303811168,0.7985461567547808
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.7,0.6173892885948382,0.6269946808510639,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.9473684210526315,0.004359470760341126,0.005,0.1795909010586192,-0.009603962264150945,14.157150549842628
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.7,0.6173892885948382,0.6338461538461538,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,1.0,0.004999999999999999,0.005,0.07232113192843936,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.7,0.6023274475561053,0.5889212827988338,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8947368421052632,0.0028674136142558333,0.005,0.11399874819375433,-0.032239729236788084,2.9205180783006277
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.7,0.6023274475561053,0.556923076923077,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.6923076923076923,-0.006987953535081406,0.005,-0.08981609947791569,-0.1122333206177123,0.3312638033177284
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.5851336285781459,0.5661538461538462,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.868421052631579,0.0004671223417832076,0.005,0.014221053620568247,-0.09434437758996517,1.1205482324080778
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.7,0.5851336285781459,0.6163682864450128,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.7777777777777778,0.0008624110229770819,0.005,0.014965949027243797,-0.017755220915819492,1.2849553379162932
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.662876484189344,0.5555555555555556,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0001700575827604025,0.005,0.002795308254244011,-0.06368839510759727,1.043960657859885
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.8,0.662876484189344,0.7418300653594772,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.612036373229821,0.6679701386420193,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.9230769230769231,0.003615654884578546,0.005,0.09805020149976129,-0.014234697609001423,4.6166323488882215
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.8,0.612036373229821,0.565597667638484,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.7692307692307693,-0.0008556626372646925,0.005,-0.012011370650385822,-0.01402927505330498,0.8180144545661705
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5966631531442549,0.6319230769230769,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.001615324591504982,0.005,0.04171115212486298,-0.038240754256738674,1.6176099341790657
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5966631531442549,0.5396419437340153,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.875,0.0010468716931217143,0.005,0.007958399352229195,-0.02662502645502629,1.3145526844497344
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.6,0.5602617458421314,0.47470288624787776,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7647058823529411,-0.00013241329720776625,0.005,-0.009606072148024114,-0.06930330496747683,0.9665280043344816
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.6,0.5602617458421314,0.5103950103950105,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.6086956521739131,-0.001677207602404569,0.005,-0.03917421165014512,-0.07675671654366689,0.6447110333155476
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.7,0.6184779213016584,0.4897730456710563,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7105263157894737,-0.0005985420248797843,0.005,-0.02458447809141162,-0.06930330496747683,0.8558137813537932
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.7,0.6184779213016584,0.48960498960498966,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.6923076923076923,0.0008334947036037619,0.005,0.010446269320235402,-0.02405637830858598,1.3171540432259696
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.5904309327568221,0.4685550935550935,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6923076923076923,-7.16490854991336e-05,0.005,-0.003103364306640932,-0.04866235015491149,0.9797211202221043
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.8,0.5904309327568221,0.5958333333333333,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8666666666666667,0.00032580534670462245,0.005,0.0036344280262676776,-0.04290058884835857,1.0812983334843038
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.7,0.45764244155109035,0.594261119081779,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7631578947368421,-0.0012416722414669377,0.005,-0.04986522127082249,-0.10988686464029551,0.7544870705106608
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.7,0.45764244155109035,0.6152777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.7857142857142857,-0.0017772854225522351,0.005,-0.05115451004231031,-0.08370975004585512,0.6885155956546245
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.8497449254703816,0.5708111702127661,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0011015237931894962,0.005,0.028245252546735378,-0.01955775510204083,1.4013378021565386
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.8497449254703816,0.5123076923076924,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,-0.000575637962128064,0.005,-0.002488264980447963,-0.01730255184851226,0.8669241468731539
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.8698591293958311,0.5506559766763848,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.003370736656646591,0.005,0.09107914834225883,-0.019377094442041498,4.203086267981121
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.8698591293958311,0.4984615384615385,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.8,0.0005972192285200047,0.005,0.005536697434046056,-0.03379466555615129,1.1755091698899696
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.8530716355852919,0.5138461538461538,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0005698983770619346,0.005,0.013218291512777869,-0.07298175303343701,1.1556728985631413
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.8530716355852919,0.6048593350383632,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.75,-0.0002520624060193289,0.005,-0.0060362031871754596,-0.04286596150294808,0.9370168726903876
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.7,0.899598770432325,0.5371527777777778,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8421052631578947,0.001223210500020625,0.005,0.04562701052486928,-0.04968059956438664,1.4094680895684963
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.7,0.899598770432325,0.6176470588235294,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.8,-0.0004781180353544934,0.005,-0.010831935201642606,-0.056967322163886336,0.893232373157702
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.7,0.8378440134192457,0.6725915392819054,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.9210526315789473,0.003248483696449162,0.005,0.13032128930261533,-0.03463261632573389,3.394260665611844
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.7,0.8378440134192457,0.5291545189504373,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.8235294117647058,-0.0013104669424431588,0.005,-0.023642810446826035,-0.05509927578892648,0.7585778518768483
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.7,0.8476213032836296,0.5042307692307691,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8157894736842105,-0.0003142468765180895,0.005,-0.014532268572897356,-0.072895667937663,0.9284696148183992
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.7,0.8476213032836296,0.530690537084399,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.7692307692307693,-0.0017013883320236881,0.005,-0.022944054598972197,-0.05690259559387545,0.6933077248666137
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.5,0.8259892907088164,0.536502546689304,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7936507936507936,0.0005157598501432643,0.005,0.029742173827900897,-0.051084384731601484,1.1493876115350203
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.5,0.8259892907088164,0.5311850311850311,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.6296296296296297,-0.00297260211245022,0.005,-0.07904071409677749,-0.09723194240556376,0.5143402383877664
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.9344583476565159,0.39310731297282153,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,-0.002548037128567827,0.005,-0.0656622689182147,-0.07031071534150701,0.5309773407401629
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.9344583476565159,0.46777546777546775,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.7142857142857143,-0.0003358233680053378,0.00466725225225223,-0.0051769219591539795,-0.03033204582115301,0.9012462289921175
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.7,0.8682263899667119,0.41112266112266116,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5789473684210527,-0.002591082127076313,0.00466725225225223,-0.09580806700509314,-0.1483387694362699,0.5110393200467549
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.7,0.8682263899667119,0.4986111111111111,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7142857142857143,-0.00391400204218392,0.005,-0.08166573563030177,-0.09078065951862735,0.47711731706307126
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.5,0.6988695384070118,0.5322812051649929,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7619047619047619,-0.0003424861078042487,0.005,-0.026011890498134016,-0.08743855491672903,0.9158388825911347
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.5,0.6988695384070118,0.5097222222222222,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.75,-0.002850297607508377,0.005,-0.09035293779247733,-0.11717108155560907,0.5681561988559529
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.8912362140805792,0.5920877659574468,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.001253564866873606,0.005,0.03221795010614126,-0.028133823022901905,1.4501297587313469
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.8912362140805792,0.5153846153846153,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.0005394896302975486,0.005,0.00249929369464974,-0.01730255184851226,1.1558988624975386
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.7,0.854436944587013,0.5357142857142857,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.9210526315789473,0.003885240870337142,0.005,0.15837452278298936,-0.01937709444204161,6.396000842579966
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.7,0.854436944587013,0.4661538461538461,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.8,-0.0023523782549057697,0.005,-0.03703947813418429,-0.07007901010759177,0.6296854248109215
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.5,0.7564377774212333,0.5288461538461537,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7936507936507936,0.00010651441308642957,0.005,0.0020034266894723984,-0.08536837247362183,1.0275819773873405
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.5,0.7564377774212333,0.6035805626598465,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,0.0012148385867393374,0.005,0.04570342900343394,-0.038080291310462866,1.4241593735926545
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.6,0.8813295687985467,0.5229166666666667,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7843137254901961,1.1694072674221387e-05,0.005,-0.00244330392414549,-0.0677927802367666,1.002990907383444
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.6,0.8813295687985467,0.5980392156862745,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.9,0.0016705215851119473,0.005,0.032860230965427784,-0.05110424034435779,1.590399126680753
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.8891835736720206,0.6459296125133309,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.9230769230769231,0.003084640609885559,0.005,0.08270973546096294,-0.039435439130083405,3.015125062586737
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.8891835736720206,0.5233236151603499,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7857142857142857,-0.0005541329225929183,0.005,-0.008676304291625136,-0.05219077474224343,0.8763842361254569
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,all_days,0.6,0.8225973160619056,0.5661538461538461,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.8235294117647058,-9.73371015907169e-05,0.005,-0.008942204621484096,-0.07350858484388612,0.9769068879297639
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,all_days,0.6,0.8225973160619056,0.49232736572890023,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.8095238095238095,0.002031596664863212,0.005,0.04309940099996101,-0.03741263579543397,2.007725252576853
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,all_days,0.7,0.8954286086591178,0.5246179966044142,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,0.00013013579934758183,0.005,0.0027776247398709764,-0.05431089137669476,1.0340916606988062
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,all_days,0.7,0.8954286086591178,0.5675675675675675,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.7333333333333333,-0.0015125617918426654,0.005,-0.023475688445288467,-0.05226550205927771,0.7079561552536715
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,all_days,0.8,0.959252931647499,0.42112636592883157,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,-0.0022551624379323317,0.005,-0.05899737946699335,-0.10311947376958308,0.5917809697165985
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,all_days,0.8,0.959252931647499,0.5062370062370063,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.625,-0.000469498592312711,0.002398108221930099,-0.0038885071384294756,-0.011829741203600475,0.8405249653092133
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,all_days,0.7,0.8880880148289383,0.4228170478170478,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.631578947368421,-0.002504407107845602,0.005,-0.09300342898765401,-0.1369573996609179,0.5426279625490604
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,all_days,0.7,0.8880880148289383,0.5347222222222223,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.8148148148148148,-0.0002915536025115109,0.005,-0.00995139722343974,-0.07672377863515756,0.933216109088914
