date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-12-12,True,0.005,-0.0012798779134295356,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.4879511296749115,50.0,all_days,0,,0.7161809206008911,0.8
2024-12-13,True,0.005,0.010385555555555651,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.453489750623703,50.0,all_days,0,,0.7161809206008911,0.8
2024-12-16,True,0.005,0.013573815283122629,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.3477562665939331,50.0,all_days,0,,0.7161809206008911,0.8
2024-12-17,True,0.005,0.006337592190889477,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.6410422325134277,50.0,all_days,0,,0.7161809206008911,0.8
2024-12-18,True,0.005,0.008989482758620552,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.8285451531410217,50.0,all_days,1,0.005,0.7161809206008911,0.8
2024-12-19,True,0.005,0.01798269620928972,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.4789787530899048,50.0,all_days,0,,0.7161809206008911,0.8
2024-12-20,True,0.005,0.028146727844782452,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.6215233206748962,50.0,all_days,0,,0.7161809206008911,0.8
2024-12-23,True,0.005,0.01410842937276913,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.7727280855178833,50.0,all_days,1,0.005,0.7161809206008911,0.8
2024-12-24,True,-0.016258486676722025,-0.016258486676722025,0,-0.016258486676722025,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.5420846343040466,50.0,all_days,0,,0.7161809206008911,0.8
2024-12-25,True,-0.005790848237097631,-0.005790848237097631,0,-0.005790848237097631,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.824652373790741,50.0,all_days,1,-0.005790848237097631,0.7161809206008911,0.8
2024-12-26,True,0.005,0.008565868448098705,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.6743614077568054,50.0,all_days,0,,0.7161809206008911,0.8
2024-12-27,True,0.005,-0.013924457463066694,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.5578785538673401,50.0,all_days,0,,0.7161809206008911,0.8
2024-12-30,True,0.005,-0.008434462809917328,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.765751302242279,50.0,all_days,1,0.005,0.7161809206008911,0.8
2024-12-31,True,-0.053295000000000085,-0.053295000000000085,0,-0.053295000000000085,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.6883691549301147,50.0,all_days,0,,0.7161809206008911,0.8
2025-01-02,True,0.005,-0.012271210121012063,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.7208973169326782,50.0,all_days,1,0.005,0.7161809206008911,0.8
2025-01-03,True,0.005,-0.0046243429844098315,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.7641613483428955,50.0,all_days,1,0.005,0.7161809206008911,0.8
2025-01-06,True,-0.006881409395973034,-0.006881409395973034,0,-0.006881409395973034,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.5011127591133118,50.0,all_days,0,,0.7161809206008911,0.8
2025-01-07,True,0.005,0.01503270270270263,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.606690526008606,50.0,all_days,0,,0.7161809206008911,0.8
2025-01-08,True,-0.025128402662229706,-0.025128402662229706,0,-0.025128402662229706,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.7599820494651794,50.0,all_days,1,-0.025128402662229706,0.7161809206008911,0.8
2025-01-09,True,-0.032593208191126315,-0.032593208191126315,0,-0.032593208191126315,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.7056061029434204,50.0,all_days,0,,0.7161809206008911,0.8
2025-01-10,True,-0.026625026455026287,-0.026625026455026287,0,-0.026625026455026287,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.7942269444465637,50.0,all_days,1,-0.026625026455026287,0.7161809206008911,0.8
2025-01-13,True,0.005,0.06263193236714959,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.7775165438652039,50.0,all_days,1,0.005,0.7161809206008911,0.8
2025-01-14,True,0.005,-0.010965454545454497,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.5896022915840149,50.0,all_days,0,,0.7161809206008911,0.8
2025-01-15,True,0.005,0.027974744399770216,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.7343451380729675,50.0,all_days,1,0.005,0.7161809206008911,0.8
2025-01-16,True,0.005,0.012120502793296021,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.8311276435852051,50.0,all_days,1,0.005,0.7161809206008911,0.8
2025-01-17,True,0.005,0.007556269315673218,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.7164557576179504,50.0,all_days,1,0.005,0.7161809206008911,0.8
2025-01-20,True,0.005,-0.0023697227742261982,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.7298077344894409,50.0,all_days,1,0.005,0.7161809206008911,0.8
2025-01-21,True,0.005,0.010855358324145529,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.5783258080482483,50.0,all_days,0,,0.7161809206008911,0.8
2025-01-22,True,0.005,-0.02416127589967276,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.5091318488121033,50.0,all_days,0,,0.7161809206008911,0.8
2025-01-23,True,0.005,0.007651229050279266,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.6722063422203064,50.0,all_days,0,,0.7161809206008911,0.8
2025-01-24,True,0.005,-0.00793053215077599,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.6982573866844177,50.0,all_days,0,,0.7161809206008911,0.8
2025-01-27,True,-0.030337597765363152,-0.030337597765363152,0,-0.030337597765363152,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.5404261946678162,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-05,True,0.005,-0.02321147465437789,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.8062341213226318,50.0,all_days,1,0.005,0.7161809206008911,0.8
2025-02-06,True,0.005,0.004546981132075526,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.43055012822151184,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-07,True,-0.0201230516431925,-0.0201230516431925,0,-0.0201230516431925,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.46164730191230774,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-10,True,-0.011547245508982115,-0.011547245508982115,0,-0.011547245508982115,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.38068148493766785,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-11,True,0.005,0.02769190187765003,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.4574825167655945,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-12,True,0.005,-0.006652027106658683,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.2730464041233063,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-13,True,0.005,0.0004231198102016033,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.6806092262268066,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-14,True,-0.014396437462951935,-0.014396437462951935,0,-0.014396437462951935,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.7065321207046509,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-17,True,0.005,-0.007385874924834664,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.30534827709198,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-18,True,-0.010466789824348784,-0.010466789824348784,0,-0.010466789824348784,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.7348824143409729,50.0,all_days,1,-0.010466789824348784,0.7161809206008911,0.8
2025-02-19,True,-0.013021897184822492,-0.013021897184822492,0,-0.013021897184822492,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.483549565076828,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-20,True,0.005,0.007889516429014257,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.7498202919960022,50.0,all_days,1,0.005,0.7161809206008911,0.8
2025-02-21,True,0.005,0.00044500615006138125,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.49402526021003723,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-24,True,-0.04565248309772573,-0.04565248309772573,0,-0.04565248309772573,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.4154815077781677,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-25,True,0.005,0.004981320025756467,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.47591644525527954,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-26,True,0.005,0.010079839846252495,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.3324677646160126,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-27,True,0.005,-0.010315846544071135,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.49914810061454773,50.0,all_days,0,,0.7161809206008911,0.8
2025-02-28,True,0.005,0.013923529788597126,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.6605966687202454,50.0,all_days,0,,0.7161809206008911,0.8
2025-03-03,True,0.005,0.01056910296904601,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.2840166985988617,50.0,all_days,0,,0.7161809206008911,0.8
2025-03-04,True,0.005,-0.013919999999999929,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.35226649045944214,50.0,all_days,0,,0.7161809206008911,0.8
2025-03-05,True,0.005,0.008068276299112668,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.4798678457736969,50.0,all_days,0,,0.7161809206008911,0.8
2025-03-06,True,0.005,-0.003941213073538671,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.4608755111694336,50.0,all_days,0,,0.7161809206008911,0.8
2025-03-07,True,0.005,-0.0026936593059936308,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.47288036346435547,50.0,all_days,0,,0.7161809206008911,0.8
2025-03-10,True,0.0023600442757747454,0.0023600442757747454,0,0.0023600442757747454,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.4008890390396118,50.0,all_days,0,,0.7161809206008911,0.8
2025-03-11,True,0.005,0.018757444794952786,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.4214615523815155,50.0,all_days,0,,0.7161809206008911,0.8
2025-03-12,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.3479701280593872,50.0,all_days,0,,0.7161809206008911,0.8
2025-03-13,True,0.005,0.012833095975232304,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.36279749870300293,50.0,all_days,0,,0.7161809206008911,0.8
2025-03-14,True,0.005,-0.008727457212713837,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.5103065967559814,50.0,all_days,0,,0.7161809206008911,0.8
2025-03-17,True,0.005,0.007844796547472391,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.4644847810268402,50.0,all_days,0,,0.7161809206008911,0.8
2025-03-18,True,-0.004451345565749328,-0.004451345565749328,0,-0.004451345565749328,all_no_ak,xgb_d3_600_lr002_mcw3,6,test,0.507336437702179,50.0,all_days,0,,0.7161809206008911,0.8
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,-0.03639802344166231,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.8198937773704529,50.0,all_days,1,-0.03639802344166231,0.7065612971782684,0.7
2024-09-05,True,0.005,-0.013989789939192861,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7281259298324585,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-09-06,True,0.005,-0.0012910762331838042,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7179473042488098,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-09-09,True,0.005,-0.001292334455667784,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6272885203361511,50.0,all_days,0,,0.7065612971782684,0.7
2024-09-10,True,0.005,0.010504157303370624,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7828929424285889,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-09-11,True,0.005,0.017061795441912112,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.651920735836029,50.0,all_days,0,,0.7065612971782684,0.7
2024-09-12,True,0.005,0.010758961748633892,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6831551790237427,50.0,all_days,0,,0.7065612971782684,0.7
2024-09-13,True,0.005,0.029559729729729648,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6427983641624451,50.0,all_days,0,,0.7065612971782684,0.7
2024-09-18,True,0.005,-0.0012198687664042272,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7575500011444092,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-09-19,True,0.005,-0.0012209721492379942,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7959138751029968,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-09-20,True,0.005,0.002460194634402949,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5592377781867981,50.0,all_days,0,,0.7065612971782684,0.7
2024-09-23,True,0.005,-0.011712497376705207,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.771972119808197,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-09-24,True,0.005,0.02849242038216571,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.4862329661846161,50.0,all_days,0,,0.7065612971782684,0.7
2024-09-25,True,-0.00687794633642946,-0.00687794633642946,0,-0.00687794633642946,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7416274547576904,50.0,all_days,1,-0.00687794633642946,0.7065612971782684,0.7
2024-09-26,True,0.005,0.02268714285714291,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.30929383635520935,50.0,all_days,0,,0.7065612971782684,0.7
2024-09-27,True,0.005,0.06382187404773987,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.28670573234558105,50.0,all_days,0,,0.7065612971782684,0.7
2024-09-30,True,0.005,-0.008284558472553823,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.26839059591293335,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-08,True,0.005,-0.003057391722810384,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.26868847012519836,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-09,True,0.005,-0.004513629343629307,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6178525686264038,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-10,True,0.005,0.0037078477944740874,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5974615216255188,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-11,True,0.005,0.021558633510381457,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5048105120658875,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-14,True,-0.07720213610586013,-0.07720213610586013,0,-0.07720213610586013,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.48137974739074707,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-15,True,0.005,0.016727081413210335,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7100538015365601,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-10-16,True,0.005,-0.01829688821752273,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.8369565010070801,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-10-17,True,0.005,0.032137692307692374,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6734681725502014,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-18,True,-0.027989175360158876,-0.027989175360158876,0,-0.027989175360158876,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7030687928199768,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-21,True,0.005,0.009538737864077666,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6400173902511597,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-22,True,-0.03863153846153843,-0.03863153846153843,0,-0.03863153846153843,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5869260430335999,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-23,True,-0.010696315789473717,-0.010696315789473717,0,-0.010696315789473717,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5776041746139526,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-24,True,-0.02857269830038933,-0.02857269830038933,0,-0.02857269830038933,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6139501929283142,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-25,True,0.005,0.011964583563155,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5206326246261597,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-28,True,0.005,0.009094305177111742,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7280066609382629,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-10-29,True,0.005,0.001989827213823018,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.8294167518615723,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-10-30,True,-0.016872586206896686,-0.016872586206896686,0,-0.016872586206896686,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.701038122177124,50.0,all_days,0,,0.7065612971782684,0.7
2024-10-31,True,0.005,0.011336849315068512,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7177034020423889,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-11-01,True,0.005,0.011747659804983716,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.8527601361274719,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-11-04,True,0.005,0.01053663811563155,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5134093165397644,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-05,True,0.005,0.005126610169491567,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6476872563362122,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-06,True,0.005,0.014055500526870327,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.48261359333992004,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-07,True,0.005,0.011778051948052152,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.3285827934741974,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-08,True,-0.02789073921971252,-0.02789073921971252,0,-0.02789073921971252,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7318598031997681,50.0,all_days,1,-0.02789073921971252,0.7065612971782684,0.7
2024-11-11,True,0.005,-0.019705374868004274,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.4116349518299103,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-12,True,0.005,0.042910236941303255,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.49875155091285706,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-13,True,0.005,-0.03166199793495105,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6379488706588745,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-14,True,-0.014029275053304976,-0.014029275053304976,0,-0.014029275053304976,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.755580723285675,50.0,all_days,1,-0.014029275053304976,0.7065612971782684,0.7
2024-11-15,True,0.005,-0.00449432432432428,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.631654679775238,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-18,True,0.005,0.006887546145494031,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.8357657194137573,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-11-19,True,-0.019577008086253286,-0.019577008086253286,0,-0.019577008086253286,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.41658833622932434,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-20,True,0.005,0.0014792578339746267,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6741915345191956,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-21,True,0.005,-0.038589319429198736,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.401451051235199,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-22,True,0.005,-0.010443972602739767,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7275622487068176,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-11-25,True,0.005,-0.0007467012687427631,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.476603239774704,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-26,True,0.005,0.03272094056549336,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6350515484809875,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-27,True,-0.030337597765363152,-0.030337597765363152,0,-0.030337597765363152,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.4511561989784241,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-28,True,0.005,0.00674244239631339,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6023856997489929,50.0,all_days,0,,0.7065612971782684,0.7
2024-11-29,True,0.005,0.014704141876429992,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.40074172616004944,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-02,True,0.005,0.055636087936865815,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.34856486320495605,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-03,True,-0.004441222637480032,-0.004441222637480032,0,-0.004441222637480032,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5846630334854126,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-04,True,-0.015719597855227915,-0.015719597855227915,0,-0.015719597855227915,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.38005849719047546,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-05,True,0.005,0.0036426361655774765,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7529446482658386,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-12-06,True,0.005,0.011767059142702155,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5451921224594116,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-09,True,0.005,-0.00874908847184985,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5248789191246033,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-10,True,0.005,-0.0066599945916711,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7024971842765808,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-11,True,-0.019222803483941227,-0.019222803483941227,0,-0.019222803483941227,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.724362313747406,50.0,all_days,1,-0.019222803483941227,0.7065612971782684,0.7
2024-12-12,True,0.005,-0.0012798779134295356,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6730925440788269,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-13,True,0.005,0.010385555555555651,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.4575888216495514,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-16,True,0.005,0.013573815283122629,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.4631916284561157,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-17,True,0.005,0.006337592190889477,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5903458595275879,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-18,True,0.005,0.008989482758620552,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.8305351138114929,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-12-19,True,0.005,0.01798269620928972,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5229095220565796,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-20,True,0.005,0.028146727844782452,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6645189523696899,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-23,True,0.005,0.01410842937276913,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.8216286301612854,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-12-24,True,-0.016258486676722025,-0.016258486676722025,0,-0.016258486676722025,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5375806093215942,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-25,True,-0.005790848237097631,-0.005790848237097631,0,-0.005790848237097631,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7806013226509094,50.0,all_days,1,-0.005790848237097631,0.7065612971782684,0.7
2024-12-26,True,0.005,0.008565868448098705,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6416844725608826,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-27,True,0.005,-0.013924457463066694,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5481144189834595,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-30,True,0.005,-0.008434462809917328,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7899152040481567,50.0,all_days,1,0.005,0.7065612971782684,0.7
2024-12-31,True,-0.053295000000000085,-0.053295000000000085,0,-0.053295000000000085,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6515793204307556,50.0,all_days,0,,0.7065612971782684,0.7
2025-01-02,True,0.005,-0.012271210121012063,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7430612444877625,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-01-03,True,0.005,-0.0046243429844098315,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7708887457847595,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-01-06,True,-0.006881409395973034,-0.006881409395973034,0,-0.006881409395973034,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5185098648071289,50.0,all_days,0,,0.7065612971782684,0.7
2025-01-07,True,0.005,0.01503270270270263,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7281603217124939,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-01-08,True,-0.025128402662229706,-0.025128402662229706,0,-0.025128402662229706,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7730878591537476,50.0,all_days,1,-0.025128402662229706,0.7065612971782684,0.7
