feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,growth_YOYAsset,0.00369910872541368
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,growth_YOYNI,0.011411486193537712
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,solvency_YOYLiability,0.010413005948066711
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,solvency_liabilityToAsset,0.009516260586678982
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,solvency_assetToEquity,0.0078223692253232
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,cashflow_CFOToOR,0.004021540749818087
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,cashflow_CFOToNP,0.00790488813072443
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontROE,0.010220947675406933
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontPnitoni,0.0064867292530834675
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontTaxBurden,0.01027172151952982
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontIntburden,0.0074851373210549355
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,fund_days_since_effective,0.008734232746064663
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,peTTM_rank252,0.011483358219265938
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,pbMRQ_rank252,0.007115594111382961
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,psTTM_rank252,0.010183025151491165
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,pcfNcfTTM_rank252,0.009560403414070606
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,bench_ret5,0.008361637592315674
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,bench_ret20,0.008703680709004402
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,bench_ret60,0.009838003665208817
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,bench_ma20_gap,0.009473022073507309
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,bench_ma60_gap,0.00943611841648817
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,bench_vol20,0.009832361713051796
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,stock_ret20,0.007995931431651115
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,stock_ret60,0.008139942772686481
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,stock_ma20_gap,0.013351923786103725
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,stock_ma60_gap,0.008927660994231701
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,stock_vol20,0.014898343943059444
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,regime_market_strict,0.005622921045869589
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_open,0.009295783936977386
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_high,0.011011214926838875
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_low,0.007684560492634773
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_close,0.010869679972529411
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_volume,0.008564083836972713
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_amount,0.00797448679804802
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_ret1,0.010582922026515007
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_ret5,0.009510286152362823
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_ret20,0.010033578611910343
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_ret60,0.00838806014508009
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_ma20_gap,0.011551321484148502
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_ma60_gap,0.010028144344687462
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_vol20,0.014644705690443516
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_range_pct,0.017522726207971573
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_range_z20,0.010988552123308182
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_volume_shock20,0.013707537204027176
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_volume_z20,0.011481274850666523
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_amount_shock20,0.007829124107956886
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_amount_z20,0.011976134963333607
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,sector_vs_bench_ret5,0.013185584917664528
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,stock_vs_sector_ret1,0.012006066739559174
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,stock_vs_sector_ret5,0.008834286592900753
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,stock_vs_sector_ret20,0.013821953907608986
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,prev_close,0.008085700683295727
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,overnight_ret,0.010325479321181774
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,intraday_ret,0.009572110138833523
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,close_to_vwap,0.009629039093852043
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,open_to_vwap,0.008488795720040798
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,high_to_close,0.012342620640993118
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,close_to_low,0.011148589663207531
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,high_to_open,0.009679591283202171
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,low_to_open,0.006076294928789139
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,range_pct,0.009218044579029083
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,close_range_pos,0.010251009836792946
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,upper_shadow_pct,0.010084939189255238
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,lower_shadow_pct,0.006892452482134104
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,volume_shock20,0.01191458199173212
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,volume_z20,0.01248260959982872
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,daily_vwap_volume_shock20,0.010574499145150185
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,daily_vwap_volume_z20,0.013952687382698059
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,daily_vwap_pv_shock20,0.012831364758312702
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,daily_vwap_pv_z20,0.012393624521791935
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,range_pct_shock20,0.009252618998289108
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,range_pct_z20,0.008751379325985909
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,intraday_ret_shock20,0.009690763428807259
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,intraday_ret_z20,0.008135016076266766
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,overnight_intraday_reversal,0.01116377767175436
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,overnight_plus_intraday,0.011380430310964584
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,first_30m_ret,0.011468306183815002
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,first_60m_ret,0.00944774504750967
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,morning_ret,0.009145223535597324
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,afternoon_ret,0.009777652099728584
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,last_30m_ret,0.016519302502274513
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,last_60m_ret,0.01797989383339882
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,morning_vwap,0.008051663637161255
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,afternoon_vwap,0.005726523231714964
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,last_30m_vwap,0.0065316129475831985
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,first_60m_volume_share,0.008116282522678375
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,last_30m_volume_share,0.013296217657625675
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,morning_vwap_to_close,0.008976466953754425
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,afternoon_vwap_to_close,0.016332563012838364
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,last_30m_vwap_to_close,0.014470295049250126
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,morning_afternoon_reversal,0.0072649698704481125
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,first60_last30_reversal,0.009779033251106739
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,peTTM,0.012951230630278587
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,pbMRQ,0.008545879274606705
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,psTTM,0.009613060392439365
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,pcfNcfTTM,0.010134724900126457
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_roeAvg,0.006541515700519085
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_npMargin,0.010018330998718739
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_gpMargin,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_netProfit,0.008846566081047058
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_epsTTM,0.015763329342007637
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,operation_NRTurnRatio,0.007172787096351385
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,operation_NRTurnDays,0.014873972162604332
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,operation_INVTurnRatio,0.021948283538222313
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,operation_INVTurnDays,0.005249233450740576
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYNI,0.011539552360773087
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CAToAsset,0.006326016969978809
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToNP,0.013105979189276695
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontAssetStoEquity,0.012346046045422554
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontPnitoni,0.00378288677893579
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontIntburden,0.012366792187094688
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,fund_days_since_effective,0.009846433065831661
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,peTTM_rank252,0.010322070680558681
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,pbMRQ_rank252,0.006703551393002272
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,psTTM_rank252,0.01073856558650732
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,pcfNcfTTM_rank252,0.010649959556758404
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,bench_ret5,0.007749486714601517
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,bench_ret20,0.00804921705275774
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,bench_ret60,0.009733947925269604
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,bench_ma20_gap,0.009471528232097626
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,bench_ma60_gap,0.00946085061877966
